ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-26 07:10:00+00:00,2025-09-26 07:10:59.785528415+00:00,10,1,158704,A,A,0,24652.5,1,128,12816,260760555,24652.0,24652.5,2,2,2,2,24651.75,24652.75,2,2,2,2,24651.5,24653.0,5,3,5,3,24651.25,24653.25,6,2,5,2,24651.0,24653.5,6,2,6,2,24650.75,24653.75,5,4,5,4,24650.5,24654.0,4,6,4,6,24650.25,24654.25,4,7,4,7,24650.0,24654.5,7,8,6,8,24649.75,24654.75,5,7,5,7,NQ.v.0
2025-09-26 07:11:00+00:00,2025-09-26 07:11:59.989152906+00:00,10,1,158704,C,A,0,24656.0,1,128,11152,260783076,24655.5,24656.25,1,2,1,2,24655.25,24656.5,2,4,2,4,24655.0,24656.75,5,1,5,1,24654.75,24657.0,5,2,5,2,24654.5,24657.25,5,4,5,4,24654.25,24657.5,4,5,4,5,24654.0,24657.75,4,5,4,5,24653.75,24658.0,7,4,6,4,24653.5,24658.25,7,5,7,5,24653.25,24658.5,5,7,5,7,NQ.v.0
2025-09-26 07:12:00+00:00,2025-09-26 07:12:59.691729103+00:00,10,1,158704,C,B,2,24649.25,1,128,10910,260804005,24649.75,24650.25,2,1,2,1,24649.5,24650.75,3,1,3,1,24649.25,24651.0,7,1,7,1,24649.0,24651.25,5,1,5,1,24648.75,24651.5,7,3,6,3,24648.5,24651.75,6,6,6,6,24648.25,24652.0,4,3,4,3,24648.0,24652.25,6,6,6,6,24647.75,24652.5,6,4,6,4,24647.5,24652.75,4,3,4,3,NQ.v.0
2025-09-26 07:13:00+00:00,2025-09-26 07:13:59.871009484+00:00,10,1,158704,C,A,1,24655.75,1,128,11970,260828766,24654.75,24655.5,4,1,4,1,24654.5,24655.75,3,2,3,2,24654.25,24656.0,1,3,1,3,24654.0,24656.25,5,4,5,4,24653.75,24656.5,5,5,5,5,24653.5,24656.75,5,4,5,4,24653.25,24657.0,4,5,4,5,24653.0,24657.25,5,5,5,5,24652.75,24657.5,4,6,4,6,24652.5,24657.75,4,6,4,6,NQ.v.0
2025-09-26 07:14:00+00:00,2025-09-26 07:14:59.943526724+00:00,10,1,158704,M,A,6,24659.0,1,128,12365,260846913,24657.0,24657.5,1,1,1,1,24656.75,24657.75,3,2,3,2,24656.5,24658.0,2,5,2,5,24656.25,24658.25,3,5,3,5,24656.0,24658.5,4,4,1,4,24655.75,24658.75,8,4,4,4,24655.5,24659.0,3,5,3,5,24655.25,24659.25,4,4,4,4,24655.0,24659.5,5,6,5,6,24654.75,24659.75,6,5,6,5,NQ.v.0
2025-09-26 07:15:00+00:00,2025-09-26 07:15:59.944595375+00:00,10,1,158704,A,B,1,24644.0,1,128,12661,260878148,24644.25,24645.0,2,2,2,2,24644.0,24645.25,3,2,3,2,24643.75,24645.5,1,3,1,3,24643.5,24645.75,2,3,2,3,24643.25,24646.0,5,4,5,4,24643.0,24646.25,7,4,7,4,24642.75,24646.5,6,5,6,5,24642.5,24646.75,6,5,6,5,24642.25,24647.0,3,6,3,5,24642.0,24647.25,5,4,5,4,NQ.v.0
2025-09-26 07:16:00+00:00,2025-09-26 07:16:59.990163183+00:00,10,1,158704,A,B,1,24644.5,1,128,11921,260902440,24644.75,24645.5,2,2,2,2,24644.5,24646.0,3,5,3,4,24644.25,24646.25,4,4,4,4,24644.0,24646.5,4,8,4,6,24643.75,24646.75,4,3,4,3,24643.5,24647.0,6,3,5,3,24643.25,24647.25,4,4,4,4,24643.0,24647.5,9,4,9,4,24642.75,24647.75,5,3,5,3,24642.5,24648.0,5,4,5,4,NQ.v.0
2025-09-26 07:17:00+00:00,2025-09-26 07:17:59.531354436+00:00,10,1,158704,M,B,2,24643.5,1,128,13330,260921187,24644.0,24644.75,3,1,3,1,24643.75,24645.0,3,2,3,2,24643.5,24645.25,2,5,2,5,24643.25,24645.5,2,2,2,2,24643.0,24645.75,4,2,4,2,24642.75,24646.0,4,4,4,4,24642.5,24646.25,4,5,4,5,24642.25,24646.5,4,4,4,4,24642.0,24646.75,15,5,6,5,24641.75,24647.0,5,5,5,4,NQ.v.0
2025-09-26 07:18:00+00:00,2025-09-26 07:18:59.970411473+00:00,10,1,158704,M,A,5,24638.25,1,128,12367,260944138,24636.0,24636.75,2,3,2,3,24635.75,24637.25,7,3,5,3,24635.5,24637.5,5,3,5,3,24635.25,24637.75,6,2,6,2,24635.0,24638.0,5,3,5,3,24634.75,24638.25,4,6,4,6,24634.5,24638.5,3,5,3,5,24634.25,24638.75,5,5,5,5,24634.0,24639.0,8,5,7,5,24633.75,24639.25,6,4,6,4,NQ.v.0
2025-09-26 07:19:00+00:00,2025-09-26 07:19:59.960169485+00:00,10,1,158704,M,A,6,24636.5,1,128,12467,260968677,24634.5,24635.0,1,1,1,1,24634.25,24635.25,4,4,4,4,24634.0,24635.5,5,1,5,1,24633.75,24635.75,7,2,7,2,24633.5,24636.0,4,4,4,4,24633.25,24636.25,5,5,5,5,24633.0,24636.5,8,6,7,6,24632.75,24636.75,4,6,4,6,24632.5,24637.0,4,4,4,4,24632.25,24637.25,6,6,5,6,NQ.v.0
2025-09-26 07:20:00+00:00,2025-09-26 07:20:59.967736413+00:00,10,1,158704,C,B,0,24632.5,1,128,10453,260986590,24632.25,24633.0,3,2,3,2,24632.0,24633.25,4,2,4,2,24631.75,24633.5,4,3,4,3,24631.5,24633.75,4,2,4,2,24631.25,24634.0,5,4,5,4,24631.0,24634.25,5,4,5,4,24630.75,24634.5,4,5,4,5,24630.5,24634.75,7,10,7,6,24630.25,24635.0,6,5,6,5,24630.0,24635.25,6,2,6,2,NQ.v.0
2025-09-26 07:21:00+00:00,2025-09-26 07:21:59.722748345+00:00,10,1,158704,C,A,0,24634.0,1,128,12713,261005151,24633.5,24634.25,2,2,2,2,24633.25,24634.5,5,4,5,4,24633.0,24634.75,5,3,4,3,24632.75,24635.0,5,6,5,6,24632.5,24635.25,2,2,2,2,24632.25,24635.5,5,4,4,4,24632.0,24635.75,5,4,5,4,24631.75,24636.0,4,7,4,6,24631.5,24636.25,5,8,5,8,24631.25,24636.5,3,6,3,6,NQ.v.0
2025-09-26 07:22:00+00:00,2025-09-26 07:22:59.554258136+00:00,10,1,158704,C,B,0,24638.5,1,128,10893,261021960,24638.5,24639.25,1,2,1,2,24638.25,24639.5,4,1,4,1,24638.0,24639.75,4,2,4,2,24637.75,24640.0,4,4,4,4,24637.5,24640.25,3,4,3,4,24637.25,24640.5,6,6,6,6,24637.0,24640.75,5,5,5,5,24636.75,24641.0,4,4,4,4,24636.5,24641.25,5,4,5,4,24636.25,24641.5,5,3,5,3,NQ.v.0
2025-09-26 07:23:00+00:00,2025-09-26 07:23:59.949502824+00:00,10,1,158704,A,B,0,24640.25,1,128,10513,261034402,24640.25,24640.75,1,2,1,2,24640.0,24641.0,2,3,2,3,24639.75,24641.25,3,3,3,3,24639.5,24641.5,3,4,3,4,24639.25,24641.75,6,3,6,3,24639.0,24642.0,3,6,3,6,24638.75,24642.25,5,4,5,4,24638.5,24642.5,5,4,5,4,24638.25,24642.75,5,3,5,3,24638.0,24643.0,6,4,6,4,NQ.v.0
2025-09-26 07:24:00+00:00,2025-09-26 07:24:59.961168485+00:00,10,1,158704,C,A,0,24646.75,1,128,10716,261052173,24646.25,24647.0,2,2,2,2,24646.0,24647.25,4,4,4,4,24645.75,24647.5,3,3,3,3,24645.5,24647.75,2,3,2,3,24645.25,24648.0,4,9,4,7,24645.0,24648.25,4,5,4,5,24644.75,24648.5,10,5,10,5,24644.5,24648.75,8,4,8,4,24644.25,24649.0,6,4,5,4,24644.0,24649.25,4,17,4,6,NQ.v.0
2025-09-26 07:25:00+00:00,2025-09-26 07:25:59.325566851+00:00,10,1,158704,A,B,0,24650.5,1,128,10639,261075773,24650.5,24651.0,3,1,3,1,24650.25,24651.25,1,2,1,2,24650.0,24651.5,2,3,2,3,24649.75,24651.75,4,2,4,2,24649.5,24652.0,5,6,5,6,24649.25,24652.25,8,5,8,4,24649.0,24652.5,8,5,8,5,24648.75,24652.75,4,7,4,7,24648.5,24653.0,4,6,4,6,24648.25,24653.25,6,5,6,5,NQ.v.0
2025-09-26 07:26:00+00:00,2025-09-26 07:26:59.142159623+00:00,10,1,158704,M,B,7,24649.75,1,128,10457,261093200,24651.5,24652.25,2,2,2,2,24651.25,24652.5,5,1,5,1,24651.0,24652.75,2,3,2,3,24650.75,24653.0,4,4,4,4,24650.5,24653.25,3,3,3,3,24650.25,24653.5,4,4,4,4,24650.0,24653.75,4,6,4,5,24649.75,24654.0,4,5,4,5,24649.5,24654.25,5,6,5,6,24649.25,24654.5,5,8,5,6,NQ.v.0
2025-09-26 07:27:00+00:00,2025-09-26 07:27:59.947297088+00:00,10,1,158704,C,B,0,24661.0,1,128,11156,261119331,24660.75,24661.5,2,2,2,2,24660.5,24661.75,1,4,1,4,24660.25,24662.0,3,6,3,6,24660.0,24662.25,5,5,5,5,24659.75,24662.5,3,4,3,4,24659.5,24662.75,5,5,5,5,24659.25,24663.0,4,5,4,5,24659.0,24663.25,5,3,5,3,24658.75,24663.5,6,8,6,8,24658.5,24663.75,5,4,5,4,NQ.v.0
2025-09-26 07:28:00+00:00,2025-09-26 07:28:59.940841746+00:00,10,1,158704,A,B,0,24667.75,1,128,11862,261145062,24667.75,24668.25,1,2,1,2,24667.5,24668.5,2,2,2,2,24667.25,24668.75,2,2,2,2,24667.0,24669.0,4,2,4,2,24666.75,24669.25,5,5,5,5,24666.5,24669.5,5,5,5,5,24666.25,24669.75,5,6,5,6,24666.0,24670.0,45,10,6,8,24665.75,24670.25,6,5,5,5,24665.5,24670.5,4,3,4,3,NQ.v.0
2025-09-26 07:29:00+00:00,2025-09-26 07:29:59.954435187+00:00,10,1,158704,M,A,6,25064.5,1,128,13026,261166861,24669.5,24670.25,2,2,2,2,24669.25,24670.5,3,3,3,3,24669.0,24670.75,1,2,1,2,24668.75,24671.0,2,6,2,6,24668.5,24671.25,2,5,2,5,24668.25,24671.5,4,6,4,6,24668.0,24671.75,6,15,5,6,24667.75,24672.0,7,7,7,7,24667.5,24672.25,4,4,4,4,24667.25,24672.5,5,3,5,3,NQ.v.0
2025-09-26 07:30:00+00:00,2025-09-26 07:30:59.119373090+00:00,10,1,158704,C,A,0,24669.0,1,128,12282,261193959,24668.25,24669.0,2,2,2,2,24668.0,24669.25,4,2,4,2,24667.75,24669.5,2,3,2,3,24667.5,24669.75,3,2,3,2,24667.25,24670.0,5,5,5,5,24667.0,24670.25,6,12,5,3,24666.75,24670.5,8,6,8,6,24666.5,24670.75,6,4,6,4,24666.25,24671.0,5,5,5,5,24666.0,24671.25,36,5,7,5,NQ.v.0
2025-09-26 07:31:00+00:00,2025-09-26 07:31:59.990176342+00:00,10,1,158704,M,B,1,24661.5,1,128,13273,261215439,24661.75,24662.5,2,2,2,2,24661.5,24662.75,4,4,4,4,24661.25,24663.0,3,5,3,5,24661.0,24663.25,2,4,2,4,24660.75,24663.5,4,1,4,1,24660.5,24663.75,5,5,5,5,24660.25,24664.0,5,4,5,4,24660.0,24664.25,6,5,6,5,24659.75,24664.5,6,3,6,3,24659.5,24664.75,8,4,7,3,NQ.v.0
2025-09-26 07:32:00+00:00,2025-09-26 07:32:59.928941719+00:00,10,1,158704,C,A,0,24658.25,1,128,11822,261233978,24657.5,24658.25,2,2,2,2,24657.25,24658.5,3,7,3,3,24657.0,24658.75,4,2,4,2,24656.75,24659.0,6,1,6,1,24656.5,24659.25,7,4,6,4,24656.25,24659.5,7,3,7,3,24656.0,24659.75,6,5,6,5,24655.75,24660.0,5,4,5,4,24655.5,24660.25,6,4,6,4,24655.25,24660.5,3,5,3,5,NQ.v.0
2025-09-26 07:33:00+00:00,2025-09-26 07:33:59.879927653+00:00,10,1,158704,M,A,8,24664.25,1,128,11935,261253991,24661.5,24662.25,2,2,2,2,24661.25,24662.5,5,3,5,3,24661.0,24662.75,4,5,4,5,24660.75,24663.0,4,3,4,3,24660.5,24663.25,5,4,5,4,24660.25,24663.5,8,4,8,4,24660.0,24663.75,8,4,8,4,24659.75,24664.0,4,5,4,5,24659.5,24664.25,6,3,6,3,24659.25,24664.5,6,3,6,3,NQ.v.0
2025-09-26 07:34:00+00:00,2025-09-26 07:34:59.908764495+00:00,10,1,158704,C,A,0,24664.0,1,128,14454,261270355,24663.5,24664.0,1,1,1,1,24663.25,24664.25,1,2,1,2,24663.0,24664.5,3,1,3,1,24662.75,24664.75,4,3,4,3,24662.5,24665.0,4,2,4,2,24662.25,24665.25,6,4,6,3,24662.0,24665.5,5,5,5,5,24661.75,24665.75,6,5,6,4,24661.5,24666.0,6,5,6,5,24661.25,24666.25,5,4,5,4,NQ.v.0
2025-09-26 07:35:00+00:00,2025-09-26 07:35:59.350454394+00:00,10,1,158704,C,B,0,24661.25,1,128,10666,261284386,24661.25,24662.0,1,2,1,2,24661.0,24662.25,3,2,3,2,24660.75,24662.5,3,3,3,3,24660.5,24662.75,5,6,5,6,24660.25,24663.0,6,3,6,3,24660.0,24663.25,5,5,5,5,24659.75,24663.5,4,4,4,4,24659.5,24663.75,8,5,8,5,24659.25,24664.0,6,2,6,2,24659.0,24664.25,5,3,5,3,NQ.v.0
2025-09-26 07:36:00+00:00,2025-09-26 07:36:59.613468940+00:00,10,1,158704,A,B,2,24655.0,1,128,12744,261305650,24655.5,24656.25,2,2,2,2,24655.25,24656.5,4,5,4,5,24655.0,24656.75,3,4,3,4,24654.75,24657.0,4,3,4,3,24654.5,24657.25,3,3,3,3,24654.25,24657.5,8,4,5,4,24654.0,24657.75,6,4,6,4,24653.75,24658.0,7,3,7,3,24653.5,24658.25,6,5,6,5,24653.25,24658.5,6,3,6,3,NQ.v.0
2025-09-26 07:37:00+00:00,2025-09-26 07:37:59.804665601+00:00,10,1,158704,C,A,0,24656.0,1,128,12474,261322235,24655.5,24656.25,1,2,1,2,24655.25,24656.5,2,4,2,4,24655.0,24656.75,2,3,2,3,24654.75,24657.0,1,3,1,3,24654.5,24657.25,3,5,3,5,24654.25,24657.5,3,5,3,5,24654.0,24657.75,5,4,5,4,24653.75,24658.0,10,7,9,6,24653.5,24658.25,5,4,5,4,24653.25,24658.5,5,6,5,5,NQ.v.0
2025-09-26 07:38:00+00:00,2025-09-26 07:38:59.747544810+00:00,10,1,158704,A,A,5,24654.75,1,128,12928,261341434,24652.75,24653.5,7,2,3,2,24652.5,24653.75,4,1,4,1,24652.25,24654.0,2,3,2,3,24652.0,24654.25,3,2,3,2,24651.75,24654.5,4,3,4,3,24651.5,24654.75,7,4,7,4,24651.25,24655.0,6,5,6,5,24651.0,24655.25,4,4,4,4,24650.75,24655.5,4,3,4,3,24650.5,24655.75,9,5,9,5,NQ.v.0
2025-09-26 07:39:00+00:00,2025-09-26 07:39:59.995387155+00:00,10,1,158704,M,A,5,24657.0,1,128,12078,261352940,24655.0,24655.75,2,3,2,3,24654.75,24656.0,4,2,4,2,24654.5,24656.25,6,3,6,3,24654.25,24656.5,4,5,4,1,24654.0,24656.75,5,3,5,3,24653.75,24657.0,6,3,5,3,24653.5,24657.25,5,6,5,6,24653.25,24657.5,5,5,5,5,24653.0,24657.75,6,5,6,5,24652.75,24658.0,4,6,4,6,NQ.v.0
2025-09-26 07:40:00+00:00,2025-09-26 07:40:59.742884060+00:00,10,1,158704,M,B,1,24652.75,1,128,13243,261365088,24653.0,24653.5,1,2,1,2,24652.75,24653.75,4,2,4,2,24652.5,24654.0,5,4,5,4,24652.25,24654.25,5,2,5,2,24652.0,24654.5,3,1,3,1,24651.75,24654.75,4,5,4,5,24651.5,24655.0,4,5,4,5,24651.25,24655.25,4,5,4,5,24651.0,24655.5,4,4,4,4,24650.75,24655.75,4,4,4,4,NQ.v.0
2025-09-26 07:41:00+00:00,2025-09-26 07:41:59.544194343+00:00,10,1,158704,A,A,1,24652.5,1,128,12427,261385002,24651.75,24652.25,2,2,2,2,24651.5,24652.5,4,3,4,3,24651.25,24652.75,5,2,5,2,24651.0,24653.0,5,2,5,2,24650.75,24653.25,4,5,4,5,24650.5,24653.5,2,3,2,3,24650.25,24653.75,4,7,4,6,24650.0,24654.0,4,6,4,6,24649.75,24654.25,5,6,5,6,24649.5,24654.5,5,5,5,5,NQ.v.0
2025-09-26 07:42:00+00:00,2025-09-26 07:42:59.935442818+00:00,10,1,158704,M,A,7,24655.0,1,128,10625,261398821,24652.5,24653.25,2,2,2,2,24652.25,24653.5,4,2,4,2,24652.0,24653.75,5,4,5,4,24651.75,24654.0,5,3,5,3,24651.5,24654.25,4,4,4,4,24651.25,24654.5,5,3,5,3,24651.0,24654.75,5,8,5,8,24650.75,24655.0,6,8,6,8,24650.5,24655.25,3,4,3,4,24650.25,24655.5,4,5,4,5,NQ.v.0
2025-09-26 07:43:00+00:00,2025-09-26 07:43:59.484855143+00:00,10,1,158704,C,B,0,24652.0,1,128,16223,261410456,24651.75,24652.5,3,2,3,2,24651.5,24652.75,3,2,3,2,24651.25,24653.0,2,3,2,3,24651.0,24653.25,6,2,6,2,24650.75,24653.5,4,5,4,5,24650.5,24653.75,6,5,6,5,24650.25,24654.0,4,5,4,5,24650.0,24654.25,5,5,5,5,24649.75,24654.5,5,4,5,4,24649.5,24654.75,5,4,5,4,NQ.v.0
2025-09-26 07:44:00+00:00,2025-09-26 07:44:59.880313379+00:00,10,1,158704,A,A,3,24658.75,1,128,12588,261432860,24657.5,24658.0,2,1,2,1,24657.25,24658.25,2,2,2,2,24657.0,24658.5,3,1,3,1,24656.75,24658.75,3,3,3,3,24656.5,24659.0,3,5,3,2,24656.25,24659.25,5,4,5,4,24656.0,24659.5,7,5,7,5,24655.75,24659.75,6,5,6,5,24655.5,24660.0,5,4,5,4,24655.25,24660.25,5,6,5,6,NQ.v.0
2025-09-26 07:45:00+00:00,2025-09-26 07:45:59.492640289+00:00,10,1,158704,A,B,0,24660.75,1,128,10607,261448543,24660.75,24661.5,3,2,3,2,24660.5,24661.75,4,3,4,3,24660.25,24662.0,4,5,4,5,24660.0,24662.25,4,5,4,5,24659.75,24662.5,2,6,2,6,24659.5,24662.75,4,9,4,9,24659.25,24663.0,5,6,5,6,24659.0,24663.25,5,4,5,4,24658.75,24663.5,6,4,5,4,24658.5,24663.75,4,5,4,5,NQ.v.0
2025-09-26 07:46:00+00:00,2025-09-26 07:46:58.444497915+00:00,10,1,158704,C,B,2,24661.25,1,128,11687,261465435,24661.75,24662.5,2,3,2,3,24661.5,24662.75,4,5,4,5,24661.25,24663.0,2,2,2,2,24661.0,24663.25,4,2,4,2,24660.75,24663.5,3,5,3,5,24660.5,24663.75,6,4,6,4,24660.25,24664.0,6,6,6,6,24660.0,24664.25,7,5,7,5,24659.75,24664.5,3,5,3,4,24659.5,24664.75,3,9,3,6,NQ.v.0
2025-09-26 07:47:00+00:00,2025-09-26 07:47:59.989782141+00:00,10,1,158704,A,B,1,24657.25,1,128,12259,261482161,24657.5,24658.0,1,2,1,2,24657.25,24658.25,3,2,3,2,24657.0,24658.5,3,4,3,4,24656.75,24658.75,4,1,4,1,24656.5,24659.0,3,2,3,2,24656.25,24659.25,6,4,6,4,24656.0,24659.5,8,4,8,4,24655.75,24659.75,7,6,7,6,24655.5,24660.0,4,5,4,5,24655.25,24660.25,4,5,4,5,NQ.v.0
2025-09-26 07:48:00+00:00,2025-09-26 07:48:59.263659226+00:00,10,1,158704,A,B,4,24657.25,1,128,11392,261494535,24658.25,24659.0,2,2,2,2,24658.0,24659.25,4,3,4,3,24657.75,24659.5,3,4,3,4,24657.5,24659.75,5,4,5,4,24657.25,24660.0,7,5,7,5,24657.0,24660.25,5,4,5,4,24656.75,24660.5,5,4,5,4,24656.5,24660.75,4,5,4,5,24656.25,24661.0,8,5,8,4,24656.0,24661.25,8,4,8,4,NQ.v.0
2025-09-26 07:49:00+00:00,2025-09-26 07:49:59.960585390+00:00,10,1,158704,C,B,0,24658.25,1,128,10471,261505303,24658.25,24659.0,2,2,2,2,24658.0,24659.25,4,3,4,3,24657.75,24659.5,4,4,4,4,24657.5,24659.75,3,4,3,4,24657.25,24660.0,5,1,5,1,24657.0,24660.25,4,5,4,5,24656.75,24660.5,6,6,6,6,24656.5,24660.75,5,6,5,6,24656.25,24661.0,9,5,8,4,24656.0,24661.25,7,4,7,4,NQ.v.0
