ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-23 08:00:00+00:00,2025-12-23 08:00:59.657000428+00:00,10,1,42002475,M,B,6,25667.5,1,128,13438,57467722,25669.0,25669.75,1,1,1,1,25668.75,25670.0,2,2,2,2,25668.5,25670.25,5,3,5,3,25668.25,25670.5,4,3,4,3,25668.0,25670.75,4,2,4,2,25667.75,25671.0,3,4,3,4,25667.5,25671.25,4,4,4,4,25667.25,25671.5,6,6,6,6,25667.0,25671.75,5,4,5,4,25666.75,25672.0,4,5,4,5,NQ.v.0
2025-12-23 08:01:00+00:00,2025-12-23 08:01:59.387496652+00:00,10,1,42002475,C,A,0,25673.0,1,128,14256,57494732,25672.25,25673.0,1,2,1,2,25672.0,25673.25,2,2,2,2,25671.75,25673.5,4,2,4,2,25671.5,25673.75,3,1,3,1,25671.25,25674.0,2,1,2,1,25671.0,25674.25,3,3,3,3,25670.75,25674.5,4,3,4,3,25670.5,25674.75,3,5,3,4,25670.25,25675.0,2,5,2,5,25670.0,25675.25,3,5,3,5,NQ.v.0
2025-12-23 08:02:00+00:00,2025-12-23 08:02:59.964988963+00:00,10,1,42002475,A,A,0,25672.5,1,128,11180,57510290,25671.75,25672.5,2,1,2,1,25671.5,25672.75,2,2,2,2,25671.25,25673.0,2,2,2,2,25671.0,25673.25,2,3,2,3,25670.75,25673.5,5,3,5,3,25670.5,25673.75,4,3,4,3,25670.25,25674.0,4,5,4,5,25670.0,25674.25,6,3,6,3,25669.75,25674.5,4,3,4,3,25669.5,25674.75,4,5,4,4,NQ.v.0
2025-12-23 08:03:00+00:00,2025-12-23 08:03:59.471663767+00:00,10,1,42002475,A,B,0,25679.75,1,128,11249,57530199,25679.75,25680.5,1,1,1,1,25679.5,25680.75,2,3,2,3,25679.25,25681.0,3,3,3,3,25679.0,25681.25,4,5,4,5,25678.75,25681.5,2,3,2,3,25678.5,25681.75,2,5,1,5,25678.25,25682.0,2,9,2,6,25678.0,25682.25,4,7,3,6,25677.75,25682.5,3,4,3,4,25677.5,25682.75,3,3,3,3,NQ.v.0
2025-12-23 08:04:00+00:00,2025-12-23 08:04:59.400077448+00:00,10,1,42002475,A,B,9,25677.0,1,128,15649,57541932,25679.5,25680.0,4,1,1,1,25679.0,25680.5,2,2,2,2,25678.75,25680.75,3,3,3,3,25678.5,25681.0,2,4,2,4,25678.25,25681.25,2,4,2,4,25678.0,25681.5,6,4,6,4,25677.75,25681.75,4,4,4,4,25677.5,25682.0,4,10,4,7,25677.25,25682.25,4,7,4,6,25677.0,25682.5,4,3,4,3,NQ.v.0
2025-12-23 08:05:00+00:00,2025-12-23 08:05:59.955013959+00:00,10,1,42002475,M,B,3,25608.5,1,128,11591,57562266,25685.5,25686.0,1,1,1,1,25685.25,25686.25,1,2,1,2,25685.0,25686.5,3,3,3,3,25684.75,25686.75,2,4,2,4,25684.5,25687.0,1,39,1,4,25684.25,25687.25,2,2,2,2,25684.0,25687.5,4,2,4,2,25683.75,25687.75,5,3,4,3,25683.5,25688.0,4,5,4,5,25683.25,25688.25,2,3,2,3,NQ.v.0
2025-12-23 08:06:00+00:00,2025-12-23 08:06:59.857556067+00:00,10,1,42002475,A,A,7,25692.25,1,128,11018,57579228,25689.75,25690.5,1,1,1,1,25689.5,25690.75,3,1,3,1,25689.25,25691.0,2,4,2,4,25689.0,25691.25,2,5,2,5,25688.75,25691.5,2,4,2,4,25688.5,25691.75,6,4,6,4,25688.25,25692.0,4,8,4,7,25688.0,25692.25,5,5,5,5,25687.75,25692.5,3,4,3,4,25687.5,25692.75,4,4,4,4,NQ.v.0
2025-12-23 08:07:00+00:00,2025-12-23 08:07:59.963732514+00:00,10,1,42002475,A,A,6,25691.0,1,128,14069,57591393,25688.5,25689.5,2,1,2,1,25688.25,25689.75,3,2,3,2,25688.0,25690.0,1,5,1,5,25687.75,25690.25,2,3,2,3,25687.5,25690.5,3,3,3,3,25687.25,25690.75,4,4,4,4,25687.0,25691.0,5,6,5,6,25686.75,25691.25,5,5,5,5,25686.5,25691.5,6,5,6,5,25686.25,25691.75,6,5,5,5,NQ.v.0
2025-12-23 08:08:00+00:00,2025-12-23 08:08:59.484809528+00:00,10,1,42002475,A,B,0,25690.75,1,128,12361,57604550,25690.75,25691.5,1,1,1,1,25690.5,25691.75,2,1,2,1,25690.25,25692.0,4,4,4,3,25690.0,25692.25,4,2,4,2,25689.75,25692.5,5,4,5,4,25689.5,25692.75,2,4,2,4,25689.25,25693.0,4,9,4,5,25689.0,25693.25,5,5,5,5,25688.75,25693.5,6,4,6,4,25688.5,25693.75,7,5,7,5,NQ.v.0
2025-12-23 08:09:00+00:00,2025-12-23 08:09:59.717828317+00:00,10,1,42002475,A,B,0,25690.5,1,128,12338,57616449,25690.5,25691.25,2,2,2,2,25690.25,25691.5,3,3,3,3,25690.0,25691.75,3,2,3,2,25689.75,25692.0,3,2,3,2,25689.5,25692.25,4,2,4,2,25689.25,25692.5,5,4,5,4,25689.0,25692.75,4,4,4,4,25688.75,25693.0,4,6,4,6,25688.5,25693.25,8,3,8,3,25688.25,25693.5,6,5,6,5,NQ.v.0
