ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-27 08:10:00+00:00,2026-01-27 08:10:59.938420771+00:00,10,1,42002475,M,A,3,26003.5,1,128,11093,76819021,26002.0,26002.75,1,1,1,1,26001.75,26003.0,2,1,2,1,26001.5,26003.25,1,3,1,3,26001.25,26003.5,3,4,3,4,26001.0,26003.75,3,4,3,4,26000.75,26004.0,4,3,4,3,26000.5,26004.25,4,4,4,4,26000.25,26004.5,6,4,6,4,26000.0,26004.75,3,7,3,7,25999.75,26005.0,4,9,4,8,NQ.v.0
2026-01-27 08:11:00+00:00,2026-01-27 08:11:59.486440812+00:00,10,1,42002475,A,B,0,25994.25,1,128,12506,76842807,25994.25,25995.0,2,2,2,2,25994.0,25995.25,3,1,3,1,25993.75,25995.5,3,3,3,3,25993.5,25995.75,6,4,5,4,25993.25,25996.0,7,6,5,6,25993.0,25996.25,6,3,6,3,25992.75,25996.5,6,3,6,3,25992.5,25996.75,7,6,7,6,25992.25,25997.0,5,5,5,5,25992.0,25997.25,8,5,7,5,NQ.v.0
2026-01-27 08:12:00+00:00,2026-01-27 08:12:59.957883002+00:00,10,1,42002475,M,A,6,25993.25,1,128,11527,76873027,25991.0,25991.75,2,2,2,2,25990.75,25992.0,4,2,4,2,25990.5,25992.25,5,3,5,3,25990.25,25992.5,4,2,4,2,25990.0,25992.75,16,1,7,1,25989.75,25993.0,4,4,4,4,25989.5,25993.25,5,4,5,4,25989.25,25993.5,5,24,5,7,25989.0,25993.75,3,5,3,5,25988.75,25994.0,5,6,4,6,NQ.v.0
2026-01-27 08:13:00+00:00,2026-01-27 08:13:59.868789085+00:00,10,1,42002475,A,B,3,25987.5,1,128,15633,76911174,25988.25,25989.0,2,1,2,1,25988.0,25989.25,2,5,2,5,25987.75,25989.5,2,3,2,3,25987.5,25989.75,2,4,2,4,25987.25,25990.0,4,6,4,6,25987.0,25990.25,4,3,4,3,25986.75,25990.5,4,4,4,4,25986.5,25990.75,5,4,5,4,25986.25,25991.0,5,5,5,5,25986.0,25991.25,4,4,4,4,NQ.v.0
2026-01-27 08:14:00+00:00,2026-01-27 08:14:59.863569676+00:00,10,1,42002475,M,B,6,25988.5,1,128,12531,76940093,25990.0,25990.75,1,2,1,2,25989.75,25991.0,2,4,2,4,25989.5,25991.25,4,4,4,4,25989.25,25991.5,3,4,3,4,25989.0,25991.75,1,4,1,4,25988.75,25992.0,4,4,4,4,25988.5,25992.25,5,6,5,6,25988.25,25992.5,4,6,4,6,25988.0,25992.75,7,7,7,7,25987.75,25993.0,4,5,4,5,NQ.v.0
2026-01-27 08:15:00+00:00,2026-01-27 08:15:59.994021971+00:00,10,1,42002475,A,A,0,26000.25,1,128,12823,76970196,25999.5,26000.25,2,1,2,1,25999.25,26000.5,4,1,4,1,25999.0,26000.75,3,2,3,2,25998.75,26001.0,4,2,4,2,25998.5,26001.25,2,4,2,4,25998.25,26001.5,5,3,5,3,25998.0,26001.75,6,5,6,5,25997.75,26002.0,5,7,5,7,25997.5,26002.25,6,4,6,4,25997.25,26002.5,5,5,5,5,NQ.v.0
2026-01-27 08:16:00+00:00,2026-01-27 08:16:59.891265710+00:00,10,1,42002475,A,B,6,25997.25,1,128,11566,76992165,25998.75,25999.5,1,1,1,1,25998.5,25999.75,2,3,2,3,25998.25,26000.0,1,3,1,3,25998.0,26000.25,3,5,3,4,25997.75,26000.5,2,4,2,4,25997.5,26000.75,4,3,4,3,25997.25,26001.0,5,5,5,4,25997.0,26001.25,5,5,5,5,25996.75,26001.5,5,4,4,4,25996.5,26001.75,3,4,3,4,NQ.v.0
2026-01-27 08:17:00+00:00,2026-01-27 08:17:59.900493316+00:00,10,1,42002475,M,B,0,25995.75,1,128,14096,77016620,25995.75,25996.75,3,1,3,1,25995.5,25997.0,7,3,7,3,25995.25,25997.25,5,2,5,2,25995.0,25997.5,3,5,3,5,25994.75,25997.75,2,5,2,5,25994.5,25998.0,4,5,4,5,25994.25,25998.25,4,5,4,5,25994.0,25998.5,5,5,5,5,25993.75,25998.75,3,4,3,4,25993.5,25999.0,6,4,5,4,NQ.v.0
2026-01-27 08:18:00+00:00,2026-01-27 08:18:59.886964979+00:00,10,1,42002475,M,A,5,25995.0,1,128,13546,77035363,25992.0,25992.5,1,1,1,1,25991.75,25992.75,4,2,4,2,25991.5,25993.0,4,3,4,3,25991.25,25993.25,6,4,6,4,25991.0,25993.5,7,4,5,4,25990.75,25993.75,4,2,4,2,25990.5,25994.0,5,3,5,3,25990.25,25994.25,7,3,7,3,25990.0,25994.5,8,3,8,3,25989.75,25994.75,4,3,4,3,NQ.v.0
2026-01-27 08:19:00+00:00,2026-01-27 08:19:59.876240111+00:00,10,1,42002475,C,B,0,25987.25,1,128,11349,77062596,25987.25,25988.0,1,1,1,1,25987.0,25988.25,1,1,1,1,25986.75,25988.5,3,3,3,3,25986.5,25988.75,2,2,2,2,25986.25,25989.0,4,4,4,4,25986.0,25989.25,4,5,4,5,25985.75,25989.5,5,4,5,4,25985.5,25989.75,3,3,3,3,25985.25,25990.0,3,6,3,6,25985.0,25990.25,6,4,6,4,NQ.v.0
2026-01-27 08:20:00+00:00,2026-01-27 08:20:59.933930470+00:00,10,1,42002475,M,A,7,25990.25,1,128,14585,77083204,25987.75,25988.5,2,1,2,1,25987.5,25988.75,3,3,3,3,25987.25,25989.0,2,4,2,4,25987.0,25989.25,3,3,3,3,25986.75,25989.5,4,4,4,4,25986.5,25989.75,4,3,4,3,25986.25,25990.0,5,4,5,4,25986.0,25990.25,5,4,5,4,25985.75,25990.5,5,5,5,5,25985.5,25990.75,3,4,3,4,NQ.v.0
2026-01-27 08:21:00+00:00,2026-01-27 08:21:59.290721722+00:00,10,1,42002475,A,A,5,25994.25,1,128,13674,77106903,25992.25,25993.0,3,1,3,1,25992.0,25993.25,2,1,2,1,25991.75,25993.5,2,4,2,4,25991.5,25993.75,3,4,3,4,25991.25,25994.0,1,5,1,5,25991.0,25994.25,2,5,2,5,25990.75,25994.5,5,4,5,4,25990.5,25994.75,4,5,4,5,25990.25,25995.0,4,4,4,4,25990.0,25995.25,5,6,5,6,NQ.v.0
2026-01-27 08:22:00+00:00,2026-01-27 08:22:59.734014767+00:00,10,1,42002475,M,A,6,25987.0,1,128,13587,77133662,25984.75,25985.5,1,1,1,1,25984.5,25985.75,4,2,4,2,25984.25,25986.0,3,4,3,4,25984.0,25986.25,4,2,4,2,25983.75,25986.5,3,2,3,2,25983.5,25986.75,5,3,5,3,25983.25,25987.0,5,4,4,4,25983.0,25987.25,4,5,4,5,25982.75,25987.5,7,5,7,5,25982.5,25987.75,5,4,5,4,NQ.v.0
2026-01-27 08:23:00+00:00,2026-01-27 08:23:59.923956131+00:00,10,1,42002475,A,B,7,25978.75,1,128,14538,77160106,25980.5,25981.25,1,3,1,3,25980.25,25981.5,10,4,2,4,25980.0,25981.75,5,7,5,7,25979.75,25982.0,4,11,4,6,25979.5,25982.25,4,4,4,4,25979.25,25982.5,3,5,3,5,25979.0,25982.75,4,4,4,4,25978.75,25983.0,4,5,4,5,25978.5,25983.25,4,6,4,6,25978.25,25983.5,4,5,3,5,NQ.v.0
2026-01-27 08:24:00+00:00,2026-01-27 08:24:59.889573471+00:00,10,1,42002475,A,A,3,25980.0,1,128,11580,77188387,25978.5,25979.25,1,1,1,1,25978.25,25979.5,3,2,3,2,25978.0,25979.75,3,3,3,3,25977.75,25980.0,3,5,3,5,25977.5,25980.25,4,5,4,5,25977.25,25980.5,6,4,6,4,25977.0,25980.75,6,4,6,4,25976.75,25981.0,3,5,3,5,25976.5,25981.25,4,7,4,6,25976.25,25981.5,4,4,4,4,NQ.v.0
2026-01-27 08:25:00+00:00,2026-01-27 08:25:59.490309250+00:00,10,1,42002475,M,A,0,25983.25,1,128,14450,77211536,25982.25,25983.0,1,1,1,1,25982.0,25983.25,2,3,2,3,25981.75,25983.5,2,4,2,4,25981.5,25983.75,2,4,2,4,25981.25,25984.0,2,6,2,6,25981.0,25984.25,2,4,2,4,25980.75,25984.5,5,4,5,4,25980.5,25984.75,3,5,3,5,25980.25,25985.0,5,6,5,6,25980.0,25985.25,5,30,5,6,NQ.v.0
2026-01-27 08:26:00+00:00,2026-01-27 08:26:59.970707979+00:00,10,1,42002475,C,A,8,25986.25,1,128,13630,77233298,25983.5,25984.25,1,3,1,3,25983.25,25984.5,1,3,1,3,25983.0,25984.75,2,4,2,4,25982.75,25985.0,3,5,3,5,25982.5,25985.25,2,5,2,5,25982.25,25985.5,3,5,3,5,25982.0,25985.75,4,6,4,6,25981.75,25986.0,4,8,4,8,25981.5,25986.25,5,5,5,5,25981.25,25986.5,6,7,5,7,NQ.v.0
2026-01-27 08:27:00+00:00,2026-01-27 08:27:59.948361610+00:00,10,1,42002475,M,A,3,25986.5,1,128,12886,77257125,25985.0,25985.75,1,6,1,1,25984.75,25986.0,3,3,3,3,25984.5,25986.25,2,4,2,4,25984.25,25986.5,3,4,3,4,25984.0,25986.75,4,4,4,4,25983.75,25987.0,2,4,2,4,25983.5,25987.25,3,6,3,6,25983.25,25987.5,6,5,5,5,25983.0,25987.75,6,14,6,5,25982.75,25988.0,4,7,4,7,NQ.v.0
2026-01-27 08:28:00+00:00,2026-01-27 08:28:59.728760842+00:00,10,1,42002475,C,A,0,25979.75,1,128,12743,77271388,25979.25,25980.0,2,2,2,2,25979.0,25980.25,4,4,4,4,25978.75,25980.5,2,5,2,5,25978.5,25980.75,1,5,1,5,25978.25,25981.0,4,4,4,4,25978.0,25981.25,8,7,8,6,25977.75,25981.5,5,4,5,4,25977.5,25981.75,5,5,5,5,25977.25,25982.0,4,5,4,5,25977.0,25982.25,4,5,4,5,NQ.v.0
2026-01-27 08:29:00+00:00,2026-01-27 08:29:59.890616981+00:00,10,1,42002475,M,B,0,25980.0,1,128,11661,77294828,25980.0,25980.75,2,1,2,1,25979.75,25981.0,2,1,2,1,25979.5,25981.25,3,2,3,2,25979.25,25981.5,4,3,4,3,25979.0,25981.75,3,4,3,4,25978.75,25982.0,4,4,4,4,25978.5,25982.25,6,3,6,3,25978.25,25982.5,7,6,6,6,25978.0,25982.75,7,6,7,6,25977.75,25983.0,5,6,5,6,NQ.v.0
2026-01-27 08:30:00+00:00,2026-01-27 08:30:59.982628438+00:00,10,1,42002475,C,A,0,25980.75,1,128,13600,77325567,25980.25,25981.0,1,2,1,2,25980.0,25981.25,2,3,2,3,25979.75,25981.5,1,3,1,3,25979.5,25981.75,1,4,1,3,25979.25,25982.0,1,4,1,4,25979.0,25982.25,3,4,3,4,25978.75,25982.5,5,4,5,4,25978.5,25982.75,3,4,3,4,25978.25,25983.0,4,5,3,5,25978.0,25983.25,5,5,5,5,NQ.v.0
2026-01-27 08:31:00+00:00,2026-01-27 08:31:59.991417627+00:00,10,1,42002475,M,A,2,26050.75,1,128,11713,77350817,25974.25,25975.25,3,1,3,1,25974.0,25975.5,4,3,4,3,25973.75,25975.75,2,2,2,2,25973.5,25976.0,4,4,4,3,25973.25,25976.25,4,4,4,4,25973.0,25976.5,5,4,5,4,25972.75,25976.75,4,9,4,9,25972.5,25977.0,7,7,6,7,25972.25,25977.25,8,5,6,5,25972.0,25977.5,6,4,6,4,NQ.v.0
2026-01-27 08:32:00+00:00,2026-01-27 08:32:59.980969367+00:00,10,1,42002475,M,A,1,26056.5,1,128,11491,77372414,25979.75,25980.5,1,2,1,2,25979.5,25980.75,2,1,2,1,25979.25,25981.0,4,2,4,2,25979.0,25981.25,3,2,3,2,25978.75,25981.5,2,4,2,4,25978.5,25981.75,2,5,2,5,25978.25,25982.0,3,28,3,4,25978.0,25982.25,4,4,4,4,25977.75,25982.5,5,5,5,5,25977.5,25982.75,3,5,3,5,NQ.v.0
2026-01-27 08:33:00+00:00,2026-01-27 08:33:59.793865349+00:00,10,1,42002475,A,A,1,25983.25,1,128,11574,77394561,25982.25,25983.0,1,1,1,1,25982.0,25983.25,1,3,1,3,25981.75,25983.5,3,4,3,4,25981.5,25983.75,2,4,2,4,25981.25,25984.0,2,3,2,3,25981.0,25984.25,5,4,5,4,25980.75,25984.5,4,3,4,3,25980.5,25984.75,5,4,5,4,25980.25,25985.0,4,7,4,6,25980.0,25985.25,5,4,5,4,NQ.v.0
2026-01-27 08:34:00+00:00,2026-01-27 08:34:59.793949293+00:00,10,1,42002475,C,B,3,25974.25,1,128,13433,77415089,25975.0,25975.75,3,1,3,1,25974.75,25976.0,3,1,3,1,25974.5,25976.25,3,4,3,4,25974.25,25976.5,3,4,3,4,25974.0,25976.75,7,3,7,3,25973.75,25977.0,5,3,5,3,25973.5,25977.25,7,4,6,4,25973.25,25977.5,5,6,5,6,25973.0,25977.75,5,5,5,5,25972.75,25978.0,4,5,4,5,NQ.v.0
2026-01-27 08:35:00+00:00,2026-01-27 08:35:59.742867516+00:00,10,1,42002475,M,A,3,25977.5,1,128,11236,77436441,25976.0,25976.75,1,1,1,1,25975.75,25977.0,3,2,3,2,25975.5,25977.25,2,3,2,3,25975.25,25977.5,4,4,4,4,25975.0,25977.75,5,3,5,3,25974.75,25978.0,4,4,4,4,25974.5,25978.25,4,4,4,3,25974.25,25978.5,4,5,4,5,25974.0,25978.75,8,4,8,4,25973.75,25979.0,4,4,4,4,NQ.v.0
2026-01-27 08:36:00+00:00,2026-01-27 08:36:59.925470998+00:00,10,1,42002475,C,A,0,25974.0,1,128,13770,77467554,25973.25,25974.25,2,2,2,2,25973.0,25974.5,2,4,2,4,25972.75,25974.75,3,5,3,5,25972.5,25975.0,5,6,5,6,25972.25,25975.25,2,7,2,7,25972.0,25975.5,3,3,3,3,25971.75,25975.75,5,6,5,6,25971.5,25976.0,4,7,4,7,25971.25,25976.25,4,4,4,4,25971.0,25976.5,5,4,5,4,NQ.v.0
2026-01-27 08:37:00+00:00,2026-01-27 08:37:59.999870511+00:00,10,1,42002475,A,B,2,25970.25,1,128,12878,77490924,25970.75,25971.5,1,1,1,1,25970.5,25971.75,1,2,1,2,25970.25,25972.0,3,4,3,4,25970.0,25972.25,3,1,3,1,25969.75,25972.5,4,2,4,2,25969.5,25972.75,4,2,4,2,25969.25,25973.0,3,4,3,4,25969.0,25973.25,4,4,4,4,25968.75,25973.5,4,6,4,6,25968.5,25973.75,4,4,4,4,NQ.v.0
2026-01-27 08:38:00+00:00,2026-01-27 08:38:59.810319306+00:00,10,1,42002475,A,B,0,25968.0,1,128,15041,77509417,25968.0,25968.75,1,2,1,2,25967.75,25969.0,2,3,2,3,25967.5,25969.25,4,1,4,1,25967.25,25969.5,3,3,3,3,25967.0,25969.75,3,3,3,3,25966.75,25970.0,4,4,4,4,25966.5,25970.25,5,5,5,5,25966.25,25970.5,6,4,5,4,25966.0,25970.75,7,3,7,3,25965.75,25971.0,5,3,5,3,NQ.v.0
2026-01-27 08:39:00+00:00,2026-01-27 08:39:59.871789900+00:00,10,1,42002475,C,A,3,25969.0,1,128,14753,77528539,25967.5,25968.25,1,2,1,2,25967.25,25968.5,3,3,3,3,25967.0,25968.75,3,4,3,4,25966.75,25969.0,4,2,4,2,25966.5,25969.25,4,3,4,3,25966.25,25969.5,9,4,5,4,25966.0,25969.75,7,5,7,5,25965.75,25970.0,6,5,6,5,25965.5,25970.25,5,3,5,3,25965.25,25970.5,5,3,5,3,NQ.v.0
2026-01-27 08:40:00+00:00,2026-01-27 08:40:59.949062042+00:00,10,1,42002475,M,B,6,25972.25,1,128,13644,77555923,25973.75,25974.75,2,2,2,2,25973.5,25975.0,2,4,2,4,25973.25,25975.25,2,3,2,3,25973.0,25975.5,2,3,2,3,25972.75,25975.75,2,3,2,3,25972.5,25976.0,5,3,5,3,25972.25,25976.25,4,5,4,5,25972.0,25976.5,6,6,6,6,25971.75,25976.75,5,4,5,4,25971.5,25977.0,4,6,4,6,NQ.v.0
2026-01-27 08:41:00+00:00,2026-01-27 08:41:59.951309890+00:00,10,1,42002475,A,B,4,25980.75,1,128,13486,77581516,25981.75,25982.25,1,1,1,1,25981.5,25982.5,2,2,2,2,25981.25,25982.75,5,2,5,2,25981.0,25983.0,2,5,2,5,25980.75,25983.25,3,5,3,5,25980.5,25983.5,3,5,3,5,25980.25,25983.75,2,5,2,5,25980.0,25984.0,9,6,5,6,25979.75,25984.25,4,5,4,5,25979.5,25984.5,6,8,6,8,NQ.v.0
2026-01-27 08:42:00+00:00,2026-01-27 08:42:59.517002875+00:00,10,1,42002475,C,B,0,25979.0,1,128,13435,77601117,25978.75,25979.75,2,1,2,1,25978.5,25980.0,4,2,4,2,25978.25,25980.25,4,1,4,1,25978.0,25980.5,4,2,4,2,25977.75,25980.75,7,5,6,5,25977.5,25981.0,6,5,6,5,25977.25,25981.25,4,4,4,4,25977.0,25981.5,7,4,7,4,25976.75,25981.75,5,3,5,3,25976.5,25982.0,6,6,6,6,NQ.v.0
2026-01-27 08:43:00+00:00,2026-01-27 08:43:59.934070202+00:00,10,1,42002475,A,A,2,25975.5,1,128,13125,77618370,25974.25,25975.0,1,1,1,1,25974.0,25975.25,5,1,5,1,25973.75,25975.5,3,2,3,2,25973.5,25975.75,3,4,3,4,25973.25,25976.0,5,5,5,5,25973.0,25976.25,5,3,5,3,25972.75,25976.5,5,3,5,3,25972.5,25976.75,4,5,4,5,25972.25,25977.0,4,5,4,5,25972.0,25977.25,5,4,5,4,NQ.v.0
2026-01-27 08:44:00+00:00,2026-01-27 08:44:59.949543644+00:00,10,1,42002475,A,B,2,25976.75,1,128,13646,77635874,25977.25,25978.0,1,1,1,1,25977.0,25978.25,2,3,2,3,25976.75,25978.5,3,3,3,3,25976.5,25978.75,3,2,3,2,25976.25,25979.0,4,4,4,4,25976.0,25979.25,6,3,6,3,25975.75,25979.5,5,4,5,4,25975.5,25979.75,6,5,6,5,25975.25,25980.0,5,5,5,5,25975.0,25980.25,5,4,5,4,NQ.v.0
2026-01-27 08:45:00+00:00,2026-01-27 08:45:59.982451353+00:00,10,1,42002475,C,A,2,25978.75,1,128,12946,77651240,25977.5,25978.25,1,2,1,2,25977.25,25978.5,2,4,2,4,25977.0,25979.0,3,3,3,3,25976.75,25979.25,3,3,3,3,25976.5,25979.5,3,4,3,4,25976.25,25979.75,6,6,6,6,25976.0,25980.0,5,7,5,7,25975.75,25980.25,5,5,5,5,25975.5,25980.5,4,5,4,5,25975.25,25980.75,4,5,4,5,NQ.v.0
2026-01-27 08:46:00+00:00,2026-01-27 08:46:59.998609455+00:00,10,1,42002475,C,B,2,25976.5,1,128,12754,77667628,25977.0,25977.75,1,2,1,2,25976.75,25978.0,2,2,2,2,25976.5,25978.25,3,4,3,4,25976.25,25978.5,2,4,2,4,25976.0,25978.75,3,3,3,3,25975.75,25979.0,3,4,3,4,25975.5,25979.25,2,4,2,4,25975.25,25979.5,5,6,5,6,25975.0,25979.75,7,4,7,4,25974.75,25980.0,5,7,5,7,NQ.v.0
2026-01-27 08:47:00+00:00,2026-01-27 08:47:59.996810754+00:00,10,1,42002475,C,B,1,25979.75,1,128,11263,77683835,25980.0,25980.75,1,3,1,2,25979.75,25981.0,1,3,1,3,25979.5,25981.25,2,3,2,3,25979.25,25981.5,2,4,2,4,25979.0,25981.75,2,4,2,4,25978.75,25982.0,5,7,1,4,25978.5,25982.25,4,4,4,4,25978.25,25982.5,5,5,4,5,25978.0,25982.75,6,5,6,5,25977.75,25983.0,3,7,3,7,NQ.v.0
2026-01-27 08:48:00+00:00,2026-01-27 08:48:59.746859126+00:00,10,1,42002475,M,A,1,25985.5,1,128,13564,77703306,25984.75,25985.25,1,1,1,1,25984.5,25985.5,3,4,3,4,25984.25,25985.75,1,4,1,4,25984.0,25986.0,2,7,2,7,25983.75,25986.25,3,4,3,4,25983.5,25986.5,3,5,3,5,25983.25,25986.75,6,3,5,3,25983.0,25987.0,7,4,7,4,25982.75,25987.25,4,4,4,4,25982.5,25987.5,6,5,6,5,NQ.v.0
2026-01-27 08:49:00+00:00,2026-01-27 08:49:59.927008781+00:00,10,1,42002475,C,B,9,25976.25,1,128,12865,77726752,25978.5,25979.25,2,2,2,2,25978.25,25979.5,3,3,3,3,25978.0,25979.75,4,3,4,3,25977.75,25980.0,2,4,2,4,25977.5,25980.25,2,4,2,4,25977.25,25980.5,4,5,4,5,25977.0,25980.75,7,5,7,5,25976.75,25981.0,7,4,7,4,25976.5,25981.25,5,6,5,6,25976.25,25981.5,4,4,4,4,NQ.v.0
