ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-03 08:10:00+00:00,2026-02-03 08:10:59.948038889+00:00,10,1,42002475,C,B,0,26012.0,1,128,11200,115390374,26012.0,26013.0,2,2,2,2,26011.75,26013.25,3,3,3,3,26011.5,26013.5,1,5,1,5,26011.25,26013.75,1,3,1,3,26011.0,26014.0,2,3,2,3,26010.75,26014.25,4,3,4,3,26010.5,26014.5,3,4,3,4,26010.25,26014.75,3,3,3,3,26010.0,26015.0,1,6,1,6,26009.75,26015.25,3,5,3,5,NQ.v.0
2026-02-03 08:11:00+00:00,2026-02-03 08:11:59.694953943+00:00,10,1,42002475,M,A,2,26019.25,1,128,11337,115428921,26018.0,26018.75,1,1,1,1,26017.75,26019.0,1,2,1,2,26017.5,26019.25,3,3,3,3,26017.25,26019.5,3,2,3,2,26017.0,26019.75,3,2,3,2,26016.75,26020.0,1,4,1,4,26016.5,26020.25,3,3,3,3,26016.25,26020.5,3,3,3,3,26016.0,26020.75,3,3,3,3,26015.75,26021.0,3,5,3,5,NQ.v.0
2026-02-03 08:12:00+00:00,2026-02-03 08:12:59.995071968+00:00,10,1,42002475,M,B,3,25940.75,1,128,11096,115458096,26016.25,26016.75,1,1,1,1,26016.0,26017.0,2,2,2,2,26015.75,26017.25,4,2,3,2,26015.5,26017.5,2,1,2,1,26015.25,26017.75,3,2,3,2,26015.0,26018.0,3,4,3,4,26014.75,26018.25,2,4,2,4,26014.5,26018.5,2,3,2,3,26014.25,26018.75,4,1,4,1,26014.0,26019.0,3,3,3,3,NQ.v.0
2026-02-03 08:13:00+00:00,2026-02-03 08:13:59.744310119+00:00,10,1,42002475,A,A,4,26019.75,1,128,12835,115484527,26018.0,26018.75,1,1,1,1,26017.75,26019.0,2,3,2,3,26017.5,26019.25,2,6,2,4,26017.25,26019.5,1,3,1,3,26017.0,26019.75,2,1,2,1,26016.75,26020.0,1,3,1,3,26016.5,26020.25,3,1,3,1,26016.25,26020.5,2,3,2,3,26016.0,26020.75,3,4,3,4,26015.75,26021.0,3,4,3,4,NQ.v.0
2026-02-03 08:14:00+00:00,2026-02-03 08:14:59.945564050+00:00,10,1,42002475,C,A,0,26020.5,1,128,11069,115508795,26019.75,26020.75,2,1,2,1,26019.5,26021.0,2,3,2,3,26019.25,26021.25,1,3,1,3,26019.0,26021.5,2,3,2,3,26018.75,26021.75,2,4,2,4,26018.5,26022.0,3,5,3,5,26018.25,26022.25,3,4,3,4,26018.0,26022.5,3,5,3,5,26017.75,26022.75,1,5,1,5,26017.5,26023.0,2,6,2,5,NQ.v.0
2026-02-03 08:15:00+00:00,2026-02-03 08:15:59.812125400+00:00,10,1,42002475,M,A,6,26019.25,1,128,12903,115538457,26017.0,26017.75,1,1,1,1,26016.75,26018.0,2,2,2,2,26016.5,26018.25,2,4,2,4,26016.25,26018.5,1,2,1,2,26016.0,26018.75,3,3,3,3,26015.75,26019.0,3,3,3,3,26015.5,26019.25,3,4,3,4,26015.25,26019.5,3,4,3,4,26015.0,26019.75,3,4,3,4,26014.75,26020.0,2,4,2,4,NQ.v.0
2026-02-03 08:16:00+00:00,2026-02-03 08:16:59.818070562+00:00,10,1,42002475,C,B,0,26021.75,1,128,11415,115559339,26021.75,26022.5,1,1,1,1,26021.5,26022.75,1,2,1,2,26021.25,26023.0,2,4,2,4,26021.0,26023.25,4,3,4,3,26020.75,26023.5,4,3,4,3,26020.5,26023.75,4,4,4,4,26020.25,26024.0,4,8,4,8,26020.0,26024.25,3,9,3,9,26019.75,26024.5,1,1,1,1,26019.5,26024.75,1,4,1,4,NQ.v.0
2026-02-03 08:17:00+00:00,2026-02-03 08:17:59.918199567+00:00,10,1,42002475,A,B,0,26017.5,1,128,10907,115580104,26017.5,26018.25,1,1,1,1,26017.25,26018.5,2,4,2,4,26017.0,26018.75,1,3,1,3,26016.75,26019.0,3,3,3,3,26016.5,26019.25,4,4,4,4,26016.25,26019.5,2,4,2,4,26016.0,26019.75,2,2,2,2,26015.75,26020.0,2,2,2,2,26015.5,26020.25,2,2,2,2,26015.25,26020.5,3,3,3,3,NQ.v.0
2026-02-03 08:18:00+00:00,2026-02-03 08:18:59.998265989+00:00,10,1,42002475,C,A,0,26013.0,1,128,14788,115600855,26012.25,26013.0,2,1,2,1,26012.0,26013.25,2,2,2,2,26011.75,26013.5,2,2,2,2,26011.5,26013.75,4,2,3,2,26011.25,26014.0,4,3,4,3,26011.0,26014.25,5,3,5,3,26010.75,26014.5,4,4,4,4,26010.5,26014.75,4,2,4,2,26010.25,26015.0,4,11,4,2,26010.0,26015.25,19,4,5,4,NQ.v.0
2026-02-03 08:19:00+00:00,2026-02-03 08:19:59.874044417+00:00,10,1,42002475,A,B,0,26013.0,1,128,14108,115621130,26013.0,26014.0,2,1,2,1,26012.75,26014.25,3,2,3,2,26012.5,26014.5,3,3,3,3,26012.25,26014.75,5,1,5,1,26012.0,26015.0,5,4,5,4,26011.75,26015.25,4,4,4,4,26011.5,26015.5,3,4,3,4,26011.25,26015.75,3,4,3,4,26011.0,26016.0,3,4,3,4,26010.75,26016.25,3,3,3,3,NQ.v.0
2026-02-03 08:20:00+00:00,2026-02-03 08:20:59.946492660+00:00,10,1,42002475,A,B,1,26004.0,1,128,12906,115646439,26004.25,26005.25,2,2,2,2,26004.0,26005.5,4,2,4,2,26003.75,26005.75,3,4,3,4,26003.5,26006.0,3,3,3,3,26003.25,26006.25,3,2,3,2,26003.0,26006.5,4,4,4,4,26002.75,26006.75,4,2,4,2,26002.5,26007.0,4,2,4,2,26002.25,26007.25,5,2,5,2,26002.0,26007.5,4,2,4,2,NQ.v.0
2026-02-03 08:21:00+00:00,2026-02-03 08:21:59.997214623+00:00,10,1,42002475,A,A,0,26011.25,1,128,11661,115671233,26010.5,26011.25,1,1,1,1,26010.25,26011.5,2,2,2,2,26010.0,26011.75,4,1,2,1,26009.5,26012.0,6,3,4,3,26009.25,26012.25,2,3,2,3,26009.0,26012.5,2,3,2,3,26008.75,26012.75,2,4,2,4,26008.5,26013.0,2,4,2,4,26008.25,26013.25,3,4,3,4,26008.0,26013.5,7,4,5,4,NQ.v.0
2026-02-03 08:22:00+00:00,2026-02-03 08:22:59.982780681+00:00,10,1,42002475,C,B,9,26009.25,1,128,11548,115691678,26011.5,26012.5,1,2,1,2,26011.25,26012.75,2,2,2,2,26011.0,26013.0,2,4,2,4,26010.75,26013.25,3,4,3,4,26010.5,26013.5,2,4,2,4,26010.25,26013.75,4,4,4,4,26010.0,26014.0,5,4,5,4,26009.75,26014.25,4,3,4,3,26009.5,26014.5,4,2,4,2,26009.25,26014.75,2,1,2,1,NQ.v.0
2026-02-03 08:23:00+00:00,2026-02-03 08:23:59.766836020+00:00,10,1,42002475,C,A,2,26018.75,1,128,10885,115711664,26017.5,26018.25,1,2,1,2,26017.25,26018.5,1,3,1,3,26017.0,26018.75,2,5,2,5,26016.75,26019.0,3,4,3,4,26016.5,26019.25,3,3,3,3,26016.25,26019.5,4,3,4,3,26016.0,26019.75,5,1,5,1,26015.75,26020.0,4,6,4,6,26015.5,26020.25,4,3,4,3,26015.25,26020.5,5,3,5,3,NQ.v.0
2026-02-03 08:24:00+00:00,2026-02-03 08:24:59.944954857+00:00,10,1,42002475,A,A,0,26018.5,1,128,11854,115729794,26017.75,26018.5,1,1,1,1,26017.5,26018.75,1,2,1,2,26017.25,26019.0,3,4,3,4,26017.0,26019.25,5,2,5,2,26016.75,26019.5,4,2,4,2,26016.5,26019.75,4,2,4,2,26016.25,26020.0,2,4,2,4,26016.0,26020.25,3,3,3,3,26015.75,26020.5,3,2,3,2,26015.5,26020.75,4,5,4,5,NQ.v.0
2026-02-03 08:25:00+00:00,2026-02-03 08:25:59.991070316+00:00,10,1,42002475,C,A,2,26020.0,1,128,11309,115751506,26018.75,26019.5,1,1,1,1,26018.5,26019.75,1,3,1,3,26018.25,26020.0,2,2,2,2,26018.0,26020.25,4,4,4,4,26017.75,26020.5,2,4,2,4,26017.5,26020.75,3,3,3,3,26017.25,26021.0,3,5,3,5,26017.0,26021.25,3,3,3,3,26016.75,26021.5,1,4,1,4,26016.5,26021.75,4,1,4,1,NQ.v.0
2026-02-03 08:26:00+00:00,2026-02-03 08:26:59.701519851+00:00,10,1,42002475,M,B,6,26013.5,1,128,13034,115770605,26015.0,26015.75,1,2,1,2,26014.75,26016.0,2,4,2,4,26014.5,26016.25,3,2,3,2,26014.25,26016.5,5,4,5,4,26014.0,26016.75,3,3,3,3,26013.75,26017.0,1,6,1,6,26013.5,26017.25,3,2,3,2,26013.25,26017.5,4,2,4,2,26013.0,26017.75,4,3,4,3,26012.75,26018.0,4,3,4,3,NQ.v.0
2026-02-03 08:27:00+00:00,2026-02-03 08:27:59.684908255+00:00,10,1,42002475,M,B,1,26013.5,1,128,12433,115790007,26013.75,26014.75,1,3,1,3,26013.5,26015.0,4,3,4,3,26013.25,26015.25,5,3,5,3,26013.0,26015.5,5,3,5,3,26012.75,26015.75,6,2,6,2,26012.5,26016.0,6,3,6,3,26012.25,26016.25,8,3,8,3,26012.0,26016.5,7,4,7,4,26011.75,26016.75,4,2,4,2,26011.5,26017.0,4,2,4,2,NQ.v.0
2026-02-03 08:28:00+00:00,2026-02-03 08:28:59.869653089+00:00,10,1,42002475,C,B,0,26007.25,1,128,13834,115811962,26007.25,26007.75,1,2,1,2,26007.0,26008.0,3,2,3,2,26006.75,26008.25,2,2,2,2,26006.5,26008.5,2,1,2,1,26006.25,26008.75,6,1,6,1,26006.0,26009.0,5,3,5,3,26005.75,26009.25,5,2,5,2,26005.5,26009.5,4,2,4,2,26005.25,26009.75,4,3,4,3,26005.0,26010.0,6,4,6,4,NQ.v.0
2026-02-03 08:29:00+00:00,2026-02-03 08:29:59.845004843+00:00,10,1,42002475,C,B,0,26002.5,1,128,12362,115841646,26002.5,26003.25,1,1,1,1,26002.25,26003.5,4,2,4,2,26002.0,26003.75,4,4,4,4,26001.75,26004.0,4,2,4,2,26001.5,26004.25,5,3,5,3,26001.25,26004.5,5,3,5,3,26001.0,26004.75,4,3,4,3,26000.75,26005.0,4,2,4,2,26000.5,26005.25,1,2,1,2,26000.25,26005.5,12,3,3,3,NQ.v.0
2026-02-03 08:30:00+00:00,2026-02-03 08:30:59.947444433+00:00,10,1,42002475,A,A,0,25999.75,1,128,12636,115875154,25999.0,25999.75,1,1,1,1,25998.5,26000.0,1,2,1,2,25998.25,26000.25,5,3,5,3,25998.0,26000.5,5,2,5,2,25997.75,26000.75,1,4,1,4,25997.5,26001.0,2,5,2,5,25997.25,26001.25,3,6,3,6,25997.0,26001.5,3,2,3,2,25996.75,26001.75,3,1,3,1,25996.5,26002.0,4,2,4,2,NQ.v.0
2026-02-03 08:31:00+00:00,2026-02-03 08:31:59.846953322+00:00,10,1,42002475,C,B,2,25996.0,1,128,11148,115906982,25996.5,25997.25,1,1,1,1,25996.25,25997.5,1,1,1,1,25996.0,25997.75,3,4,3,4,25995.75,25998.0,3,2,3,2,25995.5,25998.25,3,4,3,4,25995.25,25998.5,5,3,5,3,25995.0,25998.75,1,2,1,2,25994.75,25999.0,2,2,2,2,25994.5,25999.25,4,2,4,2,25994.25,25999.5,4,1,4,1,NQ.v.0
2026-02-03 08:32:00+00:00,2026-02-03 08:32:59.318143951+00:00,10,1,42002475,C,B,1,25997.25,1,128,13275,115932242,25997.5,25998.5,1,2,1,2,25997.25,25998.75,1,3,1,3,25997.0,25999.0,3,2,3,2,25996.75,25999.25,2,2,2,2,25996.5,25999.5,2,3,2,3,25996.25,25999.75,3,4,3,4,25996.0,26000.0,4,3,4,3,25995.75,26000.25,3,3,3,3,25995.5,26000.5,3,3,3,3,25995.25,26000.75,1,3,1,3,NQ.v.0
2026-02-03 08:33:00+00:00,2026-02-03 08:33:59.917940996+00:00,10,1,42002475,C,B,2,25994.5,1,128,12461,115957120,25995.0,25995.75,1,2,1,2,25994.75,25996.0,2,3,2,3,25994.5,25996.25,2,1,2,1,25994.25,25996.5,3,1,3,1,25994.0,25996.75,4,2,4,2,25993.75,25997.0,3,3,3,3,25993.5,25997.25,3,4,3,4,25993.25,25997.5,5,4,5,4,25993.0,25997.75,4,4,4,4,25992.75,25998.0,3,6,3,6,NQ.v.0
2026-02-03 08:34:00+00:00,2026-02-03 08:34:59.892478628+00:00,10,1,42002475,A,A,1,25994.75,1,128,12567,115977206,25993.75,25994.5,1,1,1,1,25993.5,25994.75,2,3,2,3,25993.25,25995.0,2,3,2,3,25993.0,25995.25,2,3,2,3,25992.75,25995.5,1,3,1,3,25992.5,25995.75,2,5,2,5,25992.25,25996.0,3,5,3,5,25992.0,25996.25,7,2,5,2,25991.75,25996.5,4,3,4,3,25991.5,25996.75,3,4,3,4,NQ.v.0
2026-02-03 08:35:00+00:00,2026-02-03 08:35:59.995278881+00:00,10,1,42002475,M,B,0,25916.25,1,128,11052,116005704,25992.5,25993.5,2,1,2,1,25992.25,25993.75,3,3,3,3,25992.0,25994.0,3,3,3,3,25991.75,25994.25,4,4,4,4,25991.5,25994.5,3,3,3,3,25991.25,25994.75,2,4,2,4,25991.0,25995.25,5,4,5,4,25990.75,25995.5,3,3,3,3,25990.5,25995.75,13,4,4,4,25990.25,25996.0,3,5,3,5,NQ.v.0
2026-02-03 08:36:00+00:00,2026-02-03 08:36:59.994913669+00:00,10,1,42002475,C,A,0,26001.25,1,128,11181,116031278,26000.5,26001.5,1,1,1,1,26000.25,26001.75,3,1,3,1,26000.0,26002.0,4,4,4,4,25999.75,26002.25,3,3,3,3,25999.5,26002.5,3,4,3,4,25999.25,26002.75,3,5,3,5,25999.0,26003.0,4,4,4,4,25998.75,26003.25,2,5,2,5,25998.5,26003.5,2,5,2,5,25998.25,26003.75,3,5,3,5,NQ.v.0
2026-02-03 08:37:00+00:00,2026-02-03 08:37:59.992350860+00:00,10,1,42002475,A,A,0,25988.0,1,128,11024,116064910,25987.25,25988.0,1,1,1,1,25987.0,25988.25,3,3,3,3,25986.75,25988.5,1,4,1,4,25986.5,25988.75,2,4,2,4,25986.25,25989.0,2,3,2,3,25986.0,25989.25,4,3,4,3,25985.75,25989.5,4,3,4,3,25985.5,25989.75,4,2,4,2,25985.25,25990.0,4,5,4,5,25985.0,25990.25,4,3,4,3,NQ.v.0
2026-02-03 08:38:00+00:00,2026-02-03 08:38:59.852668863+00:00,10,1,42002475,A,A,0,25984.25,1,128,11605,116093336,25983.5,25984.25,1,1,1,1,25983.25,25984.5,1,1,1,1,25983.0,25984.75,4,3,4,3,25982.75,25985.0,5,4,5,4,25982.5,25985.25,2,4,2,4,25982.25,25985.5,3,3,3,3,25982.0,25985.75,5,3,5,3,25981.75,25986.0,4,3,4,3,25981.5,25986.25,5,1,5,1,25981.25,25986.5,5,2,5,2,NQ.v.0
2026-02-03 08:39:00+00:00,2026-02-03 08:39:59.841400455+00:00,10,1,42002475,A,B,0,25985.5,1,128,11312,116117100,25985.5,25986.25,1,1,1,1,25985.25,25986.5,1,1,1,1,25985.0,25986.75,4,3,4,3,25984.75,25987.0,4,3,4,3,25984.5,25987.25,3,4,3,4,25984.25,25987.5,1,2,1,2,25984.0,25987.75,2,5,2,5,25983.75,25988.0,3,5,3,5,25983.5,25988.25,4,4,4,4,25983.25,25988.5,3,3,3,3,NQ.v.0
2026-02-03 08:40:00+00:00,2026-02-03 08:41:00.000053769+00:00,10,1,42002475,C,A,0,25985.5,1,128,11055,116136726,25984.75,25985.75,2,1,2,1,25984.5,25986.0,4,2,3,2,25984.25,25986.25,2,3,2,3,25984.0,25986.5,4,3,4,3,25983.75,25986.75,2,3,2,3,25983.5,25987.0,3,4,3,4,25983.25,25987.25,2,3,2,3,25983.0,25987.5,3,4,2,4,25982.75,25987.75,3,4,3,4,25982.5,25988.0,3,6,3,6,NQ.v.0
2026-02-03 08:41:00+00:00,2026-02-03 08:41:59.958128989+00:00,10,1,42002475,M,A,3,25992.25,1,128,11053,116165364,25991.0,25991.5,1,1,1,1,25990.75,25991.75,2,1,2,1,25990.5,25992.0,2,1,2,1,25990.25,25992.25,3,4,3,4,25990.0,25992.5,5,4,5,4,25989.75,25992.75,4,4,4,4,25989.5,25993.0,4,4,4,4,25989.25,25993.25,5,4,5,4,25989.0,25993.5,3,4,3,4,25988.75,25993.75,2,4,2,4,NQ.v.0
2026-02-03 08:42:00+00:00,2026-02-03 08:42:59.922613199+00:00,10,1,42002475,A,A,3,25990.0,1,128,13153,116186115,25988.25,25989.25,1,1,1,1,25988.0,25989.5,2,2,2,1,25987.75,25989.75,2,2,2,2,25987.5,25990.0,1,2,1,2,25987.25,25990.25,4,4,4,4,25987.0,25990.5,2,4,2,4,25986.75,25990.75,2,4,2,4,25986.5,25991.0,3,4,3,4,25986.25,25991.25,2,8,2,4,25986.0,25991.5,4,3,4,3,NQ.v.0
2026-02-03 08:43:00+00:00,2026-02-03 08:43:59.993604321+00:00,10,1,42002475,A,B,7,25985.25,1,128,13728,116207795,25987.0,25988.0,3,2,3,2,25986.75,25988.25,4,2,4,2,25986.5,25988.5,2,2,2,2,25986.25,25988.75,2,2,2,2,25986.0,25989.0,4,4,4,4,25985.75,25989.25,4,4,2,4,25985.5,25989.5,3,4,3,4,25985.25,25989.75,3,1,3,1,25985.0,25990.0,3,4,3,4,25984.75,25990.25,4,3,4,3,NQ.v.0
2026-02-03 08:44:00+00:00,2026-02-03 08:44:59.954222604+00:00,10,1,42002475,A,B,0,25989.25,1,128,12631,116227820,25989.25,25990.25,2,2,2,2,25989.0,25990.5,3,3,3,3,25988.75,25990.75,2,1,2,1,25988.5,25991.0,3,1,3,1,25988.25,25991.25,3,3,3,3,25988.0,25991.5,4,3,4,3,25987.75,25991.75,3,4,3,4,25987.5,25992.0,2,5,2,5,25987.25,25992.25,3,3,3,3,25987.0,25992.5,2,5,2,5,NQ.v.0
2026-02-03 08:45:00+00:00,2026-02-03 08:45:59.834246914+00:00,10,1,42002475,A,B,0,25986.25,1,128,12442,116254310,25986.25,25987.25,2,2,2,2,25986.0,25987.5,1,3,1,3,25985.75,25987.75,3,3,3,3,25985.5,25988.0,5,2,5,2,25985.25,25988.25,4,4,4,4,25985.0,25988.5,6,3,6,3,25984.75,25988.75,4,4,4,4,25984.5,25989.0,3,4,3,4,25984.25,25989.25,4,5,4,5,25984.0,25989.5,5,4,5,4,NQ.v.0
2026-02-03 08:46:00+00:00,2026-02-03 08:46:59.858166063+00:00,10,1,42002475,M,A,3,25995.25,1,128,13849,116277542,25994.0,25994.5,1,1,1,1,25993.75,25994.75,2,1,2,1,25993.5,25995.0,2,2,2,2,25993.25,25995.25,1,3,1,3,25993.0,25995.5,3,1,3,1,25992.75,25995.75,3,3,3,3,25992.5,25996.0,3,5,3,5,25992.25,25996.25,3,5,3,5,25992.0,25996.5,3,2,3,2,25991.75,25996.75,1,4,1,4,NQ.v.0
2026-02-03 08:47:00+00:00,2026-02-03 08:47:59.974180520+00:00,10,1,42002475,M,A,6,25994.25,1,128,14331,116298091,25992.0,25992.75,1,1,1,1,25991.75,25993.0,2,1,2,1,25991.5,25993.25,2,2,2,2,25991.25,25993.5,2,1,2,1,25991.0,25993.75,2,2,2,2,25990.75,25994.0,2,3,2,3,25990.5,25994.25,3,4,3,4,25990.25,25994.5,4,4,4,4,25990.0,25994.75,4,4,4,4,25989.75,25995.0,3,3,3,3,NQ.v.0
2026-02-03 08:48:00+00:00,2026-02-03 08:48:58.656636708+00:00,10,1,42002475,C,B,1,25989.0,1,128,13261,116319761,25989.25,25990.0,1,1,1,1,25989.0,25990.5,2,2,2,2,25988.75,25990.75,2,3,2,3,25988.5,25991.0,2,2,2,2,25988.25,25991.25,3,2,3,2,25988.0,25991.5,4,3,4,3,25987.75,25991.75,4,1,4,1,25987.5,25992.0,3,4,3,4,25987.25,25992.25,3,2,3,2,25987.0,25992.5,5,3,5,3,NQ.v.0
2026-02-03 08:49:00+00:00,2026-02-03 08:49:59.997286433+00:00,10,1,42002475,C,A,0,25981.75,1,128,12887,116346836,25981.0,25982.0,2,3,2,3,25980.75,25982.25,4,2,4,2,25980.5,25982.5,9,3,5,3,25980.25,25982.75,4,2,4,2,25980.0,25983.0,6,3,6,3,25979.75,25983.25,5,3,5,3,25979.5,25983.5,5,4,5,4,25979.25,25983.75,6,4,6,4,25979.0,25984.0,4,4,4,4,25978.75,25984.25,4,1,4,1,NQ.v.0
