ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-02 07:10:00+00:00,2026-07-02 07:10:59.971001521+00:00,10,1,42004177,C,A,5,29889.25,1,128,11044,347751265,29886.25,29888.0,1,1,1,1,29886.0,29888.25,1,2,1,2,29885.75,29888.5,1,1,1,1,29885.5,29888.75,3,3,3,3,29885.25,29889.0,1,2,1,2,29885.0,29889.5,1,1,1,1,29884.5,29889.75,1,3,1,3,29884.25,29890.0,1,4,1,4,29884.0,29890.25,1,4,1,4,29883.75,29890.5,1,2,1,2,NQ.v.0
2026-07-02 07:11:00+00:00,2026-07-02 07:11:59.980706231+00:00,10,1,42004177,C,B,5,29865.5,1,128,12560,347803341,29866.75,29867.75,1,1,1,1,29866.5,29868.0,2,1,2,1,29866.25,29868.25,3,1,3,1,29866.0,29868.5,1,1,1,1,29865.75,29869.0,2,1,2,1,29865.25,29869.5,3,1,3,1,29865.0,29869.75,3,2,3,2,29864.75,29870.0,5,1,4,1,29864.5,29870.25,2,3,2,3,29864.25,29870.5,1,2,1,2,NQ.v.0
2026-07-02 07:12:00+00:00,2026-07-02 07:12:59.982379819+00:00,10,1,42004177,A,A,8,29840.75,1,128,11367,347867594,29837.0,29838.25,1,1,1,1,29836.75,29838.5,1,2,1,2,29836.5,29838.75,3,1,3,1,29836.25,29839.5,1,1,1,1,29836.0,29839.75,1,2,1,2,29835.5,29840.0,1,3,1,3,29835.25,29840.25,1,1,1,1,29835.0,29840.5,1,1,1,1,29834.75,29840.75,2,3,2,2,29834.5,29841.0,3,2,3,2,NQ.v.0
2026-07-02 07:13:00+00:00,2026-07-02 07:13:59.993845774+00:00,10,1,42004177,M,A,8,29844.0,1,128,14023,347933382,29839.0,29840.75,1,2,1,1,29838.25,29841.0,2,1,2,1,29838.0,29841.75,3,3,3,3,29837.75,29842.25,1,1,1,1,29837.5,29842.75,2,1,2,1,29837.25,29843.0,1,1,1,1,29837.0,29843.25,1,1,1,1,29836.5,29843.75,1,4,1,4,29836.0,29844.0,1,5,1,5,29835.75,29844.25,1,3,1,3,NQ.v.0
2026-07-02 07:14:00+00:00,2026-07-02 07:14:59.930464633+00:00,10,1,42004177,A,A,0,29836.5,1,128,12600,347995022,29834.75,29836.5,1,1,1,1,29834.5,29836.75,1,2,1,2,29834.25,29837.5,2,3,2,3,29834.0,29837.75,2,3,2,3,29833.75,29838.0,1,3,1,3,29833.5,29838.25,2,3,2,3,29833.25,29838.5,3,4,3,4,29833.0,29838.75,5,3,4,3,29832.5,29839.0,2,2,2,2,29832.25,29839.5,3,1,3,1,NQ.v.0
2026-07-02 07:15:00+00:00,2026-07-02 07:15:59.921293155+00:00,10,1,42004177,A,A,5,29857.75,1,128,12424,348058086,29854.5,29856.25,1,1,1,1,29854.25,29856.5,1,7,1,7,29854.0,29856.75,2,3,2,3,29853.75,29857.0,2,2,2,2,29853.5,29857.5,1,2,1,2,29853.25,29857.75,3,2,3,2,29852.5,29858.0,3,3,3,3,29852.25,29858.25,1,3,1,3,29852.0,29858.5,1,3,1,3,29851.75,29858.75,2,2,2,2,NQ.v.0
2026-07-02 07:16:00+00:00,2026-07-02 07:16:59.972337889+00:00,10,1,42004177,M,B,1,29777.25,1,128,12534,348129239,29852.5,29854.25,1,1,1,1,29852.25,29854.5,3,1,3,1,29852.0,29854.75,3,2,3,2,29851.75,29855.0,2,1,2,1,29851.5,29855.25,2,2,2,2,29851.0,29855.5,2,3,2,3,29850.75,29855.75,1,4,1,4,29850.5,29856.0,2,2,2,2,29850.25,29856.25,3,3,3,3,29850.0,29856.5,6,2,6,2,NQ.v.0
2026-07-02 07:17:00+00:00,2026-07-02 07:17:59.988369669+00:00,10,1,42004177,M,A,0,29836.25,1,128,11419,348193265,29834.0,29836.25,2,2,2,2,29833.75,29836.5,2,1,1,1,29833.5,29837.25,1,1,1,1,29833.25,29837.5,1,3,1,3,29833.0,29837.75,1,1,1,1,29832.75,29838.0,1,1,1,1,29832.25,29838.25,1,4,1,4,29832.0,29838.5,2,3,2,3,29831.75,29838.75,1,3,1,3,29831.25,29839.0,2,2,2,2,NQ.v.0
2026-07-02 07:18:00+00:00,2026-07-02 07:18:59.620938986+00:00,10,1,42004177,A,B,0,29853.5,1,128,13878,348247984,29853.5,29855.0,1,1,1,1,29853.25,29855.25,2,1,2,1,29853.0,29855.5,1,3,1,3,29852.75,29855.75,1,2,1,2,29852.5,29856.0,2,2,2,2,29852.25,29856.25,1,2,1,2,29852.0,29856.5,3,2,3,2,29851.75,29856.75,3,1,3,1,29851.25,29857.0,2,3,2,3,29850.75,29857.25,1,1,1,1,NQ.v.0
2026-07-02 07:19:00+00:00,2026-07-02 07:19:59.820861723+00:00,10,1,42004177,C,B,9,29842.25,1,128,15968,348298412,29844.75,29846.25,2,1,2,1,29844.5,29847.25,2,2,2,2,29844.25,29847.5,2,2,2,2,29844.0,29847.75,2,1,2,1,29843.75,29848.0,3,3,3,3,29843.5,29849.0,1,2,1,2,29843.25,29849.25,3,2,3,2,29843.0,29849.5,2,2,2,2,29842.5,29849.75,2,1,2,1,29842.0,29850.0,4,1,4,1,NQ.v.0
2026-07-02 07:20:00+00:00,2026-07-02 07:20:59.938216261+00:00,10,1,42004177,A,A,1,29861.25,1,128,13282,348350545,29858.75,29861.0,1,3,1,3,29858.5,29861.25,2,3,2,3,29858.25,29861.5,2,3,2,3,29858.0,29861.75,2,3,2,3,29857.5,29862.0,2,3,2,3,29857.25,29862.25,2,3,2,3,29856.75,29862.5,3,3,3,3,29856.5,29862.75,1,3,1,3,29856.25,29863.0,1,4,1,4,29856.0,29863.25,4,2,4,2,NQ.v.0
2026-07-02 07:21:00+00:00,2026-07-02 07:21:58.866991115+00:00,10,1,42004177,M,A,9,29842.0,1,128,12628,348389679,29837.75,29838.75,1,1,1,1,29837.25,29839.75,1,3,1,3,29837.0,29840.0,2,3,2,3,29836.75,29840.25,1,3,1,3,29836.5,29840.5,1,3,1,3,29836.25,29841.0,2,3,2,3,29836.0,29841.25,3,3,3,3,29835.75,29841.5,4,3,4,3,29835.5,29841.75,3,4,3,4,29835.25,29842.0,3,3,3,3,NQ.v.0
2026-07-02 07:22:00+00:00,2026-07-02 07:22:59.997672345+00:00,10,1,42004177,A,B,2,29835.25,1,128,13161,348434175,29836.0,29838.0,1,1,1,1,29835.5,29838.25,1,2,1,2,29835.25,29838.5,3,2,3,2,29835.0,29838.75,2,3,2,3,29834.75,29839.0,1,3,1,3,29834.5,29839.5,1,4,1,4,29834.25,29839.75,1,3,1,3,29834.0,29840.0,1,4,1,4,29833.75,29840.25,1,2,1,2,29833.5,29840.5,1,3,1,3,NQ.v.0
2026-07-02 07:23:00+00:00,2026-07-02 07:23:59.841379311+00:00,10,1,42004177,C,B,0,29845.5,1,128,12050,348485571,29845.5,29847.5,1,1,1,1,29845.25,29847.75,4,2,4,2,29845.0,29848.0,2,1,2,1,29844.5,29848.5,2,3,2,3,29844.25,29848.75,5,2,5,2,29844.0,29849.0,5,2,5,2,29843.75,29849.25,3,3,3,3,29843.5,29849.5,1,2,1,2,29843.25,29849.75,1,2,1,2,29842.5,29850.0,2,1,2,1,NQ.v.0
2026-07-02 07:24:00+00:00,2026-07-02 07:24:59.921358503+00:00,10,1,42004177,M,A,1,29852.0,1,128,11271,348537340,29849.75,29851.75,2,1,2,1,29849.5,29852.0,2,6,2,6,29849.25,29852.25,4,3,4,3,29849.0,29852.5,3,2,3,2,29848.75,29852.75,2,1,2,1,29848.5,29853.0,1,4,1,4,29848.25,29853.25,1,4,1,4,29848.0,29853.5,3,4,3,4,29847.75,29853.75,1,4,1,4,29847.25,29854.0,2,2,2,2,NQ.v.0
2026-07-02 07:25:00+00:00,2026-07-02 07:25:59.983892006+00:00,10,1,42004177,C,A,6,29837.25,1,128,10839,348590583,29834.0,29835.75,2,1,2,1,29833.75,29836.0,1,1,1,1,29833.5,29836.25,4,1,4,1,29833.25,29836.5,1,1,1,1,29833.0,29836.75,2,1,2,1,29832.75,29837.0,2,3,2,3,29832.0,29837.25,2,2,2,2,29831.75,29837.5,1,4,1,4,29831.5,29838.0,1,3,1,3,29831.25,29838.25,2,4,2,4,NQ.v.0
2026-07-02 07:26:00+00:00,2026-07-02 07:26:59.962407415+00:00,10,1,42004177,A,A,9,29830.5,1,128,13052,348633491,29826.25,29827.75,1,3,1,3,29826.0,29828.0,4,3,2,3,29825.75,29828.25,2,3,2,3,29825.5,29828.5,2,1,2,1,29825.25,29828.75,4,2,4,2,29825.0,29829.25,6,1,2,1,29824.75,29829.75,3,1,3,1,29824.25,29830.0,1,2,1,2,29824.0,29830.25,3,1,3,1,29823.75,29830.5,2,2,2,2,NQ.v.0
2026-07-02 07:27:00+00:00,2026-07-02 07:27:59.820921993+00:00,10,1,42004177,C,B,7,29830.75,1,128,13462,348676436,29832.5,29834.0,1,1,1,1,29832.25,29834.25,1,2,1,2,29832.0,29834.5,2,3,2,3,29831.75,29834.75,3,3,3,3,29831.5,29835.0,1,1,1,1,29831.25,29835.25,1,2,1,2,29831.0,29835.5,2,4,2,4,29830.5,29835.75,2,4,2,4,29830.25,29836.0,1,3,1,3,29830.0,29837.25,1,2,1,2,NQ.v.0
2026-07-02 07:28:00+00:00,2026-07-02 07:28:59.999490581+00:00,10,1,42004177,M,B,1,29786.75,1,128,12867,348726843,29862.25,29864.0,2,1,2,1,29862.0,29864.25,1,3,1,2,29861.5,29864.5,3,3,3,3,29861.25,29864.75,2,1,2,1,29861.0,29865.0,2,2,2,2,29860.75,29865.25,2,1,2,1,29860.5,29865.5,2,2,2,2,29860.25,29866.0,2,1,2,1,29860.0,29866.25,4,1,4,1,29859.75,29866.5,2,2,2,2,NQ.v.0
2026-07-02 07:29:00+00:00,2026-07-02 07:29:59.820930252+00:00,10,1,42004177,C,A,6,29865.25,1,128,13325,348757910,29862.0,29863.75,1,1,1,1,29861.5,29864.0,2,1,2,1,29861.25,29864.25,2,1,2,1,29861.0,29864.5,3,2,3,2,29860.75,29864.75,3,3,3,3,29860.5,29865.0,3,2,3,2,29860.25,29865.25,2,2,2,2,29860.0,29865.75,7,3,4,3,29859.75,29866.0,3,4,3,3,29859.5,29866.25,2,1,2,1,NQ.v.0
2026-07-02 07:30:00+00:00,2026-07-02 07:30:59.938409284+00:00,10,1,42004177,C,B,0,29876.75,1,128,13020,348813111,29876.5,29878.0,1,1,1,1,29875.75,29878.5,1,5,1,5,29875.5,29878.75,2,1,2,1,29875.25,29879.0,3,3,2,3,29875.0,29879.25,1,1,1,1,29874.75,29879.5,1,2,1,2,29874.5,29880.0,2,2,2,2,29874.25,29880.25,3,1,3,1,29873.5,29880.75,1,3,1,3,29873.25,29881.0,1,2,1,2,NQ.v.0
2026-07-02 07:31:00+00:00,2026-07-02 07:31:59.876404415+00:00,10,1,42004177,A,A,0,29877.75,1,128,12433,348859070,29876.25,29877.75,1,1,1,1,29876.0,29878.0,2,1,2,1,29875.75,29878.25,2,2,2,2,29875.5,29878.5,2,3,2,3,29875.25,29878.75,2,1,2,1,29875.0,29879.0,1,2,1,2,29874.5,29879.25,2,1,2,1,29874.25,29879.5,6,3,1,3,29874.0,29880.0,2,2,2,2,29873.5,29880.25,2,1,2,1,NQ.v.0
2026-07-02 07:32:00+00:00,2026-07-02 07:32:59.638536446+00:00,10,1,42004177,M,A,2,29939.0,1,128,11720,348908889,29861.5,29863.25,1,1,1,1,29861.25,29863.5,2,1,2,1,29861.0,29863.75,1,6,1,5,29860.5,29864.0,2,2,2,1,29860.25,29864.25,1,1,1,1,29860.0,29864.5,2,2,2,2,29859.75,29864.75,3,3,3,3,29859.5,29865.0,2,3,2,3,29859.25,29865.25,4,3,4,3,29859.0,29865.5,4,1,4,1,NQ.v.0
2026-07-02 07:33:00+00:00,2026-07-02 07:33:59.972657750+00:00,10,1,42004177,A,B,0,29871.25,1,128,12811,348954238,29871.25,29873.25,1,1,1,1,29871.0,29873.5,3,1,3,1,29870.75,29874.0,3,2,3,2,29870.5,29874.25,1,2,1,2,29870.25,29875.0,1,2,1,2,29870.0,29875.25,3,1,3,1,29869.75,29875.75,3,3,3,3,29869.5,29876.0,3,4,3,4,29869.25,29876.25,2,2,2,2,29869.0,29876.75,3,5,3,5,NQ.v.0
2026-07-02 07:34:00+00:00,2026-07-02 07:34:59.988512102+00:00,10,1,42004177,M,B,1,29884.25,1,128,11215,348992421,29884.5,29886.25,1,2,1,2,29884.25,29886.5,2,2,2,2,29884.0,29886.75,3,1,3,1,29883.75,29887.25,1,1,1,1,29883.25,29887.75,1,2,1,2,29883.0,29888.0,1,3,1,3,29882.75,29888.25,2,1,2,1,29882.0,29888.5,4,2,4,2,29881.75,29888.75,1,2,1,2,29881.5,29889.0,2,4,2,4,NQ.v.0
2026-07-02 07:35:00+00:00,2026-07-02 07:35:59.799000113+00:00,10,1,42004177,C,B,1,29892.25,1,128,11084,349036628,29892.5,29894.25,2,1,2,1,29892.25,29894.5,3,1,3,1,29892.0,29894.75,2,3,2,3,29891.5,29895.0,3,2,3,2,29891.25,29895.25,2,2,2,2,29891.0,29895.5,2,3,2,3,29890.5,29895.75,3,3,3,3,29890.25,29896.0,2,4,2,4,29890.0,29896.25,2,4,2,4,29889.75,29896.5,2,2,2,2,NQ.v.0
2026-07-02 07:36:00+00:00,2026-07-02 07:36:59.920567369+00:00,10,1,42004177,M,B,0,29800.5,1,128,12858,349077580,29876.0,29877.75,1,1,1,1,29875.75,29878.0,3,2,3,2,29875.5,29878.25,2,5,2,4,29875.25,29878.5,3,1,3,1,29875.0,29878.75,3,1,3,1,29874.75,29879.0,2,2,2,2,29874.5,29879.5,1,3,1,3,29874.25,29880.0,2,1,2,1,29874.0,29881.0,1,4,1,4,29873.75,29881.25,1,3,1,3,NQ.v.0
2026-07-02 07:37:00+00:00,2026-07-02 07:37:59.910790086+00:00,10,1,42004177,M,B,0,29810.25,1,128,11833,349108418,29885.25,29887.0,1,1,1,1,29885.0,29887.25,5,2,5,2,29884.75,29887.5,2,1,2,1,29884.5,29887.75,3,2,3,2,29884.25,29888.0,2,2,2,2,29884.0,29888.5,4,2,4,2,29883.75,29888.75,3,3,3,3,29883.0,29889.0,3,2,3,2,29882.75,29889.25,2,2,2,2,29882.25,29889.5,1,1,1,1,NQ.v.0
2026-07-02 07:38:00+00:00,2026-07-02 07:38:59.923432092+00:00,10,1,42004177,A,A,1,29888.25,1,128,13630,349143076,29886.25,29888.0,2,2,2,2,29886.0,29888.25,1,4,1,4,29885.25,29888.5,2,1,2,1,29885.0,29888.75,1,3,1,3,29884.5,29889.0,1,4,1,4,29884.0,29889.25,2,3,2,3,29883.75,29889.5,2,4,2,3,29882.75,29890.0,2,4,2,4,29882.25,29890.25,2,4,2,4,29882.0,29890.5,2,2,2,2,NQ.v.0
2026-07-02 07:39:00+00:00,2026-07-02 07:39:59.995287150+00:00,10,1,42004177,C,A,0,29896.0,1,128,11944,349181850,29894.25,29896.0,1,1,1,1,29894.0,29896.25,2,2,2,2,29893.5,29896.5,2,3,2,3,29893.25,29897.0,2,2,2,2,29893.0,29897.25,3,2,3,2,29892.25,29897.5,1,1,1,1,29892.0,29897.75,3,1,3,1,29891.75,29898.0,1,2,1,2,29891.5,29898.25,5,1,5,1,29891.25,29898.5,2,1,2,1,NQ.v.0
2026-07-02 07:40:00+00:00,2026-07-02 07:40:59.951191619+00:00,10,1,42004177,A,A,0,29913.5,1,128,12351,349224752,29912.0,29913.5,1,1,1,1,29911.75,29913.75,2,2,2,2,29911.5,29914.0,2,3,2,3,29911.25,29914.25,3,3,3,3,29910.75,29914.5,2,3,2,3,29910.0,29914.75,4,2,4,2,29909.5,29915.0,3,4,3,4,29909.25,29915.25,3,1,3,1,29909.0,29915.5,4,2,4,2,29908.5,29915.75,2,4,2,4,NQ.v.0
2026-07-02 07:41:00+00:00,2026-07-02 07:41:59.931445157+00:00,10,1,42004177,A,B,0,29929.5,1,128,11451,349267533,29929.5,29930.75,1,1,1,1,29929.25,29931.0,1,2,1,1,29929.0,29931.5,1,2,1,2,29928.75,29931.75,2,1,2,1,29928.5,29932.0,3,6,3,2,29928.25,29932.25,4,2,4,2,29928.0,29932.5,5,2,4,2,29927.75,29932.75,2,3,2,3,29927.5,29933.0,2,2,2,2,29927.25,29933.25,3,3,3,3,NQ.v.0
2026-07-02 07:42:00+00:00,2026-07-02 07:42:59.989185879+00:00,10,1,42004177,M,A,2,29929.0,1,128,13048,349302250,29927.5,29928.5,1,1,1,1,29927.25,29928.75,1,1,1,1,29927.0,29929.0,1,3,1,3,29926.75,29929.25,4,3,4,3,29926.5,29929.5,3,5,3,4,29926.25,29929.75,5,1,5,1,29926.0,29930.0,4,2,4,2,29925.75,29930.25,4,1,3,1,29925.5,29930.5,3,2,3,2,29925.25,29930.75,3,3,3,3,NQ.v.0
2026-07-02 07:43:00+00:00,2026-07-02 07:43:59.805403702+00:00,10,1,42004177,M,A,0,29926.25,1,128,13075,349342633,29925.0,29926.25,1,2,1,2,29924.75,29926.5,3,1,2,1,29924.5,29926.75,2,3,2,3,29924.25,29927.0,1,2,1,2,29924.0,29927.25,1,2,1,2,29923.75,29927.5,3,3,3,3,29923.5,29928.0,3,2,3,2,29923.25,29928.25,2,2,2,2,29923.0,29928.5,2,3,2,3,29922.75,29928.75,2,2,2,2,NQ.v.0
2026-07-02 07:44:00+00:00,2026-07-02 07:44:59.973010652+00:00,10,1,42004177,M,A,2,29939.5,1,128,11052,349384942,29937.5,29939.0,2,1,2,1,29937.25,29939.25,4,1,4,1,29937.0,29939.5,2,2,2,2,29936.75,29939.75,1,2,1,2,29936.5,29940.0,4,2,4,2,29936.0,29940.25,1,4,1,4,29935.75,29940.75,1,2,1,2,29935.5,29941.0,1,2,1,2,29935.25,29941.25,3,2,3,2,29935.0,29941.5,4,2,4,2,NQ.v.0
2026-07-02 07:45:00+00:00,2026-07-02 07:45:59.787930635+00:00,10,1,42004177,C,B,0,29926.0,1,128,11164,349435164,29925.75,29927.0,2,1,2,1,29925.5,29927.25,1,3,1,3,29925.25,29927.5,3,2,3,2,29925.0,29927.75,3,1,3,1,29924.75,29928.0,3,2,3,2,29924.5,29928.25,2,2,2,2,29924.25,29928.75,1,2,1,2,29924.0,29929.0,6,2,5,2,29923.75,29929.25,3,1,3,1,29923.5,29929.5,2,2,2,2,NQ.v.0
2026-07-02 07:46:00+00:00,2026-07-02 07:46:59.920886305+00:00,10,1,42004177,A,A,1,29935.25,1,128,16096,349474205,29933.75,29935.0,1,1,1,1,29933.5,29935.25,1,1,1,1,29933.25,29935.5,3,1,3,1,29933.0,29935.75,1,2,1,2,29932.75,29936.25,2,1,2,1,29932.5,29936.5,3,3,3,3,29932.25,29936.75,3,1,3,1,29932.0,29937.0,3,1,3,1,29931.75,29937.25,4,1,4,1,29931.5,29937.5,4,2,4,2,NQ.v.0
2026-07-02 07:47:00+00:00,2026-07-02 07:47:59.962061251+00:00,10,1,42004177,C,A,0,29927.25,1,128,11095,349502210,29926.0,29927.25,3,2,1,2,29925.75,29927.5,1,5,1,5,29925.5,29927.75,3,3,3,3,29925.25,29928.25,3,1,3,1,29925.0,29929.0,3,4,3,4,29924.75,29929.25,2,2,2,2,29924.5,29929.5,4,4,4,4,29924.25,29929.75,3,2,3,2,29924.0,29930.0,7,2,6,2,29923.75,29930.25,3,2,3,2,NQ.v.0
2026-07-02 07:48:00+00:00,2026-07-02 07:48:59.770858367+00:00,10,1,42004177,C,B,0,29924.5,1,128,13517,349535083,29924.25,29925.75,1,1,1,1,29924.0,29926.0,4,2,4,2,29923.75,29926.25,2,4,2,4,29923.5,29926.5,2,3,2,3,29923.25,29927.25,3,4,3,4,29923.0,29927.5,3,5,3,5,29922.75,29927.75,2,4,2,4,29922.5,29928.0,3,1,3,1,29922.25,29928.5,2,1,2,1,29922.0,29928.75,4,1,4,1,NQ.v.0
2026-07-02 07:49:00+00:00,2026-07-02 07:49:59.998840698+00:00,10,1,42004177,C,B,0,29932.5,1,128,11063,349570049,29932.5,29934.25,2,3,2,3,29932.25,29934.5,4,2,4,2,29932.0,29934.75,3,2,3,2,29931.75,29935.0,3,2,3,2,29931.5,29935.25,3,3,3,3,29931.25,29935.5,1,3,1,3,29931.0,29935.75,1,4,1,4,29930.75,29936.0,2,4,2,4,29930.5,29936.5,2,4,2,4,29930.25,29936.75,2,3,2,3,NQ.v.0
