ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-22 07:17:00+00:00,2026-06-22 07:17:59.917930530+00:00,10,1,42004177,A,B,1,30777.5,1,128,12851,19556247,30777.75,30779.0,2,1,2,1,30777.5,30779.25,4,4,4,4,30777.25,30779.5,2,2,2,2,30777.0,30779.75,3,2,3,2,30776.75,30780.0,4,15,4,9,30776.5,30780.25,3,3,3,3,30776.25,30780.5,2,4,2,4,30776.0,30780.75,4,2,4,2,30775.75,30781.0,3,3,3,3,30775.5,30781.25,3,5,3,5,NQ.v.0
2026-06-22 07:18:00+00:00,2026-06-22 07:18:59.853301734+00:00,10,1,42004177,C,B,0,30776.25,1,128,12414,19578070,30776.0,30777.25,2,1,2,1,30775.75,30777.5,2,2,2,2,30775.5,30777.75,3,5,3,5,30775.25,30778.0,4,3,4,3,30775.0,30778.25,3,2,3,2,30774.75,30778.5,3,1,3,1,30774.5,30779.25,2,4,2,4,30774.25,30779.5,2,4,2,4,30773.75,30779.75,4,2,4,2,30773.5,30780.0,1,9,1,5,NQ.v.0
2026-06-22 07:19:00+00:00,2026-06-22 07:19:59.995453643+00:00,10,1,42004177,A,B,0,30778.25,1,128,10877,19592219,30778.25,30779.0,3,2,3,2,30778.0,30779.25,2,3,2,3,30777.75,30779.5,4,5,4,1,30777.25,30779.75,2,2,2,2,30777.0,30780.0,3,3,3,3,30776.5,30780.25,2,3,2,3,30776.25,30780.5,2,6,2,6,30776.0,30780.75,5,7,5,6,30775.75,30781.0,4,8,4,5,30775.5,30781.25,2,5,2,5,NQ.v.0
2026-06-22 07:20:00+00:00,2026-06-22 07:20:59.997753830+00:00,10,1,42004177,A,A,0,30774.5,1,128,11097,19614591,30773.5,30774.5,1,1,1,1,30773.25,30774.75,3,2,3,2,30773.0,30775.0,2,3,2,3,30772.75,30775.25,4,4,4,4,30772.5,30775.5,3,4,3,4,30772.0,30775.75,3,3,3,3,30771.75,30776.0,3,3,3,3,30771.25,30776.75,4,2,4,2,30771.0,30777.0,2,3,2,3,30770.75,30777.25,4,1,4,1,NQ.v.0
2026-06-22 07:21:00+00:00,2026-06-22 07:21:59.971321924+00:00,10,1,42004177,C,B,0,30777.5,1,128,12459,19633382,30777.25,30778.5,2,2,2,2,30777.0,30778.75,3,2,3,2,30776.75,30779.0,1,1,1,1,30776.0,30779.25,3,2,3,2,30775.75,30779.5,2,2,2,2,30775.5,30779.75,2,3,2,3,30775.25,30780.0,4,5,4,4,30775.0,30780.25,1,2,1,2,30774.75,30780.5,3,4,3,4,30774.5,30780.75,1,4,1,4,NQ.v.0
2026-06-22 07:22:00+00:00,2026-06-22 07:22:59.349828635+00:00,10,1,42004177,A,B,0,30775.5,1,128,10986,19653564,30775.5,30776.5,1,1,1,1,30775.25,30776.75,4,2,4,2,30775.0,30777.0,2,3,2,3,30774.75,30777.25,1,2,1,2,30774.5,30777.5,3,3,3,3,30774.25,30777.75,1,4,1,4,30774.0,30778.0,1,4,1,4,30773.75,30778.25,2,2,2,2,30773.5,30778.5,2,1,2,1,30773.25,30778.75,3,3,3,3,NQ.v.0
2026-06-22 07:23:00+00:00,2026-06-22 07:23:59.996114735+00:00,10,1,42004177,A,B,1,30768.5,1,128,12286,19675957,30768.75,30770.0,2,1,2,1,30768.5,30770.25,3,3,3,3,30768.25,30770.5,4,4,4,4,30768.0,30770.75,7,3,7,3,30767.75,30771.0,3,4,3,4,30767.5,30771.25,2,4,2,4,30767.25,30771.5,5,2,5,2,30767.0,30771.75,3,2,3,2,30766.75,30772.0,3,3,3,3,30766.5,30772.25,7,2,5,2,NQ.v.0
2026-06-22 07:24:00+00:00,2026-06-22 07:24:59.831537713+00:00,10,1,42004177,A,A,0,30763.25,1,128,15001,19700580,30762.25,30763.25,1,2,1,2,30761.75,30763.5,1,4,1,4,30761.5,30763.75,3,1,3,1,30761.0,30764.0,1,2,1,2,30760.75,30764.25,4,1,4,1,30760.5,30764.75,3,4,3,4,30760.25,30765.0,2,7,2,7,30760.0,30765.25,2,4,2,4,30759.75,30765.5,1,4,1,4,30759.5,30765.75,2,3,2,3,NQ.v.0
2026-06-22 07:25:00+00:00,2026-06-22 07:25:59.943152924+00:00,10,1,42004177,M,A,1,30765.0,1,128,13028,19718081,30763.75,30764.75,2,1,2,1,30763.5,30765.0,1,7,1,7,30763.25,30765.25,3,1,3,1,30763.0,30765.5,2,3,2,3,30762.75,30765.75,2,4,2,4,30762.5,30766.25,2,3,2,3,30762.25,30766.5,2,3,2,3,30762.0,30766.75,2,2,2,2,30761.75,30767.0,2,2,2,2,30761.5,30767.5,3,1,3,1,NQ.v.0
2026-06-22 07:26:00+00:00,2026-06-22 07:26:59.751922292+00:00,10,1,42004177,M,B,0,30692.25,1,128,12630,19738590,30767.5,30768.75,2,1,2,1,30767.25,30769.0,1,2,1,2,30767.0,30769.25,2,2,2,2,30766.75,30769.5,3,5,3,5,30766.5,30769.75,1,2,1,2,30766.25,30770.0,3,2,3,2,30766.0,30770.25,2,4,2,4,30765.75,30770.5,1,4,1,4,30765.5,30770.75,4,4,3,4,30765.25,30771.0,2,4,2,4,NQ.v.0
2026-06-22 07:27:00+00:00,2026-06-22 07:27:59.936910778+00:00,10,1,42004177,C,A,0,30769.25,1,128,9877,19761966,30768.0,30769.25,2,1,2,1,30767.75,30769.5,2,4,2,4,30767.5,30769.75,3,2,3,2,30767.25,30770.0,3,1,3,1,30767.0,30770.25,1,4,1,4,30766.75,30770.5,4,2,4,2,30766.5,30770.75,1,1,1,1,30766.25,30771.0,4,2,4,2,30766.0,30771.25,1,4,1,4,30765.75,30771.75,1,3,1,3,NQ.v.0
2026-06-22 07:28:00+00:00,2026-06-22 07:28:59.997339735+00:00,10,1,42004177,C,B,0,30765.5,1,128,11376,19781299,30765.25,30766.5,2,2,2,2,30765.0,30766.75,3,2,3,2,30764.75,30767.0,3,2,3,2,30764.5,30767.25,1,2,1,2,30764.25,30767.75,2,4,2,4,30764.0,30768.0,3,5,3,5,30763.75,30768.25,3,1,3,1,30763.5,30768.5,2,2,2,2,30763.25,30768.75,4,1,4,1,30763.0,30769.0,3,2,3,2,NQ.v.0
2026-06-22 07:29:00+00:00,2026-06-22 07:29:59.837199790+00:00,10,1,42004177,M,A,2,30775.0,1,128,12460,19802661,30773.5,30774.5,2,1,2,1,30773.25,30774.75,3,2,3,2,30773.0,30775.0,1,2,1,2,30772.75,30775.25,3,3,3,3,30772.5,30775.75,5,3,5,3,30772.25,30776.0,2,4,2,4,30772.0,30776.25,2,2,2,2,30771.75,30776.5,3,3,3,3,30771.5,30776.75,1,3,1,3,30771.25,30777.0,3,6,3,6,NQ.v.0
2026-06-22 07:30:00+00:00,2026-06-22 07:30:59.973307857+00:00,10,1,42004177,M,B,2,30693.25,1,128,11038,19831604,30768.75,30770.0,1,2,1,2,30768.5,30770.25,2,3,2,3,30768.25,30770.5,3,4,3,4,30768.0,30770.75,5,2,5,2,30767.75,30771.0,3,4,3,4,30767.5,30771.25,2,3,2,3,30767.25,30771.5,2,2,2,2,30767.0,30771.75,5,5,1,5,30766.0,30772.0,1,4,1,4,30765.75,30772.25,1,3,1,3,NQ.v.0
2026-06-22 07:31:00+00:00,2026-06-22 07:31:59.914478023+00:00,10,1,42004177,C,A,5,30772.25,1,128,14480,19850774,30769.75,30771.0,2,2,2,2,30769.25,30771.25,1,1,1,1,30769.0,30771.5,3,3,3,3,30768.75,30771.75,2,3,2,3,30768.5,30772.0,1,3,1,3,30768.25,30772.5,1,2,1,2,30768.0,30772.75,2,3,2,3,30767.75,30773.25,3,3,3,3,30767.5,30773.5,2,2,2,2,30767.25,30773.75,2,1,2,1,NQ.v.0
2026-06-22 07:32:00+00:00,2026-06-22 07:32:59.989648206+00:00,10,1,42004177,A,A,6,30771.25,1,128,13462,19870680,30768.75,30769.75,1,1,1,1,30768.5,30770.0,1,2,1,2,30768.25,30770.25,1,1,1,1,30768.0,30770.5,4,2,4,2,30767.75,30770.75,3,2,3,2,30767.0,30771.0,1,3,1,3,30766.75,30771.25,1,3,1,3,30766.5,30771.5,1,2,1,2,30766.25,30771.75,1,4,1,4,30766.0,30772.0,3,2,3,2,NQ.v.0
2026-06-22 07:33:00+00:00,2026-06-22 07:33:59.607602857+00:00,10,1,42004177,A,A,1,30766.0,1,128,11029,19887963,30764.5,30765.75,1,2,1,2,30764.25,30766.0,2,6,2,6,30764.0,30766.25,4,3,4,3,30763.75,30766.5,3,2,3,2,30763.5,30766.75,1,5,1,5,30763.25,30767.0,2,2,2,2,30763.0,30767.25,2,2,2,2,30762.75,30767.75,1,2,1,2,30762.5,30768.0,1,4,1,4,30762.25,30768.25,1,1,1,1,NQ.v.0
2026-06-22 07:34:00+00:00,2026-06-22 07:34:59.963888129+00:00,10,1,42004177,A,B,0,30770.5,1,128,11322,19909229,30770.5,30771.5,2,1,2,1,30770.25,30771.75,2,2,2,2,30770.0,30772.0,5,2,4,2,30769.75,30772.25,3,1,3,1,30769.5,30772.5,3,3,3,3,30769.25,30772.75,2,4,2,4,30769.0,30773.0,2,1,2,1,30768.75,30773.25,2,1,2,1,30768.5,30773.5,3,2,3,2,30768.25,30773.75,1,2,1,2,NQ.v.0
2026-06-22 07:35:00+00:00,2026-06-22 07:35:59.614488046+00:00,10,1,42004177,A,A,0,30777.5,1,128,11157,19928239,30776.25,30777.5,1,2,1,2,30776.0,30777.75,3,4,3,4,30775.75,30778.0,3,4,3,4,30775.5,30778.25,1,4,1,4,30775.25,30778.5,3,4,3,3,30775.0,30778.75,2,3,2,3,30774.75,30779.0,3,3,3,3,30774.5,30779.25,4,3,4,3,30774.25,30779.5,1,2,1,2,30774.0,30779.75,2,2,2,2,NQ.v.0
2026-06-22 07:36:00+00:00,2026-06-22 07:36:58.197400871+00:00,10,1,42004177,A,B,0,30776.0,1,128,12438,19947303,30776.0,30777.25,2,1,2,1,30775.75,30777.5,4,1,4,1,30775.5,30777.75,2,4,2,4,30775.25,30778.0,4,3,4,3,30775.0,30778.25,6,4,6,4,30774.75,30778.75,5,1,5,1,30774.5,30779.0,2,1,2,1,30774.25,30779.25,2,2,2,2,30774.0,30779.5,1,4,1,4,30773.75,30779.75,2,3,2,3,NQ.v.0
2026-06-22 07:37:00+00:00,2026-06-22 07:37:59.912073625+00:00,10,1,42004177,C,B,3,30778.25,1,128,12892,19960089,30779.0,30780.0,1,2,1,2,30778.75,30780.25,1,1,1,1,30778.5,30780.5,3,4,3,4,30778.25,30780.75,3,4,3,4,30778.0,30781.0,7,2,7,2,30777.75,30781.25,4,3,4,3,30777.5,30781.5,2,6,2,6,30777.25,30781.75,3,3,3,3,30777.0,30782.0,3,2,3,2,30776.75,30782.25,2,3,2,3,NQ.v.0
2026-06-22 07:38:00+00:00,2026-06-22 07:38:59.962188452+00:00,10,1,42004177,A,B,3,30770.5,1,128,11305,19976962,30771.5,30772.5,1,1,1,1,30771.25,30772.75,2,3,2,3,30770.75,30773.0,1,3,1,3,30770.5,30773.25,1,2,1,2,30770.25,30773.5,4,2,4,2,30770.0,30773.75,1,2,1,2,30769.75,30774.0,3,2,3,2,30769.5,30774.25,4,1,4,1,30769.25,30774.5,1,1,1,1,30769.0,30775.0,3,2,3,2,NQ.v.0
2026-06-22 07:39:00+00:00,2026-06-22 07:39:59.662161051+00:00,10,1,42004177,A,A,5,30770.0,1,128,14969,19997088,30768.0,30768.75,1,2,1,2,30767.5,30769.0,2,1,2,1,30767.0,30769.25,2,1,2,1,30766.75,30769.5,3,4,3,4,30766.5,30769.75,2,3,2,3,30766.25,30770.0,2,1,2,1,30766.0,30770.25,3,4,3,4,30765.75,30770.5,2,2,2,2,30765.5,30771.0,2,3,2,3,30765.25,30771.25,3,4,3,4,NQ.v.0
2026-06-22 07:40:00+00:00,2026-06-22 07:40:59.666836137+00:00,10,1,42004177,A,A,0,30766.5,1,128,13042,20015916,30765.0,30766.5,3,2,3,2,30764.75,30766.75,4,4,4,4,30764.5,30767.0,1,2,1,2,30764.25,30767.5,2,1,2,1,30764.0,30767.75,2,3,2,3,30763.75,30768.0,2,5,2,5,30763.5,30768.25,2,4,2,4,30763.25,30768.75,3,4,3,4,30763.0,30769.0,2,2,2,2,30762.75,30769.25,3,1,3,1,NQ.v.0
2026-06-22 07:41:00+00:00,2026-06-22 07:41:59.808515638+00:00,10,1,42004177,C,A,0,30754.0,1,128,12063,20039869,30752.75,30754.0,2,2,2,2,30752.5,30754.25,2,3,2,3,30752.25,30754.5,3,5,3,5,30752.0,30754.75,2,2,2,2,30751.75,30755.0,1,4,1,4,30751.5,30755.25,2,2,2,2,30751.25,30755.5,3,2,3,2,30751.0,30755.75,5,2,5,2,30750.75,30756.0,4,3,4,3,30750.5,30756.75,1,2,1,2,NQ.v.0
2026-06-22 07:42:00+00:00,2026-06-22 07:42:59.962133102+00:00,10,1,42004177,C,B,9,30747.25,1,128,17690,20060970,30749.75,30750.75,1,3,1,3,30749.5,30751.0,1,4,1,4,30749.25,30751.25,1,2,1,2,30749.0,30751.75,2,4,1,4,30748.75,30752.0,2,4,2,4,30748.5,30752.25,1,5,1,5,30748.0,30752.5,2,2,2,1,30747.75,30753.0,2,2,2,2,30747.5,30753.5,3,4,3,4,30747.25,30753.75,1,1,1,1,NQ.v.0
2026-06-22 07:43:00+00:00,2026-06-22 07:43:59.585747580+00:00,10,1,42004177,C,B,0,30748.5,1,128,11128,20084460,30748.5,30749.75,2,1,2,1,30748.25,30750.0,2,3,2,3,30748.0,30750.25,2,2,2,2,30747.75,30750.5,1,3,1,3,30747.0,30751.0,3,5,3,5,30746.75,30751.25,5,3,5,3,30746.5,30751.5,6,2,5,2,30746.25,30751.75,4,5,4,5,30746.0,30752.0,3,2,3,2,30745.75,30752.25,1,4,1,4,NQ.v.0
2026-06-22 07:44:00+00:00,2026-06-22 07:44:59.827783938+00:00,10,1,42004177,A,B,1,30748.75,1,128,13108,20103137,30749.0,30750.5,2,2,2,2,30748.75,30750.75,3,3,3,3,30748.5,30751.0,1,4,1,4,30748.25,30751.25,1,1,1,1,30748.0,30751.5,5,2,4,2,30747.75,30751.75,3,4,3,4,30747.5,30752.0,5,4,5,4,30747.25,30752.25,2,4,2,4,30747.0,30752.5,3,3,3,3,30746.75,30752.75,1,2,1,2,NQ.v.0
2026-06-22 07:45:00+00:00,2026-06-22 07:45:59.955633421+00:00,10,1,42004177,C,A,0,30752.5,1,128,11394,20126433,30751.25,30752.5,1,1,1,1,30751.0,30752.75,2,3,2,3,30750.75,30753.0,2,3,2,3,30750.5,30753.5,1,5,1,5,30750.25,30753.75,1,1,1,1,30750.0,30754.0,1,3,1,2,30749.75,30754.25,2,2,2,2,30749.5,30754.5,1,4,1,4,30749.25,30754.75,1,4,1,4,30749.0,30755.0,3,4,3,4,NQ.v.0
2026-06-22 07:46:00+00:00,2026-06-22 07:46:59.761426737+00:00,10,1,42004177,A,B,0,30760.25,1,128,11034,20149236,30760.25,30761.5,3,2,3,2,30760.0,30761.75,1,2,1,2,30759.75,30762.0,2,1,2,1,30759.5,30762.25,1,4,1,4,30759.25,30762.5,2,5,2,5,30759.0,30762.75,2,5,2,5,30758.75,30763.0,3,5,3,5,30758.5,30763.25,2,3,2,3,30758.25,30763.5,2,2,2,2,30758.0,30763.75,3,4,3,4,NQ.v.0
2026-06-22 07:47:00+00:00,2026-06-22 07:47:58.447844511+00:00,10,1,42004177,C,A,2,30765.5,1,128,11894,20167523,30764.0,30765.0,2,1,2,1,30763.75,30765.25,3,2,3,2,30763.5,30765.5,2,1,2,1,30763.25,30765.75,3,4,3,4,30763.0,30766.0,2,2,2,2,30762.75,30766.25,4,3,4,3,30762.5,30766.75,1,4,1,4,30762.25,30767.0,4,4,4,3,30762.0,30767.25,5,3,1,3,30761.75,30767.5,2,3,2,3,NQ.v.0
2026-06-22 07:48:00+00:00,2026-06-22 07:48:59.632920958+00:00,10,1,42004177,C,B,4,30761.75,1,128,16180,20182559,30762.75,30763.75,1,1,1,1,30762.5,30764.0,2,2,2,2,30762.25,30764.25,2,1,2,1,30762.0,30764.5,2,2,2,2,30761.5,30764.75,3,4,3,4,30761.25,30765.0,2,4,2,4,30761.0,30765.25,2,1,2,1,30760.75,30765.5,2,1,2,1,30760.5,30765.75,3,4,3,4,30760.25,30766.0,2,6,2,6,NQ.v.0
2026-06-22 07:49:00+00:00,2026-06-22 07:49:59.966694998+00:00,10,1,42004177,A,A,1,30762.5,1,128,12864,20206617,30761.0,30762.25,2,1,2,1,30760.75,30762.5,3,4,3,4,30760.5,30762.75,3,4,3,4,30760.25,30763.0,1,2,1,2,30760.0,30763.5,2,3,2,3,30759.75,30763.75,2,3,2,3,30759.5,30764.0,2,2,2,2,30759.25,30764.25,2,1,2,1,30759.0,30764.5,2,3,2,3,30758.75,30764.75,1,4,1,4,NQ.v.0
