ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-17 08:10:00+00:00,2025-11-17 08:10:59.734319324+00:00,10,1,158704,M,B,6,25326.75,1,128,13652,13474986,25328.25,25329.0,1,1,1,1,25328.0,25329.25,2,1,2,1,25327.75,25329.5,3,2,3,2,25327.5,25329.75,1,4,1,4,25327.25,25330.0,2,3,2,3,25327.0,25330.25,3,4,3,4,25326.75,25330.5,3,3,3,3,25326.5,25330.75,3,5,3,5,25326.25,25331.0,5,3,5,3,25326.0,25331.25,2,4,2,4,NQ.v.0
2025-11-17 08:11:00+00:00,2025-11-17 08:11:59.842131948+00:00,10,1,158704,A,A,2,25331.75,1,128,12916,13500069,25330.25,25331.25,1,1,1,1,25330.0,25331.5,1,2,1,2,25329.75,25331.75,2,3,2,3,25329.5,25332.0,2,2,2,2,25329.25,25332.25,2,3,2,3,25329.0,25332.5,4,5,4,5,25328.75,25332.75,5,4,5,4,25328.5,25333.0,2,4,2,4,25328.25,25333.25,4,4,4,4,25328.0,25333.5,3,4,3,4,NQ.v.0
2025-11-17 08:12:00+00:00,2025-11-17 08:12:59.895377800+00:00,10,1,158704,C,A,0,25331.0,1,128,12892,13527687,25330.25,25331.0,1,1,1,1,25330.0,25331.25,1,1,1,1,25329.75,25331.5,3,1,3,1,25329.5,25331.75,5,3,5,3,25329.25,25332.0,3,1,3,1,25329.0,25332.25,3,2,3,2,25328.75,25332.5,4,5,4,5,25328.5,25332.75,3,4,3,4,25328.25,25333.0,5,3,5,3,25328.0,25333.25,1,4,1,4,NQ.v.0
2025-11-17 08:13:00+00:00,2025-11-17 08:13:59.974054422+00:00,10,1,158704,M,B,1,25337.5,1,128,11439,13556398,25337.75,25338.75,1,2,1,2,25337.5,25339.0,5,3,5,3,25337.25,25339.25,3,3,3,3,25337.0,25339.5,3,3,3,3,25336.75,25339.75,3,5,3,5,25336.5,25340.0,3,11,3,10,25336.25,25340.25,1,9,1,5,25336.0,25340.5,3,3,3,3,25335.75,25340.75,3,2,3,2,25335.5,25341.0,4,3,4,3,NQ.v.0
2025-11-17 08:14:00+00:00,2025-11-17 08:14:59.878786922+00:00,10,1,158704,M,B,6,25337.0,1,128,13308,13580049,25338.5,25339.25,1,1,1,1,25338.25,25339.5,2,2,2,2,25338.0,25339.75,2,1,2,1,25337.75,25340.0,3,2,3,2,25337.5,25340.25,1,2,1,2,25337.25,25340.5,1,4,1,4,25337.0,25340.75,3,5,3,5,25336.75,25341.0,1,7,1,7,25336.5,25341.25,2,2,2,2,25336.25,25341.5,5,4,5,4,NQ.v.0
2025-11-17 08:15:00+00:00,2025-11-17 08:15:59.921275817+00:00,10,1,158704,C,A,0,25332.75,1,128,12916,13607706,25332.0,25332.75,1,1,1,1,25331.75,25333.0,2,4,2,4,25331.5,25333.25,3,2,3,2,25331.25,25333.75,2,3,2,3,25331.0,25334.0,2,4,2,4,25330.75,25334.25,3,3,3,3,25330.5,25334.5,3,4,3,4,25330.25,25334.75,2,3,2,3,25330.0,25335.0,3,2,3,2,25329.75,25335.25,3,2,3,2,NQ.v.0
2025-11-17 08:16:00+00:00,2025-11-17 08:16:59.988878560+00:00,10,1,158704,A,A,1,25335.75,1,128,11069,13640766,25334.75,25335.5,1,2,1,2,25334.5,25335.75,1,3,1,3,25334.25,25336.0,5,2,5,2,25334.0,25336.25,2,2,2,2,25333.75,25336.5,4,2,4,2,25333.5,25336.75,3,3,3,3,25333.25,25337.0,2,5,2,5,25333.0,25337.25,4,5,4,5,25332.75,25337.5,5,4,5,4,25332.5,25337.75,6,5,6,5,NQ.v.0
2025-11-17 08:17:00+00:00,2025-11-17 08:17:59.592362661+00:00,10,1,158704,C,B,0,25336.5,1,128,10480,13666352,25336.25,25337.25,2,2,2,2,25336.0,25337.5,2,4,2,4,25335.75,25337.75,1,3,1,3,25335.5,25338.0,3,4,3,4,25335.25,25338.25,4,5,4,5,25335.0,25338.5,2,3,2,3,25334.75,25338.75,2,4,2,4,25334.5,25339.0,4,5,4,5,25334.25,25339.25,3,5,3,5,25334.0,25339.5,3,4,3,4,NQ.v.0
2025-11-17 08:18:00+00:00,2025-11-17 08:18:59.262242240+00:00,10,1,158704,C,A,3,25339.0,1,128,13510,13688419,25337.0,25338.25,3,3,3,3,25336.5,25338.5,2,4,2,4,25336.25,25338.75,3,4,3,4,25336.0,25339.0,4,1,4,1,25335.75,25339.25,2,1,2,1,25335.5,25339.5,4,2,4,2,25335.25,25339.75,5,4,5,4,25335.0,25340.0,3,3,3,3,25334.75,25340.25,3,4,3,4,25334.5,25340.5,3,4,3,4,NQ.v.0
2025-11-17 08:19:00+00:00,2025-11-17 08:19:59.552998253+00:00,10,1,158704,A,B,0,25336.0,1,128,13185,13718086,25336.0,25336.75,1,2,1,2,25335.75,25337.0,2,2,2,2,25335.5,25337.25,1,3,1,3,25335.25,25337.5,2,2,2,2,25335.0,25337.75,3,4,3,4,25334.75,25338.0,1,3,1,3,25334.5,25338.25,3,3,3,3,25334.25,25338.5,3,3,3,3,25334.0,25338.75,3,4,3,4,25333.75,25339.0,5,3,5,3,NQ.v.0
2025-11-17 08:20:00+00:00,2025-11-17 08:20:59.942579673+00:00,10,1,158704,A,B,1,25340.75,1,128,11209,13748025,25341.0,25341.75,1,1,1,1,25340.75,25342.0,3,1,3,1,25340.5,25342.25,3,2,3,2,25340.25,25342.5,4,3,4,3,25340.0,25342.75,3,2,3,2,25339.75,25343.0,4,4,4,4,25339.5,25343.25,4,5,4,5,25339.25,25343.5,4,4,4,4,25339.0,25343.75,4,4,4,4,25338.75,25344.0,3,5,3,5,NQ.v.0
2025-11-17 08:21:00+00:00,2025-11-17 08:21:59.966678676+00:00,10,1,158704,A,A,1,25350.0,1,128,11376,13780415,25349.0,25349.75,1,1,1,1,25348.75,25350.0,2,3,2,3,25348.5,25350.25,3,5,3,5,25348.25,25350.5,2,4,2,4,25348.0,25350.75,3,1,3,1,25347.75,25351.0,5,5,5,5,25347.5,25351.25,3,4,3,4,25347.25,25351.5,2,5,2,5,25347.0,25351.75,5,4,5,4,25346.75,25352.0,3,7,3,7,NQ.v.0
2025-11-17 08:22:00+00:00,2025-11-17 08:22:59.904729498+00:00,10,1,158704,C,B,6,25340.75,1,128,11232,13808768,25342.25,25343.25,1,1,1,1,25342.0,25343.5,4,3,4,3,25341.75,25343.75,4,4,4,4,25341.5,25344.0,3,2,3,2,25341.25,25344.25,2,3,2,3,25341.0,25344.5,4,1,4,1,25340.75,25344.75,5,2,5,2,25340.5,25345.0,4,4,4,4,25340.25,25345.25,6,5,6,5,25340.0,25345.5,4,9,4,5,NQ.v.0
2025-11-17 08:23:00+00:00,2025-11-17 08:23:59.940136787+00:00,10,1,158704,C,B,1,25340.25,1,128,11104,13839023,25340.5,25341.25,1,1,1,1,25340.25,25341.5,2,4,2,4,25340.0,25341.75,2,1,2,1,25339.75,25342.0,1,1,1,1,25339.5,25342.25,1,3,1,3,25339.25,25342.5,3,4,3,4,25339.0,25342.75,3,5,3,5,25338.75,25343.0,3,7,3,7,25338.5,25343.25,4,2,4,2,25338.25,25343.5,5,2,5,2,NQ.v.0
2025-11-17 08:24:00+00:00,2025-11-17 08:24:59.962260057+00:00,10,1,158704,C,B,0,25343.5,1,128,13228,13866657,25343.25,25344.5,1,2,1,2,25343.0,25344.75,3,3,3,3,25342.75,25345.0,1,4,1,4,25342.5,25345.25,1,2,1,2,25342.25,25345.5,4,3,4,3,25342.0,25345.75,2,4,2,4,25341.75,25346.0,3,5,3,5,25341.5,25346.25,4,4,4,4,25341.25,25346.5,3,4,3,4,25341.0,25346.75,3,2,3,2,NQ.v.0
2025-11-17 08:25:00+00:00,2025-11-17 08:25:59.994981520+00:00,10,1,158704,C,B,7,25344.25,1,128,11159,13905154,25346.0,25346.75,1,1,1,1,25345.75,25347.0,4,2,4,2,25345.5,25347.25,1,1,1,1,25345.25,25347.5,2,3,2,3,25345.0,25347.75,5,2,5,2,25344.75,25348.0,4,2,4,2,25344.5,25348.25,2,3,2,3,25344.25,25348.5,1,3,1,3,25344.0,25348.75,4,5,4,5,25343.75,25349.0,16,4,4,4,NQ.v.0
2025-11-17 08:26:00+00:00,2025-11-17 08:26:59.843297763+00:00,10,1,158704,C,B,0,25337.0,1,128,10999,13936637,25337.0,25338.0,1,1,1,1,25336.75,25338.25,3,2,3,2,25336.5,25338.5,3,2,3,2,25336.25,25338.75,5,1,5,1,25336.0,25339.0,6,2,6,2,25335.75,25339.25,4,1,4,1,25335.5,25339.5,5,2,5,2,25335.25,25339.75,5,2,5,2,25335.0,25340.0,1,3,1,3,25334.75,25340.25,3,1,3,1,NQ.v.0
2025-11-17 08:27:00+00:00,2025-11-17 08:27:59.912257925+00:00,10,1,158704,C,B,0,25333.5,1,128,13258,13966347,25333.25,25334.25,2,2,2,2,25333.0,25334.5,2,7,2,7,25332.75,25334.75,2,4,2,4,25332.5,25335.0,2,5,2,5,25332.25,25335.25,2,11,2,11,25332.0,25335.5,2,7,2,7,25331.75,25335.75,3,3,3,3,25331.5,25336.0,3,4,3,4,25331.25,25336.25,4,4,4,4,25331.0,25336.5,2,6,2,5,NQ.v.0
2025-11-17 08:28:00+00:00,2025-11-17 08:28:59.962279232+00:00,10,1,158704,C,B,0,25328.5,1,128,15314,13994291,25328.5,25329.25,1,1,1,1,25328.25,25329.5,4,2,4,1,25328.0,25329.75,3,2,3,2,25327.75,25330.0,2,1,2,1,25327.5,25330.5,2,3,2,3,25327.25,25330.75,4,5,4,4,25327.0,25331.0,3,3,3,3,25326.75,25331.25,3,4,3,4,25326.5,25331.5,3,3,3,3,25326.25,25331.75,3,3,3,3,NQ.v.0
2025-11-17 08:29:00+00:00,2025-11-17 08:29:59.962354278+00:00,10,1,158704,M,A,2,25332.25,1,128,12728,14019558,25331.0,25331.75,1,1,1,1,25330.75,25332.0,2,1,2,1,25330.5,25332.25,2,2,2,2,25330.25,25332.5,2,2,2,2,25330.0,25332.75,1,1,1,1,25329.75,25333.0,10,3,1,3,25329.5,25333.25,3,5,3,5,25329.25,25333.5,12,5,3,5,25329.0,25333.75,17,4,6,4,25328.75,25334.0,3,4,3,4,NQ.v.0
2025-11-17 08:30:00+00:00,2025-11-17 08:30:59.929823933+00:00,10,1,158704,C,A,0,25335.75,1,128,12852,14062754,25334.75,25335.75,1,1,1,1,25334.5,25336.0,1,1,1,1,25334.25,25336.25,3,3,3,3,25334.0,25336.5,3,2,3,2,25333.75,25336.75,4,1,4,1,25333.5,25337.0,4,2,4,2,25333.25,25337.25,2,5,2,5,25333.0,25337.5,3,2,3,2,25332.75,25337.75,4,6,4,6,25332.5,25338.0,4,3,4,3,NQ.v.0
2025-11-17 08:31:00+00:00,2025-11-17 08:31:59.827124793+00:00,10,1,158704,C,B,0,25331.5,1,128,11846,14101414,25331.25,25332.5,2,2,2,2,25331.0,25332.75,1,3,1,3,25330.75,25333.0,2,3,2,3,25330.5,25333.25,3,4,3,4,25330.25,25333.5,3,2,3,2,25330.0,25333.75,3,3,3,3,25329.75,25334.0,2,3,2,3,25329.5,25334.25,4,1,4,1,25329.25,25334.5,2,3,2,3,25329.0,25334.75,2,3,2,3,NQ.v.0
2025-11-17 08:32:00+00:00,2025-11-17 08:32:59.669682896+00:00,10,1,158704,C,B,0,25338.0,1,128,11756,14128816,25337.75,25338.75,2,1,2,1,25337.5,25339.0,3,2,3,2,25337.25,25339.25,1,5,1,5,25337.0,25339.5,4,4,4,4,25336.75,25339.75,4,3,4,3,25336.5,25340.0,4,5,4,3,25336.25,25340.25,5,4,5,4,25336.0,25340.5,3,2,3,2,25335.75,25340.75,1,3,1,3,25335.5,25341.0,4,4,4,4,NQ.v.0
2025-11-17 08:33:00+00:00,2025-11-17 08:33:59.356552754+00:00,10,1,158704,C,B,1,25343.0,1,128,13364,14158463,25343.25,25344.25,1,2,1,2,25342.75,25344.5,2,4,2,4,25342.5,25344.75,3,3,3,3,25342.25,25345.0,5,3,5,3,25342.0,25345.25,5,3,5,3,25341.75,25345.5,6,4,6,4,25341.5,25345.75,4,4,4,2,25341.25,25346.0,2,4,2,4,25341.0,25346.25,4,4,4,4,25340.75,25346.5,3,6,3,6,NQ.v.0
2025-11-17 08:34:00+00:00,2025-11-17 08:34:59.853774412+00:00,10,1,158704,M,B,3,25271.5,1,128,13101,14187709,25347.5,25348.5,1,1,1,1,25347.0,25348.75,3,2,3,2,25346.75,25349.0,3,4,3,4,25346.5,25349.25,3,4,3,4,25346.25,25349.5,6,4,6,4,25346.0,25349.75,7,2,7,2,25345.75,25350.0,7,3,7,3,25345.5,25350.25,4,6,4,6,25345.25,25350.5,4,4,4,4,25345.0,25350.75,3,4,3,4,NQ.v.0
2025-11-17 08:35:00+00:00,2025-11-17 08:35:59.172174228+00:00,10,1,158704,M,A,5,25347.0,1,128,13345,14215479,25344.75,25345.5,1,1,1,1,25344.5,25345.75,1,1,1,1,25344.25,25346.0,3,1,3,1,25344.0,25346.25,3,1,3,1,25343.75,25346.75,4,3,4,3,25343.5,25347.0,2,2,2,2,25343.25,25347.25,2,2,2,2,25343.0,25347.5,5,5,5,5,25342.75,25347.75,9,7,5,7,25342.5,25348.0,4,4,4,4,NQ.v.0
2025-11-17 08:36:00+00:00,2025-11-17 08:36:59.964731714+00:00,10,1,158704,A,B,6,25340.5,1,128,13019,14240636,25342.0,25343.0,1,1,1,1,25341.75,25343.25,1,3,1,3,25341.5,25343.5,2,2,2,2,25341.25,25343.75,1,3,1,3,25341.0,25344.0,2,3,2,3,25340.75,25344.25,2,2,2,2,25340.5,25344.5,4,4,4,4,25340.25,25344.75,4,4,4,4,25340.0,25345.0,2,2,2,2,25339.75,25345.25,3,4,3,4,NQ.v.0
2025-11-17 08:37:00+00:00,2025-11-17 08:37:59.254624284+00:00,10,1,158704,M,A,6,25348.25,1,128,13560,14263438,25346.0,25346.75,2,1,2,1,25345.75,25347.0,3,2,3,2,25345.5,25347.25,1,3,1,3,25345.25,25347.5,1,2,1,2,25344.75,25347.75,2,1,2,1,25344.5,25348.0,4,1,4,1,25344.25,25348.25,3,4,3,4,25344.0,25348.5,4,4,4,4,25343.75,25348.75,3,5,3,5,25343.5,25349.0,5,4,5,4,NQ.v.0
2025-11-17 08:38:00+00:00,2025-11-17 08:38:58.586082990+00:00,10,1,158704,C,B,0,25348.75,1,128,11552,14284191,25348.5,25349.5,1,1,1,1,25348.25,25349.75,3,2,3,2,25347.75,25350.0,1,1,1,1,25347.5,25350.25,1,3,1,3,25347.25,25350.5,2,4,2,4,25347.0,25350.75,5,5,5,5,25346.75,25351.0,3,5,3,5,25346.5,25351.25,5,3,5,3,25346.25,25351.5,3,8,3,4,25346.0,25351.75,6,5,6,5,NQ.v.0
2025-11-17 08:39:00+00:00,2025-11-17 08:39:59.714192252+00:00,10,1,158704,A,A,4,25358.0,1,128,13604,14310468,25356.25,25357.0,1,1,1,1,25356.0,25357.25,2,1,2,1,25355.75,25357.5,4,4,4,4,25355.5,25357.75,2,2,2,2,25355.25,25358.0,3,3,3,3,25355.0,25358.25,4,2,4,2,25354.75,25358.5,4,4,4,4,25354.5,25358.75,5,5,5,5,25354.25,25359.0,4,13,4,7,25354.0,25359.25,4,3,4,3,NQ.v.0
2025-11-17 08:40:00+00:00,2025-11-17 08:40:59.420022451+00:00,10,1,158704,A,A,1,25354.75,1,128,13171,14332787,25353.5,25354.5,1,2,1,2,25353.25,25354.75,3,4,3,4,25353.0,25355.0,3,4,3,4,25352.75,25355.25,2,4,2,4,25352.25,25355.5,3,5,3,5,25352.0,25355.75,4,5,4,5,25351.75,25356.0,4,5,4,5,25351.5,25356.25,3,5,3,5,25351.25,25356.5,3,6,3,6,25351.0,25356.75,5,5,5,5,NQ.v.0
2025-11-17 08:41:00+00:00,2025-11-17 08:41:59.923450061+00:00,10,1,158704,A,A,1,25354.75,1,128,11469,14353798,25353.5,25354.5,1,2,1,2,25353.25,25354.75,5,3,5,3,25353.0,25355.0,3,4,3,3,25352.75,25355.25,2,3,2,3,25352.5,25355.5,4,3,4,3,25352.25,25355.75,4,3,4,3,25352.0,25356.0,5,4,5,4,25351.75,25356.25,4,8,4,8,25351.5,25356.5,3,6,3,6,25351.25,25356.75,2,4,2,4,NQ.v.0
2025-11-17 08:42:00+00:00,2025-11-17 08:42:59.723724861+00:00,10,1,158704,A,A,2,25357.0,1,128,12583,14373995,25355.5,25356.5,1,1,1,1,25355.25,25356.75,2,2,2,2,25355.0,25357.0,1,2,1,2,25354.75,25357.25,3,4,3,4,25354.5,25357.5,1,3,1,3,25354.25,25357.75,5,4,5,4,25353.75,25358.0,4,5,4,5,25353.5,25358.25,4,4,4,4,25353.25,25358.5,4,3,4,3,25353.0,25358.75,8,6,4,5,NQ.v.0
2025-11-17 08:43:00+00:00,2025-11-17 08:43:59.779235052+00:00,10,1,158704,M,A,5,25356.25,1,128,13279,14399203,25353.75,25354.75,1,2,1,2,25353.25,25355.0,3,2,3,2,25353.0,25355.25,4,4,4,4,25352.75,25355.75,4,6,4,6,25352.5,25356.0,5,4,5,4,25352.25,25356.25,6,5,6,5,25352.0,25356.5,4,6,4,6,25351.75,25356.75,5,6,5,6,25351.5,25357.0,3,3,3,3,25351.25,25357.25,4,3,4,3,NQ.v.0
2025-11-17 08:44:00+00:00,2025-11-17 08:44:59.685441511+00:00,10,1,158704,C,A,2,25349.25,1,128,12026,14418460,25348.0,25348.75,1,2,1,2,25347.75,25349.0,1,3,1,3,25347.5,25349.25,4,2,4,2,25347.25,25349.5,4,1,4,1,25347.0,25349.75,2,2,2,2,25346.75,25350.0,2,4,2,4,25346.5,25350.25,4,4,4,4,25346.25,25350.5,5,4,5,4,25346.0,25350.75,4,6,4,6,25345.75,25351.0,4,3,4,3,NQ.v.0
2025-11-17 08:45:00+00:00,2025-11-17 08:45:59.961174335+00:00,10,1,158704,C,A,2,25347.75,1,128,11447,14447689,25346.5,25347.25,1,1,1,1,25346.25,25347.5,1,2,1,2,25346.0,25347.75,3,3,3,3,25345.75,25348.0,1,2,1,2,25345.5,25348.25,2,2,2,2,25345.25,25348.5,4,4,4,4,25345.0,25348.75,4,4,4,4,25344.75,25349.0,4,3,4,3,25344.5,25349.25,4,5,4,5,25344.25,25349.5,4,3,4,3,NQ.v.0
2025-11-17 08:46:00+00:00,2025-11-17 08:46:59.653809308+00:00,10,1,158704,C,B,0,25342.75,1,128,11094,14472880,25342.5,25343.5,2,1,2,1,25342.25,25343.75,3,3,3,2,25342.0,25344.0,2,2,2,2,25341.75,25344.25,5,3,1,3,25341.5,25344.5,2,3,2,3,25341.25,25344.75,2,3,2,3,25341.0,25345.0,6,2,6,2,25340.75,25345.25,3,4,3,4,25340.5,25345.5,4,2,4,2,25340.25,25345.75,4,2,4,2,NQ.v.0
2025-11-17 08:47:00+00:00,2025-11-17 08:47:59.601242565+00:00,10,1,158704,A,B,0,25345.5,1,128,11394,14494648,25345.5,25346.25,2,1,2,1,25345.25,25346.5,2,1,2,1,25345.0,25346.75,4,2,4,2,25344.75,25347.0,13,4,4,4,25344.25,25347.25,3,2,3,2,25344.0,25347.5,3,4,3,4,25343.75,25347.75,2,4,2,4,25343.5,25348.0,3,4,3,4,25343.25,25348.25,3,5,3,5,25343.0,25348.5,4,6,4,5,NQ.v.0
2025-11-17 08:48:00+00:00,2025-11-17 08:48:59.912918603+00:00,10,1,158704,C,A,0,25340.0,1,128,11171,14519027,25339.25,25340.25,1,1,1,1,25339.0,25340.5,2,1,2,1,25338.75,25340.75,2,2,2,2,25338.5,25341.0,1,3,1,3,25338.25,25341.25,3,1,3,1,25338.0,25341.5,4,3,4,3,25337.75,25341.75,5,6,5,6,25337.5,25342.0,9,2,4,2,25337.25,25342.25,3,5,3,5,25337.0,25342.5,4,4,4,4,NQ.v.0
2025-11-17 08:49:00+00:00,2025-11-17 08:49:59.627023493+00:00,10,1,158704,C,A,5,25344.75,1,128,13677,14545712,25342.5,25343.5,1,1,1,1,25342.25,25343.75,1,1,1,1,25342.0,25344.0,3,2,3,2,25341.75,25344.25,5,14,5,5,25341.5,25344.5,5,3,5,3,25341.25,25345.25,3,3,3,3,25341.0,25345.5,3,2,3,2,25340.75,25345.75,3,3,3,3,25340.5,25346.0,3,3,3,3,25340.25,25346.25,2,2,2,2,NQ.v.0
