ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-19 08:10:00+00:00,2026-01-19 08:10:59.921526954+00:00,10,1,42002475,C,B,7,25371.0,1,128,13247,12661040,25372.75,25373.75,1,1,1,1,25372.5,25374.0,2,3,2,3,25372.25,25374.25,1,4,1,4,25372.0,25374.5,3,2,3,2,25371.75,25374.75,3,3,3,3,25371.5,25375.0,1,5,1,5,25371.25,25375.25,4,5,4,5,25371.0,25375.5,4,6,4,6,25370.75,25375.75,3,6,3,6,25370.5,25376.0,4,5,4,5,NQ.v.0
2026-01-19 08:11:00+00:00,2026-01-19 08:11:59.936964635+00:00,10,1,42002475,M,B,2,25368.25,1,128,13037,12707517,25368.75,25369.75,1,2,1,2,25368.5,25370.0,2,2,2,2,25368.25,25370.25,3,1,3,1,25368.0,25370.5,3,1,3,1,25367.75,25370.75,2,3,2,3,25367.5,25371.0,1,2,1,2,25367.25,25371.25,4,3,4,3,25367.0,25371.5,5,4,5,4,25366.75,25371.75,6,3,6,3,25366.5,25372.0,3,4,3,4,NQ.v.0
2026-01-19 08:12:00+00:00,2026-01-19 08:12:59.980545542+00:00,10,1,42002475,A,B,8,25356.25,1,128,13728,12750362,25358.25,25359.25,2,1,2,1,25358.0,25359.5,4,2,4,2,25357.75,25359.75,3,3,3,3,25357.5,25360.0,1,4,1,4,25357.25,25360.25,2,6,2,6,25357.0,25360.5,3,5,3,5,25356.75,25360.75,3,4,3,4,25356.5,25361.0,4,4,4,4,25356.25,25361.25,5,7,5,7,25356.0,25361.5,5,3,5,3,NQ.v.0
2026-01-19 08:13:00+00:00,2026-01-19 08:13:59.502481681+00:00,10,1,42002475,A,B,0,25360.75,1,128,11457,12782761,25360.75,25361.75,1,1,1,1,25360.5,25362.0,2,2,2,2,25360.25,25362.25,1,2,1,2,25360.0,25362.5,2,3,2,3,25359.75,25362.75,2,4,2,4,25359.5,25363.0,2,2,2,2,25359.25,25363.25,4,3,4,3,25359.0,25363.5,3,3,3,3,25358.75,25363.75,3,3,3,3,25358.5,25364.0,3,3,3,3,NQ.v.0
2026-01-19 08:14:00+00:00,2026-01-19 08:14:59.958145198+00:00,10,1,42002475,C,B,3,25355.25,1,128,11265,12816026,25356.0,25357.0,2,1,2,1,25355.75,25357.25,3,1,3,1,25355.5,25357.5,2,1,2,1,25355.25,25357.75,1,3,1,3,25355.0,25358.0,3,4,3,4,25354.75,25358.25,4,3,4,3,25354.5,25358.5,2,3,2,3,25354.25,25358.75,2,3,2,3,25354.0,25359.0,5,2,5,2,25353.75,25359.25,4,3,4,3,NQ.v.0
2026-01-19 08:15:00+00:00,2026-01-19 08:15:59.964110171+00:00,10,1,42002475,M,B,2,25353.0,1,128,11433,12856037,25353.5,25354.25,1,1,1,1,25353.25,25354.5,1,2,1,2,25353.0,25354.75,3,1,3,1,25352.75,25355.0,3,2,3,2,25352.5,25355.25,2,3,2,3,25352.25,25355.5,2,4,2,4,25352.0,25355.75,3,3,3,3,25351.75,25356.0,2,5,2,5,25351.5,25356.25,3,5,3,5,25351.25,25356.5,3,5,3,5,NQ.v.0
2026-01-19 08:16:00+00:00,2026-01-19 08:16:59.919629114+00:00,10,1,42002475,C,B,0,25363.0,1,128,12647,12898870,25362.75,25363.75,2,1,2,1,25362.5,25364.0,1,2,1,2,25362.25,25364.25,2,3,2,3,25362.0,25364.5,3,3,3,3,25361.75,25364.75,2,5,2,5,25361.5,25365.0,3,4,3,4,25361.25,25365.25,6,2,6,2,25361.0,25365.5,3,4,3,4,25360.75,25365.75,4,4,4,4,25360.5,25366.0,3,4,3,4,NQ.v.0
2026-01-19 08:17:00+00:00,2026-01-19 08:17:59.998846295+00:00,10,1,42002475,A,A,0,25363.0,1,128,15596,12948561,25362.0,25363.0,1,2,1,2,25361.75,25363.25,1,1,1,1,25361.5,25363.5,1,2,1,2,25361.25,25363.75,2,3,2,3,25361.0,25364.0,2,2,2,2,25360.75,25364.25,3,3,3,3,25360.5,25364.5,4,4,4,4,25360.25,25364.75,4,6,4,6,25360.0,25365.0,5,5,5,5,25359.75,25365.25,3,4,3,4,NQ.v.0
2026-01-19 08:18:00+00:00,2026-01-19 08:18:59.944265063+00:00,10,1,42002475,M,B,3,25302.25,1,128,12895,12992719,25379.25,25380.25,2,1,2,1,25379.0,25380.5,2,4,2,4,25378.75,25380.75,2,4,2,4,25378.5,25381.0,1,4,1,4,25378.25,25381.25,4,3,4,3,25378.0,25381.5,7,6,6,6,25377.75,25381.75,8,6,7,6,25377.5,25382.0,7,7,7,7,25377.25,25382.25,5,8,5,6,25377.0,25382.5,2,8,2,6,NQ.v.0
2026-01-19 08:19:00+00:00,2026-01-19 08:19:59.953307161+00:00,10,1,42002475,M,A,6,25380.25,1,128,16297,13030456,25377.75,25378.75,1,1,1,1,25377.5,25379.0,3,2,3,2,25377.25,25379.25,1,4,1,4,25377.0,25379.5,2,1,2,1,25376.75,25379.75,2,2,2,2,25376.5,25380.0,3,4,3,4,25376.25,25380.25,3,5,3,5,25376.0,25380.5,4,4,4,4,25375.75,25380.75,3,5,3,5,25375.5,25381.0,4,4,4,4,NQ.v.0
2026-01-19 08:20:00+00:00,2026-01-19 08:20:59.937027556+00:00,10,1,42002475,C,B,0,25387.0,1,128,12749,13063136,25386.75,25387.75,6,2,2,2,25386.5,25388.0,2,2,2,2,25386.25,25388.25,1,4,1,3,25386.0,25388.5,3,3,3,3,25385.75,25388.75,3,5,3,5,25385.5,25389.0,5,3,5,3,25385.25,25389.25,4,3,4,3,25385.0,25389.5,2,6,2,6,25384.75,25389.75,3,5,3,5,25384.5,25390.0,5,10,4,6,NQ.v.0
2026-01-19 08:21:00+00:00,2026-01-19 08:21:59.931866103+00:00,10,1,42002475,A,A,1,25393.75,1,128,13139,13097530,25392.5,25393.5,1,1,1,1,25392.25,25393.75,1,4,1,4,25392.0,25394.0,4,12,4,3,25391.75,25394.25,2,4,2,4,25391.5,25394.5,2,4,2,4,25391.25,25394.75,4,5,4,5,25391.0,25395.0,3,8,3,6,25390.75,25395.25,5,6,5,6,25390.5,25395.5,3,4,3,4,25390.25,25395.75,4,2,4,2,NQ.v.0
2026-01-19 08:22:00+00:00,2026-01-19 08:22:59.897712969+00:00,10,1,42002475,A,A,4,25399.25,1,128,13562,13130781,25397.5,25398.25,1,1,1,1,25397.25,25398.5,4,1,4,1,25397.0,25398.75,3,3,3,3,25396.75,25399.0,4,4,4,4,25396.5,25399.25,3,3,3,3,25396.25,25399.5,4,4,3,4,25396.0,25399.75,5,6,5,6,25395.75,25400.0,3,12,3,12,25395.5,25400.25,4,7,4,7,25395.25,25400.5,6,3,6,3,NQ.v.0
2026-01-19 08:23:00+00:00,2026-01-19 08:23:59.908279617+00:00,10,1,42002475,C,A,4,25406.5,1,128,13381,13170902,25404.5,25405.5,1,2,1,2,25404.25,25405.75,5,3,5,3,25404.0,25406.0,5,1,5,1,25403.75,25406.25,3,2,3,2,25403.5,25406.5,3,1,3,1,25403.25,25406.75,4,2,4,2,25403.0,25407.0,3,6,3,5,25402.75,25407.25,4,5,4,5,25402.5,25407.5,3,5,3,5,25402.25,25407.75,3,5,3,5,NQ.v.0
2026-01-19 08:24:00+00:00,2026-01-19 08:24:59.971344527+00:00,10,1,42002475,C,B,1,25398.0,1,128,14040,13202762,25398.25,25399.0,1,1,1,1,25398.0,25399.25,1,1,1,1,25397.75,25399.5,2,2,2,2,25397.5,25399.75,3,2,3,2,25397.25,25400.0,3,3,3,3,25397.0,25400.25,4,3,4,3,25396.75,25400.5,4,2,4,2,25396.5,25400.75,2,2,2,2,25396.25,25401.0,2,4,2,4,25396.0,25401.25,4,4,4,4,NQ.v.0
2026-01-19 08:25:00+00:00,2026-01-19 08:25:59.994599215+00:00,10,1,42002475,A,B,0,25390.25,1,128,16266,13237486,25390.25,25391.5,3,1,3,1,25390.0,25391.75,3,2,3,2,25389.75,25392.0,2,3,2,3,25389.5,25392.25,3,5,3,3,25389.25,25392.5,2,1,2,1,25389.0,25392.75,3,2,3,2,25388.75,25393.0,7,3,6,3,25388.5,25393.25,4,5,4,5,25388.25,25393.5,4,4,4,4,25388.0,25393.75,6,3,5,3,NQ.v.0
2026-01-19 08:26:00+00:00,2026-01-19 08:26:59.900175150+00:00,10,1,42002475,A,B,0,25397.5,1,128,11288,13272278,25397.5,25398.25,1,1,1,1,25397.25,25398.5,1,4,1,4,25397.0,25398.75,2,3,2,3,25396.75,25399.0,1,3,1,3,25396.5,25399.25,2,4,2,4,25396.25,25399.5,2,4,2,4,25396.0,25399.75,7,5,5,5,25395.75,25400.0,4,5,4,5,25395.5,25400.25,2,3,2,3,25395.25,25400.5,4,4,4,4,NQ.v.0
2026-01-19 08:27:00+00:00,2026-01-19 08:27:59.963903141+00:00,10,1,42002475,C,B,0,25396.0,1,128,11714,13311235,25395.75,25396.75,2,1,2,1,25395.5,25397.0,4,3,4,3,25395.25,25397.25,4,3,4,3,25395.0,25397.5,4,2,4,2,25394.75,25397.75,2,3,2,3,25394.5,25398.0,3,2,3,2,25394.25,25398.25,4,4,4,4,25394.0,25398.5,6,3,6,3,25393.75,25398.75,3,5,3,5,25393.5,25399.0,3,3,3,3,NQ.v.0
2026-01-19 08:28:00+00:00,2026-01-19 08:28:59.926092295+00:00,10,1,42002475,A,A,0,25386.25,1,128,12556,13353714,25385.0,25386.25,1,2,1,2,25384.75,25386.5,2,4,2,4,25384.5,25386.75,2,3,2,3,25384.25,25387.0,3,2,3,2,25384.0,25387.25,4,6,4,6,25383.75,25387.5,3,5,3,5,25383.5,25387.75,4,4,4,4,25383.25,25388.0,5,4,5,4,25383.0,25388.25,6,4,3,4,25382.75,25388.5,4,4,4,4,NQ.v.0
2026-01-19 08:29:00+00:00,2026-01-19 08:29:59.986361891+00:00,10,1,42002475,C,B,0,25381.75,1,128,12624,13389237,25381.5,25382.5,1,1,1,1,25381.25,25382.75,3,3,3,3,25381.0,25383.0,2,3,2,3,25380.75,25383.25,3,2,3,2,25380.5,25383.5,4,2,4,2,25380.25,25383.75,5,3,3,3,25380.0,25384.0,6,5,6,5,25379.75,25384.25,4,3,4,3,25379.5,25384.5,4,4,4,4,25379.25,25384.75,4,3,4,3,NQ.v.0
2026-01-19 08:30:00+00:00,2026-01-19 08:30:59.870893076+00:00,10,1,42002475,A,A,8,25390.25,1,128,12353,13423597,25387.5,25388.25,1,2,1,2,25387.25,25388.5,1,2,1,2,25387.0,25388.75,3,2,3,2,25386.75,25389.0,2,3,2,3,25386.5,25389.25,2,1,2,1,25386.25,25389.5,1,4,1,4,25386.0,25389.75,2,6,2,6,25385.75,25390.0,2,5,2,5,25385.5,25390.25,3,4,3,4,25385.25,25390.5,4,4,4,4,NQ.v.0
2026-01-19 08:31:00+00:00,2026-01-19 08:31:59.947177233+00:00,10,1,42002475,A,A,2,25383.25,1,128,13509,13455200,25381.75,25382.75,2,1,2,1,25381.5,25383.0,3,1,3,1,25381.25,25383.25,3,2,3,2,25381.0,25383.5,1,2,1,2,25380.75,25383.75,1,1,1,1,25380.5,25384.0,3,4,3,4,25380.25,25384.25,4,4,4,4,25380.0,25384.5,6,2,6,2,25379.75,25384.75,3,3,3,3,25379.5,25385.0,2,3,2,3,NQ.v.0
2026-01-19 08:32:00+00:00,2026-01-19 08:32:59.943970433+00:00,10,1,42002475,A,A,5,25389.5,1,128,11299,13483269,25387.25,25388.25,2,1,2,1,25387.0,25388.5,1,2,1,2,25386.75,25388.75,1,1,1,1,25386.5,25389.0,2,2,2,2,25386.25,25389.25,3,4,3,4,25386.0,25389.5,3,3,3,3,25385.75,25389.75,3,3,3,3,25385.5,25390.0,3,4,3,4,25385.25,25390.25,4,4,4,4,25385.0,25390.5,3,2,3,2,NQ.v.0
2026-01-19 08:33:00+00:00,2026-01-19 08:33:59.912008071+00:00,10,1,42002475,M,A,3,25386.25,1,128,12535,13510036,25384.5,25385.5,2,1,2,1,25384.25,25385.75,3,2,3,2,25384.0,25386.0,2,4,2,4,25383.75,25386.25,1,3,1,3,25383.5,25386.5,2,3,2,3,25383.25,25386.75,4,3,4,3,25383.0,25387.0,3,4,3,4,25382.75,25387.25,4,4,4,4,25382.5,25387.5,4,3,4,3,25382.25,25387.75,5,2,5,2,NQ.v.0
2026-01-19 08:34:00+00:00,2026-01-19 08:34:59.957305833+00:00,10,1,42002475,M,A,2,25466.5,1,128,12713,13540731,25389.75,25390.75,1,2,1,2,25389.5,25391.0,2,4,2,4,25389.25,25391.25,3,4,3,4,25389.0,25391.5,2,2,2,2,25388.5,25391.75,1,3,1,3,25388.25,25392.0,1,6,1,6,25388.0,25392.25,5,5,5,5,25387.75,25392.5,4,5,4,5,25387.5,25392.75,3,5,3,5,25387.25,25393.0,4,6,4,6,NQ.v.0
2026-01-19 08:35:00+00:00,2026-01-19 08:35:59.954154346+00:00,10,1,42002475,M,B,6,25399.0,1,128,15585,13572308,25400.5,25401.25,1,1,1,1,25400.25,25401.5,1,4,1,4,25400.0,25401.75,3,4,3,4,25399.75,25402.0,1,5,1,5,25399.5,25402.25,2,5,2,5,25399.25,25402.5,1,7,1,6,25399.0,25402.75,4,5,4,5,25398.75,25403.0,1,4,1,4,25398.5,25403.25,5,5,5,5,25398.25,25403.5,5,4,5,4,NQ.v.0
2026-01-19 08:36:00+00:00,2026-01-19 08:36:59.962677046+00:00,10,1,42002475,A,A,0,25399.75,1,128,12706,13596806,25398.75,25399.75,1,2,1,2,25398.5,25400.0,2,3,2,3,25398.25,25400.25,1,3,1,3,25398.0,25400.5,2,2,2,2,25397.75,25400.75,1,2,1,2,25397.5,25401.0,3,6,3,6,25397.25,25401.25,4,5,4,5,25397.0,25401.5,3,6,3,6,25396.75,25401.75,2,5,2,5,25396.5,25402.0,3,6,3,6,NQ.v.0
2026-01-19 08:37:00+00:00,2026-01-19 08:37:59.961029128+00:00,10,1,42002475,C,A,0,25406.0,1,128,11658,13623053,25405.25,25406.0,5,1,1,1,25405.0,25406.25,2,4,2,4,25404.75,25406.5,4,4,3,4,25404.5,25406.75,2,5,2,5,25404.25,25407.0,2,3,2,3,25404.0,25407.25,5,5,5,5,25403.75,25407.5,4,5,4,5,25403.5,25407.75,6,5,6,5,25403.25,25408.0,4,6,4,6,25403.0,25408.25,5,8,4,5,NQ.v.0
2026-01-19 08:38:00+00:00,2026-01-19 08:38:59.947560753+00:00,10,1,42002475,M,A,2,25480.75,1,128,12065,13648273,25403.0,25404.0,1,2,1,2,25402.75,25404.25,5,3,1,3,25402.5,25404.5,4,1,4,1,25402.25,25404.75,1,1,1,1,25402.0,25405.0,2,2,2,2,25401.75,25405.25,6,4,4,4,25401.5,25405.5,5,4,5,4,25401.25,25405.75,5,3,5,3,25401.0,25406.0,6,6,6,6,25400.75,25406.25,4,5,4,5,NQ.v.0
2026-01-19 08:39:00+00:00,2026-01-19 08:39:59.999398013+00:00,10,1,42002475,A,B,3,25406.25,1,128,12945,13672648,25407.25,25408.25,1,1,1,1,25406.75,25408.5,3,4,3,4,25406.5,25408.75,4,4,3,4,25406.25,25409.0,5,4,5,4,25406.0,25409.25,5,4,5,4,25405.75,25409.5,4,5,4,5,25405.5,25409.75,8,5,4,5,25405.25,25410.0,4,8,4,8,25405.0,25410.25,5,5,5,5,25404.75,25410.5,5,4,5,4,NQ.v.0
2026-01-19 08:40:00+00:00,2026-01-19 08:40:59.976515509+00:00,10,1,42002475,A,B,2,25400.0,1,128,12694,13699683,25400.5,25401.5,2,1,2,1,25400.25,25401.75,2,1,2,1,25400.0,25402.0,2,2,2,2,25399.75,25402.25,2,3,2,3,25399.5,25402.5,4,3,4,3,25399.25,25402.75,4,3,4,3,25399.0,25403.0,5,4,5,4,25398.75,25403.25,4,4,4,4,25398.5,25403.5,3,3,3,3,25398.25,25403.75,2,4,2,4,NQ.v.0
2026-01-19 08:41:00+00:00,2026-01-19 08:41:59.879106085+00:00,10,1,42002475,C,B,0,25390.25,1,128,15474,13727763,25390.0,25391.0,1,1,1,1,25389.5,25391.25,4,3,4,3,25389.25,25391.5,4,1,4,1,25389.0,25391.75,4,2,4,2,25388.75,25392.0,6,4,6,4,25388.5,25392.25,4,4,4,4,25388.25,25392.5,3,5,3,5,25388.0,25392.75,7,3,7,3,25387.75,25393.0,5,4,5,4,25387.5,25393.25,4,5,4,5,NQ.v.0
2026-01-19 08:42:00+00:00,2026-01-19 08:42:59.957547590+00:00,10,1,42002475,C,A,2,25388.25,1,128,11555,13755502,25386.75,25387.75,1,1,1,1,25386.5,25388.0,3,2,3,2,25386.25,25388.25,1,3,1,3,25386.0,25388.5,4,2,4,2,25385.75,25388.75,5,3,5,3,25385.5,25389.0,6,1,6,1,25385.25,25389.25,6,3,6,3,25385.0,25389.5,5,5,5,5,25384.75,25389.75,6,5,6,5,25384.5,25390.0,3,5,3,5,NQ.v.0
2026-01-19 08:43:00+00:00,2026-01-19 08:43:59.938029999+00:00,10,1,42002475,C,A,3,25385.5,1,128,14340,13783095,25383.75,25384.75,1,2,1,2,25383.5,25385.0,2,3,2,3,25383.25,25385.25,2,1,2,1,25383.0,25385.5,2,2,2,2,25382.75,25385.75,4,3,3,3,25382.5,25386.0,4,3,4,3,25382.25,25386.25,3,3,3,3,25382.0,25386.5,5,4,5,4,25381.75,25386.75,4,4,4,4,25381.5,25387.0,3,3,3,3,NQ.v.0
2026-01-19 08:44:00+00:00,2026-01-19 08:44:59.964550906+00:00,10,1,42002475,C,A,5,25381.0,1,128,12929,13809846,25378.75,25379.75,2,2,2,2,25378.5,25380.0,2,3,2,3,25378.25,25380.25,1,3,1,3,25378.0,25380.5,3,2,3,2,25377.75,25380.75,8,3,5,3,25377.5,25381.0,2,3,2,3,25377.25,25381.25,3,5,3,5,25377.0,25381.5,5,3,5,3,25376.75,25381.75,4,4,4,4,25376.5,25382.0,5,4,5,4,NQ.v.0
2026-01-19 08:45:00+00:00,2026-01-19 08:45:59.997769790+00:00,10,1,42002475,M,B,0,25374.25,1,128,11548,13844234,25374.25,25375.25,2,1,2,1,25374.0,25375.5,3,2,3,2,25373.75,25375.75,3,3,3,3,25373.5,25376.0,2,3,2,3,25373.25,25376.25,3,2,3,2,25373.0,25376.5,4,5,4,5,25372.75,25376.75,3,5,3,5,25372.5,25377.0,5,7,5,7,25372.25,25377.25,4,5,4,5,25372.0,25377.5,6,3,6,3,NQ.v.0
2026-01-19 08:46:00+00:00,2026-01-19 08:46:59.996058469+00:00,10,1,42002475,C,B,0,25382.75,1,128,11536,13879815,25382.5,25383.5,1,1,1,1,25382.25,25383.75,3,1,3,1,25382.0,25384.0,3,2,3,2,25381.75,25384.25,4,4,4,4,25381.5,25384.5,3,2,3,2,25381.25,25384.75,2,2,2,2,25381.0,25385.0,4,4,4,4,25380.75,25385.25,4,3,4,3,25380.5,25385.5,4,5,4,5,25380.25,25385.75,2,4,2,4,NQ.v.0
2026-01-19 08:47:00+00:00,2026-01-19 08:47:59.562282648+00:00,10,1,42002475,A,A,6,25384.5,1,128,11203,13906900,25382.0,25383.0,1,1,1,1,25381.75,25383.25,3,2,3,2,25381.5,25383.5,2,3,2,3,25381.25,25383.75,1,2,1,2,25381.0,25384.0,4,5,4,5,25380.75,25384.25,4,1,4,1,25380.5,25384.5,3,4,3,4,25380.25,25384.75,2,4,2,4,25380.0,25385.0,8,3,6,3,25379.75,25385.25,3,2,3,2,NQ.v.0
2026-01-19 08:48:00+00:00,2026-01-19 08:48:59.954429922+00:00,10,1,42002475,C,A,0,25386.25,1,128,11601,13933321,25385.5,25386.5,1,2,1,2,25385.25,25386.75,2,3,2,3,25385.0,25387.0,2,3,2,3,25384.75,25387.25,1,3,1,3,25384.5,25387.5,1,3,1,3,25384.25,25387.75,2,4,2,4,25384.0,25388.0,4,5,4,5,25383.75,25388.25,3,5,3,5,25383.5,25388.5,4,4,4,4,25383.25,25388.75,3,4,3,4,NQ.v.0
2026-01-19 08:49:00+00:00,2026-01-19 08:49:59.999622119+00:00,10,1,42002475,M,A,6,25384.75,1,128,13485,13959001,25382.25,25383.25,2,1,2,1,25382.0,25383.5,4,2,4,2,25381.75,25383.75,1,2,1,2,25381.5,25384.0,3,2,3,2,25381.25,25384.25,2,2,2,2,25381.0,25384.5,5,3,5,3,25380.75,25384.75,3,4,3,4,25380.5,25385.0,3,3,3,3,25380.25,25385.25,4,3,4,3,25380.0,25385.5,4,4,4,4,NQ.v.0
