ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-09 08:10:00+00:00,2026-02-09 08:10:59.995767383+00:00,10,1,42002475,C,A,0,25213.75,1,128,11311,15278135,25213.0,25214.0,1,2,1,2,25212.75,25214.25,2,2,2,2,25212.5,25214.5,3,2,3,2,25212.25,25214.75,2,4,2,4,25212.0,25215.0,4,4,4,4,25211.75,25215.25,2,3,2,3,25211.5,25215.5,4,9,4,5,25211.25,25215.75,1,3,1,3,25211.0,25216.0,3,3,3,3,25210.75,25216.25,3,2,3,2,NQ.v.0
2026-02-09 08:11:00+00:00,2026-02-09 08:11:59.869822755+00:00,10,1,42002475,M,A,1,25207.25,1,128,11070,15311082,25206.0,25207.0,2,2,2,2,25205.75,25207.25,4,3,4,3,25205.5,25207.5,3,1,3,1,25205.25,25207.75,3,2,3,2,25205.0,25208.0,5,4,5,4,25204.75,25208.25,3,2,3,2,25204.25,25208.5,5,1,5,1,25204.0,25208.75,3,4,3,4,25203.75,25209.0,3,3,3,3,25203.5,25209.25,3,2,3,2,NQ.v.0
2026-02-09 08:12:00+00:00,2026-02-09 08:12:59.891366091+00:00,10,1,42002475,C,A,1,25204.0,1,128,11402,15344206,25202.75,25203.75,1,2,1,2,25202.5,25204.0,1,3,1,3,25202.25,25204.25,3,2,3,2,25202.0,25204.75,4,2,4,2,25201.75,25205.0,6,3,6,2,25201.5,25205.25,7,2,7,2,25201.25,25205.5,4,3,4,3,25201.0,25205.75,4,2,4,2,25200.75,25206.0,4,3,4,3,25200.5,25206.25,3,3,3,3,NQ.v.0
2026-02-09 08:13:00+00:00,2026-02-09 08:13:59.959697775+00:00,10,1,42002475,A,A,0,25197.25,1,128,10993,15383100,25196.5,25197.25,1,1,1,1,25196.25,25197.5,2,1,2,1,25196.0,25197.75,3,2,3,2,25195.75,25198.0,2,3,2,3,25195.5,25198.5,2,5,2,5,25195.25,25198.75,4,4,4,4,25195.0,25199.0,3,6,3,6,25194.75,25199.25,2,3,2,3,25194.5,25199.5,3,4,3,4,25194.25,25199.75,3,3,3,3,NQ.v.0
2026-02-09 08:14:00+00:00,2026-02-09 08:14:59.122292691+00:00,10,1,42002475,M,A,6,25202.5,1,128,13235,15417202,25200.25,25201.0,1,1,1,1,25200.0,25201.25,4,2,4,2,25199.75,25201.5,4,1,4,1,25199.5,25201.75,4,3,4,3,25199.25,25202.0,4,2,4,2,25199.0,25202.25,2,1,2,1,25198.75,25202.5,3,4,3,4,25198.5,25202.75,4,6,4,6,25198.25,25203.0,3,6,3,6,25198.0,25203.25,3,4,3,3,NQ.v.0
2026-02-09 08:15:00+00:00,2026-02-09 08:15:59.931408782+00:00,10,1,42002475,M,B,3,25198.25,1,128,11577,15447932,25199.0,25199.75,1,2,1,2,25198.75,25200.0,2,3,2,3,25198.5,25200.25,2,1,2,1,25198.25,25200.5,3,1,3,1,25198.0,25200.75,3,2,3,2,25197.75,25201.0,2,3,2,3,25197.5,25201.25,2,2,2,2,25197.25,25201.5,3,1,3,1,25197.0,25201.75,6,4,5,4,25196.75,25202.0,4,4,4,4,NQ.v.0
2026-02-09 08:16:00+00:00,2026-02-09 08:16:59.992994895+00:00,10,1,42002475,M,A,6,25200.0,1,128,12673,15489742,25197.75,25198.5,1,1,1,1,25197.5,25198.75,2,2,2,2,25197.25,25199.0,3,1,3,1,25197.0,25199.25,4,2,4,2,25196.75,25199.5,4,3,4,3,25196.5,25199.75,4,1,4,1,25196.25,25200.0,5,4,5,4,25196.0,25200.25,4,4,4,4,25195.75,25200.5,3,5,3,5,25195.5,25200.75,3,4,3,4,NQ.v.0
2026-02-09 08:17:00+00:00,2026-02-09 08:17:59.583987139+00:00,10,1,42002475,C,A,0,25191.75,1,128,10977,15530091,25191.0,25192.0,1,2,1,2,25190.75,25192.25,2,3,2,3,25190.5,25192.5,2,3,2,3,25190.25,25192.75,2,1,2,1,25190.0,25193.0,2,1,2,1,25189.75,25193.25,3,2,3,2,25189.5,25193.5,3,2,3,2,25189.25,25193.75,2,2,2,2,25189.0,25194.0,6,3,6,3,25188.75,25194.25,3,3,3,3,NQ.v.0
2026-02-09 08:18:00+00:00,2026-02-09 08:18:59.490849666+00:00,10,1,42002475,A,A,0,25186.5,1,128,12427,15558714,25185.75,25186.5,1,1,1,1,25185.5,25186.75,1,1,1,1,25185.25,25187.0,4,2,4,2,25185.0,25187.25,3,3,3,3,25184.75,25187.5,2,2,2,2,25184.5,25187.75,3,3,3,3,25184.25,25188.0,4,4,4,4,25184.0,25188.25,3,3,3,3,25183.75,25188.5,4,4,4,4,25183.5,25188.75,4,2,4,2,NQ.v.0
2026-02-09 08:19:00+00:00,2026-02-09 08:19:59.731246895+00:00,10,1,42002475,C,A,3,25200.25,1,128,14060,15596260,25198.5,25199.5,1,2,1,2,25198.25,25199.75,2,3,2,3,25198.0,25200.0,1,3,1,3,25197.75,25200.5,2,2,2,2,25197.5,25200.75,3,2,3,2,25197.25,25201.0,4,4,4,4,25197.0,25201.25,3,5,3,5,25196.75,25201.5,2,3,2,3,25196.5,25202.0,2,4,2,4,25196.25,25202.5,5,4,5,4,NQ.v.0
2026-02-09 08:20:00+00:00,2026-02-09 08:20:59.795604669+00:00,10,1,42002475,A,A,8,25198.0,1,128,14371,15624179,25195.0,25196.0,1,2,1,2,25194.75,25196.25,3,2,3,2,25194.5,25196.5,2,2,2,2,25194.0,25196.75,3,3,3,3,25193.75,25197.0,2,2,2,2,25193.5,25197.25,3,1,3,1,25193.25,25197.5,6,3,6,3,25193.0,25197.75,31,2,2,2,25192.75,25198.0,4,5,4,5,25192.5,25198.25,7,3,5,3,NQ.v.0
2026-02-09 08:21:00+00:00,2026-02-09 08:21:59.913654760+00:00,10,1,42002475,M,B,1,25112.5,1,128,12362,15657476,25189.0,25189.75,1,1,1,1,25188.75,25190.0,2,1,2,1,25188.5,25190.25,4,3,4,3,25188.25,25190.5,2,3,2,3,25188.0,25190.75,1,1,1,1,25187.75,25191.0,1,2,1,2,25187.5,25191.25,2,1,2,1,25187.25,25191.5,3,3,3,3,25187.0,25191.75,3,2,3,2,25186.75,25192.0,3,4,3,4,NQ.v.0
2026-02-09 08:22:00+00:00,2026-02-09 08:22:59.922389677+00:00,10,1,42002475,A,A,0,25187.0,1,128,12337,15694765,25186.0,25187.0,1,2,1,2,25185.75,25187.25,2,4,2,4,25185.5,25187.5,3,4,3,4,25185.25,25187.75,3,4,3,4,25185.0,25188.0,2,5,2,5,25184.75,25188.25,1,3,1,3,25184.5,25188.5,4,3,4,3,25184.25,25188.75,3,4,3,3,25184.0,25189.0,2,4,2,4,25183.75,25189.25,4,4,4,4,NQ.v.0
2026-02-09 08:23:00+00:00,2026-02-09 08:23:59.977521482+00:00,10,1,42002475,A,A,1,25183.5,1,128,13636,15722933,25182.25,25183.25,2,1,2,1,25182.0,25183.5,2,3,2,3,25181.75,25183.75,1,3,1,3,25181.5,25184.0,1,4,1,4,25181.25,25184.25,5,4,4,4,25181.0,25184.5,6,2,6,2,25180.75,25184.75,3,2,3,2,25180.5,25185.0,4,2,4,2,25180.25,25185.25,4,2,4,2,25180.0,25185.5,3,3,3,3,NQ.v.0
2026-02-09 08:24:00+00:00,2026-02-09 08:24:59.963858601+00:00,10,1,42002475,C,A,0,25182.0,1,128,11339,15752127,25181.25,25182.25,1,1,1,1,25181.0,25182.5,3,2,3,2,25180.75,25182.75,4,1,4,1,25180.5,25183.0,2,2,2,2,25179.75,25183.25,3,2,3,2,25179.5,25183.5,4,2,4,2,25179.25,25183.75,5,5,5,5,25179.0,25184.0,3,4,3,4,25178.75,25184.25,3,5,3,5,25178.5,25184.5,2,2,2,2,NQ.v.0
2026-02-09 08:25:00+00:00,2026-02-09 08:25:59.855239758+00:00,10,1,42002475,C,A,1,25183.0,1,128,12984,15788540,25182.0,25182.75,1,1,1,1,25181.75,25183.0,1,2,1,2,25181.5,25183.25,2,2,2,2,25181.25,25183.5,2,1,2,1,25181.0,25183.75,3,1,3,1,25180.75,25184.0,1,3,1,3,25180.5,25184.25,4,3,4,3,25180.25,25184.5,3,3,3,3,25180.0,25184.75,2,2,2,2,25179.75,25185.0,3,3,3,3,NQ.v.0
2026-02-09 08:26:00+00:00,2026-02-09 08:26:59.947344915+00:00,10,1,42002475,A,A,0,25187.5,1,128,11009,15821912,25186.5,25187.5,2,1,2,1,25186.25,25187.75,2,1,2,1,25186.0,25188.0,3,1,3,1,25185.75,25188.25,1,2,1,2,25185.5,25188.5,2,1,2,1,25185.25,25188.75,4,1,4,1,25185.0,25189.0,5,5,5,4,25184.75,25189.25,2,1,2,1,25184.5,25189.5,2,3,2,3,25184.25,25189.75,2,3,2,3,NQ.v.0
2026-02-09 08:27:00+00:00,2026-02-09 08:27:59.989748911+00:00,10,1,42002475,M,B,1,25182.0,1,128,12742,15848398,25182.25,25183.25,1,1,1,1,25182.0,25183.5,4,2,4,2,25181.75,25183.75,2,1,2,1,25181.5,25184.0,1,2,1,2,25181.25,25184.25,1,5,1,5,25181.0,25184.5,1,5,1,5,25180.75,25184.75,1,2,1,2,25180.5,25185.0,3,3,3,3,25180.25,25185.25,2,5,2,5,25180.0,25185.5,3,2,3,2,NQ.v.0
2026-02-09 08:28:00+00:00,2026-02-09 08:28:59.935980429+00:00,10,1,42002475,C,B,0,25182.5,1,128,12588,15873248,25182.25,25183.25,2,1,2,1,25182.0,25183.5,3,3,3,3,25181.75,25183.75,2,2,2,2,25181.5,25184.0,1,3,1,3,25181.25,25184.25,3,4,3,4,25181.0,25184.5,3,4,3,4,25180.75,25184.75,3,3,3,3,25180.5,25185.0,1,2,1,2,25180.25,25185.25,3,2,3,2,25180.0,25185.5,4,3,4,3,NQ.v.0
2026-02-09 08:29:00+00:00,2026-02-09 08:29:59.947010799+00:00,10,1,42002475,M,A,1,25182.0,1,128,13312,15903918,25180.75,25181.75,1,3,1,3,25180.5,25182.0,1,4,1,4,25180.25,25182.25,2,4,2,4,25180.0,25182.5,2,2,2,2,25179.75,25182.75,2,2,2,2,25179.5,25183.0,4,5,4,5,25179.25,25183.25,3,6,3,6,25179.0,25183.5,3,3,3,3,25178.75,25183.75,1,4,1,4,25178.5,25184.0,1,6,1,6,NQ.v.0
2026-02-09 08:30:00+00:00,2026-02-09 08:30:59.884752191+00:00,10,1,42002475,C,A,0,25179.75,1,128,11245,15936585,25179.0,25180.0,1,1,1,1,25178.75,25180.25,2,2,2,2,25178.5,25180.5,3,2,3,2,25178.25,25180.75,2,2,2,2,25178.0,25181.0,3,3,3,3,25177.75,25181.25,2,5,2,4,25177.5,25181.5,3,2,3,2,25177.25,25181.75,2,3,2,3,25177.0,25182.0,3,4,3,4,25176.75,25182.25,1,4,1,4,NQ.v.0
2026-02-09 08:31:00+00:00,2026-02-09 08:31:59.663777795+00:00,10,1,42002475,A,B,0,25170.0,1,128,14946,15967899,25170.0,25170.75,1,1,1,1,25169.75,25171.0,3,2,3,2,25169.5,25171.5,1,2,1,2,25169.25,25171.75,5,2,5,2,25169.0,25172.0,3,4,3,4,25168.75,25172.25,5,5,5,5,25168.5,25172.5,4,3,4,3,25168.25,25172.75,5,6,4,6,25168.0,25173.0,6,4,6,4,25167.75,25173.25,2,8,2,8,NQ.v.0
2026-02-09 08:32:00+00:00,2026-02-09 08:32:59.977766415+00:00,10,1,42002475,A,B,0,25170.25,1,128,10976,15993930,25170.25,25171.0,1,1,1,1,25170.0,25171.25,2,1,2,1,25169.75,25171.5,1,2,1,2,25169.5,25171.75,2,2,2,2,25169.25,25172.0,3,2,3,2,25169.0,25172.25,4,3,4,3,25168.75,25172.5,4,2,4,2,25168.5,25172.75,3,4,3,4,25168.25,25173.25,5,4,4,4,25168.0,25173.5,7,4,7,4,NQ.v.0
2026-02-09 08:33:00+00:00,2026-02-09 08:33:59.942069394+00:00,10,1,42002475,A,A,3,25153.5,1,128,13161,16044210,25151.75,25152.75,1,1,1,1,25151.5,25153.0,1,1,1,1,25151.25,25153.25,3,2,3,2,25151.0,25153.5,2,2,2,2,25150.75,25153.75,3,2,3,2,25150.5,25154.0,3,7,3,5,25150.25,25154.25,3,2,3,2,25150.0,25154.5,3,2,3,2,25149.75,25154.75,5,3,5,3,25149.5,25155.0,3,4,3,4,NQ.v.0
2026-02-09 08:34:00+00:00,2026-02-09 08:34:59.984338819+00:00,10,1,42002475,M,B,6,25164.25,1,128,13632,16083139,25165.75,25166.75,1,1,1,1,25165.5,25167.0,1,2,1,2,25165.25,25167.25,2,3,2,3,25165.0,25167.5,2,3,2,3,25164.75,25167.75,1,4,1,4,25164.5,25168.0,1,3,1,3,25164.25,25168.25,3,4,3,4,25164.0,25168.5,4,3,4,2,25163.75,25168.75,3,3,3,3,25163.5,25169.0,2,2,2,2,NQ.v.0
2026-02-09 08:35:00+00:00,2026-02-09 08:35:59.981223290+00:00,10,1,42002475,A,B,0,25170.0,1,128,11127,16117987,25170.0,25171.0,1,2,1,2,25169.75,25171.25,1,1,1,1,25169.5,25171.5,2,3,2,3,25169.25,25171.75,2,2,2,2,25169.0,25172.0,2,4,2,4,25168.75,25172.25,4,4,4,4,25168.5,25172.5,4,3,4,2,25168.25,25172.75,1,1,1,1,25168.0,25173.0,4,1,4,1,25167.75,25173.25,4,5,4,5,NQ.v.0
2026-02-09 08:36:00+00:00,2026-02-09 08:36:59.943434256+00:00,10,1,42002475,C,B,0,25177.0,1,128,12318,16152161,25177.0,25178.0,1,1,1,1,25176.75,25178.25,1,1,1,1,25176.5,25178.5,2,4,2,3,25176.25,25178.75,1,4,1,4,25176.0,25179.0,2,4,2,3,25175.75,25179.25,3,3,3,3,25175.5,25179.5,3,4,3,4,25175.25,25179.75,3,4,3,3,25175.0,25180.0,1,4,1,4,25174.75,25180.25,4,4,4,4,NQ.v.0
2026-02-09 08:37:00+00:00,2026-02-09 08:37:59.608510674+00:00,10,1,42002475,C,A,0,25174.75,1,128,11222,16185055,25174.25,25175.0,1,1,1,1,25173.75,25175.25,1,2,1,2,25173.5,25175.5,2,2,2,2,25173.25,25175.75,2,2,2,2,25172.75,25176.0,4,2,4,2,25172.25,25176.25,4,3,4,3,25172.0,25176.5,7,3,7,3,25171.75,25176.75,2,3,2,3,25171.5,25177.0,3,2,2,2,25171.25,25177.25,3,4,3,4,NQ.v.0
2026-02-09 08:38:00+00:00,2026-02-09 08:38:59.995405901+00:00,10,1,42002475,A,A,0,25174.0,1,128,11224,16225732,25173.0,25174.0,1,1,1,1,25172.75,25174.25,2,2,2,2,25172.5,25174.5,3,2,3,2,25172.25,25174.75,2,3,2,3,25172.0,25175.0,2,4,2,4,25171.75,25175.25,2,3,2,3,25171.5,25175.5,4,5,4,5,25171.25,25175.75,9,4,5,4,25171.0,25176.0,4,4,4,4,25170.75,25176.25,4,3,4,3,NQ.v.0
2026-02-09 08:39:00+00:00,2026-02-09 08:39:59.707964715+00:00,10,1,42002475,C,A,1,25180.0,1,128,11201,16252507,25178.75,25179.75,1,2,1,2,25178.5,25180.0,1,2,1,2,25178.25,25180.25,2,2,2,2,25178.0,25180.5,4,2,4,2,25177.75,25180.75,4,3,4,3,25177.5,25181.0,9,4,9,4,25177.25,25181.25,4,3,4,3,25177.0,25181.5,4,4,4,4,25176.75,25181.75,3,3,3,3,25176.5,25182.0,3,3,3,3,NQ.v.0
2026-02-09 08:40:00+00:00,2026-02-09 08:40:59.431206077+00:00,10,1,42002475,C,B,8,25177.25,1,128,17973,16273188,25179.25,25180.25,1,1,1,1,25179.0,25180.5,1,1,1,1,25178.75,25180.75,3,2,3,2,25178.5,25181.0,1,2,1,2,25178.25,25181.25,2,1,2,1,25178.0,25181.5,3,4,3,4,25177.75,25181.75,1,4,1,4,25177.5,25182.0,3,5,3,5,25177.25,25182.25,3,4,3,4,25177.0,25182.5,3,1,3,1,NQ.v.0
2026-02-09 08:41:00+00:00,2026-02-09 08:41:59.973681133+00:00,10,1,42002475,A,A,0,25180.25,1,128,11125,16299357,25179.25,25180.25,1,1,1,1,25179.0,25180.5,2,2,2,2,25178.75,25180.75,2,4,2,4,25178.5,25181.0,2,3,2,3,25178.25,25181.25,3,8,3,4,25178.0,25181.5,3,4,3,4,25177.75,25181.75,2,4,2,4,25177.5,25182.0,3,4,3,4,25177.25,25182.25,4,4,4,4,25177.0,25182.5,2,1,2,1,NQ.v.0
2026-02-09 08:42:00+00:00,2026-02-09 08:42:59.990279037+00:00,10,1,42002475,A,A,0,25182.5,1,128,13078,16338335,25181.25,25182.5,1,2,1,2,25181.0,25182.75,4,1,4,1,25180.75,25183.0,2,4,2,3,25180.5,25183.25,2,3,2,3,25180.25,25183.5,3,3,3,3,25180.0,25183.75,3,5,3,5,25179.5,25184.0,3,4,3,4,25179.25,25184.25,3,4,3,4,25179.0,25184.5,1,2,1,2,25178.75,25185.0,3,6,3,6,NQ.v.0
2026-02-09 08:43:00+00:00,2026-02-09 08:43:59.990827934+00:00,10,1,42002475,C,B,0,25175.75,1,128,11159,16378210,25175.5,25176.5,1,1,1,1,25175.25,25176.75,3,1,3,1,25175.0,25177.0,2,2,2,2,25174.75,25177.25,1,2,1,2,25174.5,25177.5,1,3,1,3,25174.25,25177.75,3,2,3,2,25174.0,25178.0,6,7,6,7,25173.75,25178.25,3,5,3,5,25173.5,25178.5,3,3,3,3,25173.25,25178.75,3,2,3,2,NQ.v.0
2026-02-09 08:44:00+00:00,2026-02-09 08:44:59.954599006+00:00,10,1,42002475,A,B,4,25170.5,1,128,14563,16406711,25171.5,25172.5,1,1,1,1,25171.25,25172.75,1,1,1,1,25171.0,25173.0,5,3,5,3,25170.75,25173.25,7,1,7,1,25170.5,25173.5,4,1,4,1,25170.25,25173.75,4,2,4,2,25170.0,25174.0,7,3,7,3,25169.75,25174.25,4,4,4,4,25169.5,25174.5,3,3,3,3,25169.25,25174.75,3,2,3,2,NQ.v.0
2026-02-09 08:45:00+00:00,2026-02-09 08:45:59.877847515+00:00,10,1,42002475,C,A,0,25168.25,1,128,11088,16435198,25167.25,25168.25,2,1,2,1,25167.0,25168.5,1,2,1,2,25166.75,25168.75,3,4,3,4,25166.5,25169.0,3,2,3,2,25166.25,25169.25,3,1,3,1,25166.0,25169.5,6,2,5,2,25165.75,25169.75,3,2,3,2,25165.5,25170.0,4,5,4,5,25165.25,25170.25,4,4,4,4,25165.0,25170.5,4,1,4,1,NQ.v.0
2026-02-09 08:46:00+00:00,2026-02-09 08:46:59.978495923+00:00,10,1,42002475,C,A,0,25172.5,1,128,12721,16463664,25171.75,25172.75,1,2,1,2,25171.5,25173.0,1,2,1,2,25171.25,25173.25,1,2,1,2,25171.0,25173.5,1,1,1,1,25170.75,25173.75,1,3,1,3,25170.5,25174.0,2,4,2,4,25170.25,25174.25,2,3,2,3,25170.0,25174.5,5,1,5,1,25169.75,25174.75,4,2,4,2,25169.5,25175.0,2,1,2,1,NQ.v.0
2026-02-09 08:47:00+00:00,2026-02-09 08:47:59.886640866+00:00,10,1,42002475,A,A,0,25176.75,1,128,16261,16486352,25175.75,25176.75,1,2,1,2,25175.5,25177.0,2,3,2,3,25175.25,25177.25,3,2,3,2,25175.0,25177.5,1,1,1,1,25174.75,25178.0,1,3,1,3,25174.5,25178.25,4,4,4,4,25174.25,25178.5,5,2,5,2,25174.0,25178.75,5,2,5,2,25173.75,25179.0,4,4,4,4,25173.5,25179.25,5,5,3,5,NQ.v.0
2026-02-09 08:48:00+00:00,2026-02-09 08:48:59.931445207+00:00,10,1,42002475,C,A,0,25173.75,1,128,11430,16513193,25173.0,25174.0,1,1,1,1,25172.75,25174.25,1,2,1,2,25172.5,25174.5,3,2,3,2,25172.25,25174.75,3,2,3,2,25172.0,25175.0,3,1,3,1,25171.75,25175.25,3,3,3,3,25171.5,25175.5,1,3,1,3,25171.25,25175.75,3,3,3,3,25171.0,25176.0,4,3,4,3,25170.75,25176.25,3,1,3,1,NQ.v.0
2026-02-09 08:49:00+00:00,2026-02-09 08:49:59.981264266+00:00,10,1,42002475,C,A,0,25179.25,1,128,12399,16540100,25178.25,25179.25,1,2,1,2,25178.0,25179.5,1,1,1,1,25177.75,25179.75,2,3,2,3,25177.5,25180.0,1,3,1,3,25177.25,25180.25,2,2,2,2,25177.0,25180.5,4,6,4,3,25176.75,25180.75,3,2,3,2,25176.5,25181.0,4,3,4,3,25176.25,25181.25,2,1,2,1,25176.0,25181.5,4,2,4,2,NQ.v.0
