ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-11 07:17:00+00:00,2025-08-11 07:17:59.542262394+00:00,10,1,42008487,C,A,0,23747.25,1,128,14309,3289693,23746.5,23747.25,2,2,2,2,23746.25,23747.5,3,3,3,3,23746.0,23747.75,4,3,4,3,23745.75,23748.0,2,3,2,3,23745.5,23748.25,4,5,4,5,23745.25,23748.5,6,4,6,4,23745.0,23748.75,17,4,7,4,23744.75,23749.0,3,5,3,5,23744.5,23749.25,3,5,3,5,23744.25,23749.5,3,6,3,6,NQ.v.0
2025-08-11 07:18:00+00:00,2025-08-11 07:18:59.940403158+00:00,10,1,42008487,M,A,6,23750.75,1,128,15110,3300660,23748.5,23749.25,2,2,2,2,23748.25,23749.5,6,3,6,3,23748.0,23749.75,3,1,3,1,23747.75,23750.0,3,2,3,2,23747.5,23750.25,6,3,6,3,23747.25,23750.5,4,4,4,4,23747.0,23750.75,4,5,4,5,23746.75,23751.0,3,5,3,5,23746.5,23751.25,5,5,5,5,23746.25,23751.5,5,5,5,5,NQ.v.0
2025-08-11 07:19:00+00:00,2025-08-11 07:19:59.855251608+00:00,10,1,42008487,A,B,4,23743.25,4,128,13601,3310134,23744.25,23744.75,2,3,2,3,23744.0,23745.0,3,1,3,1,23743.75,23745.25,3,4,3,4,23743.5,23745.5,2,6,2,6,23743.25,23745.75,5,3,2,3,23743.0,23746.0,4,5,4,5,23742.75,23746.25,8,6,8,6,23742.5,23746.5,7,5,7,5,23742.25,23746.75,2,5,2,5,23742.0,23747.0,8,5,6,5,NQ.v.0
2025-08-11 07:20:00+00:00,2025-08-11 07:20:59.806539526+00:00,10,1,42008487,C,B,0,23748.5,1,128,12646,3322607,23748.25,23749.0,2,1,2,1,23748.0,23749.25,4,3,4,3,23747.75,23749.5,1,3,1,3,23747.5,23749.75,4,3,4,3,23747.25,23750.0,4,8,4,5,23747.0,23750.25,4,4,4,4,23746.75,23750.5,3,4,3,4,23746.5,23750.75,4,4,4,4,23746.25,23751.0,5,5,5,5,23746.0,23751.25,4,7,4,5,NQ.v.0
2025-08-11 07:21:00+00:00,2025-08-11 07:21:59.610941616+00:00,10,1,42008487,C,A,0,23746.75,1,128,12786,3333951,23746.0,23746.75,2,3,2,3,23745.75,23747.0,2,4,2,4,23745.5,23747.25,3,4,3,4,23745.25,23747.5,2,4,2,4,23745.0,23747.75,6,4,4,4,23744.75,23748.0,6,5,4,5,23744.5,23748.25,4,7,4,7,23744.25,23748.5,4,5,4,5,23744.0,23748.75,4,3,4,3,23743.75,23749.0,5,5,5,5,NQ.v.0
2025-08-11 07:22:00+00:00,2025-08-11 07:22:59.824893288+00:00,10,1,42008487,C,B,1,23747.5,1,128,11138,3345973,23747.75,23748.25,1,1,1,1,23747.5,23748.5,1,5,1,5,23747.25,23748.75,3,2,3,2,23747.0,23749.0,3,4,3,4,23746.75,23749.25,2,3,2,3,23746.5,23749.5,3,5,3,5,23746.25,23749.75,5,5,5,5,23746.0,23750.0,4,5,4,5,23745.75,23750.25,6,4,6,4,23745.5,23750.5,6,3,5,3,NQ.v.0
2025-08-11 07:23:00+00:00,2025-08-11 07:23:59.366004394+00:00,10,1,42008487,C,B,0,23745.25,1,128,11073,3354955,23745.25,23745.75,3,3,3,3,23745.0,23746.0,3,4,3,4,23744.75,23746.25,6,3,4,3,23744.5,23746.5,3,4,3,4,23744.25,23746.75,3,10,3,3,23744.0,23747.0,4,6,4,6,23743.75,23747.25,5,5,5,5,23743.5,23747.5,5,4,5,4,23743.25,23747.75,9,5,6,5,23743.0,23748.0,5,3,5,3,NQ.v.0
2025-08-11 07:24:00+00:00,2025-08-11 07:24:58.682085143+00:00,10,1,42008487,M,A,2,23747.0,1,128,11339,3361910,23746.0,23746.5,1,1,1,1,23745.75,23746.75,2,3,2,1,23745.5,23747.0,3,2,3,2,23745.25,23747.25,2,4,2,4,23745.0,23747.5,4,3,4,3,23744.75,23747.75,4,4,4,4,23744.5,23748.0,8,5,6,5,23744.25,23748.25,4,7,4,7,23744.0,23748.5,6,9,5,7,23743.75,23748.75,5,5,5,5,NQ.v.0
2025-08-11 07:25:00+00:00,2025-08-11 07:25:59.534145023+00:00,10,1,42008487,M,B,8,23745.25,1,128,12767,3370016,23747.25,23748.0,2,1,2,1,23747.0,23748.25,4,2,4,2,23746.75,23748.5,4,4,4,4,23746.5,23748.75,4,5,4,5,23746.25,23749.0,6,4,6,4,23746.0,23749.25,3,4,3,4,23745.75,23749.5,8,6,6,6,23745.5,23749.75,5,5,5,5,23745.25,23750.0,4,8,4,6,23745.0,23750.25,6,6,5,6,NQ.v.0
2025-08-11 07:26:00+00:00,2025-08-11 07:26:59.453366844+00:00,10,1,42008487,A,A,1,23745.0,1,128,12701,3384882,23744.0,23744.75,2,1,2,1,23743.75,23745.0,3,6,3,6,23743.5,23745.25,3,6,3,6,23743.25,23745.5,3,6,3,6,23743.0,23745.75,5,3,5,3,23742.75,23746.0,7,3,7,3,23742.5,23746.25,8,4,8,4,23742.25,23746.5,4,4,4,4,23742.0,23746.75,6,4,5,4,23741.75,23747.0,6,3,6,3,NQ.v.0
2025-08-11 07:27:00+00:00,2025-08-11 07:27:59.647592883+00:00,10,1,42008487,A,B,0,23742.5,1,128,11383,3396309,23742.5,23743.0,1,3,1,2,23742.25,23743.25,2,4,2,4,23742.0,23743.5,5,3,5,3,23741.75,23743.75,3,4,3,4,23741.5,23744.0,4,4,4,4,23741.25,23744.25,5,5,5,5,23741.0,23744.5,7,4,7,4,23740.75,23744.75,6,4,6,4,23740.5,23745.0,7,5,6,5,23740.25,23745.25,4,5,4,5,NQ.v.0
2025-08-11 07:28:00+00:00,2025-08-11 07:28:59.936945674+00:00,10,1,42008487,A,A,1,23744.25,1,128,11282,3404777,23743.25,23744.0,2,2,2,2,23743.0,23744.25,2,3,2,3,23742.75,23744.5,5,2,5,2,23742.5,23744.75,6,3,6,3,23742.25,23745.0,4,6,4,5,23742.0,23745.25,4,6,4,6,23741.75,23745.5,5,5,5,5,23741.5,23745.75,5,6,5,6,23741.25,23746.0,4,5,4,5,23741.0,23746.25,5,5,5,5,NQ.v.0
2025-08-11 07:29:00+00:00,2025-08-11 07:29:59.368540386+00:00,10,1,42008487,M,B,4,23665.75,1,128,11216,3416332,23741.25,23742.0,2,2,2,2,23741.0,23742.25,2,2,2,2,23740.75,23742.5,5,4,5,4,23740.5,23742.75,8,4,8,4,23740.25,23743.0,5,6,5,5,23740.0,23743.25,8,3,6,3,23739.75,23743.5,5,5,5,5,23739.5,23743.75,5,5,5,5,23739.25,23744.0,4,7,4,7,23739.0,23744.25,4,4,4,4,NQ.v.0
2025-08-11 07:30:00+00:00,2025-08-11 07:30:59.819606888+00:00,10,1,42008487,A,B,1,23737.75,1,128,13385,3431949,23738.0,23738.75,5,3,5,3,23737.75,23739.0,3,1,3,1,23737.5,23739.25,4,2,4,2,23737.25,23739.5,4,5,4,5,23737.0,23739.75,5,5,5,5,23736.75,23740.0,4,6,4,3,23736.5,23740.25,5,6,5,6,23736.25,23740.5,4,5,4,5,23736.0,23740.75,6,4,6,4,23735.75,23741.0,4,5,4,5,NQ.v.0
2025-08-11 07:31:00+00:00,2025-08-11 07:31:59.931649928+00:00,10,1,42008487,A,B,0,23734.75,1,128,12344,3441601,23734.75,23735.25,1,2,1,2,23734.5,23735.5,2,3,2,3,23734.25,23735.75,3,1,3,1,23734.0,23736.0,2,4,2,4,23733.75,23736.25,5,6,5,6,23733.5,23736.5,3,6,3,6,23733.25,23736.75,6,8,5,3,23733.0,23737.0,5,5,5,5,23732.75,23737.25,4,4,4,4,23732.5,23737.5,5,5,5,5,NQ.v.0
2025-08-11 07:32:00+00:00,2025-08-11 07:32:59.958540706+00:00,10,1,42008487,A,B,3,23732.75,1,128,13633,3453268,23733.5,23734.0,1,9,1,1,23733.25,23734.25,4,7,4,6,23733.0,23734.5,5,4,5,4,23732.75,23734.75,4,4,4,4,23732.5,23735.0,3,6,3,6,23732.25,23735.25,3,6,3,6,23732.0,23735.5,16,6,6,6,23731.75,23735.75,5,5,5,5,23731.5,23736.0,5,6,5,6,23731.25,23736.25,4,4,4,4,NQ.v.0
2025-08-11 07:33:00+00:00,2025-08-11 07:33:59.815926535+00:00,10,1,42008487,C,A,2,23728.75,1,128,11086,3471420,23727.5,23728.25,1,2,1,2,23727.25,23728.5,4,5,4,5,23727.0,23728.75,4,3,4,3,23726.75,23729.0,4,5,4,5,23726.5,23729.25,4,6,4,6,23726.25,23729.5,6,4,6,4,23726.0,23729.75,7,7,7,7,23725.75,23730.0,4,6,4,6,23725.5,23730.25,4,7,4,7,23725.25,23730.5,4,5,4,5,NQ.v.0
2025-08-11 07:34:00+00:00,2025-08-11 07:35:00.000155061+00:00,10,1,42008487,C,A,0,23729.5,1,128,11175,3484860,23729.0,23729.5,1,3,1,3,23728.75,23729.75,2,2,2,2,23728.5,23730.0,2,3,2,3,23728.25,23730.25,5,7,5,3,23728.0,23730.5,3,3,3,3,23727.75,23730.75,3,3,3,3,23727.5,23731.0,4,5,4,4,23727.25,23731.25,5,4,5,4,23727.0,23731.5,5,4,5,4,23726.75,23731.75,4,5,4,5,NQ.v.0
2025-08-11 07:35:00+00:00,2025-08-11 07:35:59.528606174+00:00,10,1,42008487,A,A,0,23728.5,1,128,11854,3493102,23728.0,23728.5,1,2,1,2,23727.75,23728.75,2,2,2,2,23727.5,23729.0,6,4,6,4,23727.25,23729.25,2,3,2,3,23727.0,23729.5,2,4,2,4,23726.75,23729.75,4,5,4,5,23726.5,23730.0,4,11,4,6,23726.25,23730.25,6,6,6,6,23726.0,23730.5,8,5,8,5,23725.75,23730.75,5,6,5,6,NQ.v.0
2025-08-11 07:36:00+00:00,2025-08-11 07:36:59.984033177+00:00,10,1,42008487,M,A,6,24212.75,1,128,13346,3502390,23731.0,23731.75,3,2,3,2,23730.75,23732.0,5,5,5,5,23730.5,23732.25,2,4,2,4,23730.25,23732.5,5,4,5,4,23730.0,23732.75,6,4,6,4,23729.75,23733.0,6,7,6,6,23729.5,23733.25,4,4,4,4,23729.25,23733.5,4,4,4,4,23729.0,23733.75,3,6,3,6,23728.75,23734.0,3,5,3,5,NQ.v.0
2025-08-11 07:37:00+00:00,2025-08-11 07:37:59.834907960+00:00,10,1,42008487,C,A,0,23727.25,1,128,12804,3516540,23726.5,23727.25,1,1,1,1,23726.25,23727.5,2,3,2,3,23726.0,23727.75,2,2,2,2,23725.75,23728.0,1,3,1,3,23725.5,23728.25,2,4,2,3,23725.25,23728.5,4,2,4,2,23725.0,23728.75,5,6,5,6,23724.75,23729.0,7,3,3,3,23724.5,23729.25,4,6,4,6,23724.25,23729.5,5,6,5,6,NQ.v.0
2025-08-11 07:38:00+00:00,2025-08-11 07:38:59.910011128+00:00,10,1,42008487,A,B,4,23724.5,1,128,13383,3531164,23725.5,23726.25,2,2,2,2,23725.25,23726.5,4,1,4,1,23725.0,23726.75,4,3,4,3,23724.75,23727.0,2,3,2,3,23724.5,23727.25,4,4,4,4,23724.25,23727.5,4,4,4,4,23724.0,23727.75,4,4,4,4,23723.75,23728.0,4,4,4,4,23723.5,23728.25,5,3,5,3,23723.25,23728.5,6,3,6,3,NQ.v.0
2025-08-11 07:39:00+00:00,2025-08-11 07:39:59.854623318+00:00,10,1,42008487,A,B,1,23722.5,1,128,13159,3546009,23723.0,23723.5,2,1,1,1,23722.5,23723.75,4,1,4,1,23722.25,23724.0,4,5,4,5,23722.0,23724.25,4,3,4,3,23721.75,23724.5,3,4,3,4,23721.5,23724.75,4,5,4,5,23721.25,23725.0,6,5,6,5,23721.0,23725.25,5,6,5,6,23720.75,23725.5,5,4,5,4,23720.5,23725.75,5,4,4,4,NQ.v.0
2025-08-11 07:40:00+00:00,2025-08-11 07:40:59.190814990+00:00,10,1,42008487,C,A,0,23724.75,1,128,11128,3556102,23724.25,23725.0,6,2,1,2,23723.75,23725.25,2,5,2,5,23723.5,23725.5,3,2,3,2,23723.25,23725.75,3,4,3,3,23723.0,23726.0,4,4,4,4,23722.75,23726.25,4,4,4,4,23722.5,23726.5,12,5,5,5,23722.25,23726.75,4,5,4,5,23722.0,23727.0,5,4,5,4,23721.75,23727.25,6,4,6,4,NQ.v.0
2025-08-11 07:41:00+00:00,2025-08-11 07:41:59.858363560+00:00,10,1,42008487,M,B,3,23722.0,1,128,15950,3567021,23724.25,23725.0,2,1,2,1,23724.0,23725.25,2,2,2,2,23723.75,23725.5,11,3,4,3,23723.5,23725.75,2,3,2,3,23723.25,23726.0,4,8,4,8,23723.0,23726.25,2,6,2,6,23722.75,23726.5,4,5,4,5,23722.5,23726.75,3,5,3,5,23722.25,23727.0,5,5,5,5,23722.0,23727.25,7,4,7,4,NQ.v.0
2025-08-11 07:42:00+00:00,2025-08-11 07:42:59.597718312+00:00,10,1,42008487,M,B,6,23721.75,1,128,13433,3574108,23723.25,23724.0,1,2,1,2,23723.0,23724.25,2,5,2,5,23722.75,23724.5,4,3,4,3,23722.5,23724.75,3,4,3,4,23722.25,23725.0,4,4,4,4,23722.0,23725.25,5,5,5,5,23721.75,23725.5,7,7,7,7,23721.5,23725.75,4,6,4,6,23721.25,23726.0,6,7,6,7,23721.0,23726.25,5,6,5,6,NQ.v.0
2025-08-11 07:43:00+00:00,2025-08-11 07:43:59.053914871+00:00,10,1,42008487,A,B,1,23721.5,1,128,13677,3583078,23721.75,23722.25,1,8,1,1,23721.5,23722.5,3,1,3,1,23721.25,23722.75,3,4,3,4,23721.0,23723.0,5,3,5,3,23720.75,23723.25,4,4,4,4,23720.5,23723.5,6,4,5,4,23720.25,23723.75,5,5,5,5,23720.0,23724.0,22,6,10,6,23719.75,23724.25,6,6,6,6,23719.5,23724.5,4,6,4,6,NQ.v.0
2025-08-11 07:44:00+00:00,2025-08-11 07:44:59.797284047+00:00,10,1,42008487,M,B,9,23720.75,1,128,12662,3593907,23723.0,23723.5,1,2,1,2,23722.75,23723.75,7,3,7,3,23722.5,23724.0,4,3,4,3,23722.25,23724.25,4,2,4,2,23722.0,23724.5,5,2,5,2,23721.75,23724.75,6,2,6,2,23721.5,23725.0,4,4,4,4,23721.25,23725.25,5,3,5,3,23721.0,23725.5,5,5,5,5,23720.75,23725.75,5,5,5,5,NQ.v.0
2025-08-11 07:45:00+00:00,2025-08-11 07:45:59.917488486+00:00,10,1,42008487,A,B,4,23710.25,1,128,13084,3612921,23711.25,23711.75,2,2,2,2,23711.0,23712.0,2,5,2,5,23710.75,23712.25,4,3,4,3,23710.5,23712.5,5,4,5,4,23710.25,23712.75,5,2,5,2,23710.0,23713.0,6,5,6,5,23709.75,23713.25,5,5,5,5,23709.5,23713.5,4,6,4,6,23709.25,23713.75,8,3,5,3,23709.0,23714.0,7,4,6,4,NQ.v.0
2025-08-11 07:46:00+00:00,2025-08-11 07:46:59.489245386+00:00,10,1,42008487,C,A,0,23709.75,1,128,11056,3633789,23709.25,23709.75,1,1,1,1,23709.0,23710.0,3,3,3,3,23708.75,23710.25,4,1,4,1,23708.5,23710.5,2,2,2,2,23708.25,23710.75,2,3,2,3,23708.0,23711.0,7,4,7,4,23707.75,23711.25,6,4,3,4,23707.5,23711.5,3,5,3,5,23707.25,23711.75,2,5,2,5,23707.0,23712.0,6,7,5,7,NQ.v.0
2025-08-11 07:47:00+00:00,2025-08-11 07:47:59.022946621+00:00,10,1,42008487,M,B,5,23629.75,1,128,11136,3651011,23706.25,23707.0,3,1,3,1,23706.0,23707.25,3,2,3,2,23705.75,23707.5,2,3,1,3,23705.5,23707.75,1,5,1,5,23705.25,23708.0,4,4,4,4,23705.0,23708.25,21,6,10,6,23704.75,23708.5,4,4,4,4,23704.5,23708.75,4,5,4,5,23704.25,23709.0,4,5,4,5,23704.0,23709.25,10,4,7,4,NQ.v.0
2025-08-11 07:48:00+00:00,2025-08-11 07:48:59.759849453+00:00,10,1,42008487,A,B,1,23704.75,1,128,13292,3663792,23705.0,23705.75,18,2,7,2,23704.75,23706.0,2,2,2,2,23704.5,23706.25,2,4,2,4,23704.25,23706.5,4,4,4,4,23704.0,23706.75,10,4,7,4,23703.75,23707.0,6,6,5,6,23703.5,23707.25,5,5,5,5,23703.25,23707.5,4,4,4,4,23703.0,23707.75,6,6,5,6,23702.75,23708.0,5,5,5,5,NQ.v.0
2025-08-11 07:49:00+00:00,2025-08-11 07:49:59.875977139+00:00,10,1,42008487,C,B,0,23707.0,1,128,11322,3675654,23707.0,23707.5,1,2,1,1,23706.75,23707.75,4,1,4,1,23706.5,23708.0,1,3,1,1,23706.25,23708.25,2,3,2,3,23706.0,23708.5,1,3,1,3,23705.75,23708.75,3,4,3,4,23705.5,23709.0,5,5,5,5,23705.25,23709.25,5,5,5,5,23705.0,23709.5,6,6,6,6,23704.75,23709.75,4,7,4,6,NQ.v.0
