ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-30 08:10:00+00:00,2025-12-30 08:10:59.761742742+00:00,10,1,42002475,A,B,0,25727.25,1,128,12698,58009543,25727.25,25728.0,1,1,1,1,25727.0,25728.25,2,2,2,2,25726.75,25728.5,2,3,2,2,25726.5,25728.75,2,2,2,2,25726.25,25729.0,1,1,1,1,25726.0,25729.25,2,2,2,2,25725.75,25729.5,4,3,4,3,25725.5,25729.75,3,3,3,3,25725.25,25730.0,4,9,3,9,25725.0,25730.25,3,5,3,5,NQ.v.0
2025-12-30 08:11:00+00:00,2025-12-30 08:11:59.093625017+00:00,10,1,42002475,C,B,0,25724.75,1,128,14299,58024487,25724.5,25725.5,2,1,2,1,25724.25,25725.75,4,2,4,2,25724.0,25726.0,3,4,3,4,25723.75,25726.25,4,1,4,1,25723.5,25726.5,4,1,4,1,25723.25,25726.75,4,1,4,1,25723.0,25727.0,4,1,4,1,25722.75,25727.25,4,3,4,2,25722.5,25727.5,4,4,4,4,25722.25,25727.75,5,4,5,4,NQ.v.0
2025-12-30 08:12:00+00:00,2025-12-30 08:12:59.793494239+00:00,10,1,42002475,C,B,0,25726.5,1,128,12952,58038521,25726.25,25727.0,2,2,2,1,25726.0,25727.5,3,2,3,2,25725.75,25727.75,1,3,1,3,25725.5,25728.0,1,3,1,3,25725.25,25728.25,4,1,3,1,25725.0,25728.5,4,4,4,4,25724.75,25728.75,2,2,2,2,25724.5,25729.0,4,2,4,2,25724.25,25729.25,3,3,3,3,25724.0,25729.5,4,4,4,4,NQ.v.0
2025-12-30 08:13:00+00:00,2025-12-30 08:13:58.553104436+00:00,10,1,42002475,A,B,0,25724.5,1,128,12612,58050447,25724.5,25725.25,1,1,1,1,25724.25,25725.5,2,3,2,3,25724.0,25725.75,1,2,1,2,25723.75,25726.0,2,2,2,2,25723.5,25726.25,7,1,4,1,25723.25,25726.5,4,2,4,2,25723.0,25726.75,4,4,4,4,25722.75,25727.0,4,4,4,4,25722.5,25727.25,4,3,4,2,25722.25,25727.5,5,2,5,2,NQ.v.0
2025-12-30 08:14:00+00:00,2025-12-30 08:14:59.865937246+00:00,10,1,42002475,M,B,3,25724.0,1,128,11890,58064388,25724.75,25725.5,1,2,1,2,25724.5,25725.75,3,3,3,3,25724.25,25726.0,3,2,3,2,25724.0,25726.25,3,1,3,1,25723.75,25726.5,1,2,1,2,25723.5,25726.75,5,4,5,4,25723.25,25727.0,3,4,3,4,25723.0,25727.25,3,5,3,4,25722.75,25727.5,3,5,3,4,25722.5,25727.75,4,5,4,5,NQ.v.0
2025-12-30 08:15:00+00:00,2025-12-30 08:15:59.922194774+00:00,10,1,42002475,A,B,8,25723.75,1,128,11052,58075563,25725.75,25726.5,1,2,1,2,25725.5,25726.75,1,2,1,2,25725.25,25727.0,4,3,4,3,25725.0,25727.25,2,3,2,2,25724.75,25727.5,2,4,2,4,25724.5,25727.75,5,4,5,4,25724.25,25728.0,6,5,6,5,25724.0,25728.25,5,3,5,3,25723.75,25728.5,4,4,4,4,25723.5,25728.75,3,4,3,4,NQ.v.0
2025-12-30 08:16:00+00:00,2025-12-30 08:16:59.961267333+00:00,10,1,42002475,C,B,0,25723.5,1,128,13089,58090716,25723.25,25724.25,3,1,3,1,25723.0,25724.5,2,2,2,2,25722.75,25724.75,1,3,1,3,25722.5,25725.0,3,8,3,2,25722.25,25725.25,2,1,2,1,25722.0,25725.5,4,1,4,1,25721.75,25725.75,3,3,3,3,25721.5,25726.0,6,4,3,4,25721.25,25726.25,5,2,5,2,25721.0,25726.5,5,5,5,5,NQ.v.0
2025-12-30 08:17:00+00:00,2025-12-30 08:17:59.525726833+00:00,10,1,42002475,A,B,0,25723.0,1,128,12854,58103391,25723.0,25723.75,1,1,1,1,25722.75,25724.0,2,1,2,1,25722.5,25724.25,3,2,3,2,25722.25,25724.5,1,4,1,4,25722.0,25724.75,4,4,4,4,25721.75,25725.0,3,3,3,3,25721.5,25725.25,6,4,3,3,25721.25,25725.5,7,3,7,3,25721.0,25725.75,5,4,5,4,25720.75,25726.0,2,5,2,5,NQ.v.0
2025-12-30 08:18:00+00:00,2025-12-30 08:18:59.693790407+00:00,10,1,42002475,C,A,0,25723.0,1,128,11228,58113704,25722.25,25723.0,1,1,1,1,25722.0,25723.25,3,1,3,1,25721.75,25723.5,2,3,2,3,25721.5,25723.75,4,3,1,3,25721.25,25724.0,4,3,4,3,25721.0,25724.25,5,2,5,2,25720.75,25724.5,2,4,2,4,25720.5,25724.75,5,6,5,3,25720.25,25725.0,4,5,4,5,25720.0,25725.25,6,5,6,4,NQ.v.0
2025-12-30 08:19:00+00:00,2025-12-30 08:19:59.375766598+00:00,10,1,42002475,A,B,6,25720.0,1,128,13473,58123832,25721.75,25722.25,1,1,1,1,25721.25,25722.5,1,1,1,1,25721.0,25722.75,2,3,2,3,25720.75,25723.0,2,2,1,2,25720.5,25723.25,2,2,2,2,25720.25,25723.5,3,4,3,4,25720.0,25723.75,7,4,7,4,25719.75,25724.0,4,4,4,4,25719.5,25724.25,5,5,5,5,25719.25,25724.5,6,5,6,5,NQ.v.0
2025-12-30 08:20:00+00:00,2025-12-30 08:20:59.800103675+00:00,10,1,42002475,C,A,2,25722.0,1,128,13526,58135445,25720.75,25721.5,2,1,1,1,25720.5,25721.75,1,3,1,3,25720.25,25722.0,2,3,2,3,25720.0,25722.25,4,1,4,1,25719.75,25722.5,4,1,4,1,25719.5,25722.75,5,2,5,2,25719.25,25723.0,6,3,6,3,25719.0,25723.25,4,3,4,3,25718.75,25723.5,7,5,6,5,25718.5,25723.75,3,4,3,4,NQ.v.0
2025-12-30 08:21:00+00:00,2025-12-30 08:21:58.798995474+00:00,10,1,42002475,C,A,0,25723.5,1,128,11656,58151783,25722.75,25723.5,1,1,1,1,25722.5,25723.75,1,3,1,3,25722.25,25724.0,1,3,1,3,25722.0,25724.25,4,3,4,3,25721.75,25724.5,1,5,1,5,25721.5,25724.75,3,8,3,5,25721.25,25725.0,5,5,5,5,25721.0,25725.25,5,5,5,4,25720.75,25725.5,3,4,3,4,25720.5,25725.75,4,4,4,4,NQ.v.0
2025-12-30 08:22:00+00:00,2025-12-30 08:22:59.935441137+00:00,10,1,42002475,A,B,5,25726.5,1,128,12642,58168182,25727.75,25728.5,1,1,1,1,25727.5,25728.75,2,2,2,2,25727.25,25729.0,4,4,4,4,25727.0,25729.25,2,3,2,3,25726.75,25729.5,1,3,1,3,25726.5,25729.75,3,3,3,3,25726.25,25730.0,5,19,5,10,25726.0,25730.25,5,4,5,4,25725.75,25730.5,3,5,3,5,25725.5,25730.75,3,2,3,2,NQ.v.0
2025-12-30 08:23:00+00:00,2025-12-30 08:23:59.941727171+00:00,10,1,42002475,M,B,5,25724.75,1,128,12785,58181381,25726.0,25727.0,1,2,1,2,25725.75,25727.25,3,3,3,3,25725.5,25727.5,2,3,2,3,25725.25,25727.75,2,3,2,3,25725.0,25728.0,4,6,4,6,25724.75,25728.25,5,4,5,4,25724.5,25728.5,4,4,4,4,25724.25,25728.75,5,4,5,4,25724.0,25729.0,5,4,5,4,25723.75,25729.25,5,5,5,5,NQ.v.0
2025-12-30 08:24:00+00:00,2025-12-30 08:24:59.881395641+00:00,10,1,42002475,A,A,1,25724.75,1,128,13368,58193964,25723.75,25724.5,1,2,1,2,25723.5,25724.75,1,3,1,3,25723.25,25725.0,2,1,2,1,25723.0,25725.25,2,3,2,2,25722.75,25725.5,1,3,1,3,25722.5,25725.75,4,3,4,3,25722.25,25726.0,7,4,6,4,25722.0,25726.25,7,3,7,3,25721.75,25726.5,7,4,7,4,25721.5,25726.75,4,4,4,4,NQ.v.0
2025-12-30 08:25:00+00:00,2025-12-30 08:25:59.975447992+00:00,10,1,42002475,C,B,0,25725.75,1,128,12795,58207619,25725.5,25726.25,2,1,2,1,25725.25,25726.5,1,1,1,1,25725.0,25726.75,3,1,3,1,25724.75,25727.0,2,2,2,2,25724.5,25727.25,4,1,4,1,25724.25,25727.5,3,1,3,1,25724.0,25727.75,6,5,6,5,25723.75,25728.0,3,4,3,4,25723.5,25728.25,5,4,5,4,25723.25,25728.5,5,5,5,5,NQ.v.0
2025-12-30 08:26:00+00:00,2025-12-30 08:26:59.649119573+00:00,10,1,42002475,A,A,0,25729.25,1,128,13269,58219436,25728.25,25729.25,2,2,2,2,25728.0,25729.5,2,1,2,1,25727.75,25729.75,1,4,1,4,25727.25,25730.0,2,14,2,5,25727.0,25730.25,4,3,4,3,25726.75,25730.5,4,4,4,4,25726.5,25730.75,4,2,4,2,25726.25,25731.0,5,4,5,4,25726.0,25731.25,6,1,6,1,25725.75,25731.5,6,5,6,5,NQ.v.0
2025-12-30 08:27:00+00:00,2025-12-30 08:27:59.915891422+00:00,10,1,42002475,C,B,0,25724.75,1,128,12693,58231739,25724.5,25725.5,2,1,2,1,25724.25,25725.75,2,3,2,3,25724.0,25726.0,3,2,3,2,25723.75,25726.25,4,2,4,2,25723.5,25726.75,6,6,6,6,25723.25,25727.0,7,6,7,3,25723.0,25727.25,5,5,5,4,25722.75,25727.5,3,5,3,5,25722.5,25727.75,5,5,5,5,25722.25,25728.0,7,5,6,5,NQ.v.0
2025-12-30 08:28:00+00:00,2025-12-30 08:28:59.830525226+00:00,10,1,42002475,C,B,2,25724.0,1,128,13978,58245125,25724.5,25725.25,1,2,1,2,25724.25,25726.0,1,2,1,2,25724.0,25726.25,2,3,2,3,25723.5,25726.5,5,4,5,4,25723.25,25726.75,5,4,5,4,25723.0,25727.0,5,3,5,3,25722.75,25727.25,4,5,4,4,25722.5,25727.5,4,3,4,3,25722.25,25727.75,7,4,6,4,25722.0,25728.0,6,5,6,5,NQ.v.0
2025-12-30 08:29:00+00:00,2025-12-30 08:29:59.827152610+00:00,10,1,42002475,M,B,1,25721.0,1,128,13822,58259846,25721.25,25722.0,1,2,1,2,25721.0,25722.25,6,2,6,2,25720.75,25722.5,3,3,3,3,25720.5,25722.75,3,2,3,2,25720.25,25723.0,3,3,3,3,25720.0,25723.25,5,4,5,4,25719.75,25723.5,4,5,4,5,25719.5,25723.75,7,4,7,4,25719.25,25724.0,4,6,4,6,25719.0,25724.25,6,5,6,5,NQ.v.0
2025-12-30 08:30:00+00:00,2025-12-30 08:30:59.937914487+00:00,10,1,42002475,A,B,4,25723.0,1,128,11144,58274133,25724.25,25725.0,1,2,1,2,25724.0,25725.25,1,2,1,1,25723.75,25725.5,5,3,5,3,25723.25,25725.75,1,3,1,3,25723.0,25726.0,2,3,2,3,25722.75,25726.25,4,3,4,3,25722.5,25726.5,3,3,3,3,25722.25,25726.75,5,5,4,5,25722.0,25727.0,5,5,5,5,25721.75,25727.25,4,5,4,4,NQ.v.0
2025-12-30 08:31:00+00:00,2025-12-30 08:31:59.321810303+00:00,10,1,42002475,C,A,0,25729.75,1,128,13683,58288116,25729.0,25730.0,1,2,1,2,25728.75,25730.25,5,4,5,4,25728.5,25730.5,4,3,4,3,25728.25,25730.75,3,3,3,3,25728.0,25731.0,4,4,4,4,25727.75,25731.25,4,3,4,3,25727.5,25731.5,4,5,4,5,25727.25,25731.75,5,4,4,4,25727.0,25732.0,3,10,3,7,25726.75,25732.25,5,4,5,4,NQ.v.0
2025-12-30 08:32:00+00:00,2025-12-30 08:32:59.833314573+00:00,10,1,42002475,A,B,0,25730.25,1,128,11796,58304494,25730.25,25731.0,1,2,1,2,25730.0,25731.25,2,2,2,2,25729.75,25731.5,1,1,1,1,25729.5,25731.75,3,1,3,1,25729.25,25732.0,2,9,2,6,25729.0,25732.25,3,4,3,4,25728.75,25732.5,4,3,4,3,25728.5,25732.75,4,5,4,4,25728.25,25733.0,4,7,4,7,25728.0,25733.25,5,7,5,4,NQ.v.0
2025-12-30 08:33:00+00:00,2025-12-30 08:33:59.607772185+00:00,10,1,42002475,A,A,1,25730.75,1,128,13470,58317826,25729.0,25729.75,2,1,2,1,25728.75,25730.75,2,2,2,2,25728.5,25731.0,4,5,4,5,25728.25,25731.25,4,4,4,4,25728.0,25731.5,3,4,3,4,25727.75,25731.75,7,7,7,5,25727.5,25732.0,10,6,10,6,25727.25,25732.25,9,5,8,5,25727.0,25732.5,5,6,5,6,25726.75,25732.75,8,5,8,5,NQ.v.0
2025-12-30 08:34:00+00:00,2025-12-30 08:34:59.500245756+00:00,10,1,42002475,A,B,8,25727.0,1,128,12573,58328497,25729.0,25729.75,1,1,1,1,25728.75,25730.0,2,2,2,2,25728.5,25730.25,5,2,5,2,25728.25,25730.5,4,2,4,2,25728.0,25730.75,5,3,5,3,25727.75,25731.0,5,5,5,5,25727.5,25731.25,3,5,3,5,25727.25,25731.5,4,4,3,4,25727.0,25731.75,6,7,6,5,25726.75,25732.0,6,6,6,6,NQ.v.0
2025-12-30 08:35:00+00:00,2025-12-30 08:35:57.994998090+00:00,10,1,42002475,C,A,0,25730.75,1,128,11378,58339119,25730.0,25730.75,1,1,1,1,25729.75,25731.0,2,3,2,3,25729.5,25731.25,2,2,2,2,25729.25,25731.5,1,2,1,2,25729.0,25731.75,1,6,1,4,25728.75,25732.0,4,5,4,5,25728.5,25732.25,5,4,5,4,25728.25,25732.5,4,5,4,5,25728.0,25732.75,4,5,4,5,25727.75,25733.0,4,5,4,5,NQ.v.0
2025-12-30 08:36:00+00:00,2025-12-30 08:36:59.807830369+00:00,10,1,42002475,M,A,1,25730.75,1,128,12244,58353283,25729.5,25730.5,2,1,2,1,25729.25,25730.75,3,3,3,3,25729.0,25731.0,1,6,1,6,25728.75,25731.25,1,3,1,3,25728.5,25731.5,3,3,3,3,25728.25,25731.75,4,3,4,3,25728.0,25732.0,6,3,6,3,25727.75,25732.25,5,4,5,4,25727.5,25732.5,5,4,5,4,25727.25,25732.75,4,5,4,5,NQ.v.0
2025-12-30 08:37:00+00:00,2025-12-30 08:37:59.890507929+00:00,10,1,42002475,M,A,1,25732.5,1,128,12984,58366035,25731.5,25732.25,1,1,1,1,25731.25,25732.5,3,4,3,4,25731.0,25732.75,3,2,3,2,25730.75,25733.0,3,2,3,2,25730.5,25733.25,3,3,3,3,25730.25,25733.5,4,2,4,2,25730.0,25733.75,6,5,6,5,25729.75,25734.0,6,4,6,4,25729.5,25734.25,3,5,3,5,25729.25,25734.5,4,5,4,5,NQ.v.0
2025-12-30 08:38:00+00:00,2025-12-30 08:38:59.827975091+00:00,10,1,42002475,A,A,7,25736.0,1,128,11889,58374160,25733.25,25734.25,2,1,2,1,25733.0,25734.5,4,3,4,3,25732.75,25734.75,3,2,3,2,25732.5,25735.0,3,4,3,4,25732.25,25735.25,3,4,3,4,25732.0,25735.5,5,4,5,4,25731.75,25735.75,4,4,4,3,25731.5,25736.0,6,7,6,7,25731.25,25736.25,3,2,3,2,25731.0,25736.5,3,4,3,4,NQ.v.0
2025-12-30 08:39:00+00:00,2025-12-30 08:39:59.954165783+00:00,10,1,42002475,A,A,0,25730.5,1,128,11680,58385864,25729.75,25730.5,2,1,2,1,25729.5,25730.75,3,2,3,2,25729.25,25731.0,2,3,2,3,25729.0,25731.25,3,3,3,3,25728.75,25731.5,5,2,5,2,25728.5,25731.75,4,2,4,2,25728.25,25732.0,4,5,4,5,25728.0,25732.25,6,4,6,4,25727.75,25732.5,5,5,5,5,25727.5,25732.75,5,4,5,4,NQ.v.0
2025-12-30 08:40:00+00:00,2025-12-30 08:40:59.386464143+00:00,10,1,42002475,C,B,6,25726.5,1,128,14477,58397287,25728.0,25729.0,1,2,1,2,25727.75,25729.25,4,2,4,2,25727.5,25729.5,6,1,6,1,25727.25,25729.75,6,1,6,1,25727.0,25730.0,7,3,7,3,25726.75,25730.25,4,3,4,3,25726.5,25730.5,5,3,5,3,25726.25,25730.75,6,2,6,2,25726.0,25731.0,7,3,7,3,25725.75,25731.25,5,3,5,3,NQ.v.0
2025-12-30 08:41:00+00:00,2025-12-30 08:41:59.940063281+00:00,10,1,42002475,A,A,0,25729.75,1,128,11474,58408325,25729.0,25729.75,1,1,1,1,25728.75,25730.0,2,2,2,2,25728.5,25730.25,3,3,3,3,25728.25,25730.5,1,2,1,2,25728.0,25730.75,3,2,3,2,25727.75,25731.0,5,3,5,3,25727.5,25731.25,4,1,4,1,25727.25,25731.5,4,3,3,3,25727.0,25731.75,4,4,4,4,25726.75,25732.0,4,5,4,5,NQ.v.0
2025-12-30 08:42:00+00:00,2025-12-30 08:42:59.933583689+00:00,10,1,42002475,A,B,0,25728.5,1,128,13052,58417692,25728.5,25729.25,1,1,1,1,25728.25,25729.5,2,3,2,3,25728.0,25729.75,4,1,3,1,25727.75,25730.0,2,4,2,4,25727.5,25730.25,1,3,1,3,25727.25,25730.5,4,4,4,4,25727.0,25730.75,6,4,6,4,25726.75,25731.0,5,4,5,4,25726.5,25731.25,7,3,7,3,25726.25,25731.5,4,4,4,4,NQ.v.0
2025-12-30 08:43:00+00:00,2025-12-30 08:43:59.854943914+00:00,10,1,42002475,A,B,1,25731.25,1,128,13290,58427387,25731.5,25732.25,1,1,1,1,25731.25,25732.5,3,2,3,2,25731.0,25732.75,3,2,3,2,25730.75,25733.0,2,2,2,2,25730.5,25733.25,2,3,2,3,25730.25,25733.5,4,3,4,3,25730.0,25733.75,5,3,5,3,25729.75,25734.0,2,5,2,5,25729.5,25734.25,3,4,3,4,25729.25,25734.5,4,5,4,5,NQ.v.0
2025-12-30 08:44:00+00:00,2025-12-30 08:44:59.081229685+00:00,10,1,42002475,C,A,6,25730.75,1,128,17046,58437587,25728.5,25729.25,1,1,1,1,25728.25,25729.5,2,2,2,2,25728.0,25729.75,4,2,4,2,25727.75,25730.0,2,13,2,4,25727.5,25730.25,2,4,2,4,25727.25,25730.5,6,5,5,5,25727.0,25730.75,5,4,5,4,25726.75,25731.0,5,4,5,4,25726.5,25731.25,6,2,6,2,25726.25,25731.5,4,2,4,2,NQ.v.0
2025-12-30 08:45:00+00:00,2025-12-30 08:45:59.713345092+00:00,10,1,42002475,A,A,0,25733.25,1,128,12686,58448126,25732.5,25733.25,2,1,2,1,25732.25,25733.5,2,2,2,2,25732.0,25733.75,5,2,5,2,25731.75,25734.0,2,3,2,3,25731.5,25734.25,3,3,3,3,25731.25,25734.5,2,5,2,5,25731.0,25734.75,3,3,3,3,25730.75,25735.0,4,3,4,3,25730.5,25735.25,3,4,3,4,25730.25,25735.5,4,4,4,4,NQ.v.0
2025-12-30 08:46:00+00:00,2025-12-30 08:46:59.714405382+00:00,10,1,42002475,M,B,3,25732.0,1,128,13100,58458730,25732.75,25733.5,1,1,1,1,25732.5,25733.75,2,3,2,3,25732.25,25734.0,5,2,5,2,25732.0,25734.25,5,3,5,3,25731.75,25734.5,1,4,1,4,25731.5,25734.75,5,3,5,3,25731.25,25735.0,3,2,3,2,25731.0,25735.25,2,3,2,3,25730.75,25735.5,5,4,5,4,25730.5,25735.75,5,6,5,5,NQ.v.0
2025-12-30 08:47:00+00:00,2025-12-30 08:47:58.291399423+00:00,10,1,42002475,A,B,4,25733.5,1,128,13253,58467111,25734.5,25735.0,1,5,1,1,25734.25,25735.5,3,2,3,2,25734.0,25735.75,4,4,4,3,25733.75,25736.0,4,8,4,8,25733.5,25736.25,3,3,3,3,25733.25,25736.5,2,10,2,5,25733.0,25736.75,6,3,5,3,25732.75,25737.0,4,8,4,7,25732.5,25737.25,5,12,5,6,25732.25,25737.5,5,12,5,8,NQ.v.0
2025-12-30 08:48:00+00:00,2025-12-30 08:48:59.931742162+00:00,10,1,42002475,M,B,6,25733.25,1,128,13476,58476278,25734.75,25735.25,2,1,2,1,25734.5,25735.5,3,2,3,2,25734.25,25735.75,2,3,2,3,25734.0,25736.0,3,7,3,7,25733.75,25736.25,4,4,4,4,25733.5,25736.5,1,10,1,5,25733.25,25736.75,5,3,5,3,25733.0,25737.0,5,7,4,6,25732.75,25737.25,5,12,5,6,25732.5,25737.5,5,12,5,8,NQ.v.0
2025-12-30 08:49:00+00:00,2025-12-30 08:49:57.736484385+00:00,10,1,42002475,M,A,7,25739.75,1,128,11554,58491129,25737.25,25738.0,2,2,2,2,25737.0,25738.25,5,3,5,3,25736.75,25738.5,4,3,4,3,25736.5,25738.75,5,3,5,3,25736.25,25739.0,5,4,5,4,25736.0,25739.25,5,6,5,2,25735.75,25739.5,4,7,4,5,25735.5,25739.75,3,4,3,4,25735.25,25740.0,5,7,5,7,25735.0,25740.25,4,5,4,5,NQ.v.0
