ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-24 08:10:00+00:00,2025-11-24 08:10:59.823104462+00:00,10,1,158704,A,A,0,24470.75,1,128,15300,13473915,24469.5,24470.75,1,2,1,2,24469.25,24471.0,3,2,3,2,24468.5,24471.25,1,3,1,3,24468.0,24471.5,3,2,3,2,24467.75,24471.75,3,2,3,2,24467.5,24472.0,2,2,2,2,24467.25,24472.25,2,1,2,1,24466.75,24472.5,2,2,2,2,24466.25,24472.75,2,5,2,5,24466.0,24473.0,2,4,2,4,NQ.v.0
2025-11-24 08:11:00+00:00,2025-11-24 08:11:59.999278267+00:00,10,1,158704,C,B,0,24478.0,1,128,11695,13527012,24478.0,24479.0,1,1,1,1,24477.5,24479.25,4,1,4,1,24477.25,24479.5,4,3,4,3,24477.0,24479.75,4,2,4,2,24476.75,24480.0,3,1,3,1,24476.5,24480.25,4,1,4,1,24476.25,24480.5,4,2,4,2,24476.0,24480.75,3,3,3,3,24475.75,24481.0,2,3,2,3,24475.5,24481.25,3,3,3,3,NQ.v.0
2025-11-24 08:12:00+00:00,2025-11-24 08:12:59.952340306+00:00,10,1,158704,C,B,1,24493.25,1,128,11258,13573133,24493.5,24494.5,1,1,1,1,24493.25,24494.75,1,4,1,4,24493.0,24495.0,5,4,5,4,24492.75,24495.25,2,3,2,3,24492.5,24495.5,2,2,2,2,24492.25,24495.75,2,3,2,3,24492.0,24496.0,3,3,3,3,24491.75,24497.25,2,4,2,4,24491.5,24497.5,2,1,2,1,24491.25,24498.0,3,1,3,1,NQ.v.0
2025-11-24 08:13:00+00:00,2025-11-24 08:13:59.992108576+00:00,10,1,158704,C,A,0,24499.25,1,128,11724,13615622,24498.0,24499.5,2,1,2,1,24497.75,24499.75,1,4,1,4,24497.5,24500.0,5,2,5,2,24497.25,24500.25,2,2,2,2,24497.0,24500.5,4,1,4,1,24496.75,24500.75,3,2,3,2,24496.5,24501.0,1,2,1,2,24496.25,24501.25,3,2,3,2,24496.0,24501.5,2,3,2,3,24495.75,24501.75,3,1,2,1,NQ.v.0
2025-11-24 08:14:00+00:00,2025-11-24 08:14:59.880372884+00:00,10,1,158704,A,B,6,24502.5,1,128,13894,13663193,24504.25,24505.0,1,1,1,1,24504.0,24505.25,2,2,2,2,24503.75,24505.5,1,3,1,3,24503.5,24505.75,3,3,3,3,24503.25,24506.0,2,4,2,4,24503.0,24506.25,2,3,2,3,24502.5,24506.5,2,3,2,3,24502.25,24506.75,3,2,3,2,24502.0,24507.0,1,4,1,4,24501.75,24507.25,1,3,1,3,NQ.v.0
2025-11-24 08:15:00+00:00,2025-11-24 08:15:59.722728897+00:00,10,1,158704,A,B,0,24513.25,1,128,11878,13714263,24513.25,24514.25,1,2,1,2,24513.0,24514.5,1,4,1,4,24512.75,24514.75,2,2,2,2,24512.5,24515.0,3,1,3,1,24512.25,24515.25,1,3,1,3,24512.0,24515.5,1,3,1,3,24511.75,24515.75,1,3,1,3,24511.25,24516.0,1,2,1,2,24511.0,24516.25,2,3,2,3,24510.75,24516.5,1,3,1,3,NQ.v.0
2025-11-24 08:16:00+00:00,2025-11-24 08:16:59.633798706+00:00,10,1,158704,A,A,0,24518.25,1,128,11611,13761549,24517.25,24518.25,1,2,1,2,24517.0,24518.5,3,2,3,2,24516.75,24518.75,1,3,1,3,24516.25,24519.0,1,2,1,2,24516.0,24519.25,2,2,2,2,24515.75,24519.5,2,3,2,3,24515.5,24519.75,2,3,2,3,24515.0,24520.0,2,4,2,4,24514.75,24520.25,3,4,3,4,24514.5,24520.75,1,2,1,2,NQ.v.0
2025-11-24 08:17:00+00:00,2025-11-24 08:17:59.567540405+00:00,10,1,158704,A,A,1,24530.25,1,128,11890,13802468,24528.75,24530.0,1,2,1,2,24528.5,24530.25,1,3,1,3,24528.25,24530.5,4,2,4,2,24528.0,24530.75,2,2,2,2,24527.75,24531.0,2,3,2,3,24527.5,24531.25,2,2,2,2,24527.25,24531.5,3,2,3,2,24527.0,24531.75,4,4,4,4,24526.75,24532.0,2,3,2,3,24526.5,24532.25,4,1,4,1,NQ.v.0
2025-11-24 08:18:00+00:00,2025-11-24 08:18:59.906628636+00:00,10,1,158704,C,B,0,24535.0,1,128,11375,13859701,24534.75,24535.75,2,1,2,1,24534.5,24536.25,1,3,1,3,24534.25,24536.5,3,2,3,2,24534.0,24536.75,2,2,2,2,24533.75,24537.5,4,2,4,2,24533.5,24538.0,5,3,5,3,24533.25,24538.25,3,2,3,2,24533.0,24538.75,3,2,3,2,24532.25,24539.0,3,3,3,3,24532.0,24539.5,4,2,4,2,NQ.v.0
2025-11-24 08:19:00+00:00,2025-11-24 08:19:59.863076236+00:00,10,1,158704,M,A,2,24536.75,1,128,12137,13898529,24535.25,24536.25,3,1,3,1,24535.0,24536.5,3,1,3,1,24534.75,24536.75,3,3,3,3,24534.5,24537.0,1,2,1,2,24534.25,24537.25,1,2,1,2,24534.0,24537.5,1,2,1,2,24533.75,24538.0,1,3,1,3,24533.5,24538.25,2,1,2,1,24533.25,24538.5,2,2,2,2,24533.0,24538.75,4,2,4,2,NQ.v.0
2025-11-24 08:20:00+00:00,2025-11-24 08:20:59.963816210+00:00,10,1,158704,A,A,1,24537.25,1,128,13630,13937653,24536.0,24537.0,2,1,2,1,24535.75,24537.25,3,4,3,4,24535.5,24537.5,2,1,2,1,24535.25,24537.75,2,1,2,1,24535.0,24538.0,2,2,2,2,24534.75,24538.25,1,2,1,2,24534.5,24538.5,2,3,2,3,24534.25,24539.0,2,3,2,3,24534.0,24539.25,4,2,4,2,24533.75,24539.5,2,3,2,2,NQ.v.0
2025-11-24 08:21:00+00:00,2025-11-24 08:21:59.800036003+00:00,10,1,158704,A,A,1,24530.75,1,128,11698,13973830,24529.5,24530.5,1,1,1,1,24529.25,24530.75,1,3,1,3,24529.0,24531.0,4,2,4,2,24528.75,24531.25,2,1,2,1,24528.5,24531.5,4,1,4,1,24528.25,24531.75,2,2,2,2,24528.0,24532.0,2,2,2,2,24527.75,24532.25,3,1,3,1,24527.5,24532.5,3,2,3,2,24527.25,24532.75,5,2,2,2,NQ.v.0
2025-11-24 08:22:00+00:00,2025-11-24 08:22:59.969649804+00:00,10,1,158704,C,A,0,24529.75,1,128,11368,14010058,24529.0,24529.75,1,1,1,1,24528.5,24530.0,4,3,4,2,24528.25,24530.25,3,2,3,2,24528.0,24530.5,3,3,3,3,24527.75,24530.75,2,3,2,3,24527.5,24531.0,2,2,2,2,24527.25,24531.25,6,1,3,1,24527.0,24531.5,4,3,4,3,24526.75,24531.75,3,1,3,1,24526.5,24532.0,1,1,1,1,NQ.v.0
2025-11-24 08:23:00+00:00,2025-11-24 08:23:59.638205557+00:00,10,1,158704,M,B,3,24533.0,1,128,11227,14059070,24533.75,24534.5,1,2,1,2,24533.5,24534.75,2,2,2,2,24533.25,24535.0,3,4,3,3,24533.0,24535.25,2,1,2,1,24532.75,24535.5,2,3,2,3,24532.5,24535.75,3,4,3,4,24532.25,24536.0,2,3,2,3,24532.0,24536.25,4,2,4,2,24531.75,24536.5,5,2,5,2,24531.5,24536.75,4,2,4,2,NQ.v.0
2025-11-24 08:24:00+00:00,2025-11-24 08:24:59.838202735+00:00,10,1,158704,C,B,1,24538.0,1,128,13017,14091647,24538.25,24539.0,1,1,1,1,24538.0,24539.25,1,2,1,2,24537.75,24539.5,4,2,4,2,24537.5,24539.75,2,2,2,2,24537.25,24540.0,1,1,1,1,24537.0,24540.5,1,1,1,1,24536.75,24540.75,1,1,1,1,24536.5,24541.0,2,1,2,1,24535.75,24541.25,2,6,2,4,24535.5,24541.5,2,4,2,4,NQ.v.0
2025-11-24 08:25:00+00:00,2025-11-24 08:25:59.993710783+00:00,10,1,158704,A,A,0,24538.75,1,128,12533,14133365,24537.75,24538.75,1,2,1,2,24537.5,24539.0,2,7,2,4,24537.25,24539.25,2,2,2,2,24537.0,24539.5,3,3,3,2,24536.75,24539.75,2,2,2,2,24536.25,24540.5,2,2,2,2,24535.75,24540.75,3,2,3,2,24535.5,24541.0,2,2,2,2,24535.25,24541.25,2,3,2,3,24535.0,24541.5,4,3,4,3,NQ.v.0
2025-11-24 08:26:00+00:00,2025-11-24 08:26:59.957718703+00:00,10,1,158704,A,B,0,24548.75,1,128,15416,14178684,24548.75,24550.0,6,2,6,2,24548.5,24550.25,5,2,5,2,24548.25,24550.5,3,2,3,2,24548.0,24550.75,6,2,5,2,24547.75,24551.0,3,3,3,3,24547.25,24551.25,2,4,2,1,24547.0,24551.5,4,4,4,4,24546.75,24552.0,3,3,3,3,24546.5,24552.25,4,5,4,4,24546.25,24552.5,4,3,4,3,NQ.v.0
2025-11-24 08:27:00+00:00,2025-11-24 08:27:59.994416179+00:00,10,1,158704,M,A,2,24554.5,1,128,11385,14221596,24553.0,24553.75,1,2,1,2,24552.75,24554.0,3,2,3,2,24552.5,24554.25,2,4,2,4,24552.25,24554.5,1,2,1,2,24552.0,24554.75,2,3,2,3,24551.75,24555.0,2,3,2,3,24551.5,24555.25,4,4,4,4,24551.25,24555.5,2,5,2,5,24551.0,24555.75,3,4,3,4,24550.75,24556.0,1,2,1,2,NQ.v.0
2025-11-24 08:28:00+00:00,2025-11-24 08:28:59.698666674+00:00,10,1,158704,M,A,2,24551.25,1,128,13372,14259847,24548.75,24549.5,1,1,1,1,24548.5,24549.75,1,3,1,3,24548.25,24550.0,3,2,3,2,24548.0,24550.25,2,4,2,3,24547.75,24550.5,3,3,3,3,24547.25,24550.75,1,4,1,4,24547.0,24551.0,2,3,2,3,24546.75,24551.25,3,3,3,3,24546.5,24551.5,3,6,3,5,24546.25,24552.0,3,1,3,1,NQ.v.0
2025-11-24 08:29:00+00:00,2025-11-24 08:29:59.902766708+00:00,10,1,158704,A,A,2,24545.5,1,128,13540,14301459,24544.25,24545.0,1,1,1,1,24544.0,24545.25,1,2,1,2,24543.75,24545.5,1,2,1,2,24543.5,24545.75,3,2,3,2,24543.25,24546.0,3,2,3,2,24543.0,24546.25,3,1,3,1,24542.75,24546.5,2,3,2,3,24542.5,24546.75,2,2,2,2,24542.25,24547.0,3,1,3,1,24542.0,24547.25,1,2,1,2,NQ.v.0
2025-11-24 08:30:00+00:00,2025-11-24 08:30:59.804216243+00:00,10,1,158704,C,A,7,24546.5,1,128,13570,14352411,24543.5,24544.5,2,1,2,1,24543.25,24544.75,3,3,3,3,24543.0,24545.25,3,1,3,1,24542.5,24545.5,1,2,1,2,24542.25,24545.75,2,2,2,2,24541.75,24546.0,2,2,2,2,24541.5,24546.25,3,3,3,3,24541.25,24546.75,4,1,4,1,24541.0,24547.0,3,1,3,1,24540.25,24547.25,2,1,2,1,NQ.v.0
2025-11-24 08:31:00+00:00,2025-11-24 08:31:59.998077024+00:00,10,1,158704,C,B,2,24548.0,1,128,12128,14397566,24548.5,24549.25,1,1,1,1,24548.25,24549.5,5,1,5,1,24548.0,24549.75,1,4,1,4,24547.75,24550.0,1,3,1,3,24547.5,24550.25,3,2,3,2,24547.25,24550.5,2,3,2,3,24547.0,24550.75,2,1,2,1,24546.75,24551.0,3,2,3,2,24546.5,24551.25,2,3,2,3,24546.25,24551.5,4,2,4,2,NQ.v.0
2025-11-24 08:32:00+00:00,2025-11-24 08:32:59.995429991+00:00,10,1,158704,M,A,6,24548.5,1,128,13052,14437418,24546.0,24547.0,2,1,2,1,24545.75,24547.25,2,2,2,2,24545.5,24547.5,3,3,3,3,24545.25,24547.75,1,2,1,2,24545.0,24548.0,1,2,1,2,24544.5,24548.25,3,2,3,2,24544.0,24548.5,3,3,3,3,24543.75,24548.75,3,2,3,2,24543.5,24549.0,3,1,3,1,24543.25,24549.5,2,2,2,2,NQ.v.0
2025-11-24 08:33:00+00:00,2025-11-24 08:33:59.842294205+00:00,10,1,158704,C,A,0,24536.75,1,128,11470,14482020,24535.75,24536.75,1,1,1,1,24535.5,24537.0,3,2,3,2,24535.25,24537.25,1,2,1,2,24535.0,24537.5,2,1,2,1,24534.75,24537.75,5,2,5,2,24534.5,24538.0,3,3,3,3,24534.25,24538.25,3,3,3,3,24534.0,24538.5,5,3,5,3,24533.5,24538.75,3,2,3,2,24533.0,24539.0,3,3,3,3,NQ.v.0
2025-11-24 08:34:00+00:00,2025-11-24 08:34:59.945150660+00:00,10,1,158704,C,B,1,24533.75,1,128,11251,14526149,24534.0,24534.75,2,1,2,1,24533.75,24535.0,1,1,1,1,24533.5,24535.25,4,2,4,2,24533.25,24535.5,1,2,1,2,24533.0,24535.75,3,1,3,1,24532.75,24536.0,1,1,1,1,24532.5,24536.25,3,1,3,1,24532.25,24536.75,1,2,1,2,24532.0,24537.0,3,2,3,2,24531.5,24537.25,3,3,3,3,NQ.v.0
2025-11-24 08:35:00+00:00,2025-11-24 08:35:59.590556276+00:00,10,1,158704,A,A,2,24529.75,1,128,12761,14577973,24528.25,24529.25,2,1,2,1,24528.0,24529.5,2,4,2,1,24527.75,24529.75,3,1,3,1,24527.5,24530.0,2,6,2,5,24527.25,24530.25,3,4,3,4,24527.0,24530.5,4,2,4,2,24526.75,24530.75,2,3,2,3,24526.5,24531.0,2,4,2,4,24526.0,24531.25,2,1,2,1,24525.75,24531.5,3,2,3,2,NQ.v.0
2025-11-24 08:36:00+00:00,2025-11-24 08:36:59.757744817+00:00,10,1,158704,A,B,3,24539.75,1,128,13744,14634027,24540.5,24541.5,1,1,1,1,24540.25,24541.75,1,2,1,1,24540.0,24542.0,1,3,1,3,24539.75,24542.25,1,2,1,2,24539.5,24542.5,3,2,3,2,24539.0,24542.75,2,2,2,2,24538.25,24543.0,2,3,2,3,24538.0,24543.25,3,2,3,2,24537.5,24543.5,2,4,2,4,24537.25,24543.75,2,3,2,3,NQ.v.0
2025-11-24 08:37:00+00:00,2025-11-24 08:37:59.996498730+00:00,10,1,158704,M,B,3,24545.5,1,128,12480,14677782,24546.25,24546.75,1,1,1,1,24546.0,24547.0,1,3,1,3,24545.75,24547.25,2,1,2,1,24545.5,24547.5,4,1,4,1,24545.25,24547.75,3,2,3,2,24545.0,24548.0,3,1,3,1,24544.5,24548.5,2,3,2,3,24544.25,24548.75,3,3,3,3,24544.0,24549.0,3,2,3,2,24543.5,24549.75,2,2,2,2,NQ.v.0
2025-11-24 08:38:00+00:00,2025-11-24 08:38:59.795724513+00:00,10,1,158704,A,B,2,24546.75,1,128,12890,14717045,24547.25,24548.0,3,2,2,2,24547.0,24548.25,1,3,1,3,24546.75,24548.5,2,6,2,6,24546.25,24548.75,2,2,2,2,24546.0,24549.0,3,2,3,2,24545.5,24549.75,3,1,3,1,24545.0,24550.0,3,1,3,1,24544.5,24550.25,2,4,2,2,24544.25,24550.5,2,4,2,4,24544.0,24550.75,3,1,3,1,NQ.v.0
2025-11-24 08:39:00+00:00,2025-11-24 08:39:59.831078568+00:00,10,1,158704,A,A,1,24535.5,1,128,15148,14761691,24534.25,24535.25,2,1,2,1,24534.0,24535.5,4,7,4,5,24533.75,24535.75,3,4,3,4,24533.5,24536.0,4,4,4,4,24533.25,24536.25,4,6,4,6,24533.0,24536.75,5,2,5,2,24532.75,24537.0,3,4,3,4,24532.5,24537.25,3,3,3,3,24532.25,24537.5,3,4,3,4,24532.0,24537.75,3,3,3,3,NQ.v.0
2025-11-24 08:40:00+00:00,2025-11-24 08:40:59.835171699+00:00,10,1,158704,A,A,0,24541.5,1,128,12295,14796989,24540.5,24541.5,1,1,1,1,24540.25,24541.75,2,1,2,1,24540.0,24542.0,4,2,4,2,24539.75,24542.25,4,1,4,1,24539.5,24542.5,3,2,3,2,24539.25,24542.75,2,2,2,2,24539.0,24543.0,2,2,2,2,24538.25,24543.25,2,2,2,2,24538.0,24543.5,6,5,5,5,24537.75,24543.75,4,2,4,2,NQ.v.0
2025-11-24 08:41:00+00:00,2025-11-24 08:41:59.788193204+00:00,10,1,158704,A,B,0,24540.75,1,128,12542,14834646,24540.75,24542.0,2,2,2,2,24540.5,24542.25,2,3,2,3,24540.25,24542.5,2,2,2,2,24540.0,24543.0,4,1,3,1,24539.75,24543.25,4,2,4,2,24539.5,24543.5,4,2,4,2,24539.25,24543.75,3,1,3,1,24539.0,24544.0,4,2,4,2,24538.75,24544.25,1,3,1,3,24538.5,24544.5,1,3,1,3,NQ.v.0
2025-11-24 08:42:00+00:00,2025-11-24 08:42:59.938239347+00:00,10,1,158704,C,A,4,24546.0,1,128,13291,14860213,24544.25,24545.0,1,1,1,1,24544.0,24545.25,1,1,1,1,24543.75,24545.5,4,3,4,3,24543.5,24545.75,4,2,4,2,24543.25,24546.25,4,2,4,2,24543.0,24546.5,3,5,3,5,24542.25,24546.75,3,4,3,4,24542.0,24547.0,2,3,2,3,24541.25,24547.25,3,2,3,2,24541.0,24547.75,3,4,3,4,NQ.v.0
2025-11-24 08:43:00+00:00,2025-11-24 08:43:59.667904886+00:00,10,1,158704,A,B,2,24544.5,1,128,13617,14883786,24545.0,24546.0,1,2,1,2,24544.75,24546.25,1,1,1,1,24544.5,24546.5,3,1,3,1,24544.25,24546.75,4,3,4,3,24544.0,24547.0,2,3,2,3,24543.75,24547.25,2,3,2,3,24543.5,24547.5,4,3,4,3,24543.25,24547.75,2,2,2,2,24543.0,24548.0,2,3,2,3,24542.75,24548.5,2,2,2,2,NQ.v.0
2025-11-24 08:44:00+00:00,2025-11-24 08:44:59.525602075+00:00,10,1,158704,M,A,2,24542.75,1,128,12680,14911294,24541.25,24542.25,2,1,2,1,24541.0,24542.5,3,2,3,2,24540.75,24542.75,1,3,1,3,24540.5,24543.0,3,2,3,2,24540.25,24543.25,2,2,2,2,24540.0,24543.5,5,1,4,1,24539.75,24543.75,4,6,4,3,24539.5,24544.0,4,3,4,3,24539.25,24544.25,3,5,3,5,24539.0,24544.5,4,4,4,4,NQ.v.0
2025-11-24 08:45:00+00:00,2025-11-24 08:45:59.923003604+00:00,10,1,158704,A,A,0,24544.25,1,128,12672,14950013,24543.0,24544.25,2,2,2,2,24542.75,24544.5,3,3,3,3,24542.5,24544.75,3,3,3,3,24542.25,24545.0,4,4,4,4,24542.0,24545.25,4,5,4,5,24541.75,24545.5,4,1,4,1,24541.25,24546.0,4,3,4,2,24541.0,24546.25,3,3,3,3,24540.5,24546.5,3,2,3,2,24540.25,24546.75,2,3,2,3,NQ.v.0
2025-11-24 08:46:00+00:00,2025-11-24 08:46:59.122664411+00:00,10,1,158704,M,A,2,24545.25,1,128,16388,14984377,24543.75,24544.75,2,2,2,2,24543.5,24545.0,2,2,2,2,24543.25,24545.25,1,6,1,6,24543.0,24545.5,2,4,2,4,24542.75,24545.75,2,6,2,6,24542.5,24546.0,2,6,2,6,24542.25,24546.25,3,7,3,7,24542.0,24546.5,3,5,3,5,24541.75,24546.75,3,3,3,3,24541.25,24547.0,4,2,4,2,NQ.v.0
2025-11-24 08:47:00+00:00,2025-11-24 08:47:59.856928265+00:00,10,1,158704,A,B,0,24548.25,1,128,25877,15019098,24548.25,24549.25,1,2,1,2,24548.0,24549.5,2,3,2,3,24547.75,24549.75,3,3,3,3,24547.5,24550.0,5,3,5,3,24547.25,24550.25,3,3,3,3,24547.0,24550.5,3,3,3,3,24546.75,24550.75,4,1,4,1,24546.5,24551.0,4,3,4,3,24546.25,24551.5,4,4,4,4,24546.0,24551.75,2,2,2,2,NQ.v.0
2025-11-24 08:48:00+00:00,2025-11-24 08:48:59.766033258+00:00,10,1,158704,A,A,0,24552.5,1,128,12841,15044524,24551.5,24552.5,1,1,1,1,24551.25,24552.75,1,2,1,2,24551.0,24553.0,4,4,4,4,24550.75,24553.25,4,2,4,2,24550.5,24553.5,2,2,2,2,24550.25,24553.75,3,3,3,3,24550.0,24554.0,1,3,1,3,24549.75,24554.25,2,2,2,2,24549.5,24554.5,3,3,3,3,24549.0,24554.75,2,1,2,1,NQ.v.0
2025-11-24 08:49:00+00:00,2025-11-24 08:49:59.622625556+00:00,10,1,158704,C,B,0,24547.75,1,128,12567,15079262,24547.5,24548.5,2,1,2,1,24547.25,24548.75,3,2,3,2,24546.75,24549.0,1,3,1,3,24546.5,24549.25,2,1,2,1,24546.25,24549.5,2,2,2,2,24546.0,24549.75,3,2,3,2,24545.5,24550.0,2,4,2,4,24544.5,24550.25,3,2,3,2,24544.25,24550.5,2,2,2,2,24543.5,24550.75,2,3,2,3,NQ.v.0
