ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-09 08:10:00+00:00,2026-01-09 08:10:59.858826663+00:00,10,1,42002475,A,A,0,25693.75,1,128,11276,293038266,25693.0,25693.75,1,3,1,3,25692.75,25694.0,4,4,3,4,25692.5,25694.25,3,2,3,2,25692.25,25694.5,3,2,3,2,25692.0,25694.75,4,4,4,4,25691.75,25695.0,4,5,4,5,25691.5,25695.25,3,5,3,5,25691.25,25695.5,3,12,3,4,25691.0,25695.75,4,4,4,4,25690.75,25696.0,4,9,4,8,NQ.v.0
2026-01-09 08:11:00+00:00,2026-01-09 08:11:59.736746611+00:00,10,1,42002475,A,A,2,25690.75,1,128,15837,293061310,25689.75,25690.25,1,1,1,1,25689.5,25690.5,3,3,3,3,25689.25,25690.75,3,1,3,1,25689.0,25691.0,4,2,4,2,25688.75,25691.25,5,2,5,2,25688.5,25691.5,3,2,3,2,25688.25,25691.75,3,3,3,3,25688.0,25692.0,4,3,4,3,25687.75,25692.25,3,3,3,3,25687.5,25692.5,3,4,3,4,NQ.v.0
2026-01-09 08:12:00+00:00,2026-01-09 08:12:59.695557059+00:00,10,1,42002475,A,A,1,25691.75,1,128,14152,293081231,25690.75,25691.5,1,1,1,1,25690.5,25691.75,2,3,2,3,25690.25,25692.0,2,2,2,2,25690.0,25692.25,4,1,4,1,25689.75,25692.5,5,2,5,2,25689.5,25692.75,5,2,5,2,25689.25,25693.0,4,4,4,4,25689.0,25693.25,4,3,4,3,25688.75,25693.5,5,1,5,1,25688.5,25693.75,7,4,7,4,NQ.v.0
2026-01-09 08:13:00+00:00,2026-01-09 08:13:59.904826164+00:00,10,1,42002475,M,A,1,25699.5,1,128,13412,293104273,25698.5,25699.25,2,1,2,1,25698.25,25699.5,2,6,2,6,25698.0,25699.75,2,5,2,5,25697.75,25700.0,2,4,2,4,25697.5,25700.25,3,2,3,2,25697.25,25700.5,1,2,1,2,25697.0,25700.75,5,5,5,5,25696.75,25701.0,5,4,5,4,25696.5,25701.25,4,7,4,7,25696.25,25701.5,4,4,4,4,NQ.v.0
2026-01-09 08:14:00+00:00,2026-01-09 08:14:59.856967173+00:00,10,1,42002475,M,B,3,25689.0,1,128,12532,293129283,25689.75,25690.5,1,1,1,1,25689.5,25690.75,2,3,2,3,25689.25,25691.0,5,4,5,4,25689.0,25691.25,5,1,5,1,25688.75,25691.5,6,3,6,3,25688.5,25691.75,4,4,4,4,25688.25,25692.0,4,3,4,3,25688.0,25692.25,7,4,7,4,25687.75,25692.5,5,4,5,4,25687.5,25692.75,6,8,6,5,NQ.v.0
2026-01-09 08:15:00+00:00,2026-01-09 08:15:59.805100719+00:00,10,1,42002475,M,A,6,25695.25,1,128,13362,293156083,25693.0,25693.75,2,1,2,1,25692.75,25694.0,3,2,3,2,25692.5,25694.25,2,3,2,3,25692.25,25694.5,3,3,3,3,25692.0,25694.75,4,2,4,2,25691.75,25695.0,4,2,4,2,25691.5,25695.25,6,4,6,4,25691.25,25695.5,5,3,5,3,25691.0,25695.75,5,3,5,3,25690.75,25696.0,4,6,4,6,NQ.v.0
2026-01-09 08:16:00+00:00,2026-01-09 08:16:58.538387999+00:00,10,1,42002475,A,A,2,25697.75,1,128,12691,293177612,25696.5,25697.25,1,1,1,1,25696.25,25697.5,2,2,2,2,25696.0,25697.75,4,3,4,3,25695.75,25698.25,3,2,3,2,25695.5,25698.5,2,4,2,4,25695.25,25698.75,3,4,3,4,25695.0,25699.0,4,4,4,4,25694.75,25699.25,1,3,1,3,25694.5,25699.5,5,2,5,2,25694.25,25699.75,3,2,3,2,NQ.v.0
2026-01-09 08:17:00+00:00,2026-01-09 08:17:59.880645716+00:00,10,1,42002475,A,B,1,25696.25,1,128,13313,293200293,25696.5,25697.25,1,2,1,2,25696.25,25697.5,3,2,3,2,25696.0,25697.75,3,2,3,2,25695.75,25698.0,3,3,3,3,25695.5,25698.25,3,2,3,2,25695.25,25698.5,6,3,6,3,25695.0,25698.75,4,4,4,4,25694.75,25699.0,4,6,4,5,25694.5,25699.25,3,4,3,4,25694.25,25699.5,4,3,4,3,NQ.v.0
2026-01-09 08:18:00+00:00,2026-01-09 08:18:59.981839554+00:00,10,1,42002475,C,A,0,25694.25,1,128,12778,293223488,25693.75,25694.5,1,2,1,2,25693.5,25694.75,1,3,1,3,25693.25,25695.0,2,3,2,3,25693.0,25695.25,1,4,1,4,25692.75,25695.5,3,3,3,3,25692.5,25695.75,4,3,4,3,25692.25,25696.0,4,14,4,5,25692.0,25696.25,4,7,4,5,25691.75,25696.5,3,4,3,4,25691.5,25696.75,4,4,4,4,NQ.v.0
2026-01-09 08:19:00+00:00,2026-01-09 08:19:59.966169865+00:00,10,1,42002475,A,A,1,25696.75,1,128,10919,293243403,25695.75,25696.5,1,1,1,1,25695.5,25696.75,2,2,2,2,25695.25,25697.0,2,4,2,3,25695.0,25697.25,4,1,4,1,25694.75,25697.5,3,2,3,2,25694.5,25697.75,4,5,4,3,25694.25,25698.0,2,4,2,4,25694.0,25698.25,6,3,6,3,25693.75,25698.5,4,4,4,4,25693.5,25698.75,3,6,3,6,NQ.v.0
2026-01-09 08:20:00+00:00,2026-01-09 08:20:59.760986240+00:00,10,1,42002475,M,A,1,25696.75,1,128,12644,293268691,25695.75,25696.5,2,1,2,1,25695.5,25696.75,4,4,4,4,25695.25,25697.0,3,6,3,4,25695.0,25697.25,5,1,5,1,25694.75,25697.5,3,3,3,3,25694.5,25697.75,6,1,6,1,25694.25,25698.0,6,3,6,3,25694.0,25698.25,5,1,5,1,25693.75,25698.5,4,5,4,5,25693.5,25698.75,3,6,3,6,NQ.v.0
2026-01-09 08:21:00+00:00,2026-01-09 08:21:59.819311671+00:00,10,1,42002475,A,B,0,25693.5,1,128,11162,293288240,25693.5,25694.25,2,1,2,1,25693.25,25694.5,2,8,2,4,25693.0,25694.75,3,3,3,3,25692.75,25695.0,1,3,1,3,25692.5,25695.25,3,2,3,2,25692.25,25695.5,3,1,3,1,25692.0,25695.75,7,2,6,2,25691.75,25696.0,5,5,5,5,25691.5,25696.25,4,4,4,4,25691.25,25696.5,4,2,4,2,NQ.v.0
2026-01-09 08:22:00+00:00,2026-01-09 08:22:59.859804063+00:00,10,1,42002475,C,B,5,25691.25,1,128,11383,293312497,25692.5,25693.0,1,1,1,1,25692.25,25693.5,2,4,2,4,25692.0,25693.75,5,2,3,2,25691.75,25694.0,3,3,3,3,25691.5,25694.25,2,3,2,3,25691.25,25694.5,3,3,3,3,25691.0,25695.0,3,6,3,6,25690.75,25695.25,4,4,4,4,25690.5,25695.5,3,4,3,4,25690.25,25695.75,4,3,4,3,NQ.v.0
2026-01-09 08:23:00+00:00,2026-01-09 08:23:59.702409893+00:00,10,1,42002475,A,B,0,25690.25,1,128,12545,293333698,25690.25,25691.0,1,1,1,1,25690.0,25691.25,2,1,2,1,25689.75,25691.5,4,3,4,3,25689.5,25691.75,2,3,2,3,25689.25,25692.0,1,5,1,5,25689.0,25692.25,1,5,1,5,25688.75,25692.5,4,4,4,4,25688.5,25692.75,4,4,4,4,25688.25,25693.0,5,4,5,4,25688.0,25693.25,6,4,6,4,NQ.v.0
2026-01-09 08:24:00+00:00,2026-01-09 08:24:59.986708535+00:00,10,1,42002475,M,B,5,25683.25,1,128,13789,293352967,25685.0,25685.75,2,1,2,1,25684.75,25686.0,3,2,3,2,25684.5,25686.25,3,3,3,3,25684.25,25686.5,4,2,4,2,25684.0,25686.75,7,3,7,3,25683.75,25687.0,5,2,5,2,25683.5,25687.25,2,4,2,4,25683.25,25687.5,4,3,4,3,25683.0,25687.75,3,3,3,3,25682.75,25688.0,4,4,4,4,NQ.v.0
2026-01-09 08:25:00+00:00,2026-01-09 08:25:59.895050436+00:00,10,1,42002475,A,B,0,25685.75,1,128,11548,293379245,25685.75,25686.75,2,2,2,2,25685.5,25687.0,1,2,1,2,25685.25,25687.25,3,3,3,3,25685.0,25687.5,4,4,4,4,25684.75,25687.75,4,5,4,5,25684.5,25688.0,3,5,3,5,25684.25,25688.25,4,4,4,4,25684.0,25688.5,6,4,6,4,25683.75,25688.75,3,4,3,4,25683.5,25689.0,1,4,1,4,NQ.v.0
2026-01-09 08:26:00+00:00,2026-01-09 08:26:59.978488812+00:00,10,1,42002475,A,A,1,25688.0,1,128,13622,293401000,25686.75,25687.75,1,2,1,2,25686.5,25688.0,2,3,2,3,25686.25,25688.5,2,2,2,2,25686.0,25688.75,3,2,3,2,25685.75,25689.0,2,3,2,3,25685.5,25689.25,2,3,2,3,25685.25,25689.5,4,4,4,4,25685.0,25689.75,7,3,5,3,25684.75,25690.0,4,6,4,6,25684.5,25690.25,2,5,2,5,NQ.v.0
2026-01-09 08:27:00+00:00,2026-01-09 08:27:59.838917633+00:00,10,1,42002475,A,A,0,25692.75,1,128,11110,293416244,25692.0,25692.75,2,1,2,1,25691.75,25693.0,2,2,2,2,25691.5,25693.25,2,3,2,3,25691.25,25693.5,3,1,3,1,25691.0,25693.75,3,4,3,4,25690.75,25694.0,3,6,3,6,25690.5,25694.25,4,3,4,3,25690.25,25694.5,3,4,3,4,25690.0,25694.75,4,2,4,2,25689.75,25695.0,3,6,3,6,NQ.v.0
2026-01-09 08:28:00+00:00,2026-01-09 08:28:59.904005684+00:00,10,1,42002475,A,A,0,25695.0,1,128,12566,293435714,25694.25,25695.0,2,1,2,1,25694.0,25695.25,4,1,4,1,25693.75,25695.5,3,1,3,1,25693.5,25695.75,4,3,4,3,25693.25,25696.0,3,4,3,4,25693.0,25696.25,3,3,3,3,25692.75,25696.5,4,5,4,5,25692.5,25696.75,4,2,4,2,25692.25,25697.0,4,5,4,5,25692.0,25697.25,6,4,6,4,NQ.v.0
2026-01-09 08:29:00+00:00,2026-01-09 08:29:59.692485903+00:00,10,1,42002475,A,A,0,25691.0,1,128,12918,293456783,25690.25,25691.0,1,1,1,1,25690.0,25691.25,5,2,2,2,25689.75,25691.5,3,3,3,3,25689.5,25691.75,1,3,1,3,25689.25,25692.0,3,4,3,4,25689.0,25692.25,5,1,5,1,25688.75,25692.5,3,2,3,2,25688.5,25692.75,4,2,4,2,25688.25,25693.0,3,3,3,3,25688.0,25693.25,6,4,6,4,NQ.v.0
2026-01-09 08:30:00+00:00,2026-01-09 08:30:59.845481607+00:00,10,1,42002475,A,B,0,25683.5,1,128,11325,293486553,25683.5,25684.25,1,1,1,1,25683.25,25684.5,2,3,2,3,25683.0,25684.75,2,5,2,5,25682.75,25685.0,2,5,2,5,25682.5,25685.25,1,5,1,5,25682.25,25685.5,3,3,3,3,25682.0,25685.75,6,4,6,4,25681.75,25686.0,6,5,6,5,25681.5,25686.25,4,5,4,5,25681.25,25686.5,5,4,5,4,NQ.v.0
2026-01-09 08:31:00+00:00,2026-01-09 08:31:59.871836562+00:00,10,1,42002475,C,B,0,25677.5,1,128,12522,293515128,25677.25,25678.0,1,1,1,1,25677.0,25678.25,2,3,2,3,25676.75,25678.5,3,3,3,3,25676.5,25678.75,3,4,3,4,25676.25,25679.0,3,6,3,6,25676.0,25679.25,5,4,5,4,25675.75,25679.5,5,6,5,6,25675.5,25679.75,4,7,4,7,25675.25,25680.0,3,8,3,8,25675.0,25680.25,4,6,4,6,NQ.v.0
2026-01-09 08:32:00+00:00,2026-01-09 08:32:59.704111831+00:00,10,1,42002475,A,B,1,25673.5,1,128,11098,293542184,25673.75,25674.5,1,1,1,1,25673.5,25674.75,2,1,2,1,25673.25,25675.0,1,4,1,4,25673.0,25675.25,3,3,3,3,25672.75,25675.5,2,2,2,2,25672.5,25675.75,4,3,4,3,25672.25,25676.0,3,6,3,6,25672.0,25676.25,6,5,6,5,25671.75,25676.5,5,3,5,3,25671.5,25676.75,4,4,4,4,NQ.v.0
2026-01-09 08:33:00+00:00,2026-01-09 08:33:59.296431940+00:00,10,1,42002475,A,A,2,25675.25,1,128,13341,293568097,25674.0,25674.75,1,1,1,1,25673.75,25675.0,2,2,2,2,25673.5,25675.25,2,3,2,3,25673.25,25675.5,2,3,2,3,25673.0,25675.75,3,5,3,5,25672.75,25676.0,3,5,3,5,25672.5,25676.25,3,4,3,4,25672.25,25676.5,3,5,3,5,25672.0,25676.75,6,4,6,4,25671.75,25677.0,4,4,4,4,NQ.v.0
2026-01-09 08:34:00+00:00,2026-01-09 08:34:58.810471308+00:00,10,1,42002475,M,A,2,25754.25,1,128,12626,293588581,25677.75,25678.5,1,1,1,1,25677.5,25678.75,2,2,2,2,25677.25,25679.0,2,4,2,4,25677.0,25679.25,3,1,3,1,25676.75,25679.5,3,2,3,2,25676.5,25679.75,5,6,3,6,25676.25,25680.0,3,8,3,8,25676.0,25680.25,4,5,4,5,25675.75,25680.5,4,11,4,5,25675.5,25680.75,3,4,3,4,NQ.v.0
2026-01-09 08:35:00+00:00,2026-01-09 08:35:59.900569268+00:00,10,1,42002475,C,A,0,25690.5,1,128,13340,293615753,25689.5,25690.5,1,2,1,2,25689.25,25690.75,4,4,4,4,25689.0,25691.0,1,3,1,3,25688.75,25691.25,2,2,2,2,25688.5,25691.5,3,3,3,3,25688.25,25691.75,5,2,5,2,25688.0,25692.0,8,4,8,4,25687.75,25692.25,6,3,6,3,25687.5,25692.5,4,3,4,3,25687.25,25692.75,3,4,3,4,NQ.v.0
2026-01-09 08:36:00+00:00,2026-01-09 08:36:59.930007035+00:00,10,1,42002475,M,B,3,25687.25,1,128,12601,293637761,25688.0,25688.75,1,2,1,2,25687.75,25689.0,3,1,3,1,25687.5,25689.25,3,1,3,1,25687.25,25689.5,5,2,5,2,25687.0,25689.75,5,4,5,4,25686.75,25690.0,4,6,4,6,25686.5,25690.25,3,4,3,4,25686.25,25690.5,4,4,4,4,25686.0,25690.75,4,7,4,7,25685.75,25691.0,3,3,3,3,NQ.v.0
2026-01-09 08:37:00+00:00,2026-01-09 08:37:59.813201679+00:00,10,1,42002475,M,B,8,25687.75,1,128,13254,293655749,25689.75,25690.5,2,2,2,1,25689.5,25690.75,4,1,4,1,25689.25,25691.0,3,2,3,2,25689.0,25691.25,3,3,3,3,25688.75,25691.5,5,4,5,4,25688.5,25691.75,6,5,6,5,25688.25,25692.0,5,6,5,6,25688.0,25692.25,7,4,7,4,25687.75,25692.5,6,3,6,3,25687.5,25692.75,3,3,3,3,NQ.v.0
2026-01-09 08:38:00+00:00,2026-01-09 08:38:59.719458820+00:00,10,1,42002475,A,B,2,25688.0,1,128,12564,293677319,25688.5,25689.25,1,1,1,1,25688.25,25689.5,1,2,1,2,25688.0,25689.75,5,4,5,4,25687.75,25690.0,3,7,3,7,25687.5,25690.25,3,4,3,4,25687.25,25690.5,4,8,4,8,25687.0,25690.75,4,4,4,4,25686.75,25691.0,3,5,3,5,25686.5,25691.25,2,4,2,4,25686.25,25691.5,4,5,4,5,NQ.v.0
2026-01-09 08:39:00+00:00,2026-01-09 08:39:59.840841871+00:00,10,1,42002475,C,A,0,25692.5,1,128,11326,293692271,25691.75,25692.75,1,2,1,2,25691.5,25693.0,2,3,2,3,25691.25,25693.25,3,3,3,3,25691.0,25693.5,1,3,1,3,25690.75,25693.75,1,4,1,4,25690.5,25694.0,2,8,2,8,25690.25,25694.25,3,4,3,4,25690.0,25694.5,4,6,4,6,25689.75,25694.75,3,2,3,2,25689.5,25695.0,4,7,4,7,NQ.v.0
2026-01-09 08:40:00+00:00,2026-01-09 08:40:59.361888618+00:00,10,1,42002475,M,B,6,25692.5,1,128,14905,293711284,25694.0,25694.75,1,1,1,1,25693.75,25695.0,1,1,1,1,25693.5,25695.25,1,5,1,5,25693.25,25695.5,1,4,1,4,25693.0,25695.75,2,3,2,3,25692.75,25696.0,2,5,2,5,25692.5,25696.25,4,4,4,4,25692.25,25696.5,5,7,5,7,25692.0,25696.75,5,3,5,3,25691.75,25697.0,4,6,4,6,NQ.v.0
2026-01-09 08:41:00+00:00,2026-01-09 08:41:59.585010048+00:00,10,1,42002475,A,A,8,25700.25,1,128,13241,293730204,25697.5,25698.25,1,2,1,2,25697.25,25698.5,1,1,1,1,25697.0,25698.75,1,3,1,3,25696.75,25699.0,3,4,3,4,25696.5,25699.25,1,3,1,3,25696.25,25699.5,2,5,2,5,25696.0,25699.75,4,6,4,6,25695.75,25700.0,5,9,5,9,25695.5,25700.25,5,6,5,6,25695.25,25700.5,6,8,6,4,NQ.v.0
2026-01-09 08:42:00+00:00,2026-01-09 08:42:58.663599532+00:00,10,1,42002475,A,B,6,25693.0,1,128,12680,293744525,25694.5,25695.25,1,1,1,1,25694.25,25695.5,2,2,2,2,25694.0,25695.75,3,3,3,3,25693.75,25696.0,2,3,2,3,25693.5,25696.25,2,3,2,3,25693.25,25696.5,1,3,1,3,25693.0,25696.75,3,4,3,4,25692.75,25697.0,4,16,4,7,25692.5,25697.25,5,5,5,5,25692.25,25697.5,5,7,5,7,NQ.v.0
2026-01-09 08:43:00+00:00,2026-01-09 08:43:59.918908354+00:00,10,1,42002475,M,B,2,25618.0,1,128,11127,293760533,25693.25,25694.25,2,1,2,1,25693.0,25694.5,3,1,3,1,25692.75,25694.75,1,3,1,3,25692.5,25695.0,5,6,5,6,25692.25,25695.25,2,4,2,4,25692.0,25695.5,5,4,5,4,25691.75,25695.75,5,2,5,2,25691.5,25696.0,4,5,4,5,25691.25,25696.25,4,6,4,6,25691.0,25696.5,2,4,2,4,NQ.v.0
2026-01-09 08:44:00+00:00,2026-01-09 08:44:59.791771064+00:00,10,1,42002475,A,A,0,25691.0,1,128,12759,293778069,25690.25,25691.0,2,1,2,1,25690.0,25691.25,2,1,2,1,25689.75,25691.5,2,2,2,2,25689.5,25691.75,4,2,4,2,25689.25,25692.0,2,4,2,4,25689.0,25692.25,2,3,2,3,25688.75,25692.5,5,4,4,4,25688.5,25692.75,4,5,4,5,25688.25,25693.0,4,5,4,5,25688.0,25693.25,6,4,6,4,NQ.v.0
2026-01-09 08:45:00+00:00,2026-01-09 08:45:59.827821580+00:00,10,1,42002475,A,A,2,25688.75,1,128,12772,293792542,25687.5,25688.25,1,2,1,2,25687.25,25688.5,2,4,2,4,25687.0,25688.75,5,3,5,3,25686.75,25689.0,3,2,3,2,25686.5,25689.25,2,3,2,3,25686.25,25689.5,4,3,4,3,25686.0,25689.75,6,4,6,4,25685.75,25690.0,5,7,5,7,25685.5,25690.25,6,3,6,3,25685.25,25690.5,6,4,6,4,NQ.v.0
2026-01-09 08:46:00+00:00,2026-01-09 08:46:59.756260134+00:00,10,1,42002475,M,A,3,25686.5,1,128,15371,293807696,25685.0,25685.75,2,1,2,1,25684.75,25686.0,2,2,2,2,25684.5,25686.25,10,2,3,2,25684.25,25686.5,4,3,4,3,25684.0,25686.75,4,4,4,4,25683.75,25687.0,5,2,5,2,25683.5,25687.25,2,5,2,5,25683.25,25687.5,6,5,5,5,25683.0,25687.75,3,7,3,7,25682.75,25688.0,3,5,3,5,NQ.v.0
2026-01-09 08:47:00+00:00,2026-01-09 08:47:59.793351405+00:00,10,1,42002475,C,A,0,25678.0,1,128,11707,293833362,25677.25,25678.25,1,2,1,2,25677.0,25678.5,1,3,1,3,25676.75,25678.75,4,2,4,2,25676.5,25679.0,2,1,2,1,25676.25,25679.25,2,2,2,2,25676.0,25679.5,5,5,5,5,25675.75,25679.75,4,3,4,3,25675.5,25680.0,2,5,2,5,25675.25,25680.25,5,3,5,3,25675.0,25680.5,5,1,5,1,NQ.v.0
2026-01-09 08:48:00+00:00,2026-01-09 08:48:59.588700863+00:00,10,1,42002475,C,B,1,25672.0,1,128,12686,293861464,25672.25,25673.0,1,1,1,1,25672.0,25673.25,2,10,2,1,25671.75,25673.5,3,4,3,4,25671.5,25673.75,2,4,2,4,25671.25,25674.0,2,2,2,2,25671.0,25674.25,4,3,4,3,25670.75,25674.5,2,5,2,5,25670.5,25674.75,5,5,5,5,25670.25,25675.0,3,5,3,5,25670.0,25675.25,10,4,10,4,NQ.v.0
2026-01-09 08:49:00+00:00,2026-01-09 08:49:59.600065765+00:00,10,1,42002475,M,A,6,25673.0,1,128,13503,293890262,25670.75,25671.5,2,1,2,1,25670.5,25671.75,4,2,2,2,25670.25,25672.0,3,3,3,3,25670.0,25672.25,2,4,2,4,25669.75,25672.5,2,3,2,3,25669.5,25672.75,2,12,2,3,25669.25,25673.0,4,6,4,6,25669.0,25673.25,4,4,4,4,25668.75,25673.5,3,4,3,4,25668.5,25673.75,3,5,3,5,NQ.v.0
