ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-01 08:23:00+00:00,2025-12-01 08:23:59.433745951+00:00,10,1,158704,A,A,2,25339.5,1,128,13153,16210263,25338.0,25339.0,1,1,1,1,25337.75,25339.25,1,1,1,1,25337.5,25339.5,2,3,2,3,25337.25,25339.75,3,3,3,3,25337.0,25340.0,3,4,3,4,25336.75,25340.25,4,8,4,4,25336.5,25340.5,5,5,5,5,25336.25,25340.75,4,4,4,4,25336.0,25341.0,6,5,6,5,25335.75,25341.25,4,3,4,3,NQ.v.0
2025-12-01 08:24:00+00:00,2025-12-01 08:24:59.971548215+00:00,10,1,158704,M,B,2,25259.0,1,128,12572,16236456,25335.0,25336.0,1,1,1,1,25334.75,25336.25,5,4,5,4,25334.5,25336.5,1,3,1,3,25334.25,25336.75,2,2,2,2,25334.0,25337.5,2,2,2,2,25333.75,25337.75,3,3,3,3,25333.5,25338.0,4,2,4,2,25333.25,25338.25,4,3,4,3,25333.0,25338.5,1,4,1,4,25332.75,25338.75,3,2,3,2,NQ.v.0
2025-12-01 08:25:00+00:00,2025-12-01 08:25:59.954133281+00:00,10,1,158704,M,A,1,25329.0,1,128,12800,16281668,25327.75,25328.75,1,1,1,1,25327.5,25329.0,3,4,3,4,25327.25,25329.25,2,1,2,1,25327.0,25329.5,4,2,4,2,25326.75,25329.75,4,2,4,2,25326.5,25330.25,4,2,4,2,25326.25,25330.5,4,2,4,2,25326.0,25330.75,5,2,5,2,25325.75,25331.0,6,3,6,3,25325.5,25331.25,5,5,5,5,NQ.v.0
2025-12-01 08:26:00+00:00,2025-12-01 08:26:59.956777032+00:00,10,1,158704,C,B,0,25329.0,1,128,11377,16313626,25328.75,25329.75,2,1,2,1,25328.5,25330.0,5,2,5,2,25328.25,25330.25,6,2,6,2,25328.0,25330.5,4,3,4,3,25327.75,25330.75,6,3,6,3,25327.5,25331.0,7,2,7,2,25327.25,25331.25,3,2,3,2,25327.0,25331.5,2,3,2,3,25326.75,25331.75,2,3,2,3,25326.5,25332.0,4,4,4,4,NQ.v.0
2025-12-01 08:27:00+00:00,2025-12-01 08:27:59.987012173+00:00,10,1,158704,C,A,2,25324.5,1,128,14102,16344218,25323.25,25324.0,1,1,1,1,25323.0,25324.25,8,2,5,2,25322.75,25324.5,3,2,3,2,25322.5,25324.75,3,2,3,2,25322.25,25325.0,5,2,5,2,25322.0,25325.25,5,3,5,3,25321.75,25325.5,2,4,2,4,25321.5,25325.75,3,5,3,5,25321.25,25326.0,2,4,2,4,25321.0,25326.25,3,5,3,5,NQ.v.0
2025-12-01 08:28:00+00:00,2025-12-01 08:28:59.337545723+00:00,10,1,158704,A,B,0,25327.25,1,128,12732,16381096,25327.25,25328.25,2,2,2,2,25327.0,25328.75,3,4,3,4,25326.75,25329.0,3,1,3,1,25326.5,25329.25,1,3,1,3,25326.25,25329.5,3,4,3,4,25326.0,25329.75,4,5,4,5,25325.75,25330.0,5,3,5,3,25325.5,25330.25,5,4,5,4,25325.25,25330.5,5,3,5,3,25325.0,25330.75,4,4,4,4,NQ.v.0
2025-12-01 08:29:00+00:00,2025-12-01 08:29:59.978999743+00:00,10,1,158704,A,A,1,25332.25,1,128,13022,16412718,25330.75,25332.0,1,2,1,2,25330.5,25332.25,3,3,3,3,25330.25,25332.5,2,1,2,1,25330.0,25333.0,5,1,5,1,25329.75,25333.25,2,2,2,2,25329.5,25333.5,2,2,2,2,25329.25,25333.75,4,3,4,2,25329.0,25334.0,4,3,4,3,25328.75,25334.25,5,3,5,3,25328.5,25334.5,8,4,6,4,NQ.v.0
2025-12-01 08:30:00+00:00,2025-12-01 08:30:59.992237758+00:00,10,1,158704,C,A,0,25325.25,1,128,12666,16448336,25324.5,25325.5,1,1,1,1,25324.25,25325.75,2,3,2,3,25324.0,25326.0,2,1,2,1,25323.75,25326.25,3,1,3,1,25323.5,25326.75,2,4,2,4,25323.25,25327.0,3,4,3,4,25323.0,25327.25,5,3,5,3,25322.75,25327.5,4,2,4,2,25322.5,25327.75,5,4,5,4,25322.25,25328.0,2,3,2,3,NQ.v.0
2025-12-01 08:31:00+00:00,2025-12-01 08:31:58.656092488+00:00,10,1,158704,M,B,6,25323.5,1,128,13373,16480621,25325.0,25326.0,2,10,2,1,25324.75,25326.25,3,2,3,2,25324.5,25326.5,3,2,3,2,25324.25,25326.75,4,2,4,2,25324.0,25327.0,3,2,3,2,25323.75,25327.25,3,5,3,5,25323.5,25327.5,4,3,4,3,25323.25,25327.75,4,5,4,4,25323.0,25328.0,4,2,4,2,25322.75,25328.25,3,3,3,3,NQ.v.0
2025-12-01 08:32:00+00:00,2025-12-01 08:32:59.273363040+00:00,10,1,158704,C,B,1,25320.75,1,128,11626,16513615,25321.0,25321.75,1,1,1,1,25320.75,25322.0,1,2,1,2,25320.5,25322.25,4,4,4,4,25320.25,25322.75,3,3,3,3,25320.0,25323.0,2,4,2,4,25319.75,25323.25,3,4,3,4,25319.5,25323.5,4,4,4,4,25319.25,25323.75,5,4,5,4,25319.0,25324.0,5,2,5,2,25318.75,25324.25,2,3,2,3,NQ.v.0
2025-12-01 08:33:00+00:00,2025-12-01 08:33:59.732022780+00:00,10,1,158704,M,A,1,25319.25,1,128,11561,16543726,25318.0,25319.0,1,1,1,1,25317.75,25319.25,3,3,3,3,25317.5,25319.5,5,3,5,3,25317.25,25319.75,5,4,5,4,25317.0,25320.0,4,5,4,5,25316.75,25320.25,7,2,7,2,25316.5,25320.5,4,3,4,3,25316.25,25320.75,7,3,6,3,25316.0,25321.0,4,4,3,4,25315.75,25321.25,5,3,5,3,NQ.v.0
2025-12-01 08:34:00+00:00,2025-12-01 08:34:59.644230370+00:00,10,1,158704,A,A,0,25316.0,1,128,12472,16569497,25315.25,25316.0,1,1,1,1,25315.0,25316.25,3,2,2,2,25314.75,25316.5,4,2,4,2,25314.5,25316.75,2,2,2,2,25314.25,25317.0,4,1,4,1,25314.0,25317.25,4,3,4,3,25313.75,25317.5,6,4,6,4,25313.5,25317.75,4,5,4,5,25313.25,25318.0,4,4,4,4,25313.0,25318.25,5,3,5,3,NQ.v.0
2025-12-01 08:35:00+00:00,2025-12-01 08:35:59.819261633+00:00,10,1,158704,M,A,1,25332.0,1,128,12574,16609650,25330.75,25331.5,2,2,2,1,25330.5,25331.75,3,1,3,1,25330.25,25332.0,3,3,3,3,25330.0,25332.25,4,2,3,2,25329.25,25332.5,2,4,2,4,25329.0,25332.75,3,3,3,3,25328.75,25333.0,4,2,4,2,25328.5,25333.25,5,3,5,3,25328.25,25333.5,3,3,3,3,25328.0,25333.75,3,4,3,4,NQ.v.0
2025-12-01 08:36:00+00:00,2025-12-01 08:36:59.990689432+00:00,10,1,158704,C,A,0,25319.25,1,128,11015,16649244,25318.0,25319.25,1,2,1,2,25317.75,25319.5,3,4,3,4,25317.5,25319.75,3,4,3,4,25317.25,25320.0,2,7,2,7,25317.0,25320.5,3,4,3,4,25316.75,25320.75,5,7,5,3,25316.5,25321.0,5,4,5,4,25316.25,25321.25,4,3,4,3,25316.0,25321.5,3,3,3,3,25315.75,25321.75,4,3,4,3,NQ.v.0
2025-12-01 08:37:00+00:00,2025-12-01 08:37:59.966687834+00:00,10,1,158704,M,B,5,25325.0,1,128,13613,16688152,25326.5,25327.5,2,1,2,1,25326.0,25327.75,4,2,2,2,25325.75,25328.0,1,3,1,3,25325.5,25328.25,2,3,2,3,25325.25,25328.5,4,5,4,5,25325.0,25328.75,4,3,4,3,25324.75,25329.0,6,4,6,4,25324.5,25329.25,5,4,5,4,25324.25,25329.5,2,2,2,2,25324.0,25329.75,4,4,4,4,NQ.v.0
2025-12-01 08:38:00+00:00,2025-12-01 08:38:59.953164579+00:00,10,1,158704,A,B,0,25325.5,1,128,11159,16719124,25325.5,25326.25,1,1,1,1,25325.25,25326.5,2,4,2,4,25325.0,25326.75,5,4,5,4,25324.75,25327.0,5,4,5,4,25324.5,25327.25,4,3,4,3,25324.25,25327.5,5,2,5,2,25324.0,25327.75,4,2,4,2,25323.75,25328.0,4,2,4,2,25323.5,25328.25,4,3,4,3,25323.25,25328.5,3,4,3,4,NQ.v.0
2025-12-01 08:39:00+00:00,2025-12-01 08:39:59.892568672+00:00,10,1,158704,M,B,6,25322.25,1,128,13104,16745789,25323.75,25324.75,1,2,1,2,25323.5,25325.0,3,4,3,4,25323.25,25325.25,2,5,2,5,25323.0,25325.5,5,3,1,3,25322.75,25325.75,4,2,4,2,25322.5,25326.0,3,3,3,3,25322.25,25326.25,4,4,4,4,25322.0,25326.5,2,5,2,5,25321.75,25326.75,4,4,4,4,25321.5,25327.0,4,4,4,4,NQ.v.0
2025-12-01 08:40:00+00:00,2025-12-01 08:40:59.721989407+00:00,10,1,158704,C,B,0,25320.5,1,128,11056,16770184,25320.25,25321.25,1,1,1,1,25320.0,25321.5,4,3,4,3,25319.75,25321.75,2,3,2,3,25319.5,25322.0,2,2,2,2,25319.25,25322.25,4,2,4,2,25319.0,25322.5,5,4,4,4,25318.75,25322.75,4,4,4,4,25318.5,25323.0,4,3,4,3,25318.25,25323.25,3,3,3,3,25318.0,25323.5,5,2,5,2,NQ.v.0
2025-12-01 08:41:00+00:00,2025-12-01 08:41:58.727700082+00:00,10,1,158704,C,A,1,25322.75,1,128,11246,16793174,25321.5,25322.5,1,2,1,2,25321.25,25323.0,3,2,3,2,25321.0,25323.25,1,3,1,3,25320.75,25323.5,1,2,1,1,25320.5,25323.75,2,1,2,1,25320.25,25324.0,3,2,3,2,25320.0,25324.25,6,4,5,4,25319.75,25324.5,1,5,1,5,25319.5,25324.75,3,6,3,6,25319.25,25325.0,4,4,4,4,NQ.v.0
2025-12-01 08:42:00+00:00,2025-12-01 08:42:59.887382175+00:00,10,1,158704,A,A,6,25323.25,1,128,11164,16816301,25320.5,25321.5,1,1,1,1,25320.25,25321.75,3,2,3,2,25320.0,25322.0,4,4,2,4,25319.5,25322.25,4,2,4,2,25319.25,25322.5,4,3,4,3,25319.0,25323.0,5,4,5,4,25318.75,25323.25,5,6,5,6,25318.5,25323.5,3,6,3,6,25318.25,25323.75,5,5,5,5,25318.0,25324.0,4,4,4,4,NQ.v.0
2025-12-01 08:43:00+00:00,2025-12-01 08:43:59.977498990+00:00,10,1,158704,A,B,0,25330.25,1,128,12752,16840951,25330.25,25330.75,1,1,1,1,25330.0,25331.0,2,2,2,2,25329.75,25331.25,2,1,2,1,25329.5,25331.5,4,2,4,2,25329.25,25331.75,3,3,3,3,25329.0,25332.0,3,3,2,3,25328.75,25332.25,5,2,5,2,25328.5,25332.5,4,4,4,4,25328.25,25332.75,4,4,4,4,25328.0,25333.0,2,5,2,5,NQ.v.0
2025-12-01 08:44:00+00:00,2025-12-01 08:44:59.920664926+00:00,10,1,158704,C,A,0,25330.25,1,128,12728,16863249,25329.5,25330.5,1,2,1,2,25329.25,25330.75,2,3,2,3,25329.0,25331.0,1,2,1,2,25328.75,25331.25,3,1,3,1,25328.5,25331.5,2,3,2,3,25328.25,25331.75,3,4,3,4,25328.0,25332.0,3,4,3,4,25327.75,25332.25,2,5,2,5,25327.5,25332.5,4,4,4,4,25327.25,25332.75,3,4,3,4,NQ.v.0
2025-12-01 08:45:00+00:00,2025-12-01 08:45:59.995711554+00:00,10,1,158704,M,B,1,25327.25,1,128,12038,16887213,25327.5,25328.5,3,3,3,2,25327.25,25328.75,3,1,3,1,25327.0,25329.0,1,1,1,1,25326.75,25329.25,1,2,1,2,25326.5,25329.5,2,2,2,2,25326.25,25329.75,3,3,3,3,25326.0,25330.0,5,6,5,6,25325.75,25330.25,3,2,3,2,25325.5,25330.5,4,3,4,3,25325.25,25330.75,7,4,7,4,NQ.v.0
2025-12-01 08:46:00+00:00,2025-12-01 08:46:59.917085704+00:00,10,1,158704,C,A,0,25318.5,1,128,11282,16913627,25318.0,25318.75,1,2,1,2,25317.75,25319.0,3,3,3,3,25317.5,25319.25,2,4,2,4,25317.25,25319.5,4,5,4,5,25317.0,25319.75,3,4,3,4,25316.75,25320.0,4,8,4,8,25316.5,25320.25,4,5,4,5,25316.25,25320.5,4,2,4,2,25316.0,25320.75,4,4,4,4,25315.75,25321.0,4,4,4,4,NQ.v.0
2025-12-01 08:47:00+00:00,2025-12-01 08:47:59.948996705+00:00,10,1,158704,M,A,6,25320.25,1,128,15846,16949311,25318.0,25318.75,1,1,1,1,25317.75,25319.0,5,2,5,2,25317.5,25319.25,4,2,4,2,25317.25,25319.5,8,2,8,2,25317.0,25319.75,6,1,6,1,25316.75,25320.0,6,2,6,2,25316.5,25320.25,3,3,3,3,25316.25,25320.5,5,2,5,2,25316.0,25320.75,4,1,4,1,25315.75,25321.0,4,2,4,2,NQ.v.0
2025-12-01 08:48:00+00:00,2025-12-01 08:48:59.845235038+00:00,10,1,158704,A,A,1,25320.25,1,128,13254,16973651,25319.25,25320.0,1,1,1,1,25319.0,25320.25,1,3,1,3,25318.75,25320.5,2,5,2,4,25318.5,25320.75,3,3,3,3,25318.25,25321.0,2,4,2,4,25318.0,25321.25,2,3,2,3,25317.75,25321.5,5,2,5,2,25317.5,25321.75,2,5,2,5,25317.25,25322.0,4,3,4,3,25317.0,25322.25,4,4,4,4,NQ.v.0
2025-12-01 08:49:00+00:00,2025-12-01 08:49:59.912292383+00:00,10,1,158704,A,A,0,25319.0,1,128,12477,16997067,25317.75,25319.0,3,3,3,3,25317.5,25319.25,4,4,4,4,25317.0,25319.5,3,1,3,1,25316.75,25319.75,2,3,2,3,25316.5,25320.0,7,3,7,3,25316.25,25320.25,4,3,4,3,25316.0,25320.5,7,4,7,4,25315.75,25320.75,4,3,4,3,25315.5,25321.0,4,5,4,5,25315.25,25321.25,6,4,6,4,NQ.v.0
