ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-27 07:10:00+00:00,2026-05-27 07:10:59.946793387+00:00,10,1,42004058,M,B,6,30103.75,1,128,11226,115620491,30105.25,30106.0,1,1,1,1,30105.0,30106.25,2,3,2,3,30104.75,30106.5,3,1,3,1,30104.5,30106.75,1,2,1,2,30104.25,30107.0,1,3,1,3,30104.0,30107.25,2,6,2,4,30103.75,30107.5,4,2,4,2,30103.5,30107.75,6,2,6,2,30103.25,30108.0,2,3,2,3,30103.0,30108.5,2,2,2,2,NQ.v.0
2026-05-27 07:11:00+00:00,2026-05-27 07:11:59.789288796+00:00,10,1,42004058,A,A,1,30113.0,1,128,13238,115639777,30111.75,30112.75,1,3,1,3,30111.5,30113.0,4,5,4,5,30111.0,30113.25,2,3,2,3,30110.75,30113.75,9,1,8,1,30110.5,30114.0,6,2,6,2,30110.25,30114.25,2,4,2,4,30110.0,30114.5,3,2,3,2,30109.75,30114.75,1,2,1,2,30109.5,30115.0,4,7,4,6,30109.25,30115.25,4,4,4,3,NQ.v.0
2026-05-27 07:12:00+00:00,2026-05-27 07:12:59.990022084+00:00,10,1,42004058,M,B,2,30106.5,1,128,12509,115661450,30107.0,30107.5,1,1,1,1,30106.75,30107.75,1,2,1,2,30106.5,30108.0,3,2,3,2,30106.25,30108.5,3,2,3,2,30106.0,30108.75,3,3,3,3,30105.75,30109.0,2,2,2,2,30105.5,30109.25,2,2,2,2,30105.25,30109.5,2,4,2,4,30105.0,30110.0,3,2,3,2,30104.75,30110.25,5,3,5,3,NQ.v.0
2026-05-27 07:13:00+00:00,2026-05-27 07:13:59.769042604+00:00,10,1,42004058,M,A,1,30108.25,1,128,11639,115683088,30107.0,30108.0,1,3,1,3,30106.75,30108.25,2,5,2,5,30106.5,30108.5,3,2,3,2,30106.25,30108.75,2,3,2,3,30106.0,30109.0,2,1,2,1,30105.75,30109.75,4,3,4,3,30105.5,30110.0,2,3,2,3,30105.25,30110.25,2,2,2,2,30105.0,30110.5,1,3,1,3,30104.75,30110.75,4,1,4,1,NQ.v.0
2026-05-27 07:14:00+00:00,2026-05-27 07:14:59.999692859+00:00,10,1,42004058,M,A,3,30115.5,1,128,11091,115700561,30114.0,30114.75,2,1,2,1,30113.75,30115.0,1,3,1,3,30113.5,30115.25,2,3,2,3,30113.25,30115.5,1,4,1,4,30113.0,30115.75,3,4,3,4,30112.75,30116.0,1,6,1,6,30112.5,30116.25,1,4,1,4,30112.0,30116.5,3,2,3,2,30111.75,30116.75,4,4,4,4,30111.5,30117.0,3,1,3,1,NQ.v.0
2026-05-27 07:15:00+00:00,2026-05-27 07:15:59.743155590+00:00,10,1,42004058,M,B,7,30099.75,1,128,13520,115719150,30106.75,30107.5,1,2,1,2,30106.5,30107.75,3,2,3,2,30106.25,30108.0,3,3,3,3,30106.0,30108.25,3,1,3,1,30105.75,30108.5,5,1,5,1,30105.5,30108.75,3,2,3,2,30105.0,30109.25,3,2,3,2,30104.75,30109.5,3,3,3,3,30104.5,30109.75,2,2,2,2,30104.25,30110.0,1,2,1,2,NQ.v.0
2026-05-27 07:16:00+00:00,2026-05-27 07:16:59.368917975+00:00,10,1,42004058,A,B,0,30111.5,1,128,11163,115738373,30111.5,30112.25,2,1,2,1,30111.25,30112.5,5,2,5,2,30111.0,30112.75,2,3,2,3,30110.75,30113.0,2,3,2,3,30110.5,30113.25,2,4,2,4,30110.25,30113.5,2,1,2,1,30110.0,30113.75,2,4,2,4,30109.75,30114.0,6,2,2,2,30109.5,30114.25,1,4,1,4,30109.25,30114.5,1,2,1,2,NQ.v.0
2026-05-27 07:17:00+00:00,2026-05-27 07:17:59.707138843+00:00,10,1,42004058,C,B,2,30115.0,1,128,13451,115760504,30115.5,30116.25,1,2,1,2,30115.25,30116.5,2,3,2,3,30115.0,30116.75,3,3,3,3,30114.75,30117.0,2,2,2,2,30114.5,30117.25,1,3,1,3,30114.25,30117.5,1,2,1,2,30114.0,30117.75,2,3,2,3,30113.75,30118.0,1,5,1,5,30113.5,30118.25,3,2,3,2,30113.25,30118.5,1,2,1,2,NQ.v.0
2026-05-27 07:18:00+00:00,2026-05-27 07:18:59.939430913+00:00,10,1,42004058,C,A,0,30115.5,1,128,11302,115779459,30114.75,30115.5,2,1,2,1,30114.5,30115.75,1,4,1,4,30114.25,30116.0,1,4,1,4,30114.0,30116.5,1,3,1,3,30113.75,30116.75,2,2,2,2,30113.5,30117.0,4,2,4,2,30113.25,30117.25,5,6,5,6,30112.75,30117.5,4,4,4,4,30112.5,30117.75,3,2,3,2,30112.25,30118.0,3,4,3,4,NQ.v.0
2026-05-27 07:19:00+00:00,2026-05-27 07:19:59.860399113+00:00,10,1,42004058,C,A,0,30117.5,1,128,11050,115799851,30116.75,30117.75,1,4,1,4,30116.5,30118.25,2,3,2,3,30116.25,30118.5,2,5,2,5,30116.0,30118.75,1,6,1,6,30115.75,30119.0,3,4,3,4,30115.5,30119.25,4,3,4,3,30115.25,30119.5,3,2,3,2,30115.0,30119.75,3,3,3,3,30114.75,30120.0,2,14,2,13,30114.5,30120.25,3,5,3,5,NQ.v.0
2026-05-27 07:20:00+00:00,2026-05-27 07:20:59.957111519+00:00,10,1,42004058,A,B,2,30117.5,1,128,13133,115817046,30118.0,30119.0,2,1,2,1,30117.75,30119.25,4,4,4,4,30117.5,30119.5,2,3,2,3,30117.25,30119.75,3,1,3,1,30117.0,30120.0,1,8,1,8,30116.75,30120.25,3,4,3,4,30116.5,30120.5,4,5,4,4,30116.25,30120.75,1,5,1,5,30116.0,30121.0,4,4,4,4,30115.75,30121.25,2,6,2,4,NQ.v.0
2026-05-27 07:21:00+00:00,2026-05-27 07:21:59.257613380+00:00,10,1,42004058,A,B,0,30117.5,1,128,10996,115833870,30117.5,30118.25,2,1,2,1,30117.25,30118.5,1,3,1,3,30117.0,30118.75,2,2,2,2,30116.75,30119.0,2,2,2,2,30116.5,30119.25,4,2,4,2,30116.25,30119.5,4,1,4,1,30116.0,30119.75,4,3,4,3,30115.75,30120.0,2,9,2,9,30115.5,30120.25,3,2,3,2,30115.25,30120.5,1,5,1,4,NQ.v.0
2026-05-27 07:22:00+00:00,2026-05-27 07:22:59.400645019+00:00,10,1,42004058,A,A,0,30121.0,1,128,14631,115851691,30120.25,30121.0,1,3,1,3,30120.0,30121.25,3,5,3,5,30119.75,30121.5,2,7,2,3,30119.5,30121.75,3,1,3,1,30119.25,30122.0,3,3,3,3,30119.0,30122.25,5,2,5,2,30118.75,30122.5,5,1,5,1,30118.5,30122.75,4,1,4,1,30118.25,30123.0,4,3,4,3,30118.0,30123.25,4,1,4,1,NQ.v.0
2026-05-27 07:23:00+00:00,2026-05-27 07:23:59.897542895+00:00,10,1,42004058,C,A,0,30125.0,1,128,11199,115875525,30124.25,30125.0,1,1,1,1,30124.0,30125.25,2,4,2,4,30123.75,30125.5,3,3,3,3,30123.5,30125.75,3,2,3,2,30123.25,30126.0,3,1,3,1,30123.0,30126.25,6,3,6,3,30122.75,30126.5,4,1,4,1,30122.5,30126.75,5,1,5,1,30122.25,30127.0,1,2,1,2,30122.0,30127.25,3,2,3,2,NQ.v.0
2026-05-27 07:24:00+00:00,2026-05-27 07:24:59.875754852+00:00,10,1,42004058,A,B,1,30125.0,1,128,13032,115895275,30125.25,30126.0,1,1,1,1,30125.0,30126.25,4,3,4,3,30124.75,30126.5,2,3,2,3,30124.5,30126.75,3,3,3,3,30124.25,30127.0,4,1,4,1,30124.0,30127.25,4,2,4,2,30123.75,30127.5,2,3,2,3,30123.5,30127.75,4,3,4,3,30123.25,30128.0,3,3,3,3,30123.0,30128.25,6,3,6,3,NQ.v.0
2026-05-27 07:25:00+00:00,2026-05-27 07:25:59.696091792+00:00,10,1,42004058,A,B,6,30122.0,1,128,13202,115910909,30123.5,30124.25,1,2,1,2,30123.25,30124.5,2,3,2,3,30123.0,30124.75,3,2,3,2,30122.75,30125.0,1,2,1,2,30122.5,30125.25,2,2,2,2,30122.25,30125.5,1,2,1,2,30122.0,30125.75,4,3,4,3,30121.75,30126.0,2,2,2,2,30121.5,30126.25,2,3,2,3,30121.25,30126.75,3,4,3,4,NQ.v.0
2026-05-27 07:26:00+00:00,2026-05-27 07:26:59.495646768+00:00,10,1,42004058,M,B,0,30052.25,1,128,11394,115923155,30128.0,30128.75,2,2,2,2,30127.75,30129.0,6,2,6,2,30127.5,30129.25,2,3,2,3,30127.25,30129.5,3,1,3,1,30127.0,30129.75,5,1,5,1,30126.75,30130.0,3,2,3,2,30126.5,30130.25,3,4,3,3,30126.25,30130.5,2,2,2,2,30126.0,30130.75,1,4,1,4,30125.75,30131.0,1,5,1,5,NQ.v.0
2026-05-27 07:27:00+00:00,2026-05-27 07:27:59.913700163+00:00,10,1,42004058,C,B,4,30127.25,1,128,13374,115934818,30128.25,30129.25,3,2,3,2,30128.0,30129.5,3,3,3,3,30127.75,30129.75,2,2,2,2,30127.5,30130.0,2,2,2,2,30127.25,30130.25,5,1,5,1,30127.0,30130.5,2,1,2,1,30126.75,30130.75,5,5,5,5,30126.5,30131.0,3,5,3,5,30126.25,30131.25,2,5,2,5,30126.0,30131.5,2,2,2,2,NQ.v.0
2026-05-27 07:28:00+00:00,2026-05-27 07:28:59.840686475+00:00,10,1,42004058,M,A,1,30124.25,1,128,12849,115952165,30123.25,30124.0,2,2,2,2,30123.0,30124.25,2,3,2,3,30122.75,30124.5,2,1,2,1,30122.5,30124.75,3,2,3,2,30122.25,30125.0,2,1,2,1,30122.0,30125.25,6,2,6,2,30121.75,30125.5,3,4,3,4,30121.5,30125.75,3,4,3,4,30121.25,30126.0,2,4,2,4,30120.75,30126.25,2,2,2,2,NQ.v.0
2026-05-27 07:29:00+00:00,2026-05-27 07:29:59.961091273+00:00,10,1,42004058,C,A,0,30125.25,1,128,11572,115975457,30124.5,30125.25,1,1,1,1,30124.25,30125.5,2,3,2,3,30124.0,30125.75,4,1,4,1,30123.75,30126.0,2,3,2,3,30123.5,30126.25,2,3,2,3,30123.25,30126.75,3,4,3,4,30123.0,30127.0,1,2,1,2,30122.75,30127.25,2,2,2,2,30122.5,30127.5,2,2,2,2,30122.25,30127.75,1,3,1,3,NQ.v.0
2026-05-27 07:30:00+00:00,2026-05-27 07:30:59.878034276+00:00,10,1,42004058,C,B,0,30120.25,1,128,11052,115993406,30120.0,30120.75,1,1,1,1,30119.75,30121.0,3,3,3,3,30119.5,30121.25,4,4,4,4,30119.25,30121.5,3,2,3,2,30119.0,30121.75,4,2,4,2,30118.75,30122.0,4,2,4,2,30118.5,30122.25,5,3,5,3,30118.25,30122.5,4,2,4,2,30118.0,30122.75,6,3,6,3,30117.75,30123.0,5,2,5,2,NQ.v.0
2026-05-27 07:31:00+00:00,2026-05-27 07:31:59.853607358+00:00,10,1,42004058,C,B,0,30128.0,1,128,11153,116018017,30127.75,30128.5,2,1,2,1,30127.5,30128.75,4,2,4,2,30127.25,30129.0,2,3,2,3,30127.0,30129.25,3,2,3,2,30126.75,30129.5,2,4,2,4,30126.5,30129.75,3,4,3,4,30126.25,30130.0,2,3,2,3,30126.0,30130.25,4,6,4,6,30125.75,30130.75,3,3,3,3,30125.5,30131.0,5,4,5,4,NQ.v.0
2026-05-27 07:32:00+00:00,2026-05-27 07:32:59.911298155+00:00,10,1,42004058,M,A,1,30125.0,1,128,10892,116035775,30124.0,30124.75,1,2,1,2,30123.75,30125.0,3,4,3,4,30123.5,30125.25,2,3,2,3,30123.25,30125.5,2,2,2,2,30123.0,30125.75,3,2,3,2,30122.5,30126.0,2,3,2,3,30122.25,30126.25,2,3,2,3,30122.0,30126.5,1,1,1,1,30121.75,30126.75,1,2,1,2,30121.5,30127.0,1,1,1,1,NQ.v.0
2026-05-27 07:33:00+00:00,2026-05-27 07:33:59.942124830+00:00,10,1,42004058,M,B,6,30126.5,1,128,13539,116050545,30128.0,30128.75,2,1,2,1,30127.75,30129.0,4,2,4,2,30127.5,30129.25,3,6,3,6,30127.25,30129.5,2,2,2,2,30127.0,30129.75,1,2,1,2,30126.75,30130.0,1,4,1,3,30126.5,30130.25,2,2,2,2,30126.25,30130.5,2,1,2,1,30126.0,30130.75,3,3,3,3,30125.75,30131.0,2,3,2,3,NQ.v.0
2026-05-27 07:34:00+00:00,2026-05-27 07:34:59.995407899+00:00,10,1,42004058,M,B,1,30058.75,1,128,13125,116073021,30134.0,30134.5,1,1,1,1,30133.75,30134.75,2,1,2,1,30133.5,30135.0,3,2,3,2,30133.0,30135.25,2,6,2,6,30132.75,30135.5,3,3,3,3,30132.5,30135.75,3,4,3,4,30132.25,30136.0,2,7,2,7,30132.0,30136.25,5,6,5,6,30131.75,30136.5,6,2,6,2,30131.5,30136.75,2,1,2,1,NQ.v.0
2026-05-27 07:35:00+00:00,2026-05-27 07:35:59.968553160+00:00,10,1,42004058,C,A,0,30133.0,1,128,13114,116095958,30132.5,30133.25,1,2,1,2,30132.25,30133.5,3,3,3,3,30132.0,30133.75,3,1,3,1,30131.75,30134.0,2,3,2,3,30131.5,30134.25,2,3,2,3,30131.25,30134.5,2,1,2,1,30131.0,30134.75,2,2,2,2,30130.75,30135.0,5,3,5,3,30130.5,30135.25,2,2,2,2,30130.25,30135.5,4,2,4,2,NQ.v.0
2026-05-27 07:36:00+00:00,2026-05-27 07:36:59.998998270+00:00,10,1,42004058,A,A,0,30131.75,1,128,12722,116108755,30131.0,30131.75,2,1,2,1,30130.75,30132.0,3,3,3,3,30130.5,30132.25,1,2,1,2,30130.25,30132.5,4,1,4,1,30130.0,30132.75,10,2,6,2,30129.75,30133.0,1,2,1,2,30129.5,30133.25,1,2,1,2,30129.25,30133.5,3,3,3,3,30129.0,30133.75,2,1,2,1,30128.75,30134.0,1,1,1,1,NQ.v.0
2026-05-27 07:37:00+00:00,2026-05-27 07:37:59.721541068+00:00,10,1,42004058,M,B,1,30130.75,1,128,12599,116120320,30131.0,30131.75,1,1,1,1,30130.75,30132.0,4,2,4,2,30130.5,30132.25,3,3,3,3,30130.25,30132.5,1,2,1,2,30130.0,30132.75,4,3,4,3,30129.75,30133.0,2,2,2,2,30129.5,30133.25,1,2,1,2,30129.25,30133.5,3,3,3,3,30129.0,30133.75,1,1,1,1,30128.75,30134.0,1,1,1,1,NQ.v.0
2026-05-27 07:38:00+00:00,2026-05-27 07:38:59.995568612+00:00,10,1,42004058,A,B,0,30121.0,1,128,12743,116137682,30121.0,30121.75,1,2,1,2,30120.75,30122.0,2,3,2,3,30120.5,30122.25,3,2,3,2,30120.25,30122.5,3,1,3,1,30120.0,30122.75,6,2,6,2,30119.75,30123.0,4,1,4,1,30119.5,30123.25,3,2,3,2,30119.25,30123.5,2,5,2,5,30119.0,30123.75,4,4,4,4,30118.75,30124.0,2,7,2,7,NQ.v.0
2026-05-27 07:39:00+00:00,2026-05-27 07:39:59.925607721+00:00,10,1,42004058,M,A,1,30120.25,1,128,13287,116149291,30119.25,30120.0,1,1,1,1,30119.0,30120.25,2,4,2,4,30118.75,30120.5,2,4,2,4,30118.5,30120.75,4,1,4,1,30118.25,30121.0,3,1,3,1,30118.0,30121.25,5,2,4,2,30117.75,30121.5,3,1,2,1,30117.5,30121.75,3,3,3,3,30117.25,30122.0,1,1,1,1,30117.0,30122.25,2,1,2,1,NQ.v.0
2026-05-27 07:40:00+00:00,2026-05-27 07:40:59.921504363+00:00,10,1,42004058,C,B,0,30121.5,1,128,13062,116166391,30121.5,30122.25,1,1,1,1,30121.25,30122.5,4,2,4,2,30121.0,30122.75,3,5,3,5,30120.75,30123.0,2,6,2,2,30120.5,30123.25,1,3,1,3,30120.0,30123.5,2,4,2,4,30119.5,30123.75,6,3,2,3,30119.25,30124.0,2,7,2,7,30119.0,30124.25,3,4,3,4,30118.75,30124.5,1,3,1,3,NQ.v.0
2026-05-27 07:41:00+00:00,2026-05-27 07:41:59.821238649+00:00,10,1,42004058,M,B,3,30043.5,1,128,11076,116182749,30119.0,30119.75,1,1,1,1,30118.75,30120.0,3,2,3,2,30118.5,30120.25,2,1,2,1,30118.25,30120.5,1,3,1,3,30117.75,30120.75,3,3,3,3,30117.5,30121.0,3,4,3,4,30117.25,30121.25,2,4,2,4,30117.0,30121.5,2,4,2,4,30116.75,30121.75,3,2,3,2,30116.5,30122.0,3,3,3,3,NQ.v.0
2026-05-27 07:42:00+00:00,2026-05-27 07:42:59.820389787+00:00,10,1,42004058,C,A,2,30131.0,1,128,11272,116201567,30129.75,30130.5,2,1,2,1,30129.5,30130.75,2,2,2,2,30129.25,30131.0,3,4,3,4,30129.0,30131.25,1,5,1,5,30128.75,30131.75,3,3,3,3,30128.5,30132.0,2,4,2,4,30128.25,30132.25,1,3,1,3,30128.0,30132.5,2,2,2,2,30127.75,30132.75,2,3,2,3,30127.5,30133.0,1,1,1,1,NQ.v.0
2026-05-27 07:43:00+00:00,2026-05-27 07:43:59.859827273+00:00,10,1,42004058,C,B,2,30129.75,1,128,15457,116217051,30130.25,30131.0,1,1,1,1,30130.0,30131.25,2,1,2,1,30129.75,30131.5,2,2,2,2,30129.5,30131.75,2,1,2,1,30129.25,30132.0,4,2,4,2,30129.0,30132.5,3,2,3,2,30128.75,30132.75,2,4,2,4,30128.5,30133.0,1,1,1,1,30128.25,30133.25,1,4,1,4,30128.0,30133.5,2,2,2,2,NQ.v.0
2026-05-27 07:44:00+00:00,2026-05-27 07:44:59.657115388+00:00,10,1,42004058,C,A,3,30131.75,1,128,13637,116227169,30130.25,30131.0,1,1,1,1,30130.0,30131.25,2,3,2,3,30129.75,30131.5,3,2,3,2,30129.5,30132.0,2,4,2,4,30129.25,30132.25,1,2,1,2,30129.0,30132.5,2,2,2,2,30128.75,30132.75,2,3,2,3,30128.5,30133.0,3,1,3,1,30128.25,30133.25,2,4,2,4,30128.0,30133.5,4,2,4,2,NQ.v.0
2026-05-27 07:45:00+00:00,2026-05-27 07:45:59.944526025+00:00,10,1,42004058,A,B,1,30129.25,1,128,13289,116240891,30129.5,30130.25,1,1,1,1,30129.25,30130.5,3,2,3,2,30129.0,30130.75,3,3,3,3,30128.75,30131.0,4,1,4,1,30128.5,30131.25,5,2,5,2,30128.25,30131.5,3,1,3,1,30128.0,30131.75,4,1,4,1,30127.5,30132.0,3,4,3,4,30127.0,30132.25,2,3,2,3,30126.75,30132.5,2,3,2,3,NQ.v.0
2026-05-27 07:46:00+00:00,2026-05-27 07:46:59.857161465+00:00,10,1,42004058,A,A,1,30127.0,1,128,15210,116253983,30126.0,30126.75,1,2,1,2,30125.75,30127.0,2,1,2,1,30125.5,30127.25,2,3,2,3,30125.25,30127.5,2,2,2,2,30125.0,30127.75,3,3,3,3,30124.75,30128.0,2,4,2,4,30124.5,30128.25,3,3,3,3,30124.25,30128.5,5,3,5,3,30124.0,30128.75,4,2,4,2,30123.75,30129.0,2,1,2,1,NQ.v.0
2026-05-27 07:47:00+00:00,2026-05-27 07:47:59.633726049+00:00,10,1,42004058,A,A,2,30125.25,1,128,11553,116267773,30124.0,30124.75,1,1,1,1,30123.75,30125.0,1,2,1,2,30123.5,30125.25,2,3,2,3,30123.25,30125.5,2,3,2,3,30123.0,30125.75,1,2,1,2,30122.75,30126.0,1,2,1,2,30122.5,30126.25,4,3,4,3,30122.25,30126.5,2,4,2,4,30121.75,30126.75,3,4,3,4,30121.5,30127.0,3,3,3,3,NQ.v.0
2026-05-27 07:48:00+00:00,2026-05-27 07:48:59.897253972+00:00,10,1,42004058,A,A,1,30117.0,1,128,11586,116283920,30116.0,30116.75,1,1,1,1,30115.75,30117.0,3,4,3,4,30115.5,30117.25,4,3,4,3,30115.25,30117.5,1,2,1,2,30115.0,30117.75,3,3,3,3,30114.75,30118.0,3,4,3,4,30114.5,30118.25,4,4,4,4,30114.25,30118.5,2,3,2,3,30114.0,30118.75,4,1,4,1,30113.75,30119.0,6,1,6,1,NQ.v.0
2026-05-27 07:49:00+00:00,2026-05-27 07:49:59.586685460+00:00,10,1,42004058,A,A,0,30115.5,1,128,12803,116304560,30114.75,30115.5,2,2,2,2,30114.5,30115.75,6,1,6,1,30114.25,30116.0,3,3,3,3,30114.0,30116.25,3,1,3,1,30113.75,30116.5,6,2,6,2,30113.5,30116.75,4,3,4,3,30113.25,30117.0,4,1,4,1,30112.75,30117.5,1,1,1,1,30112.5,30117.75,1,1,1,1,30112.25,30118.0,3,3,3,3,NQ.v.0
