ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-10 08:35:00+00:00,2026-03-10 08:35:59.990695147+00:00,10,1,42002475,A,B,0,25133.5,1,128,12814,184158391,25133.5,25134.75,2,1,2,1,25133.25,25135.0,4,2,4,2,25133.0,25135.25,1,2,1,2,25132.75,25135.5,1,3,1,3,25132.5,25135.75,1,2,1,2,25132.25,25136.0,3,5,3,5,25132.0,25136.25,2,3,2,3,25131.75,25136.5,4,1,4,1,25131.5,25136.75,4,4,4,4,25131.25,25137.0,4,3,4,3,NQ.v.0
2026-03-10 08:36:00+00:00,2026-03-10 08:36:59.845624694+00:00,10,1,42002475,A,A,0,25136.0,1,128,11028,184219984,25134.75,25136.0,2,1,2,1,25134.5,25136.25,1,2,1,2,25134.25,25136.5,2,4,2,4,25134.0,25136.75,3,2,3,2,25133.75,25137.0,3,1,3,1,25133.5,25137.5,3,3,3,3,25133.25,25138.0,3,4,3,4,25132.5,25138.25,2,2,2,2,25132.25,25138.5,3,3,3,3,25132.0,25138.75,4,3,4,3,NQ.v.0
2026-03-10 08:37:00+00:00,2026-03-10 08:37:59.991093149+00:00,10,1,42002475,A,B,5,25138.25,1,128,13094,184265713,25139.5,25140.75,2,2,2,2,25139.25,25141.0,1,6,1,2,25139.0,25141.25,3,1,3,1,25138.75,25141.5,1,3,1,3,25138.5,25141.75,2,3,2,3,25138.25,25142.0,1,5,1,5,25138.0,25142.25,4,2,4,2,25137.75,25142.5,3,3,3,3,25137.25,25142.75,3,3,3,3,25136.5,25143.0,4,2,4,2,NQ.v.0
2026-03-10 08:38:00+00:00,2026-03-10 08:38:59.994777920+00:00,10,1,42002475,C,A,0,25139.0,1,128,11144,184315483,25138.0,25139.25,1,1,1,1,25137.75,25139.5,2,4,2,4,25137.5,25139.75,1,3,1,3,25137.25,25140.0,3,6,3,6,25137.0,25140.75,2,4,2,4,25136.75,25141.0,2,3,2,3,25136.5,25141.25,2,4,2,4,25136.25,25141.5,1,3,1,3,25136.0,25141.75,4,3,4,3,25135.75,25142.0,2,6,2,6,NQ.v.0
2026-03-10 08:39:00+00:00,2026-03-10 08:39:59.973750229+00:00,10,1,42002475,M,B,1,25136.75,1,128,13070,184365023,25137.0,25138.0,1,1,1,1,25136.75,25138.25,3,1,3,1,25136.5,25138.5,2,4,2,4,25136.25,25138.75,2,4,2,4,25136.0,25139.0,4,2,4,2,25135.75,25139.25,2,2,2,2,25135.5,25139.5,1,2,1,2,25135.25,25139.75,2,2,2,2,25135.0,25140.0,3,4,3,4,25134.75,25140.25,2,3,2,3,NQ.v.0
2026-03-10 08:40:00+00:00,2026-03-10 08:40:59.958442722+00:00,10,1,42002475,A,B,0,25137.0,1,128,11203,184420780,25137.0,25138.0,1,1,1,1,25136.75,25138.25,2,2,2,2,25136.5,25138.5,2,2,2,2,25136.25,25138.75,2,2,2,2,25136.0,25139.25,4,2,4,2,25135.75,25139.5,2,1,2,1,25135.5,25139.75,3,1,3,1,25135.25,25140.0,4,4,4,4,25135.0,25140.25,3,3,3,3,25134.75,25140.5,3,3,3,3,NQ.v.0
2026-03-10 08:41:00+00:00,2026-03-10 08:41:59.999493471+00:00,10,1,42002475,C,B,0,25130.5,1,128,11113,184476814,25130.5,25131.5,1,1,1,1,25130.25,25131.75,4,1,4,1,25130.0,25132.0,4,3,4,3,25129.75,25132.25,3,1,3,1,25129.5,25132.5,2,1,2,1,25129.25,25132.75,3,2,3,2,25129.0,25133.0,3,3,3,3,25128.75,25133.25,3,3,3,3,25128.5,25133.75,3,3,3,3,25128.25,25134.0,4,5,4,5,NQ.v.0
2026-03-10 08:42:00+00:00,2026-03-10 08:42:59.863980891+00:00,10,1,42002475,A,B,1,25131.25,1,128,12516,184521307,25131.5,25132.5,1,2,1,2,25131.25,25132.75,1,2,1,2,25131.0,25133.0,3,4,3,4,25130.75,25133.25,2,3,2,3,25130.5,25133.5,3,2,3,2,25130.0,25133.75,4,2,4,2,25129.25,25134.0,2,6,2,6,25128.75,25134.25,3,3,3,3,25128.5,25134.5,2,1,2,1,25128.25,25134.75,3,1,3,1,NQ.v.0
2026-03-10 08:43:00+00:00,2026-03-10 08:43:59.991111563+00:00,10,1,42002475,M,B,2,25125.25,1,128,12585,184569462,25125.75,25127.0,1,1,1,1,25125.5,25127.25,1,4,1,4,25125.25,25127.5,2,3,2,3,25125.0,25127.75,2,5,2,5,25124.75,25128.0,1,8,1,8,25124.5,25128.25,2,2,2,2,25124.25,25128.75,3,3,3,3,25124.0,25129.25,7,1,7,1,25123.75,25129.75,3,3,3,3,25123.5,25130.0,3,5,3,5,NQ.v.0
2026-03-10 08:44:00+00:00,2026-03-10 08:44:59.990654124+00:00,10,1,42002475,C,B,0,25126.25,1,128,12493,184607991,25126.0,25127.0,1,1,1,1,25125.75,25127.25,2,2,2,2,25125.5,25127.5,2,1,2,1,25125.25,25127.75,2,2,2,2,25125.0,25128.0,4,4,4,4,25124.75,25128.25,3,2,3,2,25124.5,25128.5,3,1,3,1,25124.25,25128.75,3,1,3,1,25124.0,25129.0,5,2,5,2,25123.75,25129.25,3,1,3,1,NQ.v.0
2026-03-10 08:45:00+00:00,2026-03-10 08:45:59.991019475+00:00,10,1,42002475,A,B,0,25132.75,1,128,13076,184655577,25132.75,25134.0,1,2,1,2,25132.5,25134.25,1,1,1,1,25132.25,25134.5,3,3,3,3,25132.0,25134.75,6,2,6,2,25131.75,25135.0,3,4,3,4,25131.5,25135.25,3,1,3,1,25131.25,25135.5,2,1,2,1,25131.0,25135.75,2,2,2,2,25130.75,25136.0,2,6,2,6,25130.5,25136.25,3,4,3,4,NQ.v.0
2026-03-10 08:46:00+00:00,2026-03-10 08:46:59.991071978+00:00,10,1,42002475,A,A,8,25136.75,1,128,16207,184693122,25133.75,25134.75,1,1,1,1,25133.5,25135.0,1,3,1,3,25133.25,25135.25,3,1,3,1,25133.0,25135.5,3,3,3,3,25132.75,25135.75,3,2,3,2,25132.5,25136.0,11,6,2,6,25132.25,25136.25,1,3,1,3,25132.0,25136.5,3,2,3,2,25131.75,25136.75,2,2,2,2,25131.25,25137.0,1,1,1,1,NQ.v.0
2026-03-10 08:47:00+00:00,2026-03-10 08:47:59.991087461+00:00,10,1,42002475,A,A,0,25132.0,1,128,13243,184729295,25131.0,25132.0,1,1,1,1,25130.75,25132.25,2,2,2,2,25130.5,25132.5,2,4,2,4,25130.25,25132.75,2,3,2,3,25130.0,25133.0,4,3,4,3,25129.75,25133.25,3,3,3,3,25129.5,25133.5,3,2,3,2,25129.25,25133.75,4,5,4,5,25129.0,25134.0,5,5,5,5,25128.75,25134.25,2,2,2,2,NQ.v.0
2026-03-10 08:48:00+00:00,2026-03-10 08:48:59.991230344+00:00,10,1,42002475,M,B,2,25126.0,1,128,12437,184775191,25126.5,25127.5,1,1,1,1,25126.25,25127.75,1,3,1,1,25126.0,25128.0,2,2,2,2,25125.75,25128.25,1,2,1,2,25125.5,25128.5,2,2,2,2,25125.25,25128.75,3,3,3,3,25125.0,25129.0,3,4,3,4,25124.75,25129.25,2,2,2,2,25124.5,25130.0,3,4,3,4,25124.25,25130.25,2,2,2,2,NQ.v.0
2026-03-10 08:49:00+00:00,2026-03-10 08:49:59.991100463+00:00,10,1,42002475,A,B,3,25123.5,1,128,13851,184818833,25124.25,25125.25,1,1,1,1,25124.0,25125.5,2,2,2,2,25123.75,25125.75,2,3,2,3,25123.5,25126.0,2,3,2,3,25123.25,25126.25,3,3,3,3,25123.0,25126.5,5,3,5,3,25122.75,25126.75,5,3,4,3,25122.5,25127.0,4,9,4,2,25122.25,25127.25,6,2,5,2,25122.0,25127.75,7,4,6,4,NQ.v.0
