ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-24 07:20:00+00:00,2026-06-24 07:20:59.967180993+00:00,10,1,42004177,M,A,0,29799.0,1,128,11031,308955437,29797.0,29799.0,2,3,2,3,29796.75,29799.25,1,3,1,3,29796.5,29799.5,2,2,2,2,29796.25,29799.75,2,5,2,5,29796.0,29800.0,4,5,4,5,29795.75,29800.25,4,3,4,3,29795.5,29800.5,3,1,3,1,29795.25,29800.75,2,1,2,1,29795.0,29801.0,4,3,4,3,29794.5,29801.25,2,1,2,1,NQ.v.0
2026-06-24 07:21:00+00:00,2026-06-24 07:21:59.941474590+00:00,10,1,42004177,C,B,2,29799.5,1,128,13458,308988786,29800.0,29801.25,1,2,1,2,29799.75,29801.5,1,2,1,2,29799.5,29801.75,2,3,2,3,29799.25,29802.0,1,5,1,4,29799.0,29802.25,1,3,1,3,29798.75,29802.75,2,3,2,3,29798.5,29803.0,1,1,1,1,29798.25,29803.25,1,3,1,3,29798.0,29803.5,2,1,2,1,29797.75,29803.75,3,3,2,3,NQ.v.0
2026-06-24 07:22:00+00:00,2026-06-24 07:22:59.984301041+00:00,10,1,42004177,A,B,0,29815.75,1,128,12304,309025880,29815.75,29817.25,2,1,2,1,29815.5,29817.5,4,1,4,1,29815.25,29817.75,1,2,1,2,29815.0,29818.0,2,2,2,2,29814.75,29818.25,2,2,2,2,29814.5,29818.5,4,4,4,4,29814.25,29818.75,2,2,2,2,29814.0,29819.25,3,2,3,2,29813.25,29819.5,4,2,4,2,29813.0,29819.75,2,4,2,4,NQ.v.0
2026-06-24 07:23:00+00:00,2026-06-24 07:23:59.922924545+00:00,10,1,42004177,M,A,2,29898.75,1,128,13409,309066376,29822.5,29823.5,1,3,1,3,29821.75,29823.75,1,3,1,3,29821.5,29824.0,3,3,3,3,29820.75,29824.25,3,3,3,3,29820.5,29824.5,1,4,1,4,29820.25,29824.75,2,3,2,3,29820.0,29825.0,3,3,3,3,29819.75,29825.25,3,2,3,2,29819.5,29825.75,4,1,4,1,29819.25,29826.0,3,2,3,2,NQ.v.0
2026-06-24 07:24:00+00:00,2026-06-24 07:24:59.855100750+00:00,10,1,42004177,M,A,1,29889.75,1,128,11426,309103735,29813.0,29814.25,1,1,1,1,29812.75,29814.5,1,4,1,4,29812.5,29814.75,2,1,2,1,29812.25,29815.0,3,3,2,3,29812.0,29815.25,3,2,3,2,29811.75,29815.5,1,3,1,3,29811.5,29815.75,1,4,1,4,29811.25,29816.0,1,5,1,5,29811.0,29816.25,2,3,2,3,29810.75,29816.5,1,5,1,5,NQ.v.0
2026-06-24 07:25:00+00:00,2026-06-24 07:25:59.996795383+00:00,10,1,42004177,M,A,0,29796.25,1,128,11265,309154291,29794.5,29796.25,1,4,1,4,29794.25,29796.5,2,3,2,3,29794.0,29796.75,3,3,1,3,29793.75,29797.0,2,5,2,5,29793.5,29797.25,3,2,3,2,29793.25,29797.5,3,3,3,3,29793.0,29797.75,2,3,2,3,29792.25,29798.0,4,1,4,1,29792.0,29798.25,2,2,2,2,29791.75,29798.5,3,1,3,1,NQ.v.0
2026-06-24 07:26:00+00:00,2026-06-24 07:26:59.699535099+00:00,10,1,42004177,A,B,1,29796.5,1,128,11930,309191069,29796.75,29798.0,2,1,2,1,29796.5,29798.25,3,1,3,1,29796.25,29798.5,3,1,3,1,29796.0,29798.75,2,1,2,1,29795.75,29799.5,3,3,3,3,29795.5,29799.75,4,3,4,3,29795.25,29800.0,1,4,1,4,29795.0,29800.25,3,2,3,2,29794.75,29800.5,1,1,1,1,29794.5,29800.75,2,3,2,3,NQ.v.0
2026-06-24 07:27:00+00:00,2026-06-24 07:27:59.661307595+00:00,10,1,42004177,M,A,1,29801.0,1,128,11204,309225106,29799.5,29800.75,1,4,1,4,29798.75,29801.0,1,3,1,3,29798.5,29801.5,3,3,3,3,29798.25,29801.75,1,2,1,2,29797.75,29802.0,2,2,2,2,29797.5,29802.25,2,3,2,3,29797.25,29802.75,3,2,3,2,29797.0,29803.25,2,2,2,2,29796.75,29803.75,1,1,1,1,29796.5,29804.0,2,3,2,3,NQ.v.0
2026-06-24 07:28:00+00:00,2026-06-24 07:28:59.915659179+00:00,10,1,42004177,A,A,0,29796.25,1,128,17665,309260925,29794.75,29796.25,1,2,1,2,29794.5,29796.5,3,1,3,1,29794.25,29796.75,1,2,1,2,29794.0,29797.0,2,2,2,2,29793.75,29797.25,2,1,2,1,29793.25,29797.5,1,1,1,1,29792.75,29797.75,3,1,3,1,29792.5,29798.0,2,2,2,2,29792.25,29798.5,4,1,4,1,29792.0,29798.75,4,3,4,3,NQ.v.0
2026-06-24 07:29:00+00:00,2026-06-24 07:29:59.764893394+00:00,10,1,42004177,C,A,0,29794.25,1,128,11428,309285796,29793.0,29794.25,1,1,1,1,29792.75,29794.5,3,1,3,1,29792.5,29795.0,2,1,2,1,29792.25,29795.25,2,2,2,2,29792.0,29795.5,2,4,2,4,29791.75,29795.75,2,2,2,2,29791.5,29796.0,3,1,3,1,29791.0,29796.25,2,1,2,1,29790.75,29796.5,2,1,2,1,29790.5,29796.75,5,2,5,2,NQ.v.0
2026-06-24 07:30:00+00:00,2026-06-24 07:30:59.940111607+00:00,10,1,42004177,C,A,0,29808.75,1,128,13502,309327458,29807.5,29809.0,2,1,2,1,29807.25,29809.25,1,1,1,1,29807.0,29809.5,2,1,2,1,29806.5,29809.75,1,2,1,2,29806.0,29810.0,1,1,1,1,29805.75,29810.25,3,1,3,1,29805.5,29810.75,2,1,2,1,29805.0,29811.0,1,1,1,1,29804.75,29811.25,1,3,1,3,29804.5,29811.5,2,3,2,3,NQ.v.0
2026-06-24 07:31:00+00:00,2026-06-24 07:31:59.992888515+00:00,10,1,42004177,C,A,0,29799.5,1,128,12442,309363898,29798.25,29799.75,1,2,1,2,29798.0,29800.0,1,3,1,3,29797.75,29800.25,4,4,4,4,29797.5,29800.5,1,2,1,2,29797.25,29801.25,2,1,2,1,29797.0,29801.5,2,3,2,3,29796.75,29801.75,2,2,2,2,29796.5,29802.25,2,2,2,2,29796.25,29802.75,2,1,2,1,29796.0,29803.25,4,4,4,4,NQ.v.0
2026-06-24 07:32:00+00:00,2026-06-24 07:32:59.780392191+00:00,10,1,42004177,C,A,1,29805.5,1,128,11067,309399536,29803.75,29805.25,2,2,2,2,29803.5,29805.5,2,1,2,1,29803.25,29805.75,2,3,2,3,29803.0,29806.0,2,1,2,1,29802.75,29806.25,1,2,1,2,29802.5,29806.5,2,1,2,1,29802.25,29806.75,1,1,1,1,29802.0,29807.0,1,1,1,1,29801.75,29807.25,1,2,1,2,29801.5,29807.5,2,1,2,1,NQ.v.0
2026-06-24 07:33:00+00:00,2026-06-24 07:33:59.961820993+00:00,10,1,42004177,M,B,1,29729.5,1,128,11309,309434641,29806.0,29807.5,3,1,3,1,29805.75,29807.75,4,1,4,1,29805.5,29808.0,2,2,2,2,29805.25,29808.25,1,1,1,1,29805.0,29808.5,1,2,1,2,29804.75,29809.0,2,2,2,2,29804.5,29809.25,2,1,2,1,29804.25,29809.5,2,1,2,1,29804.0,29809.75,4,2,4,2,29803.75,29810.0,3,2,3,2,NQ.v.0
2026-06-24 07:34:00+00:00,2026-06-24 07:34:59.487794897+00:00,10,1,42004177,A,A,0,29802.75,1,128,11420,309471683,29801.25,29802.75,1,1,1,1,29801.0,29803.0,5,2,5,2,29800.75,29803.25,1,2,1,2,29800.5,29803.5,3,2,3,2,29800.25,29803.75,2,2,2,2,29800.0,29804.0,2,2,2,2,29799.75,29804.25,3,1,3,1,29799.5,29804.5,3,1,3,1,29799.25,29804.75,3,2,3,2,29799.0,29805.0,3,2,3,2,NQ.v.0
2026-06-24 07:35:00+00:00,2026-06-24 07:35:59.715146543+00:00,10,1,42004177,A,A,2,29785.25,1,128,15350,309525226,29783.5,29784.75,1,1,1,1,29783.25,29785.0,1,1,1,1,29783.0,29785.25,2,2,2,2,29782.75,29785.5,2,1,2,1,29782.5,29785.75,1,2,1,2,29782.25,29786.0,1,2,1,2,29782.0,29786.25,2,1,2,1,29781.75,29786.5,3,1,3,1,29781.5,29786.75,2,1,2,1,29781.25,29787.0,4,1,4,1,NQ.v.0
2026-06-24 07:36:00+00:00,2026-06-24 07:36:59.883750923+00:00,10,1,42004177,A,A,0,29773.75,1,128,14722,309573991,29772.0,29773.75,1,2,1,2,29771.75,29774.0,5,2,5,2,29771.5,29774.5,2,2,2,2,29771.25,29774.75,1,3,1,3,29771.0,29775.25,2,2,2,2,29770.75,29775.5,6,2,4,2,29770.5,29775.75,2,3,2,3,29770.0,29776.0,7,2,7,2,29769.75,29776.25,4,3,4,3,29769.5,29776.5,2,2,2,2,NQ.v.0
2026-06-24 07:37:00+00:00,2026-06-24 07:37:59.931282364+00:00,10,1,42004177,C,A,0,29778.75,1,128,12373,309621396,29777.5,29779.0,1,2,1,2,29777.25,29779.25,2,1,2,1,29777.0,29779.5,1,2,1,2,29776.75,29779.75,2,2,2,2,29776.5,29780.0,1,7,1,7,29776.25,29780.25,1,3,1,3,29776.0,29780.5,2,2,2,2,29775.75,29780.75,3,7,3,5,29775.25,29781.0,2,1,2,1,29774.5,29781.25,1,3,1,3,NQ.v.0
2026-06-24 07:38:00+00:00,2026-06-24 07:38:59.900509183+00:00,10,1,42004177,A,B,0,29786.5,1,128,12629,309668564,29786.5,29788.25,2,1,2,1,29786.25,29788.5,1,1,1,1,29786.0,29788.75,3,5,3,5,29785.75,29789.0,3,2,3,2,29785.5,29789.25,3,1,3,1,29785.25,29790.0,3,1,3,1,29785.0,29790.25,2,2,2,2,29784.75,29790.5,1,2,1,2,29784.5,29790.75,2,1,2,1,29784.25,29791.0,3,1,3,1,NQ.v.0
2026-06-24 07:39:00+00:00,2026-06-24 07:39:59.955913247+00:00,10,1,42004177,A,B,0,29792.25,1,128,12551,309703374,29792.25,29793.75,1,1,1,1,29792.0,29794.0,2,3,2,3,29791.75,29794.25,2,1,2,1,29791.5,29794.5,3,3,3,3,29791.0,29794.75,2,2,2,2,29790.75,29795.0,4,3,3,3,29790.5,29795.25,4,2,4,2,29790.25,29795.5,3,3,3,3,29790.0,29795.75,2,2,2,2,29789.75,29796.0,2,6,2,6,NQ.v.0
2026-06-24 07:40:00+00:00,2026-06-24 07:40:59.932150243+00:00,10,1,42004177,A,B,0,29783.0,1,128,13344,309756734,29783.0,29784.75,2,1,2,1,29782.75,29785.0,2,1,2,1,29782.5,29785.25,3,3,3,3,29782.25,29785.5,2,2,2,2,29782.0,29785.75,4,4,4,4,29781.75,29786.0,3,2,3,2,29781.5,29786.5,2,1,2,1,29781.25,29786.75,3,1,3,1,29781.0,29787.0,3,1,3,1,29780.75,29787.25,1,1,1,1,NQ.v.0
2026-06-24 07:41:00+00:00,2026-06-24 07:41:59.977893379+00:00,10,1,42004177,M,A,1,29803.25,1,128,11144,309815160,29801.25,29803.0,2,2,2,2,29801.0,29803.25,3,3,3,3,29800.75,29803.5,2,1,2,1,29800.5,29803.75,4,3,4,3,29800.25,29804.0,4,4,4,4,29800.0,29804.25,6,1,6,1,29799.75,29804.5,5,2,5,2,29799.5,29804.75,5,2,5,2,29799.25,29805.0,2,2,2,2,29799.0,29805.25,4,1,4,1,NQ.v.0
2026-06-24 07:42:00+00:00,2026-06-24 07:42:59.997195594+00:00,10,1,42004177,C,A,1,29804.75,1,128,10968,309861767,29802.25,29804.5,2,2,2,2,29802.0,29804.75,4,2,4,2,29801.75,29805.25,4,4,4,4,29801.5,29805.5,4,4,4,4,29801.25,29806.0,4,3,4,3,29801.0,29806.25,4,2,4,2,29800.75,29806.5,2,2,2,2,29800.5,29806.75,2,4,2,4,29800.25,29807.0,3,3,3,3,29800.0,29807.25,2,2,2,2,NQ.v.0
2026-06-24 07:43:00+00:00,2026-06-24 07:43:59.983943961+00:00,10,1,42004177,C,B,3,29803.25,1,128,11070,309922302,29804.0,29805.5,1,1,1,1,29803.75,29805.75,1,2,1,2,29803.5,29806.0,4,3,4,3,29803.25,29806.25,2,3,2,3,29803.0,29806.5,1,5,1,5,29802.75,29806.75,1,2,1,2,29802.5,29807.0,2,1,2,1,29802.25,29807.25,2,2,2,2,29802.0,29807.5,2,2,2,2,29801.75,29807.75,2,1,2,1,NQ.v.0
2026-06-24 07:44:00+00:00,2026-06-24 07:44:59.983757839+00:00,10,1,42004177,A,B,0,29815.25,1,128,11224,309968970,29815.25,29816.75,1,1,1,1,29815.0,29817.0,3,1,3,1,29814.75,29817.25,2,3,2,3,29814.5,29817.5,3,1,3,1,29814.25,29818.0,3,1,3,1,29814.0,29818.5,3,1,3,1,29813.75,29819.25,2,3,2,3,29813.25,29819.5,4,3,4,3,29813.0,29819.75,4,1,4,1,29812.75,29820.0,2,2,2,2,NQ.v.0
2026-06-24 07:45:00+00:00,2026-06-24 07:45:59.814368473+00:00,10,1,42004177,M,B,2,29816.25,1,128,12355,310007293,29816.75,29818.25,1,2,1,2,29816.5,29818.5,1,3,1,3,29816.25,29818.75,3,1,3,1,29816.0,29819.0,3,2,3,2,29815.75,29819.25,5,7,5,7,29815.5,29819.5,5,5,5,5,29815.25,29819.75,3,4,3,4,29815.0,29820.0,3,3,3,3,29814.75,29820.5,3,1,3,1,29814.5,29820.75,3,2,3,2,NQ.v.0
2026-06-24 07:46:00+00:00,2026-06-24 07:46:59.608009688+00:00,10,1,42004177,C,B,1,29825.5,1,128,12850,310041730,29825.75,29827.5,2,1,2,1,29825.5,29827.75,4,1,4,1,29825.25,29828.0,3,3,3,3,29825.0,29828.25,3,1,3,1,29824.75,29828.5,4,2,4,2,29824.5,29828.75,3,2,3,2,29824.25,29829.0,4,2,4,2,29824.0,29830.0,4,5,4,5,29823.75,29830.25,5,2,5,2,29823.5,29830.5,5,2,5,2,NQ.v.0
2026-06-24 07:47:00+00:00,2026-06-24 07:47:59.998226505+00:00,10,1,42004177,C,B,0,29827.5,1,128,14044,310078383,29827.25,29829.25,1,2,1,2,29827.0,29829.5,1,2,1,2,29826.75,29830.0,3,3,3,3,29826.5,29830.25,6,2,6,2,29826.25,29830.75,4,1,4,1,29826.0,29831.0,3,3,3,3,29825.5,29831.25,2,2,2,2,29825.25,29831.75,2,1,2,1,29824.75,29832.0,2,3,2,3,29824.5,29832.25,2,2,2,2,NQ.v.0
2026-06-24 07:48:00+00:00,2026-06-24 07:48:59.847798089+00:00,10,1,42004177,M,B,2,29821.25,1,128,11626,310107502,29821.75,29823.25,1,1,1,1,29821.5,29823.5,1,4,1,4,29821.25,29823.75,3,1,3,1,29821.0,29824.0,3,3,3,3,29820.75,29824.25,3,2,3,2,29820.5,29824.5,2,4,2,4,29820.25,29824.75,2,4,2,4,29820.0,29825.0,3,2,3,2,29819.75,29825.25,2,2,2,2,29819.5,29825.75,2,2,2,2,NQ.v.0
2026-06-24 07:49:00+00:00,2026-06-24 07:49:59.998407755+00:00,10,1,42004177,A,A,0,29829.0,1,128,13284,310131349,29827.75,29829.0,1,1,1,1,29827.0,29829.25,4,1,4,1,29826.75,29829.5,3,1,3,1,29826.5,29829.75,2,1,2,1,29826.25,29830.0,4,1,4,1,29825.5,29830.75,2,1,2,1,29825.0,29831.0,1,2,1,2,29824.75,29831.25,3,1,3,1,29824.5,29831.75,2,2,2,2,29824.25,29832.0,5,4,5,4,NQ.v.0
