ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-23 08:29:00+00:00,2026-03-23 08:29:59.982585969+00:00,10,1,42004058,A,A,0,23897.0,1,128,13343,27768109,23896.0,23897.0,1,1,1,1,23895.75,23897.25,2,2,2,2,23895.5,23897.5,3,1,3,1,23895.25,23897.75,2,3,2,3,23895.0,23898.0,4,2,4,2,23894.75,23898.25,4,1,4,1,23894.5,23898.5,2,1,2,1,23894.25,23898.75,2,3,2,3,23894.0,23899.0,3,2,3,2,23893.75,23899.25,1,2,1,2,NQ.v.0
2026-03-23 08:30:00+00:00,2026-03-23 08:30:59.984782553+00:00,10,1,42004058,A,B,0,23908.0,1,128,11655,27866788,23908.0,23909.25,2,1,2,1,23907.75,23909.5,2,3,2,3,23907.5,23909.75,2,4,2,4,23907.25,23910.0,2,3,2,3,23907.0,23910.25,1,3,1,3,23906.5,23910.5,2,2,2,2,23906.25,23910.75,2,1,2,1,23906.0,23911.0,2,1,2,1,23905.75,23911.25,2,2,2,2,23905.5,23911.5,1,3,1,3,NQ.v.0
2026-03-23 08:31:00+00:00,2026-03-23 08:31:59.992617501+00:00,10,1,42004058,C,A,1,23931.0,1,128,12843,27979844,23930.0,23930.75,1,2,1,2,23929.75,23931.75,1,1,1,1,23929.5,23932.0,2,3,2,3,23929.25,23932.25,2,2,2,2,23929.0,23932.5,1,2,1,2,23928.75,23933.25,4,3,4,3,23928.5,23933.5,1,3,1,3,23928.25,23933.75,3,1,3,1,23928.0,23934.0,5,3,5,3,23927.75,23934.25,6,1,6,1,NQ.v.0
2026-03-23 08:32:00+00:00,2026-03-23 08:32:59.937496645+00:00,10,1,42004058,A,A,0,23941.5,1,128,13050,28077336,23940.25,23941.5,2,2,2,2,23940.0,23941.75,3,2,3,2,23939.75,23942.0,1,2,1,2,23939.5,23942.25,1,2,1,2,23939.25,23942.5,2,4,2,3,23939.0,23942.75,1,1,1,1,23938.75,23943.0,3,2,3,2,23938.5,23943.5,3,3,3,3,23938.25,23943.75,4,3,4,3,23938.0,23944.0,7,4,7,4,NQ.v.0
2026-03-23 08:33:00+00:00,2026-03-23 08:33:59.981994859+00:00,10,1,42004058,M,A,1,23939.0,1,128,13952,28152355,23937.5,23938.75,1,3,1,2,23937.25,23939.0,1,2,1,2,23937.0,23939.25,3,1,3,1,23936.75,23939.5,3,1,3,1,23936.5,23939.75,2,1,2,1,23936.25,23940.25,1,1,1,1,23936.0,23940.5,5,1,5,1,23935.75,23940.75,5,2,5,2,23935.5,23941.0,3,2,3,2,23935.25,23941.25,4,1,4,1,NQ.v.0
2026-03-23 08:34:00+00:00,2026-03-23 08:34:59.964130065+00:00,10,1,42004058,A,A,0,23933.5,1,128,13851,28232030,23932.5,23933.5,1,2,1,2,23932.25,23933.75,1,2,1,2,23932.0,23934.0,1,2,1,2,23931.75,23934.25,2,2,2,2,23931.5,23934.5,2,2,2,2,23931.25,23934.75,1,2,1,2,23931.0,23935.5,3,1,2,1,23930.75,23935.75,3,3,3,3,23930.5,23936.0,3,4,3,4,23930.25,23936.25,3,1,3,1,NQ.v.0
2026-03-23 08:35:00+00:00,2026-03-23 08:35:59.999287863+00:00,10,1,42004058,C,B,0,23922.0,1,128,11477,28314788,23921.75,23923.0,1,1,1,1,23921.5,23923.25,2,1,2,1,23921.25,23923.5,2,1,2,1,23921.0,23923.75,3,1,3,1,23920.5,23924.0,3,2,3,2,23920.25,23924.25,3,2,3,2,23920.0,23924.5,8,2,8,2,23919.75,23924.75,4,2,4,2,23919.5,23925.0,5,3,5,3,23919.25,23925.25,3,3,3,3,NQ.v.0
2026-03-23 08:36:00+00:00,2026-03-23 08:36:59.865323983+00:00,10,1,42004058,C,B,0,23932.25,1,128,13814,28395381,23932.0,23933.0,2,1,2,1,23931.75,23933.25,3,1,3,1,23931.5,23933.5,1,2,1,2,23931.25,23933.75,2,4,2,4,23930.75,23934.0,1,4,1,4,23930.5,23934.25,1,3,1,3,23930.25,23934.75,1,3,1,3,23930.0,23935.5,2,1,2,1,23929.75,23935.75,5,3,5,3,23929.5,23936.0,3,4,3,4,NQ.v.0
2026-03-23 08:37:00+00:00,2026-03-23 08:37:59.715435746+00:00,10,1,42004058,C,B,0,23929.25,1,128,13025,28476935,23929.25,23930.25,1,1,1,1,23929.0,23930.5,3,2,3,2,23928.75,23930.75,3,3,3,3,23928.5,23931.0,2,2,2,2,23928.25,23931.25,2,3,2,3,23928.0,23932.0,2,5,2,5,23927.75,23932.25,2,2,2,2,23927.5,23932.5,1,1,1,1,23927.25,23932.75,3,1,3,1,23927.0,23933.25,3,4,3,4,NQ.v.0
2026-03-23 08:38:00+00:00,2026-03-23 08:38:59.979717508+00:00,10,1,42004058,A,A,1,23918.5,1,128,13157,28546839,23916.5,23918.25,2,3,2,3,23916.25,23918.5,1,3,1,3,23916.0,23918.75,3,2,3,2,23915.75,23919.0,2,3,2,3,23915.5,23919.5,3,3,3,3,23915.25,23920.0,3,3,3,3,23915.0,23920.25,10,2,4,2,23914.75,23920.5,5,3,5,3,23914.5,23920.75,3,2,3,2,23914.25,23921.0,3,3,3,3,NQ.v.0
2026-03-23 08:39:00+00:00,2026-03-23 08:39:59.981574001+00:00,10,1,42004058,M,B,2,23925.75,1,128,13933,28613602,23926.25,23927.5,1,2,1,2,23926.0,23927.75,2,3,2,3,23925.75,23928.0,3,2,3,2,23925.5,23928.5,2,1,2,1,23925.25,23928.75,2,3,2,3,23925.0,23929.0,3,3,3,3,23924.75,23929.25,2,6,2,6,23924.5,23929.5,2,4,2,4,23924.25,23929.75,5,2,5,2,23924.0,23930.0,3,6,3,6,NQ.v.0
2026-03-23 08:40:00+00:00,2026-03-23 08:40:59.997907716+00:00,10,1,42004058,C,A,0,23938.75,1,128,12668,28684646,23937.5,23938.75,1,2,1,2,23937.25,23939.0,2,3,2,3,23937.0,23939.25,2,2,2,2,23936.75,23939.5,3,3,3,3,23936.5,23939.75,2,3,2,3,23936.25,23940.0,3,5,3,5,23936.0,23940.25,6,3,6,3,23935.75,23940.5,5,1,5,1,23935.5,23940.75,3,2,3,2,23935.25,23941.0,2,1,2,1,NQ.v.0
2026-03-23 08:41:00+00:00,2026-03-23 08:41:59.938699155+00:00,10,1,42004058,C,B,0,23932.5,1,128,12548,28761061,23932.25,23933.5,2,1,2,1,23932.0,23933.75,1,2,1,2,23931.75,23934.0,1,2,1,2,23931.5,23934.25,5,1,5,1,23931.25,23934.5,4,2,4,2,23931.0,23934.75,1,4,1,4,23930.75,23935.0,1,2,1,2,23930.25,23935.25,2,2,2,2,23930.0,23935.5,3,2,3,2,23929.75,23935.75,3,2,3,2,NQ.v.0
2026-03-23 08:42:00+00:00,2026-03-23 08:42:59.984875351+00:00,10,1,42004058,C,B,0,23920.75,1,128,12378,28839192,23920.75,23922.0,1,2,1,2,23920.5,23922.25,2,2,2,2,23920.25,23922.5,3,3,3,3,23920.0,23922.75,7,2,7,2,23919.75,23923.0,5,2,5,2,23919.5,23923.25,3,2,3,2,23919.25,23923.5,3,1,3,1,23919.0,23923.75,2,2,2,2,23918.75,23924.0,3,4,3,4,23918.5,23924.25,3,1,3,1,NQ.v.0
2026-03-23 08:43:00+00:00,2026-03-23 08:43:59.964338177+00:00,10,1,42004058,A,A,0,23916.25,1,128,10886,28921769,23915.0,23916.25,2,1,2,1,23914.75,23916.5,2,2,2,2,23914.5,23916.75,2,2,2,2,23914.0,23917.0,2,1,2,1,23913.75,23917.25,1,2,1,2,23913.5,23917.5,1,3,1,3,23913.0,23917.75,3,1,3,1,23912.75,23918.0,3,3,3,3,23912.5,23918.25,2,1,2,1,23912.25,23918.5,4,1,4,1,NQ.v.0
2026-03-23 08:44:00+00:00,2026-03-23 08:44:59.788740487+00:00,10,1,42004058,C,B,1,23917.25,1,128,11080,28980344,23917.5,23918.5,1,1,1,1,23917.25,23918.75,1,1,1,1,23917.0,23919.0,2,2,2,2,23916.75,23919.25,3,3,3,3,23916.5,23919.5,1,2,1,2,23916.25,23919.75,1,1,1,1,23916.0,23920.0,3,4,3,4,23915.75,23920.25,2,1,2,1,23915.5,23920.5,2,1,2,1,23915.25,23920.75,1,2,1,2,NQ.v.0
2026-03-23 08:45:00+00:00,2026-03-23 08:45:59.988889429+00:00,10,1,42004058,A,A,0,23925.0,1,128,11149,29045000,23924.0,23925.0,1,1,1,1,23923.75,23925.25,2,2,1,2,23923.5,23925.5,1,1,1,1,23923.25,23925.75,2,2,2,2,23923.0,23926.0,2,2,2,2,23922.75,23926.25,4,1,4,1,23922.5,23926.5,4,2,4,2,23922.25,23926.75,4,2,4,2,23922.0,23927.0,4,1,4,1,23921.5,23927.25,3,1,3,1,NQ.v.0
2026-03-23 08:46:00+00:00,2026-03-23 08:46:59.928478078+00:00,10,1,42004058,M,A,2,23933.5,1,128,11163,29126407,23932.0,23933.0,1,1,1,1,23931.75,23933.25,1,2,1,2,23931.5,23933.5,1,3,1,3,23931.25,23933.75,1,2,1,2,23931.0,23934.0,3,5,3,5,23930.75,23934.25,2,2,2,2,23930.5,23934.5,3,2,3,2,23930.25,23934.75,3,2,3,2,23930.0,23935.25,5,2,5,2,23929.75,23935.5,4,2,4,2,NQ.v.0
2026-03-23 08:47:00+00:00,2026-03-23 08:47:59.949181018+00:00,10,1,42004058,A,A,0,23947.0,1,128,12401,29193733,23946.0,23947.0,1,1,1,1,23945.75,23947.25,3,1,3,1,23945.5,23947.5,2,2,2,2,23944.75,23947.75,2,3,2,3,23944.5,23948.0,2,5,2,5,23944.25,23948.5,3,2,3,2,23944.0,23948.75,5,2,5,2,23943.75,23949.0,1,2,1,2,23943.5,23949.25,3,3,3,3,23943.25,23949.5,3,4,3,4,NQ.v.0
2026-03-23 08:48:00+00:00,2026-03-23 08:48:59.995638609+00:00,10,1,42004058,M,B,0,23948.0,1,128,11205,29253750,23948.0,23949.0,2,1,2,1,23947.75,23949.25,4,2,4,2,23947.5,23949.5,3,3,3,3,23947.25,23949.75,4,1,4,1,23947.0,23950.0,3,4,3,4,23946.75,23950.25,3,2,3,2,23946.5,23950.5,2,1,2,1,23946.25,23950.75,4,3,4,3,23946.0,23951.0,6,2,6,2,23945.75,23951.25,2,2,2,2,NQ.v.0
2026-03-23 08:49:00+00:00,2026-03-23 08:49:59.992541468+00:00,10,1,42004058,A,B,0,23937.5,1,128,12759,29323038,23937.5,23939.0,3,2,3,2,23937.25,23939.25,1,1,1,1,23937.0,23939.5,2,3,2,3,23936.75,23939.75,2,4,2,4,23936.5,23940.0,1,1,1,1,23936.25,23940.25,3,2,3,2,23936.0,23940.75,6,2,6,2,23935.75,23941.75,3,3,3,3,23935.5,23942.0,3,3,3,3,23935.25,23942.25,3,1,3,1,NQ.v.0
