ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-03 08:20:00+00:00,2025-11-03 08:20:59.709647582+00:00,10,1,158704,M,B,5,26051.0,1,128,11755,7780458,26052.5,26053.0,1,1,1,1,26052.25,26053.25,2,1,2,1,26051.75,26053.5,2,2,2,2,26051.5,26053.75,3,4,3,4,26051.25,26054.0,1,3,1,3,26051.0,26054.25,2,2,2,2,26050.75,26054.5,4,3,4,3,26050.5,26054.75,5,4,5,4,26050.25,26055.0,3,5,3,5,26050.0,26055.25,4,6,4,6,NQ.v.0
2025-11-03 08:21:00+00:00,2025-11-03 08:21:59.930282222+00:00,10,1,158704,C,A,0,26052.25,1,128,14181,7801531,26051.25,26052.25,1,1,1,1,26050.75,26052.5,2,2,2,2,26050.5,26052.75,3,3,3,3,26050.25,26053.0,4,2,3,2,26050.0,26053.25,5,3,5,3,26049.75,26053.5,3,1,3,1,26049.5,26053.75,3,4,3,4,26049.25,26054.0,4,7,4,7,26049.0,26054.25,6,3,5,3,26048.75,26054.5,3,5,3,5,NQ.v.0
2025-11-03 08:22:00+00:00,2025-11-03 08:22:59.901830987+00:00,10,1,158704,A,A,2,26050.25,1,128,12906,7828997,26048.75,26049.75,1,2,1,2,26048.5,26050.0,3,2,3,2,26048.25,26050.25,3,4,3,4,26048.0,26050.5,3,7,3,7,26047.75,26050.75,2,7,2,7,26047.5,26051.0,6,8,5,8,26047.25,26051.25,4,6,4,6,26047.0,26051.5,5,3,5,3,26046.75,26051.75,3,2,3,2,26046.5,26052.0,3,3,3,3,NQ.v.0
2025-11-03 08:23:00+00:00,2025-11-03 08:23:59.420521864+00:00,10,1,158704,C,B,0,26053.0,1,128,12448,7848281,26053.0,26054.0,1,1,1,1,26052.75,26054.25,2,2,2,2,26052.5,26054.5,3,2,3,2,26052.25,26054.75,5,3,5,3,26051.75,26055.0,1,3,1,3,26051.5,26055.25,3,3,3,3,26051.25,26055.5,3,4,3,4,26051.0,26055.75,4,4,4,4,26050.75,26056.0,2,4,2,4,26050.5,26056.25,2,3,2,3,NQ.v.0
2025-11-03 08:24:00+00:00,2025-11-03 08:24:59.696616735+00:00,10,1,158704,A,A,1,26055.5,1,128,13020,7864870,26054.25,26055.25,1,1,1,1,26054.0,26055.5,2,2,2,2,26053.75,26055.75,2,3,2,3,26053.5,26056.0,1,2,1,2,26053.25,26056.25,3,2,3,2,26053.0,26056.5,1,4,1,4,26052.75,26056.75,2,4,2,4,26052.5,26057.0,4,5,4,5,26052.25,26057.25,3,6,3,6,26052.0,26057.5,4,7,4,6,NQ.v.0
2025-11-03 08:25:00+00:00,2025-11-03 08:25:59.619978894+00:00,10,1,158704,A,A,0,26059.25,1,128,11956,7887078,26058.5,26059.25,1,1,1,1,26058.25,26059.5,1,2,1,2,26058.0,26059.75,2,5,2,5,26057.75,26060.0,2,7,2,6,26057.5,26060.25,1,3,1,3,26057.25,26060.5,2,4,2,3,26057.0,26060.75,1,6,1,6,26056.75,26061.0,3,4,3,4,26056.5,26061.25,4,5,4,5,26056.25,26061.5,5,9,5,6,NQ.v.0
2025-11-03 08:26:00+00:00,2025-11-03 08:26:59.775488041+00:00,10,1,158704,M,B,4,25988.5,1,128,13480,7918142,26064.0,26065.0,2,1,2,1,26063.75,26065.25,2,4,2,4,26063.5,26065.5,4,4,4,4,26063.25,26065.75,3,3,3,3,26063.0,26066.0,3,2,3,2,26062.75,26066.25,3,5,3,5,26062.5,26066.5,3,4,3,4,26062.25,26066.75,5,4,5,4,26062.0,26067.0,4,4,4,4,26061.75,26067.25,4,3,4,3,NQ.v.0
2025-11-03 08:27:00+00:00,2025-11-03 08:27:59.859948664+00:00,10,1,158704,A,B,5,26062.25,1,128,12485,7942050,26063.5,26064.5,1,3,1,3,26063.25,26064.75,1,4,1,4,26063.0,26065.0,1,3,1,3,26062.75,26065.25,2,3,2,3,26062.5,26065.5,2,4,2,4,26062.25,26065.75,1,3,1,3,26062.0,26066.0,4,4,4,4,26061.75,26066.25,5,4,5,4,26061.5,26066.5,4,4,4,4,26061.25,26066.75,5,4,5,4,NQ.v.0
2025-11-03 08:28:00+00:00,2025-11-03 08:28:59.900482549+00:00,10,1,158704,A,B,0,26062.5,1,128,10899,7971274,26062.5,26063.25,2,2,2,1,26062.25,26063.5,2,1,2,1,26062.0,26063.75,2,3,2,3,26061.75,26064.0,1,3,1,3,26061.5,26064.25,2,2,2,2,26061.25,26064.5,3,5,3,5,26061.0,26064.75,5,4,5,4,26060.75,26065.0,5,4,5,4,26060.5,26065.25,4,2,4,2,26060.25,26065.5,3,4,3,4,NQ.v.0
2025-11-03 08:29:00+00:00,2025-11-03 08:29:59.802850743+00:00,10,1,158704,A,B,6,26063.5,1,128,10832,7996345,26065.0,26066.25,1,3,1,3,26064.75,26066.5,2,4,2,4,26064.5,26066.75,4,5,4,5,26064.25,26067.0,4,4,4,4,26064.0,26067.25,2,3,2,3,26063.75,26067.5,2,2,2,2,26063.5,26067.75,5,4,5,4,26063.25,26068.0,5,5,5,5,26063.0,26068.25,4,4,4,4,26062.75,26068.5,4,7,4,6,NQ.v.0
2025-11-03 08:30:00+00:00,2025-11-03 08:30:59.966917678+00:00,10,1,158704,C,B,0,26067.5,1,128,13115,8025235,26067.5,26068.5,1,1,1,1,26067.25,26068.75,2,1,2,1,26067.0,26069.0,3,3,3,3,26066.75,26069.25,2,5,2,5,26066.5,26069.5,2,4,2,4,26066.25,26069.75,3,4,3,4,26066.0,26070.0,4,3,4,3,26065.75,26070.25,4,5,4,5,26065.5,26070.5,4,4,4,4,26065.25,26070.75,3,4,3,4,NQ.v.0
2025-11-03 08:31:00+00:00,2025-11-03 08:31:59.914110673+00:00,10,1,158704,C,A,0,26069.0,1,128,10493,8045181,26068.25,26069.25,1,2,1,2,26068.0,26069.5,2,3,2,3,26067.75,26069.75,3,6,3,6,26067.5,26070.0,2,5,2,5,26067.25,26070.25,1,4,1,4,26067.0,26070.5,2,4,2,4,26066.75,26070.75,1,5,1,5,26066.5,26071.0,4,4,4,4,26066.25,26071.25,2,2,2,2,26066.0,26071.5,4,4,4,4,NQ.v.0
2025-11-03 08:32:00+00:00,2025-11-03 08:32:59.678543305+00:00,10,1,158704,M,B,2,26065.0,1,128,10603,8065317,26065.5,26066.25,1,1,1,1,26065.25,26066.5,1,2,1,2,26065.0,26066.75,3,2,3,2,26064.75,26067.0,3,3,3,3,26064.5,26067.25,2,3,2,3,26064.25,26067.5,2,4,2,4,26064.0,26067.75,2,2,2,2,26063.75,26068.0,4,5,3,5,26063.5,26068.25,4,5,4,5,26063.25,26068.5,4,3,4,3,NQ.v.0
2025-11-03 08:33:00+00:00,2025-11-03 08:33:59.965062261+00:00,10,1,158704,A,A,4,26072.75,1,128,12785,8084999,26071.0,26071.75,1,2,1,2,26070.75,26072.0,2,5,2,5,26070.5,26072.25,2,4,2,4,26070.25,26072.5,3,4,3,4,26070.0,26072.75,3,6,3,5,26069.75,26073.0,2,4,2,4,26069.5,26073.25,1,5,1,5,26069.25,26073.5,2,6,2,5,26069.0,26073.75,3,5,3,5,26068.75,26074.0,3,6,3,6,NQ.v.0
2025-11-03 08:34:00+00:00,2025-11-03 08:34:59.780612828+00:00,10,1,158704,A,A,2,26067.25,1,128,12803,8106811,26065.75,26066.75,1,2,1,2,26065.5,26067.0,2,2,2,2,26065.25,26067.25,3,1,3,1,26065.0,26067.5,3,2,3,2,26064.75,26067.75,3,2,3,2,26064.5,26068.0,4,4,4,4,26064.25,26068.25,4,3,4,3,26064.0,26068.5,2,2,2,2,26063.75,26068.75,4,3,4,3,26063.5,26069.0,4,3,4,3,NQ.v.0
2025-11-03 08:35:00+00:00,2025-11-03 08:35:59.741346104+00:00,10,1,158704,A,B,2,26063.0,1,128,11920,8130629,26063.5,26064.25,1,1,1,1,26063.25,26064.5,1,2,1,2,26063.0,26064.75,2,4,2,4,26062.75,26065.0,1,2,1,2,26062.5,26065.25,1,1,1,1,26062.25,26065.5,3,3,3,3,26062.0,26065.75,6,4,6,4,26061.75,26066.0,7,5,6,5,26061.5,26066.25,4,5,4,5,26061.25,26066.5,4,4,4,4,NQ.v.0
2025-11-03 08:36:00+00:00,2025-11-03 08:36:58.720004065+00:00,10,1,158704,M,A,6,26071.5,1,128,12992,8153076,26069.0,26070.0,1,1,1,1,26068.75,26070.25,2,1,2,1,26068.5,26070.5,2,2,2,2,26068.25,26070.75,2,3,2,3,26068.0,26071.0,3,2,3,2,26067.75,26071.25,3,4,3,4,26067.5,26071.5,4,7,4,7,26067.25,26071.75,4,6,4,6,26067.0,26072.0,5,4,5,4,26066.75,26072.25,5,3,5,3,NQ.v.0
2025-11-03 08:37:00+00:00,2025-11-03 08:37:59.525461728+00:00,10,1,158704,C,B,0,26063.25,1,128,11510,8173509,26063.25,26064.25,2,1,2,1,26063.0,26064.5,2,1,2,1,26062.75,26064.75,3,1,3,1,26062.5,26065.0,2,3,2,3,26062.25,26065.25,3,2,3,2,26062.0,26065.5,3,3,3,3,26061.75,26065.75,4,4,4,4,26061.5,26066.0,5,2,5,2,26061.25,26066.25,4,5,4,5,26061.0,26066.5,10,2,5,2,NQ.v.0
2025-11-03 08:38:00+00:00,2025-11-03 08:38:59.502090921+00:00,10,1,158704,A,B,0,26061.25,1,128,12136,8194102,26061.25,26061.75,1,1,1,1,26061.0,26062.5,1,3,1,3,26060.75,26062.75,1,3,1,3,26060.5,26063.0,3,5,3,5,26060.25,26063.25,3,6,3,6,26060.0,26063.5,4,5,3,5,26059.75,26063.75,3,3,3,3,26059.5,26064.0,5,5,5,5,26059.25,26064.25,4,4,4,4,26059.0,26064.5,6,5,6,5,NQ.v.0
2025-11-03 08:39:00+00:00,2025-11-03 08:39:58.976369505+00:00,10,1,158704,M,B,6,26061.75,1,128,12129,8213516,26063.25,26064.0,1,1,1,1,26063.0,26064.25,1,3,1,3,26062.75,26064.5,2,3,2,3,26062.5,26064.75,2,3,2,3,26062.25,26065.0,2,5,2,5,26062.0,26065.25,1,4,1,4,26061.75,26065.5,2,6,2,6,26061.5,26065.75,4,3,4,3,26061.25,26066.0,4,8,4,7,26061.0,26066.25,3,4,3,4,NQ.v.0
2025-11-03 08:40:00+00:00,2025-11-03 08:40:59.950040902+00:00,10,1,158704,A,B,0,26063.0,1,128,12052,8234532,26063.0,26063.75,1,1,1,1,26062.75,26064.0,1,3,1,3,26062.5,26064.25,3,3,3,3,26062.25,26064.5,2,1,2,1,26062.0,26064.75,1,2,1,2,26061.75,26065.0,1,3,1,3,26061.5,26065.25,3,3,3,3,26061.25,26065.5,4,2,4,2,26061.0,26065.75,5,4,5,4,26060.75,26066.0,5,4,5,4,NQ.v.0
2025-11-03 08:41:00+00:00,2025-11-03 08:41:59.959561179+00:00,10,1,158704,A,A,1,26069.5,1,128,12450,8253263,26068.25,26069.25,2,1,2,1,26068.0,26069.5,2,4,2,4,26067.75,26069.75,3,2,3,2,26067.5,26070.0,4,4,4,4,26067.25,26070.25,4,3,4,3,26067.0,26070.5,2,4,2,4,26066.75,26070.75,3,4,3,4,26066.5,26071.0,3,4,3,4,26066.25,26071.25,3,4,3,4,26066.0,26071.5,4,5,4,5,NQ.v.0
2025-11-03 08:42:00+00:00,2025-11-03 08:42:59.041533383+00:00,10,1,158704,C,A,2,26074.5,1,128,13100,8269284,26073.25,26074.0,1,1,1,1,26073.0,26074.25,3,1,3,1,26072.75,26074.75,1,4,1,4,26072.5,26075.0,2,7,2,7,26072.25,26075.25,2,3,2,3,26072.0,26075.5,3,3,3,3,26071.75,26075.75,5,3,3,3,26071.5,26076.0,3,4,3,4,26071.25,26076.25,4,4,4,4,26071.0,26076.5,4,5,4,5,NQ.v.0
2025-11-03 08:43:00+00:00,2025-11-03 08:43:59.998859045+00:00,10,1,158704,A,A,0,26073.25,1,128,10409,8283494,26072.5,26073.25,1,1,1,1,26072.25,26073.5,2,2,2,2,26072.0,26073.75,2,1,2,1,26071.75,26074.0,1,3,1,3,26071.5,26074.25,2,2,2,2,26071.25,26074.5,2,6,2,6,26071.0,26074.75,6,3,6,3,26070.75,26075.0,5,8,5,8,26070.5,26075.25,4,3,4,3,26070.25,26075.5,6,5,6,5,NQ.v.0
2025-11-03 08:44:00+00:00,2025-11-03 08:44:59.993862033+00:00,10,1,158704,C,B,0,26078.5,1,128,12684,8297647,26078.25,26079.0,2,3,2,2,26078.0,26079.25,4,3,4,3,26077.75,26079.5,2,3,2,3,26077.5,26079.75,4,2,4,2,26077.25,26080.0,2,14,2,13,26077.0,26080.25,3,4,3,4,26076.75,26080.5,4,3,4,3,26076.5,26080.75,5,5,5,4,26076.25,26081.0,4,6,4,5,26076.0,26081.25,4,29,4,5,NQ.v.0
2025-11-03 08:45:00+00:00,2025-11-03 08:45:59.192535619+00:00,10,1,158704,C,A,1,26077.0,1,128,10752,8315839,26076.0,26076.75,1,1,1,1,26075.75,26077.0,2,1,2,1,26075.5,26077.25,4,3,4,3,26075.25,26077.5,3,3,3,3,26075.0,26077.75,3,5,3,5,26074.75,26078.0,4,2,4,2,26074.5,26078.25,5,4,5,4,26074.25,26078.5,5,5,5,5,26074.0,26078.75,3,4,3,4,26073.75,26079.0,3,4,3,4,NQ.v.0
2025-11-03 08:46:00+00:00,2025-11-03 08:46:59.853413595+00:00,10,1,158704,A,A,5,26078.25,1,128,10473,8329867,26076.25,26077.0,5,1,3,1,26076.0,26077.25,3,1,3,1,26075.75,26077.5,3,4,3,4,26075.5,26077.75,4,1,4,1,26075.25,26078.0,3,3,3,3,26075.0,26078.25,3,3,3,3,26074.75,26078.5,5,3,5,3,26074.5,26078.75,5,4,5,4,26074.25,26079.0,5,3,5,3,26074.0,26079.25,3,2,3,2,NQ.v.0
2025-11-03 08:47:00+00:00,2025-11-03 08:47:59.658061544+00:00,10,1,158704,C,B,4,26078.0,1,128,11827,8346277,26079.0,26080.0,2,2,2,2,26078.75,26080.25,3,3,3,3,26078.5,26080.5,3,1,3,1,26078.25,26080.75,4,3,4,2,26078.0,26081.0,4,3,4,3,26077.75,26081.25,5,28,5,4,26077.5,26081.5,4,6,4,5,26077.25,26081.75,2,4,2,4,26077.0,26082.0,3,7,3,6,26076.75,26082.25,3,8,3,7,NQ.v.0
2025-11-03 08:48:00+00:00,2025-11-03 08:48:59.676938488+00:00,10,1,158704,A,A,0,26081.0,1,128,11733,8366877,26080.0,26081.0,1,2,1,2,26079.75,26081.25,2,4,2,4,26079.5,26081.5,2,2,2,2,26079.25,26081.75,1,2,1,2,26079.0,26082.0,1,3,1,3,26078.75,26082.25,5,4,5,4,26078.5,26082.5,3,5,3,5,26078.25,26082.75,4,2,4,2,26078.0,26083.0,6,4,6,4,26077.75,26083.25,5,5,5,5,NQ.v.0
2025-11-03 08:49:00+00:00,2025-11-03 08:49:59.952758927+00:00,10,1,158704,A,A,6,26082.5,1,128,11842,8379673,26079.75,26081.0,1,2,1,2,26079.5,26081.25,1,6,1,6,26079.0,26081.5,2,3,2,3,26078.75,26081.75,3,1,3,1,26078.5,26082.0,3,2,3,2,26078.25,26082.25,2,3,2,3,26078.0,26082.5,3,3,3,3,26077.75,26082.75,5,4,5,4,26077.5,26083.0,5,4,5,4,26077.25,26083.25,3,5,3,5,NQ.v.0
