ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-12 07:10:00+00:00,2025-06-12 07:10:59.430385030+00:00,10,1,42005804,A,B,3,21850.75,1,130,15868,183455692,21851.75,21853.0,1,1,1,1,21851.5,21853.25,2,2,2,2,21851.25,21853.5,2,1,2,1,21850.75,21854.0,1,1,1,1,21850.5,21854.25,2,2,2,2,21850.25,21854.5,1,1,1,1,21850.0,21854.75,4,1,4,1,21849.75,21855.0,2,2,2,2,21849.5,21855.25,1,1,1,1,21849.25,21855.5,3,1,3,1,NQ.v.0
2025-06-12 07:11:00+00:00,2025-06-12 07:11:59.222706604+00:00,10,1,42005804,A,A,3,21855.0,1,130,14344,183471154,21853.25,21854.25,2,1,2,1,21853.0,21854.5,1,1,1,1,21852.75,21854.75,1,1,1,1,21852.5,21855.0,3,1,3,1,21852.25,21855.25,1,1,1,1,21852.0,21855.5,3,1,3,1,21851.75,21855.75,3,2,3,2,21851.5,21856.0,2,3,2,3,21851.25,21856.25,4,3,4,3,21851.0,21856.5,3,3,3,3,NQ.v.0
2025-06-12 07:12:00+00:00,2025-06-12 07:12:59.946914658+00:00,10,1,42005804,A,B,7,21850.0,1,130,14152,183486397,21851.75,21853.0,1,1,1,1,21851.5,21853.25,1,2,1,2,21851.25,21853.75,1,1,1,1,21851.0,21854.0,3,1,3,1,21850.75,21854.25,1,2,1,2,21850.5,21854.5,4,2,4,2,21850.25,21854.75,1,2,1,2,21850.0,21855.0,4,2,4,2,21849.75,21855.5,1,1,1,1,21849.5,21855.75,1,2,1,2,NQ.v.0
2025-06-12 07:13:00+00:00,2025-06-12 07:13:59.999591074+00:00,10,1,42005804,M,A,6,21852.75,1,130,14641,183501452,21850.0,21851.25,2,1,2,1,21849.75,21851.5,3,2,3,2,21849.5,21851.75,4,2,4,2,21849.25,21852.0,2,2,2,2,21849.0,21852.25,1,1,1,1,21848.75,21852.5,1,2,1,2,21848.5,21852.75,3,1,3,1,21848.25,21853.0,2,3,2,3,21848.0,21853.25,3,1,3,1,21847.75,21853.5,3,1,3,1,NQ.v.0
2025-06-12 07:14:00+00:00,2025-06-12 07:14:59.926717425+00:00,10,1,42005804,A,B,0,21846.25,1,130,13677,183518528,21846.25,21847.5,1,2,1,2,21846.0,21847.75,4,2,4,2,21845.75,21848.0,3,1,3,1,21845.5,21848.5,3,1,3,1,21845.25,21848.75,4,1,4,1,21845.0,21849.0,1,2,1,2,21844.75,21849.25,3,6,3,6,21844.5,21849.5,4,2,4,2,21844.25,21849.75,3,1,3,1,21844.0,21850.0,4,2,4,2,NQ.v.0
2025-06-12 07:15:00+00:00,2025-06-12 07:15:59.753562087+00:00,10,1,42005804,A,A,0,21845.25,1,130,14090,183541994,21844.0,21845.25,2,1,2,1,21843.75,21845.5,1,1,1,1,21843.5,21845.75,2,1,2,1,21843.25,21846.0,3,2,3,2,21843.0,21846.25,4,2,4,2,21842.75,21846.5,6,1,6,1,21842.5,21846.75,4,2,4,2,21842.25,21847.0,4,4,4,4,21842.0,21847.25,8,3,7,3,21841.75,21847.5,3,4,3,4,NQ.v.0
2025-06-12 07:16:00+00:00,2025-06-12 07:16:59.645788798+00:00,10,1,42005804,M,A,6,21848.75,1,130,14774,183559610,21845.75,21847.25,2,2,2,2,21845.5,21847.5,2,2,2,2,21845.25,21847.75,1,4,1,4,21845.0,21848.0,5,1,3,1,21844.75,21848.25,1,1,1,1,21844.0,21848.5,2,2,2,2,21843.75,21848.75,2,3,2,3,21843.5,21849.0,1,4,1,4,21843.25,21849.25,2,3,2,3,21843.0,21849.5,2,3,2,3,NQ.v.0
2025-06-12 07:17:00+00:00,2025-06-12 07:17:59.970886874+00:00,10,1,42005804,M,A,7,21853.25,1,130,14900,183577717,21850.5,21851.5,1,1,1,1,21850.25,21851.75,2,1,2,1,21849.75,21852.0,2,2,2,2,21849.5,21852.25,1,1,1,1,21849.25,21852.5,2,1,2,1,21849.0,21852.75,3,1,3,1,21848.75,21853.0,3,3,3,3,21848.25,21853.25,2,4,2,4,21847.75,21853.5,3,3,3,3,21847.5,21853.75,2,4,2,4,NQ.v.0
2025-06-12 07:18:00+00:00,2025-06-12 07:18:59.911664768+00:00,10,1,42005804,C,B,0,21847.0,1,130,11521,183593994,21846.75,21848.0,1,1,1,1,21846.5,21848.25,1,2,1,2,21846.25,21848.5,2,2,2,2,21846.0,21848.75,1,2,1,2,21845.75,21849.0,2,1,2,1,21845.5,21849.25,2,6,2,3,21845.25,21849.5,3,1,3,1,21845.0,21849.75,4,3,3,3,21844.75,21850.0,3,4,3,4,21844.5,21850.25,1,2,1,2,NQ.v.0
2025-06-12 07:19:00+00:00,2025-06-12 07:19:59.930393497+00:00,10,1,42005804,C,B,0,21844.75,1,130,13722,183607455,21844.5,21846.0,1,1,1,1,21844.25,21846.25,2,2,2,2,21844.0,21846.5,1,1,1,1,21843.5,21846.75,2,3,2,3,21843.25,21847.0,1,1,1,1,21843.0,21847.25,3,1,3,1,21842.75,21847.5,1,3,1,3,21842.5,21847.75,2,3,2,3,21842.25,21848.0,2,3,2,3,21842.0,21848.25,5,3,4,3,NQ.v.0
2025-06-12 07:20:00+00:00,2025-06-12 07:20:59.967211105+00:00,10,1,42005804,M,B,6,21841.0,1,130,14555,183627641,21842.5,21843.75,1,2,1,2,21842.25,21844.0,1,4,1,4,21842.0,21844.25,2,3,2,3,21841.75,21844.5,3,1,3,1,21841.5,21844.75,3,1,3,1,21841.25,21845.25,3,3,3,3,21841.0,21845.5,4,2,4,2,21840.75,21845.75,4,2,4,2,21840.5,21846.0,4,2,4,2,21840.25,21846.25,3,3,3,3,NQ.v.0
2025-06-12 07:21:00+00:00,2025-06-12 07:21:59.681076891+00:00,10,1,42005804,M,A,6,21850.5,1,130,13823,183647394,21847.75,21849.0,1,1,1,1,21847.5,21849.25,1,1,1,1,21847.25,21849.5,2,2,2,2,21847.0,21849.75,1,1,1,1,21846.75,21850.0,1,1,1,1,21846.5,21850.25,2,1,2,1,21846.25,21850.5,3,3,3,3,21846.0,21850.75,4,3,4,3,21845.75,21851.25,2,3,2,3,21845.5,21851.5,2,3,2,3,NQ.v.0
2025-06-12 07:22:00+00:00,2025-06-12 07:22:59.931066176+00:00,10,1,42005804,C,A,5,21854.25,1,130,15249,183661995,21851.75,21853.0,1,1,1,1,21851.5,21853.25,2,2,2,2,21851.25,21853.5,3,1,3,1,21851.0,21853.75,2,3,2,3,21850.75,21854.0,2,1,2,1,21850.25,21854.25,4,2,4,2,21850.0,21854.5,3,3,3,3,21849.75,21854.75,2,3,2,3,21849.5,21855.0,3,6,3,4,21849.25,21855.25,5,4,5,4,NQ.v.0
2025-06-12 07:23:00+00:00,2025-06-12 07:23:59.864546642+00:00,10,1,42005804,C,A,0,21852.0,1,130,14224,183672737,21851.25,21852.25,1,1,1,1,21850.5,21852.5,2,1,2,1,21850.25,21852.75,1,2,1,2,21850.0,21853.0,1,1,1,1,21849.75,21853.25,4,2,4,2,21849.5,21853.5,3,4,3,4,21849.25,21853.75,3,4,3,4,21849.0,21854.0,4,2,4,2,21848.75,21854.25,1,4,1,4,21848.5,21854.5,2,1,2,1,NQ.v.0
2025-06-12 07:24:00+00:00,2025-06-12 07:24:59.958142287+00:00,10,1,42005804,M,A,6,21852.5,1,130,15318,183682717,21849.75,21851.0,1,1,1,1,21849.5,21851.25,3,2,3,2,21849.25,21851.5,2,2,2,2,21849.0,21851.75,1,3,1,3,21848.75,21852.0,2,5,2,5,21848.5,21852.25,2,4,2,4,21848.25,21852.5,2,4,2,4,21848.0,21852.75,2,3,2,3,21847.75,21853.0,3,8,3,3,21847.5,21853.25,2,2,2,2,NQ.v.0
2025-06-12 07:25:00+00:00,2025-06-12 07:25:59.846554139+00:00,10,1,42005804,M,B,6,21848.25,1,130,14491,183694517,21849.75,21851.0,1,1,1,1,21849.5,21851.25,1,2,1,2,21849.25,21851.5,2,1,2,1,21849.0,21851.75,2,2,2,2,21848.75,21852.0,2,2,2,2,21848.5,21852.25,2,1,2,1,21848.25,21852.5,1,4,1,4,21847.75,21852.75,3,2,3,2,21847.5,21853.0,4,10,4,4,21847.25,21853.25,2,3,2,3,NQ.v.0
2025-06-12 07:26:00+00:00,2025-06-12 07:26:59.969016360+00:00,10,1,42005804,M,A,6,21851.75,1,130,14489,183709224,21849.0,21850.25,1,1,1,1,21848.75,21850.5,2,1,2,1,21848.5,21850.75,1,1,1,1,21848.25,21851.0,1,2,1,2,21848.0,21851.25,1,1,1,1,21847.75,21851.5,2,3,2,2,21847.5,21851.75,2,4,2,4,21847.25,21852.0,1,12,1,6,21847.0,21852.25,2,3,2,3,21846.75,21852.5,1,4,1,4,NQ.v.0
2025-06-12 07:27:00+00:00,2025-06-12 07:27:59.930345291+00:00,10,1,42005804,C,A,5,21841.25,1,130,14796,183729291,21839.0,21840.0,2,1,2,1,21838.75,21840.25,4,1,4,1,21838.5,21840.5,2,6,2,4,21838.25,21840.75,1,1,1,1,21838.0,21841.0,2,1,2,1,21837.75,21841.5,2,3,2,3,21837.5,21841.75,7,3,4,3,21837.25,21842.0,3,2,3,2,21837.0,21842.25,2,3,2,3,21836.75,21842.5,4,3,4,3,NQ.v.0
2025-06-12 07:28:00+00:00,2025-06-12 07:28:59.231141633+00:00,10,1,42005804,M,A,4,21846.75,1,130,14210,183749078,21844.25,21845.5,1,1,1,1,21844.0,21845.75,1,2,1,2,21843.75,21846.0,1,1,1,1,21843.5,21846.25,2,1,2,1,21843.25,21846.5,2,1,2,1,21843.0,21846.75,1,4,1,4,21842.75,21847.0,2,14,2,4,21842.5,21847.25,2,3,2,3,21842.25,21847.5,3,5,3,5,21842.0,21847.75,2,2,2,2,NQ.v.0
2025-06-12 07:29:00+00:00,2025-06-12 07:29:58.930363483+00:00,10,1,42005804,A,B,4,21834.25,1,130,16623,183772854,21835.5,21836.75,3,1,2,1,21835.25,21837.0,2,2,2,2,21835.0,21837.25,3,3,3,3,21834.75,21837.5,3,1,1,1,21834.25,21837.75,1,3,1,3,21834.0,21838.0,3,1,3,1,21833.75,21838.25,3,1,3,1,21833.5,21838.5,3,3,3,3,21833.25,21838.75,3,3,3,3,21833.0,21839.0,2,4,2,4,NQ.v.0
2025-06-12 07:30:00+00:00,2025-06-12 07:30:59.331996766+00:00,10,1,42005804,M,B,4,21825.25,1,130,13441,183803053,21826.75,21828.0,1,2,1,2,21826.5,21828.25,3,2,2,2,21826.25,21828.5,3,1,3,1,21826.0,21828.75,2,2,2,2,21825.25,21829.0,4,1,4,1,21825.0,21829.25,3,2,3,2,21824.75,21829.5,3,2,3,2,21824.5,21829.75,2,3,2,3,21824.25,21830.0,3,4,3,4,21824.0,21830.25,4,2,4,2,NQ.v.0
2025-06-12 07:31:00+00:00,2025-06-12 07:31:59.953046539+00:00,10,1,42005804,M,B,5,21747.25,1,130,13651,183833152,21822.5,21823.75,2,1,2,1,21822.25,21824.75,2,1,2,1,21822.0,21825.0,1,3,1,3,21821.75,21825.25,1,4,1,4,21821.5,21825.5,1,3,1,3,21821.0,21825.75,1,4,1,4,21820.75,21826.0,2,1,2,1,21820.5,21826.25,1,1,1,1,21820.25,21826.5,1,1,1,1,21820.0,21826.75,1,2,1,2,NQ.v.0
2025-06-12 07:32:00+00:00,2025-06-12 07:32:59.930393277+00:00,10,1,42005804,C,B,6,21815.5,1,130,11458,183858868,21817.25,21818.25,1,1,1,1,21817.0,21818.5,2,4,2,4,21816.75,21818.75,1,3,1,3,21816.5,21819.0,2,1,2,1,21816.25,21819.25,1,1,1,1,21815.75,21819.5,3,1,3,1,21815.5,21819.75,3,3,3,3,21815.25,21820.0,1,2,1,2,21815.0,21820.25,3,2,3,2,21814.75,21820.5,2,2,2,2,NQ.v.0
2025-06-12 07:33:00+00:00,2025-06-12 07:33:59.913143655+00:00,10,1,42005804,M,A,6,21824.25,1,130,13702,183882783,21821.5,21822.75,1,1,1,1,21821.25,21823.0,1,1,1,1,21821.0,21823.25,2,4,2,4,21820.75,21823.5,1,2,1,2,21820.5,21823.75,1,3,1,3,21820.25,21824.0,1,3,1,3,21820.0,21824.25,2,3,2,3,21819.75,21824.5,3,2,3,2,21819.5,21824.75,3,4,3,4,21819.0,21825.0,3,5,3,4,NQ.v.0
2025-06-12 07:34:00+00:00,2025-06-12 07:34:59.919033810+00:00,10,1,42005804,C,A,0,21821.75,1,130,11572,183904461,21820.5,21822.0,1,1,1,1,21820.25,21822.25,1,2,1,2,21819.75,21822.5,4,1,4,1,21819.5,21822.75,1,2,1,2,21819.0,21823.0,3,2,3,2,21818.75,21823.25,3,3,3,3,21818.5,21823.5,1,4,1,4,21818.25,21823.75,1,4,1,4,21818.0,21824.0,6,5,2,5,21817.75,21824.25,1,3,1,3,NQ.v.0
2025-06-12 07:35:00+00:00,2025-06-12 07:35:59.984741313+00:00,10,1,42005804,A,A,0,21824.75,1,130,13995,183930833,21823.5,21824.75,1,1,1,1,21823.25,21825.0,1,2,1,2,21823.0,21825.25,1,1,1,1,21822.75,21825.5,2,2,2,2,21822.5,21825.75,1,1,1,1,21822.25,21826.0,1,3,1,3,21822.0,21826.25,4,4,3,4,21821.75,21826.5,2,3,2,3,21821.25,21826.75,2,3,2,3,21821.0,21827.0,3,3,3,3,NQ.v.0
2025-06-12 07:36:00+00:00,2025-06-12 07:36:59.714388397+00:00,10,1,42005804,M,A,5,21823.0,1,130,17293,183952465,21820.25,21821.5,2,1,2,1,21820.0,21821.75,3,2,3,2,21819.75,21822.25,2,2,2,2,21819.5,21822.5,2,1,2,1,21819.25,21822.75,1,2,1,2,21819.0,21823.0,2,2,2,2,21818.75,21823.25,2,3,2,3,21818.5,21823.5,3,2,3,2,21818.25,21823.75,3,3,3,3,21818.0,21824.0,4,4,4,4,NQ.v.0
2025-06-12 07:37:00+00:00,2025-06-12 07:37:59.930323207+00:00,10,1,42005804,C,A,9,21824.0,1,130,12283,183975029,21820.5,21821.75,1,1,1,1,21820.25,21822.0,2,1,2,1,21820.0,21822.25,2,1,2,1,21819.75,21822.5,1,11,1,2,21819.5,21822.75,1,2,1,2,21819.25,21823.0,1,3,1,3,21819.0,21823.25,3,4,3,4,21818.75,21823.5,2,1,2,1,21818.5,21823.75,4,1,4,1,21818.25,21824.0,4,2,4,2,NQ.v.0
2025-06-12 07:38:00+00:00,2025-06-12 07:38:59.967535267+00:00,10,1,42005804,M,A,6,21822.5,1,130,14655,183994276,21820.0,21821.0,1,1,1,1,21819.25,21821.25,1,1,1,1,21819.0,21821.5,2,1,2,1,21818.75,21821.75,2,1,2,1,21818.5,21822.0,2,2,2,2,21818.25,21822.25,2,1,2,1,21818.0,21822.5,2,11,2,2,21817.75,21822.75,1,3,1,3,21817.5,21823.0,2,3,2,3,21817.25,21823.25,4,3,4,3,NQ.v.0
2025-06-12 07:39:00+00:00,2025-06-12 07:39:59.319809688+00:00,10,1,42005804,M,A,6,21823.25,1,130,15166,184013316,21820.5,21821.75,1,1,1,1,21820.0,21822.0,2,1,2,1,21819.75,21822.25,1,1,1,1,21819.5,21822.5,1,3,1,3,21819.25,21822.75,3,2,3,2,21819.0,21823.0,2,2,2,2,21818.75,21823.25,4,5,4,5,21818.5,21823.5,2,3,2,3,21818.25,21823.75,2,4,2,4,21818.0,21824.0,5,3,5,3,NQ.v.0
2025-06-12 07:40:00+00:00,2025-06-12 07:40:59.708101411+00:00,10,1,42005804,M,B,6,21819.5,1,130,14708,184034245,21821.0,21822.25,1,1,1,1,21820.75,21822.5,1,1,1,1,21820.5,21822.75,1,3,1,3,21820.25,21823.0,2,4,2,3,21820.0,21823.25,1,1,1,1,21819.75,21823.5,1,1,1,1,21819.5,21823.75,2,3,2,3,21819.25,21824.0,3,4,3,4,21819.0,21824.25,1,3,1,3,21818.75,21824.5,3,3,3,3,NQ.v.0
2025-06-12 07:41:00+00:00,2025-06-12 07:41:59.946663250+00:00,10,1,42005804,M,A,6,21819.75,1,130,13600,184048830,21817.25,21818.25,1,1,1,1,21817.0,21818.5,1,1,1,1,21816.5,21818.75,2,1,2,1,21816.25,21819.0,1,2,1,2,21816.0,21819.25,3,1,3,1,21815.75,21819.5,4,1,4,1,21815.5,21819.75,3,2,3,2,21815.0,21820.0,3,1,3,1,21814.75,21820.25,3,3,3,3,21814.5,21820.5,3,3,3,3,NQ.v.0
2025-06-12 07:42:00+00:00,2025-06-12 07:42:59.930348860+00:00,10,1,42005804,C,A,9,21818.5,1,130,12132,184071045,21815.0,21816.0,3,1,1,1,21814.0,21816.25,4,2,4,2,21813.75,21816.75,4,1,4,1,21813.5,21817.0,3,2,3,2,21813.0,21817.25,4,1,4,1,21812.75,21817.5,2,3,2,3,21812.5,21817.75,2,4,2,4,21812.25,21818.0,1,3,1,3,21812.0,21818.25,3,3,3,3,21811.5,21818.5,2,2,2,2,NQ.v.0
2025-06-12 07:43:00+00:00,2025-06-12 07:43:59.376663875+00:00,10,1,42005804,M,B,5,21736.25,1,130,11721,184086526,21812.25,21813.25,1,2,1,2,21812.0,21814.0,2,2,2,2,21811.75,21814.25,1,1,1,1,21811.5,21814.5,1,1,1,1,21811.25,21814.75,2,2,2,2,21811.0,21815.0,2,2,2,2,21810.75,21815.25,3,2,3,2,21810.5,21815.5,3,3,3,3,21810.25,21815.75,2,3,2,3,21810.0,21816.0,39,4,10,4,NQ.v.0
2025-06-12 07:44:00+00:00,2025-06-12 07:44:59.930355520+00:00,10,1,42005804,A,B,9,21807.0,1,130,11463,184106941,21809.25,21810.5,1,1,1,1,21809.0,21810.75,1,1,1,1,21808.75,21811.0,2,2,2,2,21808.5,21811.25,2,1,2,1,21808.25,21811.5,1,3,1,3,21808.0,21811.75,1,2,1,2,21807.75,21812.0,3,3,3,3,21807.5,21812.25,4,2,4,2,21807.25,21812.5,2,3,2,3,21807.0,21812.75,1,3,1,3,NQ.v.0
2025-06-12 07:45:00+00:00,2025-06-12 07:45:59.930647137+00:00,10,1,42005804,C,B,9,21799.75,1,130,11271,184145489,21802.25,21803.75,1,1,1,1,21802.0,21804.0,2,1,1,1,21801.75,21804.25,1,3,1,3,21801.5,21804.5,1,1,1,1,21801.25,21804.75,2,1,2,1,21801.0,21805.0,2,2,2,2,21800.5,21805.25,2,2,2,2,21800.25,21805.5,2,2,2,2,21800.0,21805.75,3,3,3,3,21799.75,21806.0,1,2,1,2,NQ.v.0
2025-06-12 07:46:00+00:00,2025-06-12 07:46:59.969633112+00:00,10,1,42005804,A,A,3,21791.75,1,130,15117,184191346,21789.75,21791.0,1,1,1,1,21789.5,21791.25,2,1,2,1,21789.25,21791.5,2,2,2,2,21789.0,21791.75,1,2,1,2,21788.75,21792.0,2,3,2,3,21788.5,21792.25,2,2,2,2,21788.25,21792.75,1,2,1,2,21788.0,21793.0,2,1,2,1,21787.75,21793.25,2,1,2,1,21787.5,21793.5,1,2,1,2,NQ.v.0
2025-06-12 07:47:00+00:00,2025-06-12 07:47:59.580835118+00:00,10,1,42005804,M,B,6,21792.0,1,130,16964,184234059,21793.5,21795.0,1,1,1,1,21793.25,21795.25,1,1,1,1,21793.0,21795.5,1,2,1,2,21792.75,21795.75,2,2,2,2,21792.5,21796.0,1,1,1,1,21792.25,21796.25,3,4,3,4,21792.0,21796.5,3,3,3,3,21791.75,21796.75,2,3,2,3,21791.5,21797.0,1,2,1,2,21791.25,21797.25,1,3,1,3,NQ.v.0
2025-06-12 07:48:00+00:00,2025-06-12 07:48:58.930406948+00:00,10,1,42005804,M,B,2,21796.75,1,130,11840,184259450,21797.25,21798.25,1,2,1,1,21797.0,21798.5,1,1,1,1,21796.75,21798.75,2,1,2,1,21796.5,21799.0,1,1,1,1,21796.25,21799.25,1,1,1,1,21796.0,21799.5,1,2,1,2,21795.75,21799.75,3,4,3,4,21795.5,21800.0,1,4,1,4,21795.25,21800.25,3,4,3,4,21795.0,21800.5,4,2,4,2,NQ.v.0
2025-06-12 07:49:00+00:00,2025-06-12 07:49:59.998603334+00:00,10,1,42005804,M,A,5,21799.5,1,130,14073,184288278,21796.25,21798.0,1,2,1,2,21795.75,21798.25,1,1,1,1,21795.5,21798.75,2,2,2,2,21795.25,21799.0,1,2,1,2,21795.0,21799.25,3,2,3,2,21794.75,21799.5,2,3,2,3,21794.5,21799.75,2,4,2,4,21794.25,21800.0,2,4,2,4,21794.0,21800.25,3,3,3,3,21793.5,21800.5,1,1,1,1,NQ.v.0
