ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-28 07:10:00+00:00,2026-04-28 07:10:59.980576984+00:00,10,1,42004058,A,B,0,27334.75,1,128,13176,85504706,27334.75,27335.5,1,2,1,2,27334.5,27335.75,3,3,3,3,27334.25,27336.0,2,1,2,1,27334.0,27336.25,1,3,1,3,27333.75,27336.5,1,3,1,3,27333.25,27336.75,2,2,2,2,27333.0,27337.0,2,1,2,1,27332.75,27337.25,4,5,4,5,27332.5,27337.5,3,2,3,2,27332.25,27337.75,2,4,2,4,NQ.v.0
2026-04-28 07:11:00+00:00,2026-04-28 07:11:59.976382428+00:00,10,1,42004058,A,B,1,27332.5,1,128,12770,85535276,27332.75,27333.5,3,1,3,1,27332.5,27333.75,3,3,3,3,27332.25,27334.0,2,3,2,3,27332.0,27334.25,4,2,4,2,27331.75,27334.5,4,2,4,2,27331.5,27334.75,5,1,5,1,27331.25,27335.0,4,2,4,2,27331.0,27335.25,4,5,4,5,27330.75,27335.5,5,1,5,1,27330.5,27335.75,3,3,3,3,NQ.v.0
2026-04-28 07:12:00+00:00,2026-04-28 07:12:59.783922677+00:00,10,1,42004058,A,B,0,27328.5,1,128,11057,85564258,27328.5,27329.25,1,1,1,1,27328.25,27329.5,1,4,1,4,27328.0,27329.75,4,2,4,2,27327.75,27330.0,3,1,3,1,27327.5,27330.25,3,1,3,1,27327.25,27330.5,4,4,4,4,27327.0,27330.75,2,2,2,2,27326.75,27331.0,4,2,4,2,27326.5,27331.25,3,4,3,4,27326.25,27331.5,3,3,3,3,NQ.v.0
2026-04-28 07:13:00+00:00,2026-04-28 07:13:59.922827059+00:00,10,1,42004058,C,A,0,27328.0,1,128,11435,85593538,27327.25,27328.25,2,2,2,2,27327.0,27328.5,2,1,2,1,27326.75,27328.75,2,2,2,2,27326.5,27329.0,3,3,3,3,27326.25,27329.25,1,2,1,2,27326.0,27329.5,3,4,3,4,27325.75,27329.75,3,4,3,4,27325.5,27330.0,3,4,3,4,27325.25,27330.25,3,3,3,3,27325.0,27330.5,5,5,5,5,NQ.v.0
2026-04-28 07:14:00+00:00,2026-04-28 07:14:59.987532455+00:00,10,1,42004058,A,B,0,27337.0,1,128,10801,85624302,27337.0,27337.75,2,1,2,1,27336.75,27338.0,2,2,2,2,27336.5,27338.25,3,4,3,4,27336.25,27338.5,3,2,3,2,27336.0,27338.75,4,6,4,6,27335.75,27339.0,3,4,3,4,27335.5,27339.25,4,3,3,3,27335.25,27339.5,1,2,1,2,27335.0,27339.75,2,1,2,1,27334.75,27340.0,4,5,4,5,NQ.v.0
2026-04-28 07:15:00+00:00,2026-04-28 07:15:59.986048223+00:00,10,1,42004058,A,B,0,27338.0,1,128,12376,85657836,27338.0,27339.0,2,1,2,1,27337.75,27339.25,3,2,3,2,27337.5,27339.5,3,2,3,2,27337.0,27339.75,3,4,3,4,27336.75,27340.0,4,4,4,4,27336.5,27340.25,2,1,2,1,27336.25,27340.5,1,3,1,3,27336.0,27340.75,4,1,4,1,27335.5,27341.0,3,2,3,2,27335.0,27341.25,3,5,3,5,NQ.v.0
2026-04-28 07:16:00+00:00,2026-04-28 07:16:59.508017347+00:00,10,1,42004058,A,A,0,27335.25,1,128,12659,85687424,27334.5,27335.25,1,2,1,2,27334.25,27335.5,2,4,2,4,27334.0,27335.75,1,3,1,3,27333.75,27336.0,2,6,2,6,27333.5,27336.25,3,3,3,3,27333.25,27336.5,4,3,4,3,27333.0,27336.75,3,3,3,3,27332.75,27337.0,3,4,3,4,27332.5,27337.25,3,5,3,5,27332.25,27337.5,3,4,3,4,NQ.v.0
2026-04-28 07:17:00+00:00,2026-04-28 07:17:59.984589776+00:00,10,1,42004058,M,B,2,27265.75,1,128,11103,85714986,27341.5,27342.5,1,2,1,2,27341.25,27342.75,2,3,2,3,27341.0,27343.0,1,4,1,4,27340.75,27343.25,2,2,2,2,27340.5,27343.5,2,3,2,3,27340.25,27343.75,4,4,4,4,27340.0,27344.0,4,7,4,7,27339.75,27344.25,3,4,3,4,27339.5,27344.5,3,4,3,4,27339.25,27344.75,3,3,3,3,NQ.v.0
2026-04-28 07:18:00+00:00,2026-04-28 07:18:59.673347695+00:00,10,1,42004058,A,A,1,27337.0,1,128,11552,85749890,27336.0,27336.75,1,1,1,1,27335.75,27337.0,2,2,2,2,27335.5,27337.25,3,3,3,3,27335.25,27337.5,2,1,2,1,27335.0,27337.75,1,3,1,3,27334.75,27338.0,3,1,3,1,27334.5,27338.25,3,3,3,3,27334.25,27338.5,2,3,2,3,27334.0,27338.75,3,4,3,4,27333.75,27339.0,3,5,3,5,NQ.v.0
2026-04-28 07:19:00+00:00,2026-04-28 07:19:59.937227541+00:00,10,1,42004058,A,A,1,27340.0,1,128,12991,85785874,27338.75,27339.75,1,3,1,3,27338.5,27340.0,1,6,1,6,27338.25,27340.25,2,4,2,4,27338.0,27340.5,1,2,1,2,27337.75,27340.75,3,2,3,2,27337.5,27341.0,2,3,2,3,27337.25,27341.25,2,5,2,5,27337.0,27341.5,3,3,3,3,27336.75,27341.75,2,2,2,2,27336.5,27342.0,3,3,3,3,NQ.v.0
2026-04-28 07:20:00+00:00,2026-04-28 07:20:59.199172580+00:00,10,1,42004058,M,B,0,27339.5,1,128,12564,85812747,27339.5,27340.25,4,2,4,2,27339.25,27340.5,5,1,5,1,27339.0,27340.75,2,2,2,2,27338.75,27341.0,2,1,2,1,27338.5,27341.25,3,4,3,4,27338.25,27341.5,3,3,3,3,27338.0,27341.75,4,2,4,2,27337.75,27342.25,2,3,2,3,27337.5,27342.5,3,2,3,2,27337.0,27342.75,4,3,4,3,NQ.v.0
2026-04-28 07:21:00+00:00,2026-04-28 07:21:59.478790299+00:00,10,1,42004058,C,A,1,27342.5,1,128,12593,85838091,27341.5,27342.25,3,1,1,1,27341.0,27342.5,3,1,3,1,27340.75,27342.75,4,4,4,4,27340.5,27343.0,5,3,5,3,27340.25,27343.25,3,2,3,2,27340.0,27343.5,6,3,6,3,27339.75,27343.75,2,1,2,1,27339.5,27344.0,5,1,4,1,27339.25,27344.25,5,2,5,2,27339.0,27344.5,1,1,1,1,NQ.v.0
2026-04-28 07:22:00+00:00,2026-04-28 07:22:59.889438067+00:00,10,1,42004058,M,A,3,27415.0,1,128,12425,85861990,27338.25,27339.0,2,1,2,1,27338.0,27339.25,4,1,4,1,27337.75,27339.75,1,4,1,4,27337.5,27340.0,1,3,1,3,27337.25,27340.25,3,1,3,1,27337.0,27340.5,2,3,2,3,27336.75,27340.75,1,1,1,1,27336.5,27341.0,2,2,2,2,27336.25,27341.25,5,3,5,3,27336.0,27341.5,4,2,4,2,NQ.v.0
2026-04-28 07:23:00+00:00,2026-04-28 07:23:59.928435540+00:00,10,1,42004058,C,B,0,27332.5,1,128,12383,85884544,27332.25,27333.25,2,1,1,1,27332.0,27333.5,4,1,4,1,27331.75,27333.75,3,1,3,1,27331.5,27334.0,4,2,4,2,27331.25,27334.25,5,2,5,2,27331.0,27334.5,3,3,3,3,27330.75,27334.75,2,4,2,4,27330.5,27335.0,2,2,2,2,27330.25,27335.25,4,3,4,3,27330.0,27335.5,4,2,4,2,NQ.v.0
2026-04-28 07:24:00+00:00,2026-04-28 07:24:59.332349019+00:00,10,1,42004058,C,B,0,27337.75,1,128,13198,85906963,27337.75,27338.75,2,1,2,1,27337.5,27339.0,4,3,4,3,27337.25,27339.25,2,10,2,6,27337.0,27339.75,2,5,2,5,27336.75,27340.0,2,6,2,6,27336.5,27340.5,4,1,4,1,27336.25,27340.75,4,2,4,2,27336.0,27341.0,5,3,5,3,27335.75,27341.25,2,4,2,4,27335.5,27341.5,3,3,2,3,NQ.v.0
2026-04-28 07:25:00+00:00,2026-04-28 07:25:59.989752400+00:00,10,1,42004058,M,B,2,27335.0,1,128,11168,85935385,27335.5,27336.25,1,2,1,2,27335.25,27336.5,2,2,2,2,27335.0,27336.75,2,2,2,2,27334.75,27337.25,3,4,3,4,27334.5,27337.5,1,2,1,2,27334.25,27337.75,2,3,2,3,27334.0,27338.0,2,2,2,2,27333.75,27338.25,4,4,4,4,27333.5,27338.5,3,1,3,1,27333.25,27339.0,2,2,2,2,NQ.v.0
2026-04-28 07:26:00+00:00,2026-04-28 07:26:59.604133285+00:00,10,1,42004058,C,A,4,27326.25,1,128,11181,85962492,27324.5,27325.25,2,1,2,1,27324.25,27325.5,4,1,4,1,27324.0,27325.75,7,3,7,3,27323.75,27326.0,8,4,8,4,27323.5,27326.25,4,4,4,4,27323.25,27326.5,4,5,4,5,27323.0,27326.75,4,3,4,3,27322.75,27327.0,3,4,3,4,27322.5,27327.25,2,3,2,3,27322.25,27327.5,3,3,3,3,NQ.v.0
2026-04-28 07:27:00+00:00,2026-04-28 07:27:59.964806217+00:00,10,1,42004058,M,A,4,27399.0,1,128,11336,85993985,27322.0,27322.75,1,1,1,1,27321.75,27323.0,3,1,3,1,27321.5,27323.25,2,2,2,2,27321.25,27323.5,12,2,5,2,27321.0,27323.75,2,1,2,1,27320.75,27324.0,3,4,3,4,27320.5,27324.25,4,3,4,3,27320.25,27324.5,5,1,5,1,27320.0,27324.75,8,2,7,2,27319.75,27325.0,3,3,3,3,NQ.v.0
2026-04-28 07:28:00+00:00,2026-04-28 07:28:59.884816511+00:00,10,1,42004058,M,B,4,27324.5,1,128,10925,86017372,27325.5,27326.5,2,1,2,1,27325.25,27326.75,6,2,6,2,27325.0,27327.0,3,2,3,2,27324.75,27327.25,1,2,1,2,27324.5,27327.5,2,1,2,1,27324.25,27327.75,3,3,3,3,27324.0,27328.0,5,7,5,7,27323.75,27328.25,3,5,3,5,27323.5,27328.5,3,5,3,5,27323.25,27328.75,3,5,3,5,NQ.v.0
2026-04-28 07:29:00+00:00,2026-04-28 07:29:59.632372268+00:00,10,1,42004058,C,B,0,27328.0,1,128,11335,86046685,27328.0,27328.75,1,2,1,2,27327.75,27329.0,2,4,2,4,27327.5,27329.25,1,3,1,3,27327.25,27329.5,2,4,2,4,27327.0,27329.75,3,3,3,3,27326.75,27330.0,1,3,1,3,27326.5,27330.25,2,4,1,4,27326.25,27330.5,2,2,2,2,27326.0,27330.75,2,1,2,1,27325.75,27331.0,4,4,4,4,NQ.v.0
2026-04-28 07:30:00+00:00,2026-04-28 07:30:59.969356232+00:00,10,1,42004058,A,A,1,27334.25,1,128,12988,86080353,27333.0,27334.0,1,2,1,2,27332.75,27334.25,2,4,2,4,27332.5,27334.5,2,1,2,1,27332.25,27334.75,1,5,1,5,27332.0,27335.0,3,6,3,6,27331.75,27335.25,2,5,2,5,27331.5,27335.5,3,2,3,2,27331.25,27335.75,3,4,3,4,27331.0,27336.0,5,4,5,4,27330.75,27336.25,3,2,3,2,NQ.v.0
2026-04-28 07:31:00+00:00,2026-04-28 07:31:59.998700035+00:00,10,1,42004058,M,A,1,27336.5,1,128,10900,86107869,27335.5,27336.25,1,1,1,1,27335.25,27336.5,2,5,2,5,27335.0,27336.75,2,2,2,2,27334.75,27337.0,2,2,2,2,27334.5,27337.25,2,5,2,5,27334.25,27337.5,2,3,2,3,27334.0,27337.75,1,3,1,3,27333.75,27338.0,3,3,3,3,27333.25,27338.25,1,1,1,1,27333.0,27338.5,2,2,2,2,NQ.v.0
2026-04-28 07:32:00+00:00,2026-04-28 07:32:59.951887885+00:00,10,1,42004058,C,B,4,27340.25,1,128,13285,86137022,27341.25,27342.0,1,1,1,1,27341.0,27342.25,1,3,1,3,27340.75,27342.5,3,5,3,5,27340.5,27342.75,2,6,2,2,27340.0,27343.0,5,4,4,3,27339.75,27343.25,2,2,2,2,27339.5,27343.5,3,3,3,3,27339.25,27343.75,5,2,5,2,27339.0,27344.0,4,4,4,4,27338.75,27344.25,3,4,3,4,NQ.v.0
2026-04-28 07:33:00+00:00,2026-04-28 07:33:59.757260062+00:00,10,1,42004058,C,A,2,27340.75,1,128,12654,86159591,27339.5,27340.25,1,1,1,1,27339.25,27340.5,3,1,3,1,27339.0,27340.75,1,1,1,1,27338.75,27341.0,2,3,2,3,27338.5,27341.25,3,3,3,3,27338.25,27341.5,3,2,3,2,27338.0,27341.75,4,4,4,4,27337.75,27342.0,1,4,1,4,27337.5,27342.25,4,5,4,5,27337.0,27342.5,5,3,5,3,NQ.v.0
2026-04-28 07:34:00+00:00,2026-04-28 07:34:59.945589185+00:00,10,1,42004058,M,A,1,27335.5,1,128,10918,86190183,27334.5,27335.25,1,2,1,2,27334.0,27335.5,4,3,4,3,27333.75,27335.75,4,2,4,2,27333.5,27336.0,3,3,3,3,27333.25,27336.25,2,4,2,4,27333.0,27336.5,3,4,3,4,27332.75,27337.0,1,3,1,3,27332.5,27337.25,3,4,3,4,27332.25,27337.5,4,2,4,2,27332.0,27337.75,4,4,4,4,NQ.v.0
2026-04-28 07:35:00+00:00,2026-04-28 07:35:59.988114876+00:00,10,1,42004058,C,A,0,27342.25,1,128,12567,86219526,27341.5,27342.5,1,1,1,1,27341.25,27342.75,4,2,4,2,27341.0,27343.0,3,3,3,3,27340.5,27343.25,4,2,4,2,27340.25,27343.5,3,2,3,2,27340.0,27343.75,4,3,4,3,27339.75,27344.0,3,1,3,1,27339.5,27344.25,3,4,3,4,27339.25,27344.5,3,5,3,5,27339.0,27344.75,1,3,1,3,NQ.v.0
2026-04-28 07:36:00+00:00,2026-04-28 07:36:59.946369851+00:00,10,1,42004058,M,A,2,27341.0,1,128,12960,86242227,27339.75,27340.5,1,1,1,1,27339.5,27340.75,2,1,2,1,27339.25,27341.0,5,3,5,3,27339.0,27341.25,1,3,1,3,27338.75,27341.5,2,2,2,2,27338.5,27341.75,1,4,1,4,27338.25,27342.25,3,3,3,3,27338.0,27342.5,2,3,2,3,27337.75,27342.75,2,5,2,5,27337.5,27343.0,1,5,1,5,NQ.v.0
2026-04-28 07:37:00+00:00,2026-04-28 07:37:59.978447947+00:00,10,1,42004058,C,A,0,27343.25,1,128,14996,86257558,27342.5,27343.5,2,3,2,3,27342.25,27343.75,1,2,1,2,27342.0,27344.0,2,4,2,4,27341.75,27344.25,3,4,3,4,27341.5,27344.5,2,4,2,4,27341.25,27344.75,2,4,2,4,27341.0,27345.0,4,7,4,4,27340.75,27345.25,3,4,3,4,27340.5,27345.5,3,4,3,4,27340.25,27345.75,3,3,3,3,NQ.v.0
2026-04-28 07:38:00+00:00,2026-04-28 07:38:59.900532785+00:00,10,1,42004058,M,A,3,27344.75,1,128,13215,86279030,27343.0,27344.0,2,2,2,2,27342.75,27344.25,2,2,2,2,27342.5,27344.5,3,2,3,2,27342.25,27344.75,2,2,2,2,27342.0,27345.0,2,3,2,3,27341.75,27345.25,3,4,3,4,27341.5,27345.5,2,4,2,4,27341.25,27345.75,2,1,2,1,27341.0,27346.0,1,3,1,3,27340.75,27346.25,3,3,3,3,NQ.v.0
2026-04-28 07:39:00+00:00,2026-04-28 07:39:59.839567287+00:00,10,1,42004058,M,A,3,27418.0,1,128,11051,86299751,27341.0,27342.0,2,1,2,1,27340.75,27342.25,2,1,2,1,27340.5,27342.5,2,1,2,1,27340.25,27342.75,2,2,2,2,27340.0,27343.0,2,1,2,1,27339.75,27343.25,2,1,2,1,27339.5,27343.5,2,4,2,4,27339.25,27343.75,3,4,3,4,27339.0,27344.0,3,2,3,2,27338.75,27344.25,2,5,2,5,NQ.v.0
2026-04-28 07:40:00+00:00,2026-04-28 07:40:59.987076371+00:00,10,1,42004058,C,A,1,27345.25,1,128,11260,86319674,27344.25,27345.0,1,2,1,2,27344.0,27345.5,2,3,2,3,27343.75,27345.75,3,2,3,2,27343.5,27346.0,2,3,2,3,27343.25,27346.25,2,2,2,2,27343.0,27346.5,3,5,3,5,27342.75,27346.75,5,4,5,4,27342.5,27347.0,3,3,3,3,27342.25,27347.25,2,3,2,3,27342.0,27347.5,1,4,1,4,NQ.v.0
2026-04-28 07:41:00+00:00,2026-04-28 07:41:59.170676947+00:00,10,1,42004058,C,B,0,27341.75,1,128,11097,86338909,27341.75,27342.5,1,2,1,2,27341.5,27342.75,3,3,3,3,27341.25,27343.0,2,3,2,3,27341.0,27343.25,2,2,2,2,27340.5,27343.5,3,3,3,3,27340.25,27343.75,2,2,2,2,27340.0,27344.0,5,4,4,4,27339.75,27344.25,5,3,4,3,27339.5,27344.5,3,3,3,3,27339.25,27344.75,2,2,2,2,NQ.v.0
2026-04-28 07:42:00+00:00,2026-04-28 07:43:00.000039511+00:00,10,1,42004058,A,B,1,27350.5,1,128,13408,86362923,27350.75,27351.5,1,1,1,1,27350.5,27351.75,4,2,4,2,27350.25,27352.0,3,3,3,3,27350.0,27352.25,2,4,2,4,27349.75,27352.5,4,4,4,4,27349.5,27352.75,3,2,3,2,27349.25,27353.0,2,3,2,3,27349.0,27353.25,2,2,2,2,27348.75,27353.5,7,4,7,4,27348.5,27353.75,4,4,4,4,NQ.v.0
2026-04-28 07:43:00+00:00,2026-04-28 07:43:59.868792443+00:00,10,1,42004058,A,B,1,27341.25,1,128,12307,86389585,27341.5,27342.25,2,2,2,2,27341.25,27342.5,3,4,3,4,27341.0,27342.75,2,2,2,2,27340.75,27343.0,2,2,2,2,27340.5,27343.25,3,2,3,2,27340.25,27343.5,3,1,3,1,27340.0,27343.75,7,1,6,1,27339.75,27344.0,4,5,4,5,27339.5,27344.25,3,3,3,3,27339.25,27344.5,2,1,2,1,NQ.v.0
2026-04-28 07:44:00+00:00,2026-04-28 07:44:59.947643443+00:00,10,1,42004058,C,A,0,27339.75,1,128,10851,86413094,27339.0,27339.75,1,1,1,1,27338.75,27340.0,2,1,2,1,27338.5,27340.25,3,3,3,3,27338.25,27340.5,2,3,2,3,27338.0,27341.0,2,3,2,3,27337.75,27341.25,1,4,1,4,27337.5,27341.5,3,2,3,2,27337.25,27341.75,3,3,2,3,27337.0,27342.0,2,5,2,4,27336.75,27342.25,2,5,2,5,NQ.v.0
2026-04-28 07:45:00+00:00,2026-04-28 07:45:59.980376257+00:00,10,1,42004058,A,B,2,27338.0,1,128,12203,86440561,27338.5,27339.25,1,1,1,1,27338.25,27339.5,1,2,1,2,27338.0,27339.75,2,4,2,4,27337.75,27340.0,1,4,1,4,27337.5,27340.25,3,2,3,2,27337.25,27340.5,3,4,2,4,27337.0,27340.75,5,3,5,3,27336.75,27341.0,2,2,2,2,27336.5,27341.25,3,3,3,3,27336.25,27341.5,2,2,2,2,NQ.v.0
2026-04-28 07:46:00+00:00,2026-04-28 07:46:59.932535545+00:00,10,1,42004058,C,A,0,27335.75,1,128,11312,86467995,27335.25,27336.0,1,1,1,1,27335.0,27336.25,2,4,2,4,27334.75,27336.5,3,1,3,1,27334.5,27336.75,2,1,2,1,27334.25,27337.0,4,2,4,2,27334.0,27337.25,3,2,3,2,27333.75,27337.5,3,1,3,1,27333.5,27337.75,1,4,1,4,27333.25,27338.0,1,1,1,1,27332.75,27338.25,3,2,3,2,NQ.v.0
2026-04-28 07:47:00+00:00,2026-04-28 07:47:59.747556373+00:00,10,1,42004058,M,B,2,27333.75,1,128,12259,86493610,27334.25,27335.0,5,1,5,1,27334.0,27335.25,3,3,3,3,27333.75,27335.5,1,2,1,2,27333.5,27335.75,2,3,2,3,27333.25,27336.0,2,3,2,3,27333.0,27336.25,3,3,3,3,27332.75,27336.5,3,5,3,5,27332.5,27336.75,3,2,3,2,27332.25,27337.0,4,2,4,2,27332.0,27337.25,6,2,6,2,NQ.v.0
2026-04-28 07:48:00+00:00,2026-04-28 07:48:59.890070106+00:00,10,1,42004058,C,A,0,27335.25,1,128,12338,86516447,27334.5,27335.25,1,1,1,1,27334.25,27335.5,1,2,1,2,27334.0,27335.75,4,4,4,4,27333.75,27336.0,2,3,2,3,27333.5,27336.25,2,3,2,3,27333.25,27336.5,2,3,2,3,27333.0,27336.75,2,1,2,1,27332.75,27337.0,2,2,2,2,27332.5,27337.25,2,2,2,2,27332.25,27337.5,4,1,4,1,NQ.v.0
2026-04-28 07:49:00+00:00,2026-04-28 07:49:59.040471604+00:00,10,1,42004058,A,B,2,27333.75,1,128,12315,86540342,27334.25,27335.0,1,1,1,1,27334.0,27335.25,2,3,2,3,27333.75,27335.5,3,3,3,3,27333.5,27335.75,2,4,2,4,27333.25,27336.0,4,4,4,4,27332.75,27336.25,2,3,2,3,27332.5,27336.5,3,1,3,1,27332.25,27336.75,13,4,6,4,27332.0,27337.0,5,3,5,3,27331.75,27337.25,2,4,2,4,NQ.v.0
