ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-09 08:13:00+00:00,2025-12-09 08:13:59.907338432+00:00,10,1,158704,A,A,0,25699.25,1,128,12239,79843591,25698.5,25699.25,2,1,2,1,25698.25,25699.5,8,1,1,1,25698.0,25699.75,3,4,3,4,25697.75,25700.0,3,4,3,4,25697.5,25700.25,4,4,4,4,25697.25,25700.5,5,4,5,3,25697.0,25700.75,5,4,5,4,25696.75,25701.0,6,3,6,3,25696.5,25701.25,4,4,4,4,25696.25,25701.5,4,4,4,4,NQ.v.0
2025-12-09 08:14:00+00:00,2025-12-09 08:14:59.028600279+00:00,10,1,158704,C,B,0,25700.25,1,128,12870,79858670,25700.25,25701.25,1,1,1,1,25700.0,25701.5,3,4,3,4,25699.75,25702.0,2,3,2,3,25699.5,25702.25,1,5,1,5,25699.25,25702.5,2,4,2,3,25699.0,25702.75,4,3,4,3,25698.75,25703.0,5,3,5,3,25698.5,25703.25,3,4,3,4,25698.25,25703.5,5,4,5,4,25698.0,25703.75,3,4,3,4,NQ.v.0
2025-12-09 08:15:00+00:00,2025-12-09 08:15:59.894223731+00:00,10,1,158704,M,B,1,25699.5,1,128,11425,79878978,25699.75,25700.5,1,3,1,1,25699.5,25701.25,4,4,4,4,25699.25,25701.5,4,3,4,3,25699.0,25701.75,5,3,5,3,25698.75,25702.0,3,2,3,2,25698.5,25702.25,4,5,4,5,25698.25,25702.5,5,2,5,2,25698.0,25702.75,3,4,3,4,25697.75,25703.0,3,5,3,5,25697.5,25703.25,3,4,3,4,NQ.v.0
2025-12-09 08:16:00+00:00,2025-12-09 08:16:59.857653805+00:00,10,1,158704,A,B,0,25701.5,1,128,12654,79895688,25701.5,25702.25,1,1,1,1,25701.25,25702.5,2,1,2,1,25701.0,25702.75,3,2,2,2,25700.75,25703.0,1,2,1,2,25700.5,25703.25,3,2,3,2,25700.25,25703.5,2,4,2,4,25700.0,25703.75,3,4,3,4,25699.75,25704.0,4,5,4,5,25699.5,25704.25,4,2,4,2,25699.25,25704.5,5,3,5,3,NQ.v.0
2025-12-09 08:17:00+00:00,2025-12-09 08:17:59.960530420+00:00,10,1,158704,C,B,0,25700.5,1,128,11217,79910623,25700.25,25701.0,2,1,2,1,25700.0,25701.25,2,2,2,2,25699.75,25701.5,2,1,2,1,25699.5,25701.75,2,2,2,2,25699.25,25702.0,4,2,4,2,25699.0,25702.25,3,4,3,4,25698.75,25702.5,3,3,3,3,25698.5,25702.75,3,3,3,3,25698.25,25703.0,3,2,3,2,25698.0,25703.25,4,3,4,3,NQ.v.0
2025-12-09 08:18:00+00:00,2025-12-09 08:18:59.973400223+00:00,10,1,158704,A,B,1,25702.0,1,128,12750,79926321,25702.25,25703.25,2,1,2,1,25702.0,25703.5,3,3,3,3,25701.75,25703.75,5,4,1,4,25701.5,25704.0,3,3,3,3,25701.25,25704.25,3,3,3,3,25701.0,25704.5,3,4,3,4,25700.75,25704.75,2,3,2,3,25700.5,25705.0,4,6,4,6,25700.25,25705.25,3,5,3,5,25700.0,25705.5,3,9,3,6,NQ.v.0
2025-12-09 08:19:00+00:00,2025-12-09 08:19:59.965302842+00:00,10,1,158704,C,A,0,25707.25,1,128,13088,79945615,25706.5,25707.5,1,2,1,2,25706.25,25707.75,2,2,2,2,25706.0,25708.0,4,2,4,2,25705.75,25708.25,3,2,3,2,25705.5,25708.5,6,3,6,3,25705.25,25708.75,7,7,4,6,25705.0,25709.0,14,4,5,4,25704.75,25709.25,3,3,3,3,25704.5,25709.5,3,3,3,3,25704.25,25709.75,4,5,4,4,NQ.v.0
2025-12-09 08:20:00+00:00,2025-12-09 08:20:59.976631985+00:00,10,1,158704,A,B,2,25704.5,1,128,12492,79962039,25705.0,25705.75,1,1,1,1,25704.75,25706.0,2,2,2,2,25704.5,25706.25,3,1,3,1,25704.25,25706.75,2,3,2,3,25704.0,25707.0,6,3,6,3,25703.75,25707.25,6,3,6,3,25703.5,25707.5,6,4,6,4,25703.25,25707.75,5,3,5,3,25703.0,25708.0,5,4,5,4,25702.75,25708.25,4,5,4,5,NQ.v.0
2025-12-09 08:21:00+00:00,2025-12-09 08:21:59.881342885+00:00,10,1,158704,M,B,8,25700.5,1,128,13581,79979214,25703.0,25704.0,1,1,1,1,25702.75,25704.25,2,2,2,2,25702.5,25704.5,3,2,3,2,25702.25,25704.75,5,3,5,3,25702.0,25705.0,5,5,5,5,25701.75,25705.25,4,2,4,2,25701.5,25705.5,5,3,5,3,25701.25,25705.75,4,2,4,2,25701.0,25706.0,4,3,4,3,25700.75,25706.25,4,4,4,4,NQ.v.0
2025-12-09 08:22:00+00:00,2025-12-09 08:22:59.554535617+00:00,10,1,158704,C,B,0,25701.75,1,128,13194,79995397,25701.75,25702.5,1,1,1,1,25701.5,25702.75,1,1,1,1,25701.25,25703.0,2,2,2,2,25701.0,25703.25,2,1,2,1,25700.75,25703.5,4,2,4,2,25700.5,25703.75,7,3,6,3,25700.25,25704.0,3,4,3,4,25700.0,25704.25,3,4,3,4,25699.75,25704.5,4,3,4,3,25699.5,25704.75,4,7,4,7,NQ.v.0
2025-12-09 08:23:00+00:00,2025-12-09 08:23:59.990115263+00:00,10,1,158704,A,B,0,25706.25,1,128,15897,80013159,25706.25,25707.0,1,1,1,1,25706.0,25707.25,1,3,1,3,25705.75,25707.5,2,2,2,2,25705.5,25707.75,3,3,3,3,25705.25,25708.0,3,3,3,3,25705.0,25708.25,4,2,4,2,25704.75,25708.5,6,2,6,2,25704.5,25708.75,4,5,4,4,25704.25,25709.0,3,4,3,4,25704.0,25709.25,3,4,3,4,NQ.v.0
2025-12-09 08:24:00+00:00,2025-12-09 08:24:59.948372641+00:00,10,1,158704,A,B,2,25708.5,1,128,13026,80037926,25709.0,25709.75,2,1,2,1,25708.75,25710.0,1,1,1,1,25708.5,25710.25,3,4,3,4,25708.25,25710.5,2,2,2,2,25708.0,25710.75,3,2,3,2,25707.75,25711.25,5,1,5,1,25707.5,25711.5,6,3,6,3,25707.25,25711.75,3,2,3,2,25707.0,25712.0,4,2,4,2,25706.75,25712.25,4,4,4,4,NQ.v.0
2025-12-09 08:25:00+00:00,2025-12-09 08:25:59.670985880+00:00,10,1,158704,A,A,2,25704.0,1,128,11692,80063944,25702.75,25703.5,1,1,1,1,25702.5,25703.75,1,1,1,1,25702.25,25704.0,5,3,5,3,25702.0,25704.25,2,2,2,2,25701.75,25704.5,4,1,4,1,25701.5,25704.75,6,3,6,3,25701.25,25705.0,5,3,5,3,25701.0,25705.25,5,2,5,2,25700.75,25705.5,4,2,4,2,25700.5,25705.75,6,4,5,4,NQ.v.0
2025-12-09 08:26:00+00:00,2025-12-09 08:26:59.603788205+00:00,10,1,158704,C,B,0,25703.0,1,128,11175,80088510,25702.75,25703.75,2,1,2,1,25702.5,25704.0,3,2,3,2,25702.25,25704.25,4,2,4,2,25702.0,25704.5,5,2,5,2,25701.75,25704.75,4,2,4,2,25701.5,25705.0,4,3,4,3,25701.25,25705.25,4,2,4,2,25701.0,25705.5,3,3,3,3,25700.75,25705.75,4,3,4,3,25700.5,25706.0,4,5,4,5,NQ.v.0
2025-12-09 08:27:00+00:00,2025-12-09 08:27:59.884836901+00:00,10,1,158704,C,B,3,25693.0,1,128,14147,80112461,25693.75,25694.5,1,1,1,1,25693.5,25694.75,1,3,1,3,25693.25,25695.0,5,3,5,3,25693.0,25695.25,4,3,4,3,25692.75,25695.5,5,4,5,4,25692.5,25695.75,5,4,5,4,25692.25,25696.0,5,5,5,5,25692.0,25696.25,5,5,5,5,25691.75,25696.5,3,4,3,4,25691.5,25696.75,5,8,5,8,NQ.v.0
2025-12-09 08:28:00+00:00,2025-12-09 08:28:59.776847679+00:00,10,1,158704,M,A,6,25698.25,1,128,13939,80138069,25696.0,25696.75,1,1,1,1,25695.75,25697.0,2,2,2,2,25695.5,25697.25,3,3,3,3,25695.25,25697.5,2,3,2,3,25695.0,25697.75,4,1,4,1,25694.75,25698.0,4,3,4,3,25694.5,25698.25,4,7,4,7,25694.25,25698.5,4,7,4,7,25694.0,25698.75,2,6,2,6,25693.75,25699.0,6,3,3,3,NQ.v.0
2025-12-09 08:29:00+00:00,2025-12-09 08:29:59.674840309+00:00,10,1,158704,C,A,0,25695.25,1,128,11850,80159058,25694.5,25695.25,1,1,1,1,25694.25,25695.5,1,1,1,1,25694.0,25695.75,2,2,2,2,25693.75,25696.0,1,1,1,1,25693.5,25696.25,4,2,4,2,25693.25,25696.5,3,3,3,3,25693.0,25696.75,4,4,4,4,25692.75,25697.0,3,6,3,5,25692.5,25697.25,2,4,2,4,25692.25,25697.5,3,4,3,4,NQ.v.0
2025-12-09 08:30:00+00:00,2025-12-09 08:30:59.665525317+00:00,10,1,158704,M,B,2,25619.25,1,128,13181,80192340,25695.25,25696.0,1,1,1,1,25695.0,25696.25,2,3,2,3,25694.75,25696.5,2,3,2,3,25694.5,25696.75,3,3,3,3,25694.25,25697.0,2,4,2,4,25694.0,25697.25,3,4,3,4,25693.75,25697.5,3,4,3,4,25693.5,25697.75,3,2,3,2,25693.25,25698.0,2,6,2,6,25693.0,25698.25,3,4,3,4,NQ.v.0
2025-12-09 08:31:00+00:00,2025-12-09 08:31:59.352302645+00:00,10,1,158704,A,A,0,25695.0,1,128,11304,80217327,25694.25,25695.0,1,1,1,1,25694.0,25695.25,1,1,1,1,25693.75,25695.5,2,3,2,3,25693.5,25695.75,2,2,2,2,25693.25,25696.0,3,2,3,2,25693.0,25696.25,3,3,3,3,25692.75,25696.5,6,4,6,4,25692.5,25696.75,4,5,4,5,25692.25,25697.0,5,4,5,4,25692.0,25697.25,4,4,4,4,NQ.v.0
2025-12-09 08:32:00+00:00,2025-12-09 08:32:59.948047661+00:00,10,1,158704,M,A,1,25694.5,1,128,13032,80239916,25693.25,25694.25,2,1,2,1,25693.0,25694.5,1,4,1,4,25692.75,25694.75,2,4,2,4,25692.5,25695.0,3,3,3,3,25692.25,25695.25,3,3,3,3,25692.0,25695.75,3,2,3,2,25691.75,25696.0,5,5,5,4,25691.5,25696.25,5,4,5,4,25691.25,25696.5,6,4,6,4,25691.0,25696.75,5,5,5,5,NQ.v.0
2025-12-09 08:33:00+00:00,2025-12-09 08:33:59.701398532+00:00,10,1,158704,C,B,0,25695.25,1,128,12615,80261423,25695.25,25696.0,1,1,1,1,25695.0,25696.25,3,3,3,3,25694.75,25696.5,4,1,4,1,25694.5,25696.75,3,2,3,2,25694.25,25697.0,3,3,3,3,25694.0,25697.25,4,3,4,3,25693.75,25697.5,3,4,3,4,25693.5,25697.75,3,2,3,2,25693.25,25698.0,3,3,3,3,25693.0,25698.25,4,4,4,4,NQ.v.0
2025-12-09 08:34:00+00:00,2025-12-09 08:34:59.980056881+00:00,10,1,158704,C,B,0,25690.25,1,128,11627,80282216,25690.25,25691.0,1,1,1,1,25690.0,25691.25,4,2,4,2,25689.75,25691.5,1,2,1,2,25689.5,25691.75,2,2,2,2,25689.25,25692.0,4,1,4,1,25689.0,25692.25,2,1,2,1,25688.75,25692.5,3,3,3,3,25688.5,25692.75,7,3,6,3,25688.25,25693.0,5,3,5,3,25688.0,25693.25,7,3,7,3,NQ.v.0
2025-12-09 08:35:00+00:00,2025-12-09 08:35:59.465139298+00:00,10,1,158704,C,A,0,25689.75,1,128,11883,80303859,25688.75,25689.75,2,1,2,1,25688.5,25690.0,2,1,2,1,25688.25,25690.25,3,3,3,3,25688.0,25690.5,4,1,4,1,25687.75,25690.75,3,1,3,1,25687.5,25691.0,8,1,6,1,25687.25,25691.25,4,3,4,3,25687.0,25691.5,3,3,3,3,25686.75,25691.75,5,4,4,4,25686.5,25692.0,7,4,5,4,NQ.v.0
2025-12-09 08:36:00+00:00,2025-12-09 08:36:59.459362314+00:00,10,1,158704,A,A,5,25688.5,1,128,13680,80327126,25686.75,25687.25,1,1,1,1,25686.5,25687.5,3,2,3,2,25686.0,25687.75,2,3,2,3,25685.75,25688.0,3,1,3,1,25685.5,25688.25,4,3,4,3,25685.25,25688.5,3,2,3,2,25685.0,25688.75,5,3,4,3,25684.75,25689.0,4,2,4,2,25684.5,25689.25,4,4,4,4,25684.25,25689.5,4,3,4,3,NQ.v.0
2025-12-09 08:37:00+00:00,2025-12-09 08:37:59.757692276+00:00,10,1,158704,C,B,0,25686.75,1,128,11167,80342443,25686.5,25687.5,3,1,3,1,25686.25,25687.75,2,2,2,2,25686.0,25688.0,2,4,2,4,25685.75,25688.25,3,3,3,3,25685.5,25688.5,5,2,5,2,25685.25,25688.75,3,3,3,3,25685.0,25689.0,7,2,6,2,25684.75,25689.25,4,4,4,4,25684.5,25689.5,4,3,4,3,25684.25,25689.75,5,8,5,5,NQ.v.0
2025-12-09 08:38:00+00:00,2025-12-09 08:38:59.984642569+00:00,10,1,158704,M,A,7,25692.5,1,128,11479,80362683,25690.0,25690.75,7,1,1,1,25689.75,25691.0,2,2,2,2,25689.5,25691.25,1,3,1,3,25689.25,25691.5,3,2,3,2,25689.0,25691.75,3,3,3,3,25688.75,25692.0,3,3,3,3,25688.5,25692.25,5,4,5,4,25688.25,25692.5,4,4,4,4,25688.0,25692.75,4,3,4,3,25687.75,25693.0,5,4,5,4,NQ.v.0
2025-12-09 08:39:00+00:00,2025-12-09 08:39:59.980516468+00:00,10,1,158704,C,B,0,25691.5,1,128,12866,80378526,25691.25,25692.25,3,1,3,1,25691.0,25692.5,3,1,3,1,25690.75,25692.75,2,3,2,2,25690.5,25693.0,3,2,3,2,25690.25,25693.25,4,2,4,2,25690.0,25693.5,5,2,5,2,25689.75,25693.75,4,2,4,2,25689.5,25694.0,2,4,2,4,25689.25,25694.25,4,4,4,4,25689.0,25694.5,3,4,3,4,NQ.v.0
2025-12-09 08:40:00+00:00,2025-12-09 08:40:59.926024248+00:00,10,1,158704,A,A,0,25685.25,1,128,13232,80399052,25684.25,25685.25,2,2,2,2,25684.0,25685.5,2,4,2,4,25683.75,25685.75,2,1,2,1,25683.5,25686.0,2,3,2,3,25683.25,25686.25,3,2,3,2,25683.0,25686.5,4,2,4,2,25682.75,25686.75,3,2,3,2,25682.5,25687.0,5,2,5,2,25682.25,25687.25,4,4,4,4,25682.0,25687.5,5,2,5,2,NQ.v.0
2025-12-09 08:41:00+00:00,2025-12-09 08:41:59.957745432+00:00,10,1,158704,C,B,0,25684.5,1,128,11201,80422287,25684.25,25685.25,3,1,3,1,25684.0,25685.5,4,2,4,2,25683.75,25685.75,4,2,4,2,25683.5,25686.0,4,3,4,3,25683.25,25686.25,4,5,4,5,25683.0,25686.5,6,3,6,3,25682.75,25686.75,3,4,3,4,25682.5,25687.0,4,5,4,5,25682.25,25687.25,4,5,4,5,25682.0,25687.5,5,3,5,3,NQ.v.0
2025-12-09 08:42:00+00:00,2025-12-09 08:42:59.690746111+00:00,10,1,158704,A,B,0,25690.75,1,128,12805,80444395,25690.75,25691.5,1,1,1,1,25690.5,25691.75,2,1,2,1,25690.25,25692.0,3,3,3,3,25690.0,25692.25,4,3,4,3,25689.5,25692.5,3,4,3,4,25689.25,25692.75,3,3,3,3,25689.0,25693.0,2,3,2,3,25688.75,25693.25,4,3,4,3,25688.5,25693.5,4,2,4,2,25688.25,25693.75,5,3,5,3,NQ.v.0
2025-12-09 08:43:00+00:00,2025-12-09 08:43:59.733102449+00:00,10,1,158704,A,A,4,25693.75,1,128,13213,80464370,25691.75,25692.75,2,2,2,2,25691.5,25693.0,3,3,3,3,25691.25,25693.25,3,1,3,1,25691.0,25693.5,4,3,4,3,25690.75,25693.75,3,3,3,3,25690.5,25694.0,3,3,3,3,25690.25,25694.25,5,3,5,3,25690.0,25694.5,4,3,4,3,25689.75,25694.75,4,4,4,4,25689.5,25695.0,4,3,4,3,NQ.v.0
2025-12-09 08:44:00+00:00,2025-12-09 08:44:59.925141011+00:00,10,1,158704,C,B,0,25693.25,1,128,12820,80486072,25693.0,25694.0,2,1,2,1,25692.75,25694.25,3,1,3,1,25692.5,25694.5,2,4,2,4,25692.25,25694.75,3,2,3,2,25692.0,25695.0,4,4,4,4,25691.75,25695.25,6,4,6,4,25691.5,25695.5,4,2,4,2,25691.25,25695.75,6,3,6,3,25691.0,25696.0,6,4,5,4,25690.75,25696.25,4,5,4,5,NQ.v.0
2025-12-09 08:45:00+00:00,2025-12-09 08:45:59.949739199+00:00,10,1,158704,C,B,2,25696.75,1,128,12722,80514921,25697.25,25698.25,2,1,2,1,25697.0,25698.5,4,1,4,1,25696.75,25698.75,3,3,3,3,25696.5,25699.0,3,3,3,3,25696.25,25699.25,4,4,4,4,25696.0,25699.5,6,3,6,3,25695.75,25699.75,7,3,7,3,25695.5,25700.0,5,4,5,4,25695.25,25700.25,3,1,3,1,25695.0,25700.5,2,6,2,6,NQ.v.0
2025-12-09 08:46:00+00:00,2025-12-09 08:46:59.993616575+00:00,10,1,158704,A,B,0,25697.0,1,128,12818,80535895,25697.0,25697.75,1,1,1,1,25696.75,25698.0,1,2,1,2,25696.5,25698.25,2,3,2,3,25696.25,25698.5,2,2,2,2,25696.0,25698.75,2,4,2,4,25695.75,25699.0,3,3,3,3,25695.5,25699.25,3,5,3,5,25695.25,25699.5,3,4,3,4,25695.0,25699.75,5,4,5,4,25694.75,25700.0,5,6,5,6,NQ.v.0
2025-12-09 08:47:00+00:00,2025-12-09 08:47:59.720769269+00:00,10,1,158704,A,B,0,25695.25,1,128,11038,80554614,25695.25,25696.0,1,1,1,1,25695.0,25696.25,2,1,2,1,25694.75,25696.5,3,1,3,1,25694.5,25696.75,3,3,3,3,25694.25,25697.0,4,1,4,1,25694.0,25697.25,4,2,4,2,25693.75,25697.5,4,3,4,3,25693.5,25697.75,2,5,2,5,25693.25,25698.0,1,5,1,5,25693.0,25698.25,3,5,3,5,NQ.v.0
2025-12-09 08:48:00+00:00,2025-12-09 08:48:59.649582715+00:00,10,1,158704,A,A,0,25700.75,1,128,11312,80573665,25700.0,25700.75,1,1,1,1,25699.75,25701.0,2,2,2,2,25699.5,25701.25,3,2,3,2,25699.25,25701.5,3,1,3,1,25699.0,25701.75,1,2,1,2,25698.75,25702.0,3,1,3,1,25698.5,25702.25,4,6,4,6,25698.25,25702.5,5,3,5,3,25698.0,25702.75,5,4,5,4,25697.75,25703.0,3,3,3,3,NQ.v.0
2025-12-09 08:49:00+00:00,2025-12-09 08:49:59.107707154+00:00,10,1,158704,A,A,0,25698.5,1,128,11314,80592925,25697.5,25698.5,2,2,2,2,25697.25,25698.75,3,3,3,3,25697.0,25699.0,2,3,2,3,25696.75,25699.25,5,4,5,4,25696.5,25699.5,5,2,5,2,25696.25,25700.0,4,1,4,1,25696.0,25700.25,5,1,5,1,25695.75,25700.5,5,1,5,1,25695.5,25700.75,3,3,3,3,25695.25,25701.0,5,4,5,4,NQ.v.0
