ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-06 08:10:00+00:00,2026-02-06 08:10:59.992570308+00:00,10,1,42002475,A,B,1,24579.5,1,128,13038,586375463,24579.75,24581.25,1,1,1,1,24579.5,24581.5,3,2,3,2,24579.25,24581.75,4,2,4,2,24579.0,24582.0,4,1,4,1,24578.75,24582.25,1,3,1,3,24578.5,24582.5,1,3,1,3,24578.25,24582.75,2,3,2,3,24578.0,24583.0,3,4,3,4,24577.75,24583.25,1,2,1,2,24577.5,24583.5,3,1,3,1,NQ.v.0
2026-02-06 08:11:00+00:00,2026-02-06 08:11:59.923317084+00:00,10,1,42002475,M,B,0,24584.25,1,128,11482,586430973,24584.25,24585.75,2,1,2,1,24584.0,24586.0,3,2,3,2,24583.75,24586.25,1,5,1,5,24583.5,24586.5,1,3,1,3,24583.25,24586.75,2,2,2,2,24583.0,24587.0,4,3,4,3,24582.75,24587.25,3,4,3,4,24582.5,24587.5,1,3,1,3,24582.25,24587.75,2,9,2,4,24582.0,24588.0,4,5,4,5,NQ.v.0
2026-02-06 08:12:00+00:00,2026-02-06 08:12:59.939612210+00:00,10,1,42002475,M,B,0,24581.75,1,128,12936,586479921,24581.75,24583.0,2,1,2,1,24581.5,24583.25,2,2,2,2,24581.25,24583.5,3,2,3,2,24581.0,24583.75,2,2,2,2,24580.5,24584.0,5,1,5,1,24580.25,24584.25,4,2,4,2,24580.0,24584.75,4,1,4,1,24579.75,24585.0,5,3,5,3,24579.5,24585.25,2,3,2,3,24579.25,24585.75,4,3,4,3,NQ.v.0
2026-02-06 08:13:00+00:00,2026-02-06 08:13:59.980053071+00:00,10,1,42002475,M,B,2,24586.5,1,128,12523,586529506,24587.0,24588.0,1,1,1,1,24586.75,24588.25,2,2,2,2,24586.5,24588.5,3,1,3,1,24586.25,24588.75,2,2,2,2,24586.0,24589.0,1,4,1,3,24585.75,24589.25,2,2,2,2,24585.5,24589.5,1,3,1,3,24585.25,24589.75,3,4,3,4,24585.0,24590.0,1,4,1,4,24584.75,24590.25,2,3,2,3,NQ.v.0
2026-02-06 08:14:00+00:00,2026-02-06 08:14:59.966960852+00:00,10,1,42002475,M,A,5,24652.25,1,128,12719,586580070,24572.25,24573.75,1,2,1,2,24572.0,24574.0,20,2,3,2,24571.75,24574.25,2,2,2,2,24571.5,24574.5,3,2,3,2,24571.25,24574.75,2,2,2,2,24571.0,24575.0,3,2,3,2,24570.75,24575.25,3,2,3,2,24570.5,24575.5,2,2,2,2,24570.25,24575.75,3,2,3,2,24570.0,24576.0,6,2,6,2,NQ.v.0
2026-02-06 08:15:00+00:00,2026-02-06 08:16:00.000026783+00:00,10,1,42002475,M,B,0,24585.75,1,128,11112,586646393,24585.75,24587.0,2,1,2,1,24585.5,24587.25,2,2,2,2,24585.25,24587.5,1,3,1,3,24585.0,24588.0,1,2,1,2,24584.75,24588.25,1,2,1,2,24584.5,24588.5,4,2,4,2,24584.25,24588.75,5,4,5,4,24584.0,24589.0,5,4,5,4,24583.75,24589.25,3,4,3,4,24583.5,24589.5,4,1,4,1,NQ.v.0
2026-02-06 08:16:00+00:00,2026-02-06 08:16:59.981131268+00:00,10,1,42002475,C,A,0,24567.5,1,128,11238,586708257,24566.0,24567.5,2,1,2,1,24565.75,24567.75,1,1,1,1,24565.25,24568.0,4,3,4,3,24565.0,24568.25,3,1,3,1,24564.75,24568.5,3,2,3,2,24564.5,24568.75,3,3,3,3,24564.25,24569.0,4,3,4,3,24564.0,24569.25,6,4,6,4,24563.75,24569.75,2,2,2,2,24563.5,24570.0,2,4,2,4,NQ.v.0
2026-02-06 08:17:00+00:00,2026-02-06 08:17:59.963326057+00:00,10,1,42002475,M,A,7,24559.25,1,128,12566,586759777,24556.25,24557.5,3,1,3,1,24556.0,24557.75,3,1,3,1,24555.75,24558.0,2,3,1,3,24555.5,24558.25,2,2,2,2,24555.0,24558.5,2,1,2,1,24554.75,24558.75,3,1,3,1,24554.5,24559.0,5,2,5,2,24554.25,24559.25,3,4,3,4,24554.0,24559.5,4,1,4,1,24553.75,24559.75,3,4,3,4,NQ.v.0
2026-02-06 08:18:00+00:00,2026-02-06 08:18:59.967225165+00:00,10,1,42002475,M,B,6,24562.5,1,128,12698,586800606,24564.0,24564.75,2,1,2,1,24563.75,24565.0,4,2,4,1,24563.5,24565.25,3,1,3,1,24563.25,24565.5,2,2,2,2,24563.0,24565.75,2,2,2,2,24562.75,24566.0,4,6,4,6,24562.5,24566.25,3,4,3,4,24562.25,24566.5,2,4,2,4,24562.0,24566.75,4,3,4,3,24561.75,24567.0,5,5,5,5,NQ.v.0
2026-02-06 08:19:00+00:00,2026-02-06 08:19:59.923904388+00:00,10,1,42002475,A,B,0,24556.0,1,128,11216,586840335,24556.0,24557.75,2,2,2,2,24555.75,24558.0,2,3,2,3,24555.5,24558.25,1,3,1,3,24555.25,24558.5,2,4,2,4,24555.0,24558.75,3,4,3,4,24554.75,24559.0,2,2,2,2,24554.5,24559.25,5,3,5,3,24554.0,24559.75,3,3,3,3,24553.5,24560.0,4,3,4,3,24553.25,24560.25,2,1,2,1,NQ.v.0
2026-02-06 08:20:00+00:00,2026-02-06 08:20:59.931091932+00:00,10,1,42002475,A,B,2,24572.75,1,128,13000,586880541,24573.25,24574.75,1,2,1,2,24573.0,24575.75,4,2,2,2,24572.75,24576.0,3,3,3,3,24572.5,24576.25,2,3,2,3,24572.25,24576.5,1,2,1,2,24572.0,24576.75,3,2,3,2,24571.75,24577.0,4,3,4,3,24571.5,24577.25,3,1,3,1,24571.25,24577.5,5,1,5,1,24571.0,24577.75,3,1,3,1,NQ.v.0
2026-02-06 08:21:00+00:00,2026-02-06 08:21:59.897670783+00:00,10,1,42002475,A,B,0,24567.25,1,128,12706,586928140,24567.25,24569.0,4,1,4,1,24567.0,24569.25,3,1,3,1,24566.75,24569.5,2,2,2,2,24566.5,24569.75,3,1,3,1,24566.25,24570.0,4,2,4,2,24566.0,24570.25,7,3,7,3,24565.75,24570.5,4,4,4,4,24565.5,24570.75,3,2,3,2,24565.25,24571.0,3,3,3,3,24565.0,24571.25,3,4,3,4,NQ.v.0
2026-02-06 08:22:00+00:00,2026-02-06 08:22:59.860261196+00:00,10,1,42002475,M,B,6,24567.75,1,128,13129,586959869,24569.25,24570.5,1,1,1,1,24569.0,24570.75,2,1,2,1,24568.75,24571.0,3,2,3,2,24568.5,24571.25,3,4,3,2,24568.25,24571.5,1,3,1,3,24568.0,24571.75,2,4,2,4,24567.75,24572.0,2,5,2,5,24567.5,24572.5,2,3,2,3,24567.25,24572.75,4,3,4,3,24567.0,24573.0,5,2,5,2,NQ.v.0
2026-02-06 08:23:00+00:00,2026-02-06 08:23:59.867524815+00:00,10,1,42002475,A,A,0,24567.75,1,128,11407,586999185,24566.25,24567.75,2,1,2,1,24566.0,24568.0,1,2,1,2,24565.75,24568.25,2,2,2,2,24565.5,24568.5,2,3,2,3,24565.25,24569.0,2,1,2,1,24565.0,24569.25,1,1,1,1,24564.75,24569.5,3,2,3,2,24564.5,24569.75,3,2,3,2,24564.25,24570.0,2,3,2,3,24564.0,24570.25,4,3,4,3,NQ.v.0
2026-02-06 08:24:00+00:00,2026-02-06 08:24:59.879068085+00:00,10,1,42002475,C,B,0,24567.75,1,128,11584,587032156,24567.75,24569.0,1,1,1,1,24567.25,24569.25,2,1,2,1,24567.0,24569.5,2,1,2,1,24566.75,24569.75,1,2,1,2,24566.5,24570.0,2,3,2,3,24566.25,24570.25,3,1,3,1,24566.0,24570.5,4,4,4,4,24565.75,24571.0,3,3,3,3,24565.5,24571.25,1,4,1,4,24565.25,24571.5,3,2,3,2,NQ.v.0
2026-02-06 08:25:00+00:00,2026-02-06 08:25:59.971602804+00:00,10,1,42002475,C,B,0,24580.25,1,128,11117,587080428,24580.0,24581.5,1,1,1,1,24579.75,24581.75,2,2,2,2,24579.5,24582.0,2,2,2,2,24579.25,24582.25,4,1,4,1,24579.0,24582.5,4,1,4,1,24578.75,24582.75,4,3,4,3,24578.5,24583.0,2,3,2,3,24578.25,24583.25,4,2,4,2,24578.0,24583.5,3,4,3,4,24577.75,24583.75,3,3,3,3,NQ.v.0
2026-02-06 08:26:00+00:00,2026-02-06 08:26:59.993126893+00:00,10,1,42002475,C,B,0,24576.0,1,128,11363,587127523,24575.75,24577.25,2,1,2,1,24575.5,24577.5,2,2,2,2,24575.25,24577.75,2,1,2,1,24575.0,24578.0,3,2,3,2,24574.5,24578.25,2,3,2,3,24574.25,24578.5,2,2,2,2,24574.0,24578.75,4,1,4,1,24573.75,24579.0,3,2,3,2,24573.5,24579.25,2,4,2,4,24573.25,24579.75,4,2,4,2,NQ.v.0
2026-02-06 08:27:00+00:00,2026-02-06 08:27:59.956959135+00:00,10,1,42002475,M,A,0,24564.5,1,128,11337,587171122,24563.0,24564.5,2,2,2,2,24562.75,24565.0,5,3,5,3,24562.5,24565.25,3,2,3,2,24562.25,24565.5,2,4,2,4,24562.0,24565.75,2,4,2,4,24561.75,24566.0,3,5,3,5,24561.5,24566.25,3,2,3,2,24561.25,24566.5,3,3,3,3,24561.0,24566.75,3,2,3,2,24560.75,24567.0,3,3,3,3,NQ.v.0
2026-02-06 08:28:00+00:00,2026-02-06 08:28:59.949077508+00:00,10,1,42002475,A,B,0,24554.5,1,128,13079,587215999,24554.5,24556.0,2,1,2,1,24554.25,24556.25,2,1,2,1,24554.0,24556.5,2,2,2,2,24553.75,24556.75,2,2,2,2,24553.5,24557.0,4,4,4,4,24553.25,24557.25,3,5,3,5,24553.0,24557.5,5,4,5,4,24552.75,24557.75,5,4,5,4,24552.5,24558.0,2,5,2,5,24552.25,24558.5,3,3,3,3,NQ.v.0
2026-02-06 08:29:00+00:00,2026-02-06 08:29:59.893547935+00:00,10,1,42002475,A,A,2,24552.75,1,128,12601,587246208,24550.75,24552.25,1,1,1,1,24550.5,24552.5,1,2,1,2,24550.25,24552.75,2,3,2,3,24550.0,24553.0,1,5,1,5,24549.75,24553.25,1,4,1,4,24549.25,24553.5,2,4,2,4,24549.0,24553.75,1,3,1,3,24548.75,24554.0,4,4,4,4,24548.5,24554.25,3,2,3,2,24548.0,24554.5,5,5,5,5,NQ.v.0
2026-02-06 08:30:00+00:00,2026-02-06 08:30:59.854574860+00:00,10,1,42002475,C,A,0,24550.5,1,128,10865,587291088,24548.75,24550.5,3,1,3,1,24548.5,24550.75,3,3,3,3,24548.25,24551.0,2,2,2,2,24548.0,24551.25,3,3,3,3,24547.75,24551.75,3,5,3,5,24547.5,24552.0,3,6,3,6,24547.25,24552.25,4,5,4,5,24547.0,24552.5,3,2,3,2,24546.75,24552.75,2,2,2,2,24546.5,24553.0,2,2,2,2,NQ.v.0
2026-02-06 08:31:00+00:00,2026-02-06 08:31:59.950727935+00:00,10,1,42002475,A,A,0,24558.75,1,128,11490,587339133,24557.25,24558.75,1,1,1,1,24557.0,24559.0,1,2,1,2,24556.75,24559.25,2,2,2,2,24556.5,24559.5,1,1,1,1,24556.25,24559.75,2,1,2,1,24556.0,24560.0,3,2,3,2,24555.75,24560.25,1,3,1,3,24555.5,24560.5,3,1,3,1,24555.25,24560.75,3,4,3,4,24555.0,24561.0,4,3,4,3,NQ.v.0
2026-02-06 08:32:00+00:00,2026-02-06 08:32:59.998446820+00:00,10,1,42002475,A,A,4,24568.0,1,128,11713,587376469,24565.25,24567.0,1,2,1,2,24565.0,24567.25,1,2,1,2,24564.75,24567.5,4,3,4,3,24564.5,24567.75,1,1,1,1,24564.25,24568.0,1,3,1,3,24564.0,24568.25,3,2,3,2,24563.75,24568.5,3,5,3,5,24563.5,24568.75,3,5,3,5,24563.25,24569.0,3,3,3,3,24563.0,24569.25,3,3,3,3,NQ.v.0
2026-02-06 08:33:00+00:00,2026-02-06 08:33:59.568995263+00:00,10,1,42002475,C,B,0,24546.25,1,128,15483,587431555,24546.25,24547.75,1,1,1,1,24546.0,24548.0,3,1,3,1,24545.75,24548.25,3,3,3,3,24545.5,24548.5,1,3,1,3,24545.25,24548.75,1,3,1,3,24545.0,24549.25,2,2,2,2,24544.75,24549.75,3,3,3,3,24544.5,24550.0,4,3,4,3,24544.25,24550.25,4,2,4,2,24544.0,24550.5,4,3,4,3,NQ.v.0
2026-02-06 08:34:00+00:00,2026-02-06 08:34:59.987856807+00:00,10,1,42002475,C,B,2,24540.0,1,128,11458,587469412,24540.75,24542.0,1,1,1,1,24540.25,24542.25,2,2,2,2,24540.0,24542.5,1,2,1,2,24539.75,24542.75,3,2,3,2,24539.5,24543.0,2,2,2,2,24539.25,24543.25,3,3,3,3,24538.75,24543.5,1,3,1,3,24538.5,24543.75,2,2,2,2,24538.25,24544.0,2,5,2,5,24538.0,24544.25,2,4,2,4,NQ.v.0
2026-02-06 08:35:00+00:00,2026-02-06 08:35:59.822318308+00:00,10,1,42002475,C,A,0,24548.0,1,128,17098,587515261,24546.25,24548.25,2,2,2,2,24546.0,24548.5,2,3,2,3,24545.75,24548.75,1,2,1,2,24545.5,24549.25,3,1,3,1,24545.25,24549.75,4,3,4,3,24545.0,24550.0,4,5,4,5,24544.75,24550.25,4,3,4,3,24544.5,24550.5,3,4,3,4,24544.25,24550.75,5,3,5,3,24544.0,24551.0,4,4,4,4,NQ.v.0
2026-02-06 08:36:00+00:00,2026-02-06 08:36:59.998376052+00:00,10,1,42002475,C,B,0,24542.75,1,128,11458,587558419,24542.5,24544.5,2,2,2,2,24542.25,24544.75,4,2,4,2,24542.0,24545.0,3,2,3,2,24541.75,24545.25,1,3,1,3,24541.5,24545.5,1,2,1,2,24541.25,24545.75,3,1,3,1,24541.0,24546.0,1,2,1,2,24540.75,24546.25,2,1,2,1,24540.5,24547.0,1,1,1,1,24540.25,24547.25,1,1,1,1,NQ.v.0
2026-02-06 08:37:00+00:00,2026-02-06 08:37:59.971852359+00:00,10,1,42002475,C,A,0,24547.5,1,128,11320,587597590,24546.0,24547.75,2,1,2,1,24545.5,24548.0,4,2,4,2,24545.25,24548.25,3,2,3,2,24545.0,24548.5,1,1,1,1,24544.75,24548.75,3,1,3,1,24544.5,24549.0,1,1,1,1,24544.25,24549.25,3,3,3,3,24544.0,24549.5,3,2,3,2,24543.75,24549.75,3,2,3,2,24543.5,24550.0,2,3,2,3,NQ.v.0
2026-02-06 08:38:00+00:00,2026-02-06 08:38:59.933705349+00:00,10,1,42002475,C,A,1,24554.75,1,128,14110,587638663,24553.0,24554.25,2,1,2,1,24552.75,24555.0,3,2,3,2,24552.5,24555.25,3,2,3,2,24552.25,24555.5,1,2,1,2,24552.0,24555.75,2,2,2,2,24551.75,24556.0,3,4,3,4,24551.5,24556.25,2,3,2,3,24551.25,24556.5,2,2,2,2,24551.0,24556.75,3,4,3,3,24550.75,24557.0,2,2,2,2,NQ.v.0
2026-02-06 08:39:00+00:00,2026-02-06 08:39:59.966654881+00:00,10,1,42002475,A,A,0,24555.0,1,128,12385,587697417,24553.25,24555.0,2,3,2,3,24553.0,24555.25,3,4,3,4,24552.75,24555.5,2,2,2,2,24552.5,24555.75,3,2,3,2,24552.25,24556.0,2,2,2,2,24552.0,24556.5,3,1,3,1,24551.75,24556.75,1,1,1,1,24551.5,24557.0,1,3,1,3,24551.25,24557.25,1,2,1,2,24551.0,24557.5,2,3,2,3,NQ.v.0
2026-02-06 08:40:00+00:00,2026-02-06 08:40:59.971675148+00:00,10,1,42002475,A,A,1,24535.5,1,128,13136,587755857,24533.5,24535.25,2,3,2,3,24533.25,24535.5,3,6,3,6,24533.0,24535.75,1,2,1,2,24532.75,24536.0,2,3,2,3,24532.5,24536.25,2,3,2,3,24532.25,24536.5,2,6,2,6,24532.0,24536.75,4,6,4,6,24531.75,24537.0,1,3,1,3,24531.5,24537.25,1,2,1,2,24531.25,24537.5,4,4,3,4,NQ.v.0
2026-02-06 08:41:00+00:00,2026-02-06 08:41:59.980540695+00:00,10,1,42002475,A,B,0,24546.75,1,128,11951,587810776,24546.75,24548.5,1,2,1,2,24546.5,24548.75,2,1,2,1,24546.25,24549.0,3,2,3,2,24546.0,24549.25,3,2,3,2,24545.75,24549.75,2,3,2,3,24545.5,24550.0,2,5,2,5,24545.25,24550.25,3,3,3,3,24545.0,24550.5,2,3,2,3,24544.75,24550.75,1,1,1,1,24544.5,24551.0,3,3,3,3,NQ.v.0
2026-02-06 08:42:00+00:00,2026-02-06 08:42:59.986275527+00:00,10,1,42002475,A,A,4,24562.25,1,128,12344,587854986,24559.5,24561.25,2,1,2,1,24559.25,24561.5,4,2,4,2,24559.0,24561.75,1,4,1,4,24558.75,24562.0,3,3,3,3,24558.5,24562.25,3,4,3,3,24558.25,24562.75,3,4,3,4,24558.0,24563.25,4,2,4,2,24557.75,24563.5,3,4,3,4,24557.5,24563.75,4,3,4,3,24557.25,24564.0,3,5,3,5,NQ.v.0
2026-02-06 08:43:00+00:00,2026-02-06 08:43:59.963143089+00:00,10,1,42002475,C,A,0,24554.25,1,128,10511,587895777,24553.0,24554.5,1,1,1,1,24552.75,24554.75,2,3,2,3,24552.25,24555.0,3,2,3,2,24552.0,24555.25,3,2,3,2,24551.75,24555.5,3,1,3,1,24551.25,24555.75,4,3,4,3,24551.0,24556.0,3,4,3,4,24550.75,24556.25,3,3,3,3,24550.5,24556.5,5,3,5,3,24550.25,24556.75,4,2,4,2,NQ.v.0
2026-02-06 08:44:00+00:00,2026-02-06 08:44:59.936219225+00:00,10,1,42002475,A,A,0,24569.0,1,128,12615,587988723,24567.5,24569.0,1,1,1,1,24567.25,24569.25,1,1,1,1,24567.0,24569.5,1,4,1,4,24566.75,24569.75,2,1,2,1,24566.5,24570.0,1,2,1,2,24566.25,24570.25,2,2,2,2,24566.0,24570.5,4,5,4,5,24565.75,24570.75,4,3,4,3,24565.5,24571.0,3,1,3,1,24565.25,24571.25,3,3,3,3,NQ.v.0
2026-02-06 08:45:00+00:00,2026-02-06 08:45:59.992665535+00:00,10,1,42002475,C,B,2,24544.5,1,128,13454,588040632,24545.0,24546.25,1,1,1,1,24544.75,24547.0,1,2,1,2,24544.25,24547.25,2,2,2,2,24543.75,24547.5,2,2,2,2,24543.5,24547.75,3,2,3,2,24543.25,24548.0,3,3,3,3,24543.0,24548.25,4,1,4,1,24542.75,24548.5,2,3,2,3,24542.5,24548.75,4,3,3,3,24542.25,24549.25,3,1,3,1,NQ.v.0
2026-02-06 08:46:00+00:00,2026-02-06 08:46:59.986684521+00:00,10,1,42002475,A,A,0,24540.5,1,128,11201,588083141,24538.75,24540.5,1,2,1,2,24538.5,24540.75,4,2,4,2,24538.25,24541.0,4,5,3,1,24538.0,24541.25,2,1,2,1,24537.75,24541.5,4,2,4,2,24537.5,24541.75,5,1,5,1,24537.0,24542.0,3,3,3,3,24536.75,24542.25,4,1,4,1,24536.5,24542.5,4,3,4,3,24536.25,24543.0,3,4,3,4,NQ.v.0
2026-02-06 08:47:00+00:00,2026-02-06 08:47:59.815687053+00:00,10,1,42002475,M,A,7,24543.5,1,128,12903,588114448,24540.0,24541.5,1,1,1,1,24539.75,24541.75,1,1,1,1,24539.5,24542.0,3,1,3,1,24539.25,24542.25,3,3,3,3,24539.0,24542.5,2,2,2,2,24538.75,24543.0,2,2,2,2,24538.5,24543.25,3,1,3,1,24538.25,24543.5,5,4,4,4,24538.0,24543.75,5,4,5,4,24537.75,24544.0,4,4,4,4,NQ.v.0
2026-02-06 08:48:00+00:00,2026-02-06 08:48:59.989583074+00:00,10,1,42002475,A,A,0,24557.25,1,128,12285,588146676,24555.25,24557.25,1,2,1,2,24555.0,24557.5,3,3,3,3,24554.75,24557.75,2,2,2,2,24554.5,24558.0,2,2,2,2,24554.25,24558.5,3,2,3,2,24554.0,24558.75,4,2,4,2,24553.75,24559.0,3,2,3,2,24553.5,24559.25,3,4,3,4,24553.25,24559.5,1,2,1,2,24553.0,24559.75,1,3,1,3,NQ.v.0
2026-02-06 08:49:00+00:00,2026-02-06 08:49:59.903472994+00:00,10,1,42002475,A,A,2,24568.0,1,128,13196,588178818,24565.5,24567.5,1,1,1,1,24565.25,24567.75,3,2,3,2,24565.0,24568.0,3,2,3,2,24564.75,24568.25,4,1,4,1,24564.5,24568.5,4,2,4,2,24564.25,24568.75,3,2,3,2,24564.0,24569.0,4,2,3,2,24563.75,24569.25,1,3,1,3,24563.5,24569.75,3,2,3,2,24563.25,24570.0,4,5,3,5,NQ.v.0
