ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-15 07:10:00+00:00,2026-06-15 07:10:59.702311844+00:00,10,1,42004058,C,B,0,30239.0,1,128,11010,22519160,30239.0,30241.5,1,1,1,1,30238.75,30241.75,3,2,3,2,30238.5,30242.0,1,2,1,2,30237.75,30242.25,1,1,1,1,30236.75,30242.75,2,1,1,1,30236.5,30243.0,2,1,2,1,30235.5,30243.25,2,3,2,2,30234.75,30243.75,2,5,2,1,30234.5,30244.0,2,1,1,1,30234.25,30244.75,2,2,2,2,NQ.v.0
2026-06-15 07:11:00+00:00,2026-06-15 07:11:59.976215574+00:00,10,1,42004058,M,B,8,30225.25,1,128,12338,22573770,30228.5,30231.25,1,1,1,1,30228.25,30231.5,2,1,2,1,30228.0,30231.75,2,3,2,3,30227.75,30232.0,1,1,1,1,30227.5,30232.25,2,1,2,1,30227.25,30232.5,1,1,1,1,30227.0,30233.25,2,4,2,3,30226.25,30233.75,3,1,2,1,30225.25,30234.25,1,3,1,3,30225.0,30235.25,7,3,6,2,NQ.v.0
2026-06-15 07:12:00+00:00,2026-06-15 07:12:59.953817489+00:00,10,1,42004058,A,A,0,30224.75,1,128,11256,22622234,30222.5,30224.75,1,1,1,1,30222.25,30225.0,1,1,1,1,30222.0,30225.25,2,1,2,1,30221.75,30227.0,3,4,3,3,30221.25,30227.25,1,1,1,1,30220.5,30227.75,4,1,3,1,30220.0,30228.0,6,2,2,2,30219.75,30228.25,1,2,1,2,30219.0,30228.75,1,2,1,2,30218.5,30229.0,4,1,3,1,NQ.v.0
2026-06-15 07:13:00+00:00,2026-06-15 07:13:59.044293963+00:00,10,1,42004058,A,B,0,30224.5,1,128,11284,22657899,30224.5,30226.0,2,1,2,1,30224.0,30227.0,3,2,3,2,30223.75,30227.25,2,2,2,2,30223.5,30227.5,2,1,2,1,30223.25,30227.75,2,1,2,1,30222.0,30228.0,3,1,2,1,30221.75,30228.25,6,2,2,2,30221.5,30228.5,1,2,1,1,30221.25,30228.75,1,1,1,1,30221.0,30229.0,1,1,1,1,NQ.v.0
2026-06-15 07:14:00+00:00,2026-06-15 07:14:59.989767716+00:00,10,1,42004058,C,B,0,30233.75,1,128,12507,22708889,30233.5,30235.5,1,1,1,1,30233.25,30235.75,3,2,3,2,30233.0,30236.0,1,1,1,1,30232.75,30236.25,2,1,2,1,30232.5,30236.5,2,2,2,2,30232.25,30236.75,1,2,1,1,30232.0,30237.0,8,1,2,1,30231.75,30238.0,1,2,1,2,30230.75,30238.25,1,2,1,1,30230.25,30239.0,3,3,2,3,NQ.v.0
2026-06-15 07:15:00+00:00,2026-06-15 07:15:59.914000870+00:00,10,1,42004058,C,A,0,30250.75,1,128,11162,22766090,30249.0,30251.0,1,1,1,1,30248.25,30251.25,1,1,1,1,30248.0,30251.5,2,2,2,2,30247.25,30252.0,2,2,2,2,30247.0,30252.75,2,3,2,2,30246.5,30253.0,1,1,1,1,30246.25,30253.25,4,1,3,1,30245.0,30254.25,1,5,1,4,30244.0,30255.0,3,2,3,2,30243.75,30256.5,2,1,1,1,NQ.v.0
2026-06-15 07:16:00+00:00,2026-06-15 07:16:59.907622807+00:00,10,1,42004058,C,B,0,30252.0,1,128,14669,22820170,30252.0,30254.75,2,1,2,1,30251.75,30255.0,2,3,2,3,30251.5,30255.25,2,1,2,1,30251.0,30255.5,1,1,1,1,30250.5,30255.75,2,1,2,1,30250.0,30256.0,1,2,1,2,30249.75,30256.5,2,3,1,2,30248.25,30256.75,3,1,2,1,30247.75,30257.0,1,3,1,3,30247.25,30258.0,2,3,2,3,NQ.v.0
2026-06-15 07:17:00+00:00,2026-06-15 07:17:59.746334612+00:00,10,1,42004058,C,A,0,30247.0,1,128,11053,22864912,30245.25,30247.25,1,2,1,2,30245.0,30247.5,1,2,1,2,30244.75,30247.75,3,1,2,1,30244.5,30248.0,2,1,1,1,30244.0,30248.25,2,1,2,1,30243.25,30248.5,1,1,1,1,30242.75,30249.0,4,3,3,3,30242.5,30249.25,2,2,2,1,30242.25,30249.5,2,2,2,2,30242.0,30250.0,2,2,2,2,NQ.v.0
2026-06-15 07:18:00+00:00,2026-06-15 07:18:59.982691635+00:00,10,1,42004058,M,A,2,30311.0,1,128,11852,22926222,30258.0,30261.25,1,1,1,1,30257.75,30261.5,1,1,1,1,30257.5,30262.75,2,2,2,2,30257.25,30263.0,3,2,3,1,30257.0,30265.25,2,1,2,1,30256.75,30265.5,1,3,1,2,30256.5,30265.75,4,1,3,1,30256.25,30267.75,1,1,1,1,30255.0,30268.25,4,1,3,1,30254.5,30269.0,2,1,2,1,NQ.v.0
2026-06-15 07:19:00+00:00,2026-06-15 07:19:59.772332375+00:00,10,1,42004058,C,A,1,30258.0,1,128,11230,22975202,30256.0,30257.75,1,1,1,1,30254.25,30258.5,3,1,3,1,30254.0,30258.75,1,1,1,1,30253.75,30259.0,1,2,1,2,30253.5,30259.25,1,2,1,2,30253.25,30259.5,1,4,1,3,30253.0,30259.75,4,1,4,1,30252.75,30260.25,2,1,1,1,30252.5,30260.5,1,2,1,2,30252.25,30261.25,1,2,1,2,NQ.v.0
2026-06-15 07:20:00+00:00,2026-06-15 07:20:59.963423748+00:00,10,1,42004058,C,A,0,30263.25,1,128,12611,23024779,30261.25,30263.5,1,2,1,2,30261.0,30263.75,1,2,1,2,30260.75,30264.0,1,2,1,2,30260.5,30264.25,4,2,4,2,30260.25,30264.5,3,1,3,1,30260.0,30264.75,1,1,1,1,30259.25,30265.25,2,1,2,1,30259.0,30265.5,2,4,2,3,30258.75,30265.75,2,4,1,3,30258.0,30267.0,1,1,1,1,NQ.v.0
2026-06-15 07:21:00+00:00,2026-06-15 07:21:59.528103454+00:00,10,1,42004058,C,A,1,30259.5,1,128,10840,23068504,30256.75,30258.75,1,1,1,1,30256.5,30259.5,1,1,1,1,30256.25,30259.75,1,1,1,1,30255.5,30260.0,2,1,2,1,30255.25,30260.25,2,3,2,3,30255.0,30260.5,1,4,1,3,30254.75,30261.0,1,1,1,1,30254.25,30261.5,1,2,1,2,30254.0,30262.0,1,2,1,2,30253.75,30262.5,2,2,1,1,NQ.v.0
2026-06-15 07:22:00+00:00,2026-06-15 07:22:59.789941652+00:00,10,1,42004058,A,B,5,30250.0,1,128,12389,23107246,30252.5,30254.75,2,1,2,1,30252.0,30255.0,3,2,3,2,30251.5,30255.25,1,2,1,2,30251.25,30255.75,1,1,1,1,30250.5,30256.0,2,1,2,1,30250.0,30256.25,4,4,3,3,30249.75,30257.0,1,1,1,1,30249.5,30257.5,2,1,2,1,30249.0,30257.75,3,1,3,1,30248.25,30258.0,3,2,2,2,NQ.v.0
2026-06-15 07:23:00+00:00,2026-06-15 07:23:59.988229427+00:00,10,1,42004058,M,A,9,30245.25,2,128,12207,23161400,30240.25,30242.5,1,2,1,2,30240.0,30242.75,2,1,2,1,30239.75,30243.0,3,2,3,2,30239.5,30243.25,1,2,1,2,30239.25,30243.5,1,2,1,2,30239.0,30243.75,2,1,2,1,30238.5,30244.0,3,2,3,2,30238.25,30244.75,2,1,2,1,30238.0,30245.0,3,2,2,2,30236.5,30245.25,5,2,4,1,NQ.v.0
2026-06-15 07:24:00+00:00,2026-06-15 07:24:59.823827695+00:00,10,1,42004058,C,A,0,30241.25,1,128,11536,23224266,30239.0,30241.5,1,1,1,1,30238.75,30242.25,2,2,2,2,30238.5,30243.0,2,2,2,2,30238.0,30243.25,2,3,2,2,30236.75,30244.0,3,2,2,2,30236.5,30244.75,1,3,1,2,30235.5,30245.0,3,1,3,1,30235.25,30245.25,1,1,1,1,30234.75,30245.75,2,2,2,2,30234.5,30246.25,1,2,1,2,NQ.v.0
2026-06-15 07:25:00+00:00,2026-06-15 07:25:59.896359614+00:00,10,1,42004058,A,B,0,30253.25,1,128,12733,23275339,30253.25,30256.25,3,1,3,1,30253.0,30256.75,2,1,2,1,30252.25,30257.0,3,2,3,2,30252.0,30257.5,1,1,1,1,30251.75,30258.0,1,3,1,3,30251.5,30258.25,2,2,2,1,30250.75,30259.25,3,3,2,3,30250.5,30260.0,2,1,2,1,30250.0,30260.25,1,4,1,3,30249.5,30260.5,2,2,2,2,NQ.v.0
2026-06-15 07:26:00+00:00,2026-06-15 07:26:59.836068735+00:00,10,1,42004058,C,B,0,30245.0,1,128,11528,23326253,30244.75,30247.25,1,1,1,1,30244.5,30247.5,1,1,1,1,30244.25,30247.75,2,1,2,1,30244.0,30248.25,1,1,1,1,30243.5,30248.5,1,1,1,1,30243.25,30249.0,2,4,2,3,30242.75,30249.5,1,1,1,1,30242.5,30250.0,1,1,1,1,30242.25,30250.5,3,1,2,1,30241.25,30250.75,2,5,2,4,NQ.v.0
2026-06-15 07:27:00+00:00,2026-06-15 07:27:59.852901276+00:00,10,1,42004058,A,A,6,30262.0,1,128,11485,23376948,30257.5,30260.0,2,1,2,1,30257.0,30260.5,3,1,3,1,30256.75,30260.75,1,2,1,2,30256.5,30261.0,1,1,1,1,30256.0,30261.5,1,2,1,2,30255.5,30261.75,2,3,2,2,30255.25,30262.0,2,3,2,3,30255.0,30264.0,1,3,1,3,30254.75,30264.25,2,2,1,1,30254.25,30265.5,1,1,1,1,NQ.v.0
2026-06-15 07:28:00+00:00,2026-06-15 07:28:59.843187540+00:00,10,1,42004058,A,A,0,30262.0,1,128,11074,23415041,30258.75,30262.0,1,2,1,2,30258.5,30262.25,1,3,1,3,30258.25,30262.5,1,2,1,2,30258.0,30263.5,3,4,3,3,30257.5,30264.0,1,1,1,1,30257.25,30265.0,1,3,1,2,30257.0,30265.5,4,1,3,1,30256.75,30265.75,2,2,2,2,30256.5,30267.0,1,1,1,1,30255.5,30267.25,3,2,3,2,NQ.v.0
2026-06-15 07:29:00+00:00,2026-06-15 07:29:59.219084662+00:00,10,1,42004058,A,A,2,30255.75,1,128,18381,23460404,30252.25,30255.25,1,1,1,1,30252.0,30255.5,1,2,1,2,30251.5,30255.75,2,2,2,2,30251.25,30256.0,2,1,2,1,30251.0,30256.25,2,1,2,1,30250.75,30256.75,1,3,1,2,30250.5,30257.0,1,1,1,1,30250.25,30257.25,1,1,1,1,30250.0,30258.0,3,3,2,3,30249.75,30259.0,1,2,1,1,NQ.v.0
2026-06-15 07:30:00+00:00,2026-06-15 07:30:59.942053387+00:00,10,1,42004058,M,B,7,30240.0,2,128,11607,23525019,30243.0,30245.75,1,1,1,1,30242.75,30246.0,1,1,1,1,30242.5,30246.25,2,2,2,2,30242.25,30246.5,2,3,2,2,30242.0,30247.75,2,1,2,1,30241.75,30248.0,1,2,1,2,30241.5,30248.25,2,2,1,2,30240.25,30248.75,1,2,1,1,30240.0,30249.0,2,2,1,2,30239.75,30249.5,1,3,1,3,NQ.v.0
2026-06-15 07:31:00+00:00,2026-06-15 07:31:59.975471356+00:00,10,1,42004058,M,A,0,30296.75,1,128,11057,23575387,30244.5,30247.0,1,1,1,1,30244.25,30248.25,1,4,1,3,30244.0,30248.5,2,2,2,2,30243.75,30249.0,1,2,1,2,30243.25,30249.5,3,2,3,2,30242.25,30250.0,4,3,2,3,30242.0,30250.25,55,1,2,1,30241.5,30250.5,2,1,1,1,30240.0,30250.75,4,2,3,1,30239.75,30251.0,1,1,1,1,NQ.v.0
2026-06-15 07:32:00+00:00,2026-06-15 07:32:59.925255011+00:00,10,1,42004058,C,A,0,30245.5,1,128,11668,23621645,30243.25,30245.75,1,1,1,1,30243.0,30246.25,1,2,1,2,30242.75,30246.5,4,1,1,1,30242.25,30246.75,4,1,3,1,30242.0,30247.0,55,2,2,2,30241.0,30247.25,1,4,1,3,30240.75,30247.5,1,1,1,1,30240.5,30248.25,2,1,1,1,30240.0,30248.75,1,5,1,4,30239.75,30249.0,2,1,2,1,NQ.v.0
2026-06-15 07:33:00+00:00,2026-06-15 07:33:59.965440129+00:00,10,1,42004058,M,B,4,30246.0,1,128,11043,23662369,30247.0,30249.25,1,1,1,1,30246.75,30249.5,1,1,1,1,30246.5,30249.75,2,3,2,3,30246.25,30250.0,2,2,2,2,30246.0,30250.5,2,1,2,1,30245.75,30250.75,1,1,1,1,30245.25,30251.25,1,2,1,1,30245.0,30252.5,2,1,2,1,30244.75,30252.75,1,2,1,1,30244.5,30253.0,3,1,2,1,NQ.v.0
2026-06-15 07:34:00+00:00,2026-06-15 07:34:59.964370775+00:00,10,1,42004058,A,B,0,30261.75,1,128,13007,23712524,30261.75,30263.75,1,1,1,1,30261.5,30264.0,1,1,1,1,30261.0,30264.25,4,3,4,3,30260.75,30264.5,1,1,1,1,30260.5,30264.75,2,1,2,1,30260.25,30265.0,1,1,1,1,30259.75,30265.5,2,1,2,1,30259.5,30265.75,2,1,1,1,30259.25,30266.0,2,3,2,2,30259.0,30267.0,1,1,1,1,NQ.v.0
2026-06-15 07:35:00+00:00,2026-06-15 07:35:59.988368512+00:00,10,1,42004058,C,A,0,30264.75,1,128,11626,23753402,30262.5,30265.0,2,1,2,1,30262.25,30265.25,1,2,1,2,30262.0,30265.5,1,3,1,3,30261.75,30265.75,1,2,1,2,30261.5,30266.0,1,2,1,2,30261.25,30267.0,1,2,1,1,30261.0,30268.25,1,2,1,2,30260.75,30269.25,2,3,2,2,30260.5,30270.0,2,11,2,2,30260.25,30270.75,1,1,1,1,NQ.v.0
2026-06-15 07:36:00+00:00,2026-06-15 07:36:59.919925083+00:00,10,1,42004058,M,A,2,30260.5,1,128,12679,23788164,30258.25,30260.0,1,1,1,1,30257.5,30260.25,1,2,1,2,30257.25,30260.5,4,2,4,2,30257.0,30260.75,2,3,2,3,30256.75,30261.25,1,1,1,1,30256.25,30261.75,1,2,1,2,30255.75,30262.0,2,1,1,1,30255.5,30262.25,3,2,3,1,30255.0,30263.5,2,1,2,1,30254.25,30264.0,2,4,2,3,NQ.v.0
2026-06-15 07:37:00+00:00,2026-06-15 07:37:59.987186350+00:00,10,1,42004058,M,A,0,30263.0,1,128,11194,23826095,30261.25,30263.0,1,1,1,1,30261.0,30263.25,1,2,1,2,30260.75,30263.75,3,1,3,1,30260.5,30264.25,2,1,2,1,30260.25,30264.75,1,2,1,2,30259.75,30265.25,1,2,1,1,30259.5,30265.5,1,1,1,1,30259.25,30265.75,2,1,2,1,30258.5,30267.25,1,5,1,4,30258.25,30268.25,2,1,1,1,NQ.v.0
2026-06-15 07:38:00+00:00,2026-06-15 07:38:59.930210275+00:00,10,1,42004058,A,B,0,30265.0,1,128,12891,23870602,30265.0,30267.75,2,1,2,1,30264.75,30268.0,1,1,1,1,30264.5,30268.25,2,2,2,2,30264.25,30268.5,2,1,2,1,30264.0,30269.25,2,2,2,2,30263.75,30269.5,2,2,2,1,30263.0,30270.0,1,5,1,1,30262.25,30270.5,2,2,1,2,30262.0,30270.75,1,1,1,1,30261.75,30271.25,1,4,1,3,NQ.v.0
2026-06-15 07:39:00+00:00,2026-06-15 07:39:59.918902988+00:00,10,1,42004058,A,A,1,30260.5,1,128,12085,23912846,30258.25,30260.25,1,2,1,2,30257.75,30260.5,1,4,1,4,30257.5,30260.75,1,3,1,3,30257.25,30261.5,4,2,4,2,30257.0,30261.75,2,3,2,2,30256.75,30262.0,2,1,2,1,30256.5,30264.0,1,1,1,1,30256.0,30264.25,1,2,1,1,30255.75,30265.5,1,1,1,1,30255.5,30265.75,3,1,3,1,NQ.v.0
2026-06-15 07:40:00+00:00,2026-06-15 07:40:59.996970353+00:00,10,1,42004058,M,A,2,30266.25,1,128,11077,23955633,30262.75,30265.25,2,2,2,2,30262.5,30265.5,2,3,2,3,30262.25,30265.75,3,2,3,2,30262.0,30266.0,1,2,1,2,30261.5,30266.25,2,2,2,2,30261.25,30266.5,1,2,1,2,30261.0,30266.75,1,1,1,1,30260.75,30267.25,2,3,2,2,30260.5,30267.5,4,1,3,1,30260.25,30268.25,1,3,1,3,NQ.v.0
2026-06-15 07:41:00+00:00,2026-06-15 07:41:59.853132676+00:00,10,1,42004058,M,A,0,30261.5,1,128,11024,23993644,30258.75,30261.0,1,1,1,1,30258.5,30261.25,3,4,2,4,30258.25,30261.5,1,2,1,2,30258.0,30261.75,1,1,1,1,30257.75,30262.5,2,1,2,1,30257.5,30262.75,2,2,2,1,30257.25,30263.0,1,1,1,1,30257.0,30263.75,1,1,1,1,30256.5,30264.0,2,1,2,1,30256.0,30264.25,2,2,2,2,NQ.v.0
2026-06-15 07:42:00+00:00,2026-06-15 07:42:59.873748332+00:00,10,1,42004058,M,A,1,30264.5,1,128,11335,24037265,30261.25,30263.75,1,2,1,2,30261.0,30264.0,2,2,2,2,30260.75,30264.25,2,2,2,2,30260.5,30264.5,1,1,1,1,30260.25,30264.75,2,1,2,1,30260.0,30265.0,1,2,1,2,30259.5,30265.5,4,1,3,1,30259.25,30265.75,1,5,1,4,30258.75,30266.75,1,1,1,1,30258.5,30267.25,2,2,2,2,NQ.v.0
2026-06-15 07:43:00+00:00,2026-06-15 07:43:59.867735945+00:00,10,1,42004058,A,A,3,30257.25,1,128,12527,24072512,30253.25,30255.75,4,1,1,1,30253.0,30256.0,1,2,1,2,30252.75,30257.0,2,2,2,2,30252.5,30257.25,1,1,1,1,30252.0,30257.5,1,3,1,3,30250.75,30258.0,3,3,2,2,30250.5,30258.25,1,1,1,1,30250.0,30258.5,1,1,1,1,30249.5,30259.0,2,2,2,2,30249.0,30259.25,1,2,1,2,NQ.v.0
2026-06-15 07:44:00+00:00,2026-06-15 07:44:59.735313892+00:00,10,1,42004058,M,A,1,30254.75,1,128,10756,24105060,30252.25,30254.5,1,1,1,1,30252.0,30254.75,1,2,1,2,30251.75,30255.0,1,5,1,5,30251.5,30255.25,3,1,3,1,30251.25,30255.5,1,2,1,2,30251.0,30255.75,1,1,1,1,30250.5,30256.5,1,3,1,3,30250.0,30256.75,2,2,2,1,30249.75,30257.0,2,2,1,2,30249.5,30257.25,1,1,1,1,NQ.v.0
2026-06-15 07:45:00+00:00,2026-06-15 07:45:59.967817046+00:00,10,1,42004058,C,B,0,30251.75,1,128,11002,24141001,30251.5,30254.0,2,1,2,1,30251.0,30254.25,1,2,1,2,30250.5,30254.75,2,1,2,1,30250.25,30255.0,1,2,1,2,30250.0,30255.25,3,1,2,1,30249.5,30255.5,1,1,1,1,30249.0,30255.75,1,1,1,1,30248.5,30256.25,4,1,3,1,30247.75,30256.5,3,1,3,1,30247.25,30256.75,1,3,1,2,NQ.v.0
2026-06-15 07:46:00+00:00,2026-06-15 07:46:59.898462162+00:00,10,1,42004058,C,A,0,30252.0,1,128,11825,24180093,30251.0,30252.25,1,1,1,1,30249.5,30252.5,2,1,2,1,30249.0,30253.0,1,3,1,3,30248.75,30253.25,1,2,1,2,30248.5,30253.75,1,1,1,1,30247.75,30254.0,4,3,3,2,30247.25,30254.25,1,3,1,3,30246.25,30255.0,2,3,2,3,30245.5,30255.5,2,3,1,3,30245.0,30256.5,2,3,2,2,NQ.v.0
2026-06-15 07:47:00+00:00,2026-06-15 07:47:59.806179222+00:00,10,1,42004058,A,A,1,30247.25,1,128,12298,24221543,30245.25,30247.0,1,1,1,1,30245.0,30247.25,2,2,2,2,30244.75,30247.5,2,2,2,2,30244.0,30247.75,2,1,2,1,30243.75,30248.0,1,1,1,1,30243.5,30248.25,3,1,2,1,30243.25,30248.5,1,1,1,1,30243.0,30249.0,2,1,2,1,30242.25,30249.25,1,1,1,1,30242.0,30249.5,2,2,1,2,NQ.v.0
2026-06-15 07:48:00+00:00,2026-06-15 07:48:59.913485969+00:00,10,1,42004058,A,A,0,30244.75,1,128,12688,24250959,30243.0,30244.75,1,1,1,1,30242.75,30245.0,2,1,2,1,30242.5,30245.25,2,2,2,2,30242.25,30245.5,3,1,3,1,30242.0,30246.25,2,2,2,2,30241.75,30246.75,1,2,1,1,30240.75,30247.0,1,1,1,1,30240.25,30247.25,2,2,1,2,30240.0,30247.75,1,2,1,2,30239.75,30249.0,1,5,1,4,NQ.v.0
2026-06-15 07:49:00+00:00,2026-06-15 07:49:59.965050515+00:00,10,1,42004058,M,A,0,30249.75,1,128,11313,24286692,30248.25,30249.75,1,1,1,1,30247.5,30250.0,1,1,1,1,30247.25,30250.5,2,2,2,2,30247.0,30250.75,1,1,1,1,30246.75,30251.0,1,1,1,1,30246.25,30251.25,2,1,2,1,30245.0,30251.5,2,2,2,1,30244.75,30252.0,2,2,1,2,30244.0,30253.0,3,4,3,3,30243.5,30253.25,1,1,1,1,NQ.v.0
