ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-13 07:10:00+00:00,2026-04-13 07:10:59.915688483+00:00,10,1,42004058,A,B,2,25113.25,1,128,12210,11775476,25113.75,25114.5,1,1,1,1,25113.5,25114.75,2,1,2,1,25113.25,25115.0,3,2,3,2,25113.0,25115.25,1,3,1,3,25112.75,25115.5,1,1,1,1,25112.5,25115.75,3,3,3,3,25112.25,25116.0,2,3,2,3,25112.0,25116.25,2,2,2,2,25111.75,25116.5,5,4,5,4,25111.0,25117.0,2,1,2,1,NQ.v.0
2026-04-13 07:11:00+00:00,2026-04-13 07:11:59.927495268+00:00,10,1,42004058,C,A,0,25115.75,1,128,11083,11794147,25115.25,25116.0,1,1,1,1,25115.0,25116.25,2,3,2,3,25114.75,25116.5,2,2,2,2,25114.5,25117.25,4,3,4,3,25114.25,25117.5,1,1,1,1,25114.0,25117.75,4,2,4,2,25113.75,25118.0,4,2,4,2,25113.5,25118.5,5,3,5,3,25113.0,25119.0,2,6,2,6,25112.75,25119.5,2,3,2,3,NQ.v.0
2026-04-13 07:12:00+00:00,2026-04-13 07:12:59.846255918+00:00,10,1,42004058,M,B,1,25036.75,1,128,11562,11812620,25112.0,25112.75,1,1,1,1,25111.75,25113.0,3,2,3,2,25111.5,25113.25,3,5,3,5,25111.25,25113.5,2,1,2,1,25111.0,25113.75,3,3,3,3,25110.75,25114.0,1,1,1,1,25110.5,25114.25,1,2,1,1,25110.25,25114.5,1,3,1,3,25110.0,25114.75,3,1,3,1,25109.75,25115.25,1,4,1,4,NQ.v.0
2026-04-13 07:13:00+00:00,2026-04-13 07:13:59.378607283+00:00,10,1,42004058,A,B,0,25113.75,1,128,12268,11824078,25113.75,25114.5,2,1,2,1,25113.5,25114.75,1,3,1,3,25113.25,25115.0,2,3,2,3,25113.0,25115.25,2,2,2,2,25112.75,25115.5,4,2,4,2,25112.5,25115.75,1,4,1,4,25112.25,25116.0,2,7,2,7,25112.0,25116.5,6,4,6,4,25111.75,25116.75,4,2,4,2,25111.5,25117.0,2,2,2,2,NQ.v.0
2026-04-13 07:14:00+00:00,2026-04-13 07:14:59.976095551+00:00,10,1,42004058,M,A,1,25189.0,1,128,11169,11838216,25112.75,25113.75,1,2,1,2,25112.5,25114.0,3,3,2,3,25112.25,25114.25,3,2,3,2,25112.0,25114.5,4,2,4,2,25111.75,25114.75,2,3,2,3,25111.5,25115.25,2,1,2,1,25111.25,25115.5,4,1,4,1,25111.0,25115.75,4,2,4,2,25110.75,25116.0,1,5,1,5,25110.5,25116.25,3,2,3,2,NQ.v.0
2026-04-13 07:15:00+00:00,2026-04-13 07:15:59.963322567+00:00,10,1,42004058,C,A,0,25111.25,1,128,11137,11858741,25110.5,25111.25,1,1,1,1,25110.25,25111.5,2,2,2,2,25110.0,25111.75,4,2,4,2,25109.75,25112.0,3,2,3,2,25109.25,25112.25,2,2,2,2,25109.0,25112.5,1,2,1,2,25108.75,25112.75,1,2,1,2,25108.5,25113.0,3,2,3,2,25108.25,25113.25,3,2,3,2,25108.0,25113.5,4,3,4,3,NQ.v.0
2026-04-13 07:16:00+00:00,2026-04-13 07:16:59.832499613+00:00,10,1,42004058,A,B,2,25108.0,1,128,11273,11876090,25108.5,25109.25,1,2,1,2,25108.25,25109.5,2,3,2,3,25108.0,25109.75,3,1,3,1,25107.75,25110.0,1,2,1,2,25107.5,25110.5,4,3,4,3,25107.25,25110.75,2,1,2,1,25107.0,25111.0,3,5,3,5,25106.75,25111.5,3,1,3,1,25106.5,25111.75,2,2,2,2,25106.25,25112.0,3,6,3,5,NQ.v.0
2026-04-13 07:17:00+00:00,2026-04-13 07:17:59.335470359+00:00,10,1,42004058,C,A,0,25109.5,1,128,11103,11887824,25109.0,25109.75,1,1,1,1,25108.75,25110.0,2,2,2,2,25108.5,25110.25,5,1,5,1,25108.25,25110.5,2,1,2,1,25108.0,25110.75,3,3,3,3,25107.75,25111.0,2,1,2,1,25107.5,25111.25,3,1,3,1,25107.25,25111.5,3,1,3,1,25107.0,25111.75,1,1,1,1,25106.75,25112.0,2,3,2,3,NQ.v.0
2026-04-13 07:18:00+00:00,2026-04-13 07:18:59.510665761+00:00,10,1,42004058,M,B,1,25113.25,1,128,12796,11904274,25114.0,25114.75,1,2,1,2,25113.75,25115.0,3,2,3,2,25113.5,25115.25,2,3,2,3,25113.25,25115.5,3,2,3,2,25113.0,25115.75,3,2,3,2,25112.75,25116.0,2,4,2,4,25112.5,25116.25,4,3,4,3,25112.25,25116.5,3,4,3,4,25112.0,25116.75,4,1,4,1,25111.75,25117.0,3,4,3,4,NQ.v.0
2026-04-13 07:19:00+00:00,2026-04-13 07:19:58.767896177+00:00,10,1,42004058,M,A,1,25195.25,1,128,12239,11921805,25119.25,25119.75,1,1,1,1,25119.0,25120.0,1,2,1,2,25118.75,25120.25,1,3,1,3,25118.5,25120.5,3,2,3,2,25118.25,25120.75,1,3,1,3,25118.0,25121.0,7,3,6,3,25117.75,25121.25,1,3,1,3,25117.5,25121.5,1,2,1,2,25117.0,25121.75,3,4,3,4,25116.75,25122.0,1,3,1,3,NQ.v.0
2026-04-13 07:20:00+00:00,2026-04-13 07:20:59.975842860+00:00,10,1,42004058,A,B,1,25113.0,1,128,13046,11942527,25113.25,25114.0,1,1,1,1,25113.0,25114.25,2,3,2,3,25112.75,25114.5,5,5,5,5,25112.5,25114.75,1,2,1,2,25112.25,25115.0,4,2,4,2,25112.0,25115.25,5,3,5,3,25111.75,25115.5,3,3,3,3,25111.5,25116.0,2,4,2,4,25111.25,25116.5,2,3,2,3,25111.0,25117.0,5,5,5,5,NQ.v.0
2026-04-13 07:21:00+00:00,2026-04-13 07:21:59.960129838+00:00,10,1,42004058,C,B,0,25111.25,1,128,13586,11960632,25111.25,25112.0,2,1,2,1,25111.0,25112.25,3,3,3,3,25110.75,25112.5,3,1,3,1,25110.5,25112.75,4,2,4,2,25110.25,25113.0,2,3,2,3,25110.0,25113.5,4,2,4,2,25109.75,25113.75,2,3,2,3,25109.5,25114.0,2,3,2,3,25109.25,25114.25,2,3,2,3,25109.0,25114.5,4,4,4,4,NQ.v.0
2026-04-13 07:22:00+00:00,2026-04-13 07:22:59.894690254+00:00,10,1,42004058,A,B,0,25104.5,1,128,13107,11981112,25104.5,25105.5,5,1,5,1,25104.25,25105.75,4,4,4,4,25104.0,25106.0,9,1,6,1,25103.75,25106.25,4,1,4,1,25103.5,25106.5,2,2,2,2,25103.25,25106.75,1,2,1,2,25103.0,25107.0,4,2,4,2,25102.75,25107.25,4,3,3,3,25102.5,25107.5,3,2,3,2,25102.25,25107.75,1,2,1,2,NQ.v.0
2026-04-13 07:23:00+00:00,2026-04-13 07:23:59.960480911+00:00,10,1,42004058,C,A,4,25103.25,1,128,11236,12001127,25101.5,25102.25,2,1,2,1,25101.25,25102.5,1,3,1,3,25101.0,25102.75,9,1,5,1,25100.75,25103.0,2,2,2,2,25100.5,25103.25,4,1,4,1,25100.25,25103.5,2,2,2,2,25100.0,25103.75,8,2,8,2,25099.75,25104.0,2,5,2,5,25099.5,25104.25,2,4,2,4,25099.25,25104.5,2,4,2,4,NQ.v.0
2026-04-13 07:24:00+00:00,2026-04-13 07:24:59.914131697+00:00,10,1,42004058,A,A,0,25091.75,1,128,12375,12029906,25091.0,25091.75,1,1,1,1,25090.75,25092.0,3,2,3,2,25090.5,25092.25,2,2,2,2,25090.25,25092.5,2,1,2,1,25090.0,25092.75,4,5,3,2,25089.75,25093.0,3,3,3,3,25089.5,25093.5,2,2,2,2,25089.25,25093.75,2,3,2,3,25089.0,25094.25,2,3,2,3,25088.75,25094.5,3,3,3,3,NQ.v.0
2026-04-13 07:25:00+00:00,2026-04-13 07:25:59.960432516+00:00,10,1,42004058,A,B,2,25091.25,1,128,13494,12055455,25091.75,25092.5,1,1,1,1,25091.5,25092.75,1,2,1,2,25091.25,25093.0,4,2,4,2,25091.0,25093.25,1,3,1,3,25090.75,25093.5,2,3,2,3,25090.5,25093.75,2,2,2,2,25090.25,25094.0,3,4,3,4,25090.0,25094.25,3,4,3,4,25089.75,25094.5,1,1,1,1,25089.5,25094.75,1,3,1,3,NQ.v.0
2026-04-13 07:26:00+00:00,2026-04-13 07:26:59.991233934+00:00,10,1,42004058,A,A,0,25091.25,1,128,13494,12077788,25090.25,25091.25,2,2,2,2,25090.0,25091.5,4,2,3,2,25089.75,25091.75,1,1,1,1,25089.5,25092.0,4,4,4,4,25089.25,25092.25,3,1,3,1,25089.0,25092.5,2,4,2,4,25088.75,25092.75,2,3,2,3,25088.5,25093.0,1,3,1,3,25088.25,25093.25,2,1,2,1,25088.0,25093.5,3,3,3,3,NQ.v.0
2026-04-13 07:27:00+00:00,2026-04-13 07:27:59.988452827+00:00,10,1,42004058,C,B,0,25102.5,1,128,11124,12102202,25102.25,25103.0,1,1,1,1,25102.0,25103.25,3,2,3,2,25101.75,25103.5,2,3,2,3,25101.5,25103.75,2,3,2,3,25101.25,25104.0,2,3,2,3,25101.0,25104.25,3,3,3,3,25100.75,25104.5,2,4,2,4,25100.5,25104.75,2,2,2,2,25100.25,25105.0,2,3,2,3,25100.0,25105.25,4,3,4,3,NQ.v.0
2026-04-13 07:28:00+00:00,2026-04-13 07:28:59.771105163+00:00,10,1,42004058,A,B,0,25106.25,1,128,12293,12129941,25106.25,25107.0,1,1,1,1,25106.0,25107.25,2,1,2,1,25105.75,25107.5,1,2,1,2,25105.5,25107.75,3,2,3,2,25105.25,25108.0,2,4,2,4,25105.0,25108.25,2,5,2,1,25104.75,25108.5,4,3,4,3,25104.25,25108.75,2,3,1,3,25104.0,25109.0,6,5,6,5,25103.75,25109.25,2,2,2,2,NQ.v.0
2026-04-13 07:29:00+00:00,2026-04-13 07:29:59.997568701+00:00,10,1,42004058,A,A,1,25110.75,1,128,12553,12150293,25109.75,25110.5,1,2,1,2,25109.5,25110.75,1,2,1,2,25109.25,25111.0,1,6,1,5,25109.0,25111.25,3,2,3,2,25108.75,25111.5,2,6,2,6,25108.5,25111.75,3,2,3,2,25108.25,25112.0,2,5,2,5,25108.0,25112.25,3,4,3,4,25107.5,25112.5,3,3,3,3,25107.25,25112.75,3,4,3,4,NQ.v.0
2026-04-13 07:30:00+00:00,2026-04-13 07:30:59.443643526+00:00,10,1,42004058,C,B,0,25114.0,1,128,11141,12173739,25114.0,25115.0,1,1,1,1,25113.75,25115.25,3,1,3,1,25113.5,25115.5,1,2,1,2,25113.25,25115.75,1,1,1,1,25113.0,25116.0,3,2,3,2,25112.75,25116.25,3,1,3,1,25112.5,25116.5,4,3,3,3,25112.25,25116.75,6,3,6,3,25112.0,25117.0,8,3,8,3,25111.75,25117.25,3,5,3,5,NQ.v.0
2026-04-13 07:31:00+00:00,2026-04-13 07:31:59.977582777+00:00,10,1,42004058,C,A,0,25112.25,1,128,12668,12192859,25111.25,25112.25,1,1,1,1,25111.0,25112.5,4,3,4,3,25110.75,25112.75,3,1,3,1,25110.5,25113.0,4,2,4,2,25110.25,25113.5,2,2,2,2,25110.0,25113.75,5,2,5,2,25109.5,25114.0,2,3,2,3,25109.25,25114.5,3,1,3,1,25109.0,25114.75,4,2,4,2,25108.75,25115.0,2,4,2,2,NQ.v.0
2026-04-13 07:32:00+00:00,2026-04-13 07:32:59.719535854+00:00,10,1,42004058,A,B,0,25109.25,1,128,11323,12207818,25109.25,25110.0,1,1,1,1,25109.0,25110.25,2,2,2,2,25108.75,25110.5,4,2,4,2,25108.5,25110.75,2,2,2,2,25108.25,25111.0,1,2,1,2,25108.0,25111.25,4,1,4,1,25107.75,25111.5,1,2,1,2,25107.5,25112.0,4,4,4,4,25107.25,25112.25,3,2,3,2,25107.0,25112.75,2,1,2,1,NQ.v.0
2026-04-13 07:33:00+00:00,2026-04-13 07:33:59.532501761+00:00,10,1,42004058,C,B,1,25104.75,1,128,16026,12224262,25105.0,25105.5,3,1,3,1,25104.75,25105.75,2,2,2,2,25104.5,25106.0,3,3,3,2,25104.25,25106.25,4,1,4,1,25104.0,25106.5,7,1,7,1,25103.75,25106.75,6,3,6,3,25103.5,25107.0,3,2,3,2,25103.25,25107.25,4,2,4,2,25103.0,25107.5,3,2,3,2,25102.75,25108.0,2,6,2,6,NQ.v.0
2026-04-13 07:34:00+00:00,2026-04-13 07:34:58.839392692+00:00,10,1,42004058,A,A,0,25105.5,1,128,15611,12237147,25104.75,25105.5,2,1,2,1,25104.5,25105.75,3,2,3,2,25104.25,25106.0,2,5,2,5,25104.0,25106.25,7,2,7,2,25103.75,25106.5,4,2,4,2,25103.5,25106.75,2,3,2,3,25103.25,25107.0,4,1,4,1,25103.0,25107.25,4,5,4,5,25102.75,25107.5,2,3,2,3,25102.5,25108.0,5,6,5,6,NQ.v.0
2026-04-13 07:35:00+00:00,2026-04-13 07:35:59.964675124+00:00,10,1,42004058,C,B,0,25106.25,1,128,11083,12256159,25106.0,25107.0,1,1,1,1,25105.75,25107.25,2,4,2,4,25105.5,25107.5,2,2,2,2,25105.0,25108.0,2,7,2,7,25104.75,25108.25,8,1,8,1,25104.5,25108.5,5,3,5,3,25104.25,25108.75,1,1,1,1,25104.0,25109.0,3,1,3,1,25103.75,25109.25,1,2,1,2,25103.5,25109.75,1,3,1,3,NQ.v.0
2026-04-13 07:36:00+00:00,2026-04-13 07:36:59.412069625+00:00,10,1,42004058,A,B,2,25102.0,1,128,12771,12270698,25102.5,25103.25,1,1,1,1,25102.25,25103.5,1,3,1,3,25102.0,25103.75,3,4,3,4,25101.75,25104.0,1,4,1,4,25101.5,25104.25,1,2,1,2,25101.25,25104.5,2,3,2,3,25101.0,25104.75,3,5,3,5,25100.75,25105.0,3,1,3,1,25100.5,25105.25,3,1,3,1,25100.25,25105.5,3,2,3,2,NQ.v.0
2026-04-13 07:37:00+00:00,2026-04-13 07:37:59.815341711+00:00,10,1,42004058,M,B,7,25099.75,1,128,12883,12281652,25101.5,25102.25,1,1,1,1,25101.25,25102.5,2,3,2,3,25101.0,25102.75,2,3,2,3,25100.75,25103.25,5,3,5,3,25100.5,25103.5,3,1,3,1,25100.25,25103.75,3,1,3,1,25100.0,25104.0,6,4,6,4,25099.75,25104.25,4,2,4,2,25099.25,25104.5,4,3,4,3,25099.0,25104.75,4,5,4,5,NQ.v.0
2026-04-13 07:38:00+00:00,2026-04-13 07:38:59.566452758+00:00,10,1,42004058,A,B,0,25107.5,1,128,12298,12298278,25107.5,25108.25,2,1,2,1,25107.25,25108.5,4,1,4,1,25107.0,25108.75,3,3,3,3,25106.75,25109.0,2,3,2,2,25106.5,25109.25,3,3,3,3,25106.25,25109.5,6,1,5,1,25106.0,25109.75,5,4,5,4,25105.75,25110.0,3,2,3,2,25105.5,25110.25,1,3,1,3,25105.25,25110.5,2,2,2,2,NQ.v.0
2026-04-13 07:39:00+00:00,2026-04-13 07:39:59.818411830+00:00,10,1,42004058,C,B,0,25108.25,1,128,14394,12315098,25108.0,25109.0,2,1,2,1,25107.75,25109.25,2,2,2,2,25107.5,25109.5,1,3,1,3,25107.25,25109.75,1,2,1,2,25107.0,25110.0,1,1,1,1,25106.75,25110.5,1,3,1,3,25106.5,25110.75,2,2,2,2,25106.25,25111.0,4,5,4,5,25106.0,25111.25,4,2,4,2,25105.75,25111.5,3,2,3,2,NQ.v.0
2026-04-13 07:40:00+00:00,2026-04-13 07:40:59.653002006+00:00,10,1,42004058,M,B,7,25110.5,1,128,12970,12332816,25112.25,25113.0,1,5,1,1,25112.0,25113.5,2,3,2,3,25111.75,25113.75,2,3,2,3,25111.5,25114.0,4,3,4,3,25111.25,25114.25,4,2,4,2,25111.0,25114.5,3,3,3,3,25110.75,25114.75,2,4,2,4,25110.5,25115.0,3,5,3,3,25110.25,25115.25,3,1,3,1,25110.0,25115.5,4,3,4,3,NQ.v.0
2026-04-13 07:41:00+00:00,2026-04-13 07:41:59.076778441+00:00,10,1,42004058,A,B,1,25108.5,1,128,15588,12350443,25108.75,25109.5,1,1,1,1,25108.5,25109.75,3,2,3,2,25108.25,25110.0,3,1,3,1,25108.0,25110.25,4,3,4,3,25107.5,25110.5,2,3,2,3,25107.25,25111.0,2,4,2,4,25106.75,25111.25,2,3,2,3,25106.5,25111.5,4,3,4,3,25106.25,25111.75,3,3,3,3,25106.0,25112.0,3,5,3,5,NQ.v.0
2026-04-13 07:42:00+00:00,2026-04-13 07:42:59.619359622+00:00,10,1,42004058,C,A,4,25112.0,1,128,10892,12366419,25110.25,25111.0,2,1,2,1,25110.0,25111.25,1,3,1,3,25109.75,25111.5,2,1,2,1,25109.5,25111.75,1,2,1,2,25109.25,25112.0,2,1,2,1,25109.0,25112.25,3,4,3,4,25108.5,25112.5,3,2,3,2,25108.25,25112.75,2,4,2,4,25108.0,25113.0,4,3,4,3,25107.75,25113.25,2,2,2,2,NQ.v.0
2026-04-13 07:43:00+00:00,2026-04-13 07:43:59.555791412+00:00,10,1,42004058,C,B,2,25108.0,1,128,9836,12381243,25108.5,25109.25,1,2,1,2,25108.25,25109.5,3,1,3,1,25108.0,25109.75,3,4,3,4,25107.5,25110.0,1,3,1,3,25107.25,25110.25,4,2,4,2,25107.0,25110.5,2,1,2,1,25106.75,25110.75,3,3,3,3,25106.5,25111.0,1,4,1,4,25106.25,25111.5,3,3,3,3,25106.0,25112.0,3,3,3,3,NQ.v.0
2026-04-13 07:44:00+00:00,2026-04-13 07:44:59.790928001+00:00,10,1,42004058,A,A,0,25111.25,1,128,12635,12395193,25110.5,25111.25,1,1,1,1,25110.25,25111.5,3,3,3,3,25110.0,25111.75,1,3,1,3,25109.75,25112.0,2,4,2,4,25109.5,25112.25,2,3,2,3,25109.25,25112.5,3,2,3,2,25109.0,25112.75,1,5,1,5,25108.75,25113.0,2,3,2,3,25108.5,25113.25,4,2,4,2,25108.25,25113.5,1,4,1,4,NQ.v.0
2026-04-13 07:45:00+00:00,2026-04-13 07:45:59.790051135+00:00,10,1,42004058,M,A,4,25105.5,1,128,11106,12415844,25103.25,25104.0,1,3,1,3,25103.0,25104.5,3,2,3,2,25102.75,25104.75,2,1,2,1,25102.5,25105.25,2,1,2,1,25102.25,25105.5,3,2,3,2,25102.0,25105.75,3,4,3,4,25101.75,25106.0,3,5,3,5,25101.5,25106.25,3,2,3,2,25101.25,25106.5,2,5,2,5,25101.0,25106.75,14,4,2,4,NQ.v.0
2026-04-13 07:46:00+00:00,2026-04-13 07:46:59.963407811+00:00,10,1,42004058,C,A,1,25096.0,1,128,12821,12440143,25095.0,25095.75,3,2,3,2,25094.75,25096.0,3,1,3,1,25094.5,25096.25,3,3,3,3,25094.25,25096.5,6,2,6,2,25094.0,25096.75,2,1,2,1,25093.75,25097.0,2,4,2,4,25093.5,25097.25,3,1,3,1,25093.25,25097.5,3,3,3,3,25093.0,25097.75,5,2,5,2,25092.75,25098.0,1,5,1,5,NQ.v.0
2026-04-13 07:47:00+00:00,2026-04-13 07:47:59.944017521+00:00,10,1,42004058,A,B,0,25102.25,1,128,10935,12462542,25102.25,25103.0,2,2,2,2,25102.0,25103.25,2,1,2,1,25101.75,25103.5,3,4,3,4,25101.5,25103.75,4,3,4,3,25101.25,25104.0,2,5,2,5,25101.0,25104.25,3,2,3,2,25100.75,25104.5,2,17,2,3,25100.5,25104.75,3,3,3,3,25100.0,25105.0,5,2,5,2,25099.75,25105.25,3,4,3,4,NQ.v.0
2026-04-13 07:48:00+00:00,2026-04-13 07:48:59.928331678+00:00,10,1,42004058,C,A,1,25108.25,1,128,15212,12480912,25107.25,25108.0,1,1,1,1,25107.0,25108.25,1,3,1,3,25106.75,25108.5,1,3,1,3,25106.5,25108.75,3,3,3,3,25106.25,25109.0,1,7,1,7,25106.0,25109.25,3,3,3,3,25105.75,25109.75,3,3,3,3,25105.5,25110.0,3,5,3,5,25105.25,25110.25,4,3,4,3,25104.75,25110.5,4,4,4,4,NQ.v.0
2026-04-13 07:49:00+00:00,2026-04-13 07:49:59.652707489+00:00,10,1,42004058,C,B,1,25100.25,1,128,11031,12497362,25100.5,25101.25,1,2,1,2,25100.25,25101.5,2,3,2,3,25100.0,25101.75,6,2,6,2,25099.75,25102.0,3,2,3,2,25099.5,25102.25,2,1,2,1,25099.25,25102.5,4,3,4,3,25098.75,25102.75,3,1,3,1,25098.5,25103.0,3,3,3,3,25098.25,25103.5,3,2,3,2,25098.0,25103.75,3,3,3,3,NQ.v.0
