ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-29 07:14:00+00:00,2025-09-29 07:14:59.909664047+00:00,10,1,158704,M,B,6,24836.75,1,128,12219,4967226,24838.25,24838.75,1,1,1,1,24838.0,24839.0,3,2,3,2,24837.75,24839.25,4,5,4,5,24837.5,24839.5,3,16,3,3,24837.25,24839.75,5,3,5,3,24837.0,24840.0,6,5,6,5,24836.75,24840.25,6,7,6,7,24836.5,24840.5,5,5,5,5,24836.25,24840.75,6,6,6,6,24836.0,24841.0,5,6,5,6,NQ.v.0
2025-09-29 07:15:00+00:00,2025-09-29 07:15:59.556196522+00:00,10,1,158704,M,B,6,24834.0,1,128,13400,4986934,24835.5,24836.25,1,2,1,2,24835.25,24836.5,2,3,2,3,24835.0,24836.75,3,3,3,3,24834.75,24837.0,3,5,3,5,24834.5,24837.25,5,3,5,3,24834.25,24837.5,5,4,5,3,24834.0,24837.75,6,6,6,5,24833.75,24838.0,6,5,6,5,24833.5,24838.25,5,6,5,5,24833.25,24838.5,4,5,4,5,NQ.v.0
2025-09-29 07:16:00+00:00,2025-09-29 07:16:59.944072350+00:00,10,1,158704,C,A,4,24840.25,1,128,12852,5002294,24838.5,24839.25,2,2,2,2,24838.25,24839.5,4,4,4,4,24838.0,24839.75,3,3,3,3,24837.75,24840.0,6,4,6,4,24837.5,24840.25,5,4,5,4,24837.25,24840.5,7,5,7,5,24837.0,24840.75,4,8,4,8,24836.75,24841.0,5,7,5,7,24836.5,24841.25,6,6,6,6,24836.25,24841.5,5,6,5,6,NQ.v.0
2025-09-29 07:17:00+00:00,2025-09-29 07:17:59.928739147+00:00,10,1,158704,M,A,6,24839.75,1,128,12654,5023061,24837.75,24838.25,1,2,1,2,24837.5,24838.5,2,4,2,4,24837.25,24838.75,3,3,3,3,24837.0,24839.0,2,3,2,3,24836.75,24839.25,4,5,4,5,24836.5,24839.5,5,4,5,4,24836.25,24839.75,5,5,5,5,24836.0,24840.0,6,4,6,4,24835.75,24840.25,6,5,6,5,24835.5,24840.5,7,4,7,4,NQ.v.0
2025-09-29 07:18:00+00:00,2025-09-29 07:18:59.471318942+00:00,10,1,158704,C,B,1,24840.25,1,128,10402,5040064,24840.5,24841.25,2,4,2,4,24840.25,24841.5,3,4,3,4,24840.0,24841.75,4,4,4,4,24839.75,24842.0,3,5,3,5,24839.5,24842.25,6,5,6,5,24839.25,24842.5,5,7,5,7,24839.0,24842.75,5,7,5,7,24838.75,24843.0,6,8,6,8,24838.5,24843.25,5,8,5,8,24838.25,24843.5,5,10,4,10,NQ.v.0
2025-09-29 07:19:00+00:00,2025-09-29 07:19:59.849058359+00:00,10,1,158704,M,A,6,24841.25,1,128,12861,5056464,24839.0,24839.75,3,2,3,2,24838.75,24840.0,3,3,3,3,24838.5,24840.25,3,4,3,4,24838.25,24840.5,4,5,4,5,24838.0,24840.75,4,7,4,3,24837.75,24841.0,5,4,5,4,24837.5,24841.25,7,7,6,7,24837.25,24841.5,6,5,6,5,24837.0,24841.75,5,8,5,7,24836.75,24842.0,6,6,6,6,NQ.v.0
2025-09-29 07:20:00+00:00,2025-09-29 07:20:59.213199299+00:00,10,1,158704,A,A,1,24844.0,1,128,11591,5069710,24843.25,24843.75,2,3,2,3,24843.0,24844.0,3,3,3,3,24842.75,24844.25,5,3,5,3,24842.5,24844.5,2,6,2,6,24842.25,24844.75,5,6,5,6,24842.0,24845.0,6,17,6,9,24841.75,24845.25,8,5,7,5,24841.5,24845.5,7,6,7,6,24841.25,24845.75,5,6,5,6,24841.0,24846.0,4,5,4,5,NQ.v.0
2025-09-29 07:21:00+00:00,2025-09-29 07:21:59.926954696+00:00,10,1,158704,A,B,0,24847.25,1,128,13895,5084076,24847.25,24847.75,1,2,1,2,24847.0,24848.0,2,4,2,4,24846.75,24848.25,2,5,2,5,24846.5,24848.5,2,8,2,8,24846.25,24848.75,4,5,4,5,24846.0,24849.0,4,5,4,5,24845.75,24849.25,4,6,4,6,24845.5,24849.5,4,9,4,8,24845.25,24849.75,4,8,4,8,24845.0,24850.0,4,9,4,9,NQ.v.0
2025-09-29 07:22:00+00:00,2025-09-29 07:22:56.225046571+00:00,10,1,158704,A,B,1,24846.75,1,128,13670,5096498,24847.0,24847.5,1,2,1,2,24846.75,24847.75,3,4,3,4,24846.5,24848.0,4,4,4,4,24846.25,24848.25,4,4,4,4,24846.0,24848.5,7,5,7,5,24845.75,24848.75,4,5,4,5,24845.5,24849.0,5,7,5,6,24845.25,24849.25,4,6,4,6,24845.0,24849.5,4,9,4,8,24844.75,24849.75,5,7,5,7,NQ.v.0
2025-09-29 07:23:00+00:00,2025-09-29 07:23:59.946743141+00:00,10,1,158704,A,B,1,24848.25,1,128,12670,5108869,24848.5,24849.25,2,2,2,2,24848.25,24849.5,4,4,4,4,24848.0,24849.75,1,4,1,4,24847.75,24850.0,3,8,3,8,24847.5,24850.25,5,5,5,5,24847.25,24850.5,3,7,3,7,24847.0,24850.75,6,9,6,9,24846.75,24851.0,4,8,4,7,24846.5,24851.25,6,6,5,6,24846.25,24851.5,6,6,6,5,NQ.v.0
2025-09-29 07:24:00+00:00,2025-09-29 07:24:59.820049123+00:00,10,1,158704,C,B,0,24848.75,1,128,12065,5121676,24848.75,24849.5,2,3,2,3,24848.5,24849.75,4,4,4,4,24848.25,24850.0,5,3,5,3,24848.0,24850.25,5,5,5,5,24847.75,24850.5,4,5,4,5,24847.5,24850.75,5,7,5,7,24847.25,24851.0,6,8,6,7,24847.0,24851.25,7,7,7,7,24846.75,24851.5,5,7,5,6,24846.5,24851.75,6,7,5,7,NQ.v.0
2025-09-29 07:25:00+00:00,2025-09-29 07:25:59.598319417+00:00,10,1,158704,A,B,6,24846.75,1,128,12949,5134685,24848.25,24849.0,2,2,2,2,24848.0,24849.25,2,1,2,1,24847.75,24849.5,3,4,3,4,24847.5,24849.75,4,4,4,4,24847.25,24850.0,4,4,4,4,24847.0,24850.25,7,5,7,5,24846.75,24850.5,5,7,5,7,24846.5,24850.75,7,7,6,7,24846.25,24851.0,6,9,6,8,24846.0,24851.25,6,6,6,6,NQ.v.0
2025-09-29 07:26:00+00:00,2025-09-29 07:26:59.923677457+00:00,10,1,158704,A,B,4,24852.5,1,128,11842,5150682,24853.5,24854.0,3,5,3,1,24853.25,24854.25,3,2,3,2,24853.0,24854.5,5,3,2,3,24852.75,24854.75,4,4,4,4,24852.5,24855.0,7,5,7,5,24852.25,24855.25,6,5,6,5,24852.0,24855.5,8,16,7,9,24851.75,24855.75,6,16,6,7,24851.5,24856.0,7,6,6,6,24851.25,24856.25,8,6,8,6,NQ.v.0
2025-09-29 07:27:00+00:00,2025-09-29 07:27:58.902611839+00:00,10,1,158704,A,B,2,24852.75,1,128,12355,5161056,24853.25,24853.75,1,2,1,2,24853.0,24854.0,3,1,1,1,24852.75,24854.25,3,3,3,3,24852.5,24854.5,2,4,2,4,24852.25,24854.75,5,9,5,7,24852.0,24855.0,4,10,4,6,24851.75,24855.25,6,7,6,7,24851.5,24855.5,7,15,6,8,24851.25,24855.75,6,10,6,6,24851.0,24856.0,6,6,6,6,NQ.v.0
2025-09-29 07:28:00+00:00,2025-09-29 07:28:59.654921055+00:00,10,1,158704,A,A,1,24854.5,1,128,11249,5174092,24853.5,24854.25,2,4,2,4,24853.25,24854.5,3,7,3,7,24853.0,24854.75,3,6,3,5,24852.75,24855.0,3,11,3,7,24852.5,24855.25,4,7,4,7,24852.25,24855.5,4,16,4,9,24852.0,24855.75,6,11,5,7,24851.75,24856.0,5,6,5,6,24851.5,24856.25,6,6,5,6,24851.25,24856.5,4,7,4,7,NQ.v.0
2025-09-29 07:29:00+00:00,2025-09-29 07:29:59.849401374+00:00,10,1,158704,A,B,8,24851.25,1,128,12641,5183918,24853.25,24853.75,2,1,2,1,24853.0,24854.0,3,12,3,2,24852.75,24854.25,3,3,3,3,24852.5,24854.5,3,5,3,5,24852.25,24854.75,3,4,3,4,24852.0,24855.0,4,7,4,7,24851.75,24855.25,5,9,5,9,24851.5,24855.5,6,11,5,8,24851.25,24855.75,5,11,5,7,24851.0,24856.0,4,5,4,5,NQ.v.0
2025-09-29 07:30:00+00:00,2025-09-29 07:30:59.803732675+00:00,10,1,158704,A,A,0,24855.75,1,128,10446,5196993,24855.0,24855.75,3,2,3,2,24854.75,24856.0,3,5,3,5,24854.5,24856.25,3,4,3,4,24854.25,24856.5,4,7,4,7,24854.0,24856.75,4,6,4,6,24853.75,24857.0,5,8,5,8,24853.5,24857.25,4,7,4,7,24853.25,24857.5,5,5,5,5,24853.0,24857.75,5,11,5,9,24852.75,24858.0,5,7,5,6,NQ.v.0
2025-09-29 07:31:00+00:00,2025-09-29 07:31:58.990198803+00:00,10,1,158704,C,B,0,24854.75,1,128,10607,5211704,24854.75,24855.25,1,2,1,2,24854.5,24855.5,3,3,3,3,24854.25,24855.75,3,6,3,6,24854.0,24856.0,4,6,4,6,24853.75,24856.25,5,6,5,6,24853.5,24856.5,4,6,4,6,24853.25,24856.75,6,6,6,6,24853.0,24857.0,5,7,5,7,24852.75,24857.25,5,6,5,6,24852.5,24857.5,7,5,6,5,NQ.v.0
2025-09-29 07:32:00+00:00,2025-09-29 07:32:59.863239052+00:00,10,1,158704,A,A,0,24853.25,1,128,11945,5226307,24852.5,24853.25,3,2,3,2,24852.25,24853.5,3,5,3,5,24852.0,24853.75,4,3,4,3,24851.75,24854.0,4,5,4,3,24851.5,24854.25,5,5,5,5,24851.25,24854.5,7,7,7,7,24851.0,24854.75,4,5,4,5,24850.75,24855.0,5,6,5,5,24850.5,24855.25,6,7,6,7,24850.25,24855.5,6,6,6,6,NQ.v.0
2025-09-29 07:33:00+00:00,2025-09-29 07:33:58.857070356+00:00,10,1,158704,C,A,0,24853.5,1,128,12346,5243642,24853.0,24853.75,2,2,2,2,24852.75,24854.0,4,3,4,3,24852.5,24854.25,3,5,3,5,24852.25,24854.5,4,7,4,7,24852.0,24854.75,4,3,4,3,24851.75,24855.0,5,7,5,6,24851.5,24855.25,7,8,6,8,24851.25,24855.5,5,6,5,6,24851.0,24855.75,5,4,5,4,24850.75,24856.0,7,8,7,8,NQ.v.0
2025-09-29 07:34:00+00:00,2025-09-29 07:34:58.439641889+00:00,10,1,158704,A,B,0,24853.75,1,128,10599,5255101,24853.75,24854.25,2,1,2,1,24853.5,24854.5,3,4,2,4,24853.25,24854.75,1,2,1,2,24853.0,24855.0,2,7,2,4,24852.75,24855.25,2,6,2,6,24852.5,24855.5,5,5,5,5,24852.25,24855.75,5,5,5,5,24852.0,24856.0,7,9,6,9,24851.75,24856.25,6,6,6,6,24851.5,24856.5,7,6,6,6,NQ.v.0
2025-09-29 07:35:00+00:00,2025-09-29 07:35:59.854788097+00:00,10,1,158704,A,A,1,24859.0,1,128,12573,5268832,24858.0,24858.75,2,3,2,3,24857.75,24859.0,1,5,1,5,24857.5,24859.25,4,5,4,5,24857.25,24859.5,3,5,3,5,24857.0,24859.75,5,8,5,8,24856.75,24860.0,5,11,5,10,24856.5,24860.25,7,5,7,5,24856.25,24860.5,6,4,6,4,24856.0,24860.75,6,5,6,5,24855.75,24861.0,5,6,5,5,NQ.v.0
2025-09-29 07:36:00+00:00,2025-09-29 07:36:59.908525390+00:00,10,1,158704,A,B,1,24857.25,1,128,12206,5284986,24857.5,24858.25,2,2,2,2,24857.25,24858.5,5,4,5,4,24857.0,24858.75,4,2,4,2,24856.75,24859.0,4,1,4,1,24856.5,24859.25,5,4,5,4,24856.25,24859.5,5,4,5,4,24856.0,24859.75,9,4,8,4,24855.75,24860.0,5,9,5,5,24855.5,24860.25,6,5,6,5,24855.25,24860.5,7,4,7,4,NQ.v.0
2025-09-29 07:37:00+00:00,2025-09-29 07:37:59.402904327+00:00,10,1,158704,C,A,1,24861.75,1,128,12111,5303112,24861.0,24861.5,1,1,1,1,24860.75,24861.75,2,3,2,3,24860.5,24862.0,3,4,3,4,24860.25,24862.25,3,3,3,3,24860.0,24862.5,2,5,2,5,24859.75,24862.75,4,7,4,7,24859.5,24863.0,6,7,6,6,24859.25,24863.25,5,6,5,6,24859.0,24863.5,5,6,5,6,24858.75,24863.75,6,4,6,4,NQ.v.0
2025-09-29 07:38:00+00:00,2025-09-29 07:38:59.912147100+00:00,10,1,158704,A,B,8,24860.5,1,128,12631,5316729,24862.5,24863.0,1,2,1,2,24862.25,24863.25,2,4,2,4,24862.0,24863.5,6,2,6,2,24861.75,24863.75,4,4,4,4,24861.5,24864.0,3,6,3,6,24861.25,24864.25,5,6,5,6,24861.0,24864.5,4,7,4,6,24860.75,24864.75,5,5,5,5,24860.5,24865.0,4,14,4,9,24860.25,24865.25,6,6,6,6,NQ.v.0
2025-09-29 07:39:00+00:00,2025-09-29 07:39:59.918847737+00:00,10,1,158704,C,A,0,24860.25,1,128,12439,5328967,24859.75,24860.25,2,1,2,1,24859.5,24860.5,2,3,2,3,24859.25,24860.75,4,4,4,3,24859.0,24861.0,4,4,4,4,24858.75,24861.25,5,3,5,3,24858.5,24861.5,7,3,6,3,24858.25,24861.75,6,6,6,5,24858.0,24862.0,7,7,7,7,24857.75,24862.25,6,5,6,5,24857.5,24862.5,5,5,5,5,NQ.v.0
2025-09-29 07:40:00+00:00,2025-09-29 07:40:59.578772114+00:00,10,1,158704,A,A,1,24860.75,1,128,12584,5342978,24859.75,24860.5,2,2,2,2,24859.5,24860.75,3,5,3,5,24859.25,24861.0,4,6,4,5,24859.0,24861.25,3,4,3,4,24858.75,24861.5,3,5,3,5,24858.5,24861.75,4,6,4,5,24858.25,24862.0,6,9,6,9,24858.0,24862.25,6,5,6,5,24857.75,24862.5,4,5,4,5,24857.5,24862.75,4,8,4,8,NQ.v.0
2025-09-29 07:41:00+00:00,2025-09-29 07:41:59.865616223+00:00,10,1,158704,A,A,6,24865.0,1,128,12436,5354217,24862.75,24863.5,3,3,3,3,24862.5,24863.75,5,3,5,3,24862.25,24864.0,5,4,5,4,24862.0,24864.25,8,3,8,3,24861.75,24864.5,7,4,7,4,24861.5,24864.75,8,5,8,5,24861.25,24865.0,6,14,6,9,24861.0,24865.25,7,5,6,5,24860.75,24865.5,4,25,4,7,24860.5,24865.75,5,8,5,8,NQ.v.0
2025-09-29 07:42:00+00:00,2025-09-29 07:42:59.928463167+00:00,10,1,158704,A,B,1,24861.25,1,128,12523,5361912,24861.5,24862.25,3,3,3,3,24861.25,24862.5,5,2,5,2,24861.0,24862.75,4,3,4,3,24860.75,24863.0,3,4,3,4,24860.5,24863.25,4,4,4,4,24860.25,24863.5,4,5,4,5,24860.0,24863.75,5,6,5,6,24859.75,24864.0,5,7,5,7,24859.5,24864.25,6,6,6,6,24859.25,24864.5,7,7,7,6,NQ.v.0
2025-09-29 07:43:00+00:00,2025-09-29 07:43:59.571934451+00:00,10,1,158704,M,A,6,24861.5,1,128,12931,5375351,24859.25,24860.0,2,3,2,3,24859.0,24860.25,4,4,4,4,24858.75,24860.5,5,2,5,2,24858.5,24860.75,7,2,6,2,24858.25,24861.0,5,2,5,2,24858.0,24861.25,7,3,7,3,24857.75,24861.5,4,5,4,5,24857.5,24861.75,6,7,6,6,24857.25,24862.0,5,7,5,7,24857.0,24862.25,6,4,6,4,NQ.v.0
2025-09-29 07:44:00+00:00,2025-09-29 07:44:59.924553355+00:00,10,1,158704,A,A,1,24855.25,1,128,13018,5387822,24854.25,24855.0,2,3,2,3,24854.0,24855.25,5,4,5,4,24853.75,24855.5,5,2,5,2,24853.5,24855.75,5,4,5,4,24853.25,24856.0,8,4,7,4,24853.0,24856.25,7,5,7,5,24852.75,24856.5,4,5,4,5,24852.5,24856.75,7,6,6,6,24852.25,24857.0,6,7,6,6,24852.0,24857.25,9,6,8,6,NQ.v.0
2025-09-29 07:45:00+00:00,2025-09-29 07:45:59.723917703+00:00,10,1,158704,A,B,1,24852.5,1,128,10389,5402205,24852.75,24853.5,3,1,3,1,24852.5,24853.75,4,2,4,2,24852.25,24854.0,3,3,3,3,24852.0,24854.25,8,1,7,1,24851.75,24854.5,7,4,7,4,24851.5,24854.75,9,6,8,6,24851.25,24855.0,6,7,6,6,24851.0,24855.25,7,7,7,7,24850.75,24855.5,7,5,7,5,24850.5,24855.75,7,4,7,4,NQ.v.0
2025-09-29 07:46:00+00:00,2025-09-29 07:47:00.000554149+00:00,10,1,158704,C,B,2,24848.75,1,128,10501,5419842,24849.25,24849.75,1,3,1,3,24849.0,24850.0,3,5,3,5,24848.75,24850.25,4,3,4,3,24848.5,24850.5,4,2,4,2,24848.25,24850.75,6,4,6,4,24848.0,24851.0,5,4,5,4,24847.75,24851.25,4,4,4,4,24847.5,24851.5,5,7,5,6,24847.25,24851.75,5,6,5,6,24847.0,24852.0,7,10,7,6,NQ.v.0
2025-09-29 07:47:00+00:00,2025-09-29 07:47:59.850721938+00:00,10,1,158704,A,B,1,24851.25,1,128,12634,5436243,24851.5,24852.25,2,2,2,2,24851.25,24852.5,3,4,3,4,24851.0,24852.75,4,2,4,2,24850.75,24853.0,5,5,5,5,24850.5,24853.25,6,6,6,6,24850.25,24853.5,4,4,4,4,24850.0,24853.75,6,4,6,4,24849.75,24854.0,4,7,4,7,24849.5,24854.25,6,4,5,4,24849.25,24854.5,5,5,5,5,NQ.v.0
2025-09-29 07:48:00+00:00,2025-09-29 07:48:59.927968667+00:00,10,1,158704,A,A,1,24856.75,1,128,12575,5449467,24855.75,24856.5,2,4,2,4,24855.5,24856.75,2,4,2,4,24855.25,24857.0,3,5,3,5,24855.0,24857.25,3,4,3,4,24854.75,24857.5,4,6,4,6,24854.5,24857.75,5,9,5,8,24854.25,24858.0,6,7,6,7,24854.0,24858.25,5,6,5,6,24853.75,24858.5,5,7,5,6,24853.5,24858.75,4,4,4,4,NQ.v.0
2025-09-29 07:49:00+00:00,2025-09-29 07:49:59.500111843+00:00,10,1,158704,C,A,0,24855.0,1,128,17145,5462862,24854.5,24855.0,1,1,1,1,24854.25,24855.25,4,4,4,4,24854.0,24855.5,3,5,3,5,24853.75,24855.75,3,5,3,5,24853.5,24856.0,3,9,3,9,24853.25,24856.25,6,6,6,6,24853.0,24856.5,6,6,6,6,24852.75,24856.75,5,4,5,4,24852.5,24857.0,6,6,5,5,24852.25,24857.25,4,8,4,8,NQ.v.0
