ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-20 07:31:00+00:00,2025-10-20 07:31:59.737603078+00:00,10,1,158704,C,A,0,25127.5,1,128,12537,9905128,25126.75,25127.5,2,1,2,1,25126.5,25127.75,2,3,2,3,25126.25,25128.0,3,3,3,3,25126.0,25128.25,4,2,4,2,25125.75,25128.5,3,4,3,4,25125.5,25128.75,2,3,2,3,25125.25,25129.0,4,2,4,2,25125.0,25129.25,3,3,3,3,25124.75,25129.5,2,5,2,5,25124.5,25129.75,5,4,5,4,NQ.v.0
2025-10-20 07:32:00+00:00,2025-10-20 07:32:59.932067761+00:00,10,1,158704,A,A,0,25134.0,1,128,12205,9920272,25133.0,25134.0,2,2,2,2,25132.75,25134.25,3,5,3,5,25132.5,25134.5,2,4,2,4,25132.25,25134.75,1,3,1,3,25132.0,25135.0,2,3,2,3,25131.75,25135.25,5,1,5,1,25131.5,25135.5,6,6,6,5,25131.25,25135.75,3,3,3,3,25131.0,25136.0,4,9,4,5,25130.75,25136.25,2,4,2,4,NQ.v.0
2025-10-20 07:33:00+00:00,2025-10-20 07:33:59.942730055+00:00,10,1,158704,A,A,0,25135.5,1,128,11796,9935576,25134.75,25135.5,1,1,1,1,25134.5,25135.75,2,3,2,3,25134.25,25136.0,3,3,3,3,25134.0,25136.25,3,2,3,2,25133.75,25136.5,3,3,3,3,25133.5,25136.75,3,3,3,3,25133.25,25137.0,3,5,3,5,25133.0,25137.25,4,3,4,3,25132.75,25137.5,1,3,1,3,25132.5,25137.75,5,1,5,1,NQ.v.0
2025-10-20 07:34:00+00:00,2025-10-20 07:34:58.880340965+00:00,10,1,158704,M,B,1,25133.25,1,128,11990,9952740,25133.75,25134.75,1,2,1,2,25133.25,25135.0,3,2,3,2,25133.0,25135.25,3,5,3,5,25132.75,25135.5,3,1,3,1,25132.5,25135.75,5,3,5,3,25132.25,25136.0,3,4,3,4,25132.0,25136.25,3,2,3,2,25131.75,25136.5,3,4,3,4,25131.5,25136.75,4,4,4,4,25131.25,25137.0,2,5,2,5,NQ.v.0
2025-10-20 07:35:00+00:00,2025-10-20 07:35:59.999880667+00:00,10,1,158704,C,A,0,25138.5,1,128,11887,9971962,25137.75,25138.5,1,2,1,2,25137.5,25138.75,3,2,3,2,25137.25,25139.0,3,3,3,3,25137.0,25139.25,2,2,2,2,25136.75,25139.5,2,2,2,2,25136.5,25139.75,3,2,3,2,25136.25,25140.0,2,3,2,3,25136.0,25140.25,4,7,4,7,25135.75,25140.5,4,5,4,5,25135.5,25140.75,4,4,4,4,NQ.v.0
2025-10-20 07:36:00+00:00,2025-10-20 07:36:59.700157603+00:00,10,1,158704,A,A,1,25145.0,1,128,11789,9995859,25144.25,25144.75,1,1,1,1,25144.0,25145.0,1,3,1,3,25143.75,25145.25,2,3,2,3,25143.5,25145.5,3,3,3,3,25143.25,25145.75,2,4,2,4,25143.0,25146.0,3,7,3,6,25142.75,25146.25,3,5,3,5,25142.5,25146.5,8,4,3,4,25142.25,25146.75,4,3,4,3,25142.0,25147.0,5,3,5,3,NQ.v.0
2025-10-20 07:37:00+00:00,2025-10-20 07:37:59.817272812+00:00,10,1,158704,M,A,1,25141.25,1,128,12625,10024599,25140.25,25141.0,2,1,2,1,25140.0,25141.25,4,4,4,4,25139.75,25141.5,5,4,5,4,25139.5,25141.75,5,2,5,2,25139.25,25142.0,4,3,4,3,25139.0,25142.25,1,4,1,4,25138.75,25142.5,3,3,3,3,25138.5,25142.75,3,5,3,5,25138.25,25143.0,4,3,4,3,25138.0,25143.25,4,4,4,4,NQ.v.0
2025-10-20 07:38:00+00:00,2025-10-20 07:38:59.988024826+00:00,10,1,158704,C,B,0,25145.75,1,128,10229,10044135,25145.75,25146.5,3,1,3,1,25145.25,25146.75,2,3,2,3,25145.0,25147.0,2,3,2,3,25144.75,25147.25,1,4,1,4,25144.5,25147.5,1,2,1,2,25144.25,25147.75,3,1,3,1,25144.0,25148.0,3,6,3,6,25143.75,25148.25,4,5,4,4,25143.5,25148.5,3,5,3,5,25143.25,25148.75,3,4,3,4,NQ.v.0
2025-10-20 07:39:00+00:00,2025-10-20 07:39:59.924883864+00:00,10,1,158704,A,A,1,25147.0,1,128,11735,10071642,25146.0,25146.75,1,1,1,1,25145.75,25147.0,2,3,2,3,25145.5,25147.25,4,1,4,1,25145.25,25147.5,4,2,4,2,25145.0,25147.75,1,2,1,2,25144.75,25148.0,3,3,3,3,25144.5,25148.25,1,3,1,3,25144.25,25148.5,6,4,6,4,25144.0,25148.75,4,2,4,2,25143.75,25149.0,4,4,4,4,NQ.v.0
2025-10-20 07:40:00+00:00,2025-10-20 07:40:59.981282047+00:00,10,1,158704,A,B,0,25141.0,1,128,10726,10092764,25141.0,25141.75,1,1,1,1,25140.75,25142.25,1,1,1,1,25140.5,25142.5,1,3,1,3,25140.25,25142.75,3,3,3,3,25140.0,25143.25,3,2,3,2,25139.75,25143.5,3,2,3,2,25139.5,25143.75,5,2,5,2,25139.25,25144.0,5,3,5,3,25139.0,25144.25,6,3,6,3,25138.75,25144.5,4,2,4,2,NQ.v.0
2025-10-20 07:41:00+00:00,2025-10-20 07:41:59.978074441+00:00,10,1,158704,M,A,1,25140.75,1,128,12480,10110767,25139.5,25140.5,2,2,2,2,25139.25,25140.75,4,4,4,4,25139.0,25141.0,4,4,4,4,25138.75,25141.25,3,3,3,3,25138.5,25141.5,3,4,3,4,25138.25,25141.75,2,1,2,1,25138.0,25142.0,3,4,3,4,25137.75,25142.25,5,6,5,6,25137.5,25142.5,5,4,5,4,25137.25,25142.75,3,4,3,4,NQ.v.0
2025-10-20 07:42:00+00:00,2025-10-20 07:42:59.814837003+00:00,10,1,158704,C,B,0,25137.5,1,128,11988,10129646,25137.25,25138.25,2,1,2,1,25137.0,25138.5,3,4,3,4,25136.75,25138.75,2,5,2,5,25136.5,25139.0,2,3,2,3,25136.25,25139.5,3,2,3,2,25136.0,25139.75,5,4,5,4,25135.75,25140.0,3,3,3,3,25135.5,25140.25,4,9,4,4,25135.25,25140.5,2,2,2,2,25135.0,25140.75,3,13,3,7,NQ.v.0
2025-10-20 07:43:00+00:00,2025-10-20 07:43:59.954734286+00:00,10,1,158704,A,A,2,25135.25,1,128,11911,10146781,25134.0,25134.75,1,1,1,1,25133.75,25135.0,1,1,1,1,25133.25,25135.25,1,3,1,3,25133.0,25135.5,3,1,3,1,25132.75,25135.75,4,3,4,3,25132.5,25136.0,5,3,5,3,25132.25,25136.25,3,1,3,1,25132.0,25136.5,3,4,3,4,25131.75,25136.75,3,3,3,3,25131.5,25137.0,3,4,3,4,NQ.v.0
2025-10-20 07:44:00+00:00,2025-10-20 07:44:59.507435770+00:00,10,1,158704,C,A,0,25138.5,1,128,12068,10167338,25137.75,25138.75,2,2,2,2,25137.5,25139.0,2,2,2,2,25137.25,25139.25,2,1,2,1,25137.0,25139.5,2,3,2,3,25136.75,25139.75,3,4,3,4,25136.5,25140.0,6,3,6,3,25136.25,25140.25,4,10,4,5,25136.0,25140.5,5,3,5,3,25135.75,25140.75,3,13,3,7,25135.5,25141.0,5,3,5,3,NQ.v.0
2025-10-20 07:45:00+00:00,2025-10-20 07:45:59.892931786+00:00,10,1,158704,C,A,4,25136.75,1,128,14673,10185685,25134.5,25135.75,3,2,3,2,25134.25,25136.0,5,3,5,3,25134.0,25136.25,4,3,4,3,25133.75,25136.5,3,2,3,2,25133.5,25137.0,7,2,3,2,25133.25,25137.25,4,2,4,2,25133.0,25137.5,6,3,6,3,25132.75,25137.75,4,2,4,2,25132.5,25138.0,7,2,7,2,25132.25,25138.25,4,2,4,2,NQ.v.0
2025-10-20 07:46:00+00:00,2025-10-20 07:46:59.991501374+00:00,10,1,158704,C,B,0,25127.75,1,128,10484,10206374,25127.5,25128.25,1,1,1,1,25127.25,25128.5,3,1,3,1,25127.0,25128.75,2,4,2,4,25126.75,25129.0,2,1,2,1,25126.5,25129.25,3,2,3,2,25126.25,25129.5,3,4,3,4,25126.0,25129.75,6,4,5,4,25125.75,25130.0,4,3,4,3,25125.5,25130.25,2,4,2,4,25125.25,25130.5,3,3,3,3,NQ.v.0
2025-10-20 07:47:00+00:00,2025-10-20 07:47:59.909504791+00:00,10,1,158704,C,B,0,25133.5,1,128,11893,10226317,25133.25,25134.25,1,1,1,1,25133.0,25134.5,1,1,1,1,25132.75,25134.75,2,3,2,3,25132.5,25135.0,3,4,3,4,25132.25,25135.25,3,2,3,2,25132.0,25135.5,8,4,8,4,25131.75,25135.75,4,4,4,4,25131.5,25136.0,4,5,4,5,25131.25,25136.25,6,4,6,4,25131.0,25136.5,3,4,3,4,NQ.v.0
2025-10-20 07:48:00+00:00,2025-10-20 07:48:59.903177782+00:00,10,1,158704,A,A,0,25132.25,1,128,10413,10241816,25131.25,25132.25,2,2,2,2,25131.0,25132.5,3,2,3,2,25130.75,25132.75,3,2,3,2,25130.5,25133.0,3,7,3,3,25130.25,25133.25,3,1,3,1,25130.0,25133.5,4,1,4,1,25129.75,25134.0,5,3,5,3,25129.5,25134.25,3,2,3,2,25129.25,25134.5,1,3,1,3,25129.0,25134.75,2,3,2,3,NQ.v.0
2025-10-20 07:49:00+00:00,2025-10-20 07:49:59.763968481+00:00,10,1,158704,C,B,3,25128.5,1,128,11926,10256164,25129.25,25130.0,1,2,1,2,25129.0,25130.25,1,3,1,3,25128.75,25130.5,3,3,3,3,25128.5,25130.75,1,2,1,2,25128.25,25131.0,3,4,3,3,25128.0,25131.25,1,1,1,1,25127.75,25131.5,2,3,2,3,25127.5,25131.75,1,3,1,3,25127.25,25132.0,3,4,3,4,25127.0,25132.25,6,4,6,4,NQ.v.0
