ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-02 08:10:00+00:00,2026-01-02 08:10:59.939653336+00:00,10,1,42002475,A,B,6,25661.75,1,128,13467,147253310,25663.25,25664.0,1,1,1,1,25663.0,25664.25,4,3,4,3,25662.75,25664.5,7,3,7,3,25662.5,25664.75,7,33,7,3,25662.25,25665.0,6,634,6,10,25662.0,25665.25,7,8,4,5,25661.75,25665.5,6,12,6,5,25661.5,25665.75,4,6,4,5,25661.25,25666.0,4,6,4,6,25661.0,25666.25,4,3,4,3,NQ.v.0
2026-01-02 08:11:00+00:00,2026-01-02 08:11:58.119389098+00:00,10,1,42002475,M,A,3,25665.5,4,128,16960,147263856,25664.0,25664.5,2,2,2,2,25663.75,25664.75,1,48,1,4,25663.5,25665.0,2,632,2,8,25663.25,25665.25,8,5,8,4,25663.0,25665.5,5,16,5,6,25662.75,25665.75,6,8,6,6,25662.5,25666.0,6,8,6,8,25662.25,25666.25,8,3,8,3,25662.0,25666.5,11,3,8,3,25661.75,25666.75,7,7,7,3,NQ.v.0
2026-01-02 08:12:00+00:00,2026-01-02 08:12:59.952318783+00:00,10,1,42002475,A,B,1,25670.5,1,128,13482,147281581,25670.75,25671.25,4,1,4,1,25670.5,25671.5,6,3,6,3,25670.25,25671.75,5,4,5,4,25670.0,25672.0,5,11,5,5,25669.75,25672.25,6,10,6,5,25669.5,25672.5,5,5,5,5,25669.25,25672.75,6,7,6,5,25669.0,25673.0,7,6,7,6,25668.75,25673.25,7,4,7,4,25668.5,25673.5,6,5,6,5,NQ.v.0
2026-01-02 08:13:00+00:00,2026-01-02 08:13:59.836411327+00:00,10,1,42002475,A,A,1,25681.25,1,128,12937,147305596,25680.25,25681.0,3,2,3,2,25680.0,25681.25,5,6,5,5,25679.75,25681.5,5,3,5,3,25679.5,25681.75,8,5,7,5,25679.25,25682.0,11,5,7,5,25679.0,25682.25,6,6,6,6,25678.75,25682.5,4,5,4,5,25678.5,25682.75,7,3,6,3,25678.25,25683.0,6,5,6,5,25678.0,25683.25,6,5,6,5,NQ.v.0
2026-01-02 08:14:00+00:00,2026-01-02 08:14:59.968831124+00:00,10,1,42002475,C,B,3,25688.0,1,128,13927,147330887,25688.75,25689.75,4,2,4,2,25688.5,25690.0,7,5,7,4,25688.25,25690.25,7,14,6,2,25688.0,25690.5,6,2,6,2,25687.75,25690.75,8,2,7,2,25687.5,25691.0,5,4,5,4,25687.25,25691.25,6,5,6,5,25687.0,25691.5,8,3,6,3,25686.75,25691.75,6,4,6,4,25686.5,25692.0,5,7,5,7,NQ.v.0
2026-01-02 08:15:00+00:00,2026-01-02 08:15:59.835976178+00:00,10,1,42002475,A,A,4,25693.0,1,128,13153,147349126,25691.5,25692.0,2,1,2,1,25691.25,25692.25,3,4,3,4,25691.0,25692.5,5,5,5,5,25690.75,25692.75,8,4,8,4,25690.5,25693.0,7,6,7,6,25690.25,25693.25,6,5,6,5,25690.0,25693.5,6,4,6,4,25689.75,25693.75,5,4,5,4,25689.5,25694.0,5,9,5,8,25689.25,25694.25,4,6,4,6,NQ.v.0
2026-01-02 08:16:00+00:00,2026-01-02 08:16:59.744994483+00:00,10,1,42002475,C,A,0,25690.25,1,128,11262,147367211,25689.75,25690.25,1,3,1,1,25689.5,25690.5,2,2,2,2,25689.25,25690.75,5,2,3,2,25689.0,25691.0,6,3,6,3,25688.75,25691.25,6,3,6,2,25688.5,25691.5,6,4,6,4,25688.25,25691.75,5,7,5,7,25688.0,25692.0,6,9,6,9,25687.75,25692.25,6,5,6,5,25687.5,25692.5,5,7,5,7,NQ.v.0
2026-01-02 08:17:00+00:00,2026-01-02 08:17:59.994999007+00:00,10,1,42002475,A,A,1,25690.5,1,128,13116,147382892,25689.5,25690.25,3,2,2,2,25689.25,25690.5,2,3,2,3,25689.0,25690.75,8,3,5,3,25688.75,25691.0,5,3,5,3,25688.5,25691.25,6,3,6,3,25688.25,25691.5,4,3,4,3,25688.0,25691.75,8,5,8,5,25687.75,25692.0,6,12,6,6,25687.5,25692.25,5,4,5,4,25687.25,25692.5,8,5,7,5,NQ.v.0
2026-01-02 08:18:00+00:00,2026-01-02 08:18:59.910223093+00:00,10,1,42002475,C,A,0,25687.0,1,128,11354,147404251,25686.5,25687.25,1,2,1,2,25686.25,25687.5,1,5,1,5,25686.0,25687.75,5,3,3,3,25685.75,25688.0,3,4,3,4,25685.5,25688.25,5,6,5,6,25685.25,25688.5,4,6,4,6,25685.0,25688.75,11,5,5,5,25684.75,25689.0,8,4,4,4,25684.5,25689.25,5,4,5,4,25684.25,25689.5,6,5,5,5,NQ.v.0
2026-01-02 08:19:00+00:00,2026-01-02 08:19:59.200102572+00:00,10,1,42002475,C,A,1,25690.0,1,128,16129,147422062,25689.0,25689.75,2,1,2,1,25688.75,25690.0,5,6,5,6,25688.5,25690.25,3,4,3,4,25688.25,25690.5,5,4,5,4,25688.0,25690.75,6,5,6,5,25687.75,25691.0,5,5,5,5,25687.5,25691.25,6,4,6,4,25687.25,25691.5,4,6,4,6,25687.0,25691.75,3,6,3,6,25686.75,25692.0,4,9,4,6,NQ.v.0
2026-01-02 08:20:00+00:00,2026-01-02 08:20:59.876388664+00:00,10,1,42002475,C,A,0,25696.0,1,128,11431,147445142,25695.25,25696.0,2,3,2,3,25695.0,25696.25,2,7,2,7,25694.75,25696.5,4,5,4,5,25694.5,25696.75,3,3,3,3,25694.25,25697.0,7,4,3,4,25694.0,25697.25,6,6,6,6,25693.75,25697.5,5,6,5,6,25693.5,25697.75,4,6,4,6,25693.25,25698.0,5,6,5,6,25693.0,25698.25,4,5,4,5,NQ.v.0
2026-01-02 08:21:00+00:00,2026-01-02 08:21:59.952267138+00:00,10,1,42002475,A,B,0,25698.0,1,128,11718,147464382,25698.0,25698.5,1,1,1,1,25697.75,25698.75,2,3,2,3,25697.5,25699.0,5,3,5,3,25697.25,25699.25,6,3,5,3,25697.0,25699.5,5,6,5,6,25696.75,25699.75,6,7,6,7,25696.5,25700.0,4,5,4,5,25696.25,25700.25,4,5,4,5,25696.0,25700.5,5,6,5,6,25695.75,25700.75,6,7,6,7,NQ.v.0
2026-01-02 08:22:00+00:00,2026-01-02 08:22:59.749240021+00:00,10,1,42002475,C,A,1,25691.5,1,128,11458,147487522,25690.5,25691.25,2,4,2,4,25690.25,25691.5,5,3,5,2,25690.0,25692.0,6,2,6,2,25689.75,25692.25,5,3,5,3,25689.5,25692.5,5,4,5,4,25689.25,25692.75,5,4,5,4,25689.0,25693.0,5,5,5,5,25688.75,25693.25,6,4,6,4,25688.5,25693.5,9,3,8,3,25688.25,25693.75,4,5,4,5,NQ.v.0
2026-01-02 08:23:00+00:00,2026-01-02 08:23:59.717705183+00:00,10,1,42002475,A,B,1,25686.0,1,128,13643,147511926,25686.25,25687.0,1,1,1,1,25686.0,25687.25,4,3,4,3,25685.75,25687.5,3,3,3,3,25685.5,25687.75,5,4,5,4,25685.25,25688.0,8,3,7,3,25685.0,25688.25,16,5,9,5,25684.75,25688.5,5,6,4,6,25684.5,25688.75,4,5,4,5,25684.25,25689.0,4,3,3,3,25684.0,25689.25,11,4,8,4,NQ.v.0
2026-01-02 08:24:00+00:00,2026-01-02 08:24:59.913032034+00:00,10,1,42002475,M,B,1,25609.5,1,128,12988,147531171,25685.0,25685.5,1,1,1,1,25684.75,25685.75,3,4,3,4,25684.5,25686.0,4,2,4,2,25684.25,25686.25,5,4,5,4,25684.0,25686.5,13,4,7,4,25683.75,25686.75,8,4,6,4,25683.5,25687.0,3,4,3,4,25683.25,25687.25,5,5,5,5,25683.0,25687.5,5,5,5,5,25682.75,25687.75,6,6,6,6,NQ.v.0
2026-01-02 08:25:00+00:00,2026-01-02 08:25:59.575479426+00:00,10,1,42002475,A,A,0,25688.75,1,128,11508,147556656,25688.0,25688.75,1,3,1,3,25687.75,25689.0,2,1,2,1,25687.5,25689.25,3,3,3,3,25687.25,25689.5,4,4,4,4,25687.0,25689.75,4,5,4,5,25686.75,25690.0,5,7,5,7,25686.5,25690.25,6,5,6,5,25686.25,25690.5,4,6,4,6,25686.0,25690.75,4,6,4,6,25685.75,25691.0,4,6,4,6,NQ.v.0
2026-01-02 08:26:00+00:00,2026-01-02 08:26:59.952201296+00:00,10,1,42002475,M,A,6,25693.5,1,128,13360,147574511,25691.5,25692.0,2,1,2,1,25691.25,25692.25,2,1,2,1,25691.0,25692.5,2,5,2,5,25690.75,25692.75,4,2,4,2,25690.5,25693.0,8,2,4,2,25690.25,25693.25,4,3,4,3,25690.0,25693.5,6,6,6,6,25689.75,25693.75,4,6,4,6,25689.5,25694.0,2,6,2,6,25689.25,25694.25,4,6,4,6,NQ.v.0
2026-01-02 08:27:00+00:00,2026-01-02 08:27:59.353301038+00:00,10,1,42002475,C,B,0,25696.25,1,128,12777,147596209,25696.25,25697.0,1,1,1,1,25696.0,25697.25,3,2,3,2,25695.75,25697.5,2,4,2,4,25695.5,25697.75,3,2,3,2,25695.25,25698.0,6,9,6,3,25695.0,25698.25,3,4,3,4,25694.75,25698.5,3,4,3,3,25694.5,25698.75,3,3,3,3,25694.25,25699.0,3,9,3,5,25694.0,25699.25,3,5,3,5,NQ.v.0
2026-01-02 08:28:00+00:00,2026-01-02 08:28:59.374252930+00:00,10,1,42002475,A,B,0,25696.25,1,128,13281,147613377,25696.25,25697.0,2,1,2,1,25696.0,25697.25,6,5,6,5,25695.75,25697.5,2,3,2,3,25695.5,25697.75,4,2,4,2,25695.25,25698.0,4,4,4,4,25695.0,25698.25,6,3,6,3,25694.75,25698.5,4,6,4,5,25694.5,25698.75,4,4,4,4,25694.25,25699.0,4,9,4,5,25694.0,25699.25,8,5,8,5,NQ.v.0
2026-01-02 08:29:00+00:00,2026-01-02 08:29:59.996535511+00:00,10,1,42002475,M,B,0,25687.0,1,128,12110,147634921,25687.0,25687.75,2,1,2,1,25686.75,25688.0,5,3,5,3,25686.5,25688.25,3,2,3,2,25686.25,25688.5,4,2,4,2,25686.0,25688.75,4,3,4,3,25685.75,25689.0,4,4,4,4,25685.5,25689.25,3,6,3,6,25685.25,25689.5,3,6,3,6,25685.0,25689.75,4,5,4,5,25684.75,25690.0,10,7,5,7,NQ.v.0
2026-01-02 08:30:00+00:00,2026-01-02 08:30:59.990082374+00:00,10,1,42002475,M,A,6,25685.0,1,128,13599,147669288,25682.75,25683.5,1,1,1,1,25682.5,25683.75,1,2,1,2,25682.25,25684.0,4,5,4,5,25682.0,25684.25,2,1,2,1,25681.75,25684.5,2,3,2,3,25681.5,25684.75,3,8,3,8,25681.25,25685.0,3,6,3,6,25681.0,25685.25,3,5,3,5,25680.75,25685.5,3,4,3,4,25680.5,25685.75,2,5,2,5,NQ.v.0
2026-01-02 08:31:00+00:00,2026-01-02 08:31:59.582291269+00:00,10,1,42002475,C,A,0,25686.75,1,128,11509,147687931,25686.25,25687.0,1,2,1,2,25686.0,25687.25,1,2,1,2,25685.75,25687.5,3,3,3,3,25685.5,25687.75,1,3,1,3,25685.25,25688.0,4,9,4,6,25685.0,25688.25,6,5,6,5,25684.75,25688.5,4,5,4,5,25684.5,25688.75,3,6,3,6,25684.25,25689.0,6,4,5,4,25684.0,25689.25,5,5,5,5,NQ.v.0
2026-01-02 08:32:00+00:00,2026-01-02 08:32:59.898896571+00:00,10,1,42002475,C,B,0,25686.0,1,128,11376,147706741,25685.75,25686.5,1,1,1,1,25685.5,25687.0,1,2,1,2,25685.25,25687.25,4,3,4,3,25685.0,25687.5,2,7,2,7,25684.75,25687.75,6,5,5,5,25684.5,25688.0,4,6,4,6,25684.25,25688.25,9,3,8,3,25684.0,25688.5,7,4,7,4,25683.75,25688.75,3,5,2,5,25683.5,25689.0,2,5,2,5,NQ.v.0
2026-01-02 08:33:00+00:00,2026-01-02 08:33:59.691247114+00:00,10,1,42002475,C,A,1,25692.0,1,128,11342,147724703,25691.0,25691.75,2,1,2,1,25690.75,25692.0,2,2,2,2,25690.5,25692.25,1,2,1,2,25690.25,25692.5,2,2,2,2,25690.0,25692.75,5,3,5,3,25689.75,25693.0,3,4,3,4,25689.5,25693.25,5,6,5,6,25689.25,25693.5,5,3,5,3,25689.0,25693.75,4,4,4,4,25688.75,25694.0,3,5,3,5,NQ.v.0
2026-01-02 08:34:00+00:00,2026-01-02 08:34:59.676993617+00:00,10,1,42002475,C,B,0,25691.75,1,128,11416,147739408,25691.5,25692.5,2,1,2,1,25691.25,25692.75,2,2,2,2,25691.0,25693.0,3,4,3,4,25690.75,25693.25,1,1,1,1,25690.5,25693.5,4,2,4,2,25690.25,25693.75,4,4,4,4,25690.0,25694.0,8,4,8,4,25689.75,25694.25,6,4,6,4,25689.5,25694.5,8,6,8,6,25689.25,25694.75,6,4,6,4,NQ.v.0
2026-01-02 08:35:00+00:00,2026-01-02 08:35:59.890163742+00:00,10,1,42002475,M,A,6,25690.25,1,128,13267,147759484,25688.25,25688.75,1,1,1,1,25688.0,25689.0,3,1,3,1,25687.75,25689.25,1,2,1,2,25687.5,25689.5,4,2,4,2,25687.25,25689.75,2,2,2,2,25687.0,25690.0,2,2,2,2,25686.75,25690.25,2,4,2,4,25686.5,25690.5,4,5,4,5,25686.25,25690.75,3,3,3,3,25686.0,25691.0,5,6,5,6,NQ.v.0
2026-01-02 08:36:00+00:00,2026-01-02 08:36:59.311841913+00:00,10,1,42002475,M,A,8,25688.25,1,128,15437,147773266,25685.5,25686.25,2,1,2,1,25685.25,25686.5,2,4,2,4,25685.0,25686.75,2,1,2,1,25684.75,25687.0,4,2,3,2,25684.5,25687.25,2,1,2,1,25684.25,25687.5,3,1,2,1,25684.0,25687.75,5,3,5,3,25683.75,25688.0,3,5,2,5,25683.5,25688.25,3,6,3,6,25683.25,25688.5,5,4,5,4,NQ.v.0
2026-01-02 08:37:00+00:00,2026-01-02 08:37:59.231880737+00:00,10,1,42002475,C,B,4,25682.75,1,128,12642,147786402,25683.75,25684.25,1,1,1,1,25683.5,25684.5,3,2,3,2,25683.25,25684.75,2,1,2,1,25683.0,25685.0,4,2,4,2,25682.75,25685.25,3,2,3,2,25682.5,25685.5,3,1,3,1,25682.25,25685.75,6,4,6,4,25682.0,25686.0,5,4,5,4,25681.75,25686.25,6,3,6,3,25681.5,25686.5,5,5,5,5,NQ.v.0
2026-01-02 08:38:00+00:00,2026-01-02 08:38:59.769970520+00:00,10,1,42002475,C,A,1,25684.0,1,128,11297,147801645,25683.0,25683.75,1,1,1,1,25682.75,25684.0,3,3,3,3,25682.5,25684.25,3,2,3,2,25682.25,25684.5,9,2,6,2,25682.0,25684.75,4,1,4,1,25681.75,25685.0,3,5,3,5,25681.5,25685.25,4,4,4,4,25681.25,25685.5,4,4,4,4,25681.0,25685.75,3,4,3,4,25680.75,25686.0,6,5,5,5,NQ.v.0
2026-01-02 08:39:00+00:00,2026-01-02 08:39:59.841304756+00:00,10,1,42002475,A,B,8,25681.5,1,128,11644,147814935,25683.5,25684.25,1,1,1,1,25683.25,25684.5,2,2,2,2,25683.0,25684.75,3,1,3,1,25682.75,25685.0,4,2,4,2,25682.5,25685.25,3,1,3,1,25682.25,25685.5,3,2,3,2,25682.0,25685.75,5,4,4,4,25681.75,25686.0,5,5,5,5,25681.5,25686.25,5,6,5,6,25681.25,25686.5,4,5,4,5,NQ.v.0
2026-01-02 08:40:00+00:00,2026-01-02 08:40:59.842236255+00:00,10,1,42002475,M,A,6,25687.25,1,128,13173,147830967,25685.0,25685.75,2,1,2,1,25684.75,25686.0,2,2,2,2,25684.5,25686.25,2,4,2,4,25684.25,25686.5,3,5,2,5,25684.0,25686.75,4,1,4,1,25683.75,25687.0,4,2,3,2,25683.5,25687.25,3,5,3,5,25683.25,25687.5,3,4,3,4,25683.0,25687.75,3,3,3,3,25682.75,25688.0,9,5,9,5,NQ.v.0
2026-01-02 08:41:00+00:00,2026-01-02 08:41:58.347469031+00:00,10,1,42002475,M,B,3,25682.25,1,128,11998,147843667,25683.0,25683.75,1,2,1,2,25682.75,25684.0,3,3,3,3,25682.5,25684.25,2,4,2,4,25682.25,25684.5,4,3,4,3,25682.0,25684.75,5,2,5,2,25681.75,25685.0,4,4,4,4,25681.5,25685.25,5,5,5,5,25681.25,25685.5,5,4,5,4,25681.0,25685.75,5,4,5,4,25680.75,25686.0,5,5,5,5,NQ.v.0
2026-01-02 08:42:00+00:00,2026-01-02 08:42:59.691824391+00:00,10,1,42002475,A,B,2,25688.0,1,128,11287,147855753,25688.5,25689.25,1,8,1,3,25688.25,25689.5,2,3,2,3,25688.0,25689.75,3,3,3,3,25687.75,25690.0,1,5,1,5,25687.5,25690.25,4,3,4,3,25687.25,25690.5,3,5,3,5,25687.0,25690.75,4,4,4,4,25686.75,25691.0,4,7,4,7,25686.5,25691.25,8,5,8,5,25686.25,25691.5,5,5,5,5,NQ.v.0
2026-01-02 08:43:00+00:00,2026-01-02 08:43:59.829314705+00:00,10,1,42002475,C,B,0,25694.0,1,128,15346,147871623,25694.0,25695.25,1,2,1,2,25693.75,25695.5,2,3,2,3,25693.5,25695.75,2,3,2,3,25693.25,25696.0,1,6,1,4,25693.0,25696.25,4,4,4,4,25692.75,25696.5,4,5,4,5,25692.5,25696.75,5,5,5,5,25692.25,25697.0,4,6,4,6,25692.0,25697.25,5,5,5,5,25691.75,25697.5,5,6,5,6,NQ.v.0
2026-01-02 08:44:00+00:00,2026-01-02 08:44:59.854631958+00:00,10,1,42002475,A,B,0,25692.0,1,128,11210,147881309,25692.0,25692.75,1,1,1,1,25691.75,25693.0,2,3,2,3,25691.5,25693.25,3,3,3,3,25691.25,25693.5,2,2,2,2,25691.0,25693.75,4,6,4,6,25690.75,25694.0,4,6,4,6,25690.5,25694.25,4,5,4,5,25690.25,25694.5,5,5,5,5,25690.0,25694.75,9,5,9,5,25689.75,25695.0,5,6,5,6,NQ.v.0
2026-01-02 08:45:00+00:00,2026-01-02 08:45:59.333832288+00:00,10,1,42002475,C,A,3,25694.25,1,128,13192,147891997,25692.75,25693.5,3,2,3,2,25692.5,25693.75,4,2,4,2,25692.25,25694.0,4,3,4,3,25692.0,25694.25,4,1,4,1,25691.75,25694.5,4,3,4,3,25691.5,25694.75,4,3,4,3,25691.25,25695.0,5,4,5,4,25691.0,25695.25,5,6,5,6,25690.75,25695.5,5,5,5,5,25690.5,25695.75,5,5,5,5,NQ.v.0
2026-01-02 08:46:00+00:00,2026-01-02 08:46:59.905618543+00:00,10,1,42002475,M,B,6,25693.0,1,128,13286,147905948,25694.5,25695.0,1,1,1,1,25694.25,25695.25,2,1,2,1,25694.0,25695.5,4,3,4,3,25693.75,25695.75,4,1,4,1,25693.5,25696.0,2,7,2,5,25693.25,25696.25,2,3,2,3,25693.0,25696.5,2,5,2,5,25692.75,25696.75,4,6,4,6,25692.5,25697.0,6,9,6,8,25692.25,25697.25,6,4,6,4,NQ.v.0
2026-01-02 08:47:00+00:00,2026-01-02 08:47:58.694045950+00:00,10,1,42002475,A,A,0,25694.25,1,128,12629,147919507,25693.5,25694.25,2,1,2,1,25693.25,25694.5,4,2,4,2,25693.0,25694.75,4,1,4,1,25692.75,25695.0,7,2,3,2,25692.5,25695.25,4,4,4,4,25692.25,25695.5,3,5,3,5,25692.0,25695.75,4,6,4,6,25691.75,25696.0,4,7,4,5,25691.5,25696.25,4,4,4,4,25691.25,25696.5,2,6,2,6,NQ.v.0
2026-01-02 08:48:00+00:00,2026-01-02 08:48:59.963007891+00:00,10,1,42002475,A,A,3,25698.25,1,128,13486,147935680,25696.75,25697.5,3,1,3,1,25696.5,25697.75,2,4,2,4,25696.25,25698.0,12,12,3,4,25696.0,25698.25,3,5,3,5,25695.75,25698.5,3,3,3,2,25695.5,25698.75,1,4,1,4,25695.25,25699.0,4,10,4,8,25695.0,25699.25,6,4,6,4,25694.75,25699.5,5,5,5,5,25694.5,25699.75,6,7,6,6,NQ.v.0
2026-01-02 08:49:00+00:00,2026-01-02 08:49:59.598555015+00:00,10,1,42002475,M,A,6,25702.5,1,128,12855,147961205,25700.0,25701.0,2,3,2,3,25699.75,25701.25,3,2,2,2,25699.5,25701.5,3,3,3,3,25699.25,25701.75,4,3,4,3,25699.0,25702.0,3,4,3,4,25698.75,25702.25,3,5,3,5,25698.5,25702.5,4,9,4,8,25698.25,25702.75,4,6,4,6,25698.0,25703.0,4,8,4,8,25697.75,25703.25,4,7,4,6,NQ.v.0
