ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-13 07:10:00+00:00,2025-06-13 07:10:59.901987505+00:00,10,1,42005804,A,A,3,21618.75,1,130,11838,254722161,21616.75,21618.0,1,1,1,1,21616.5,21618.25,1,1,1,1,21616.25,21618.5,2,1,2,1,21616.0,21618.75,2,1,2,1,21615.5,21619.0,1,1,1,1,21615.25,21619.25,1,1,1,1,21615.0,21619.5,1,2,1,2,21614.75,21619.75,1,1,1,1,21614.5,21620.0,1,3,1,3,21614.25,21620.25,1,1,1,1,NQ.v.0
2025-06-13 07:11:00+00:00,2025-06-13 07:11:59.989090992+00:00,10,1,42005804,A,B,4,21626.0,1,130,14292,254763070,21627.25,21628.5,1,1,1,1,21627.0,21628.75,1,2,1,2,21626.5,21629.0,2,3,2,3,21626.25,21629.25,1,1,1,1,21626.0,21629.5,1,2,1,2,21625.75,21629.75,1,1,1,1,21625.5,21630.0,1,1,1,1,21625.25,21630.5,2,1,2,1,21625.0,21631.0,2,1,2,1,21624.75,21631.25,2,1,2,1,NQ.v.0
2025-06-13 07:12:00+00:00,2025-06-13 07:12:59.812957723+00:00,10,1,42005804,C,A,0,21634.5,1,130,14130,254796128,21633.25,21634.5,1,1,1,1,21632.75,21634.75,1,2,1,2,21632.5,21635.0,3,1,3,1,21632.25,21635.25,2,2,2,2,21632.0,21635.5,2,1,2,1,21631.75,21635.75,2,1,2,1,21631.25,21636.0,1,1,1,1,21630.75,21636.25,2,2,2,2,21630.5,21636.5,2,1,1,1,21629.75,21636.75,2,1,2,1,NQ.v.0
2025-06-13 07:13:00+00:00,2025-06-13 07:13:59.947552529+00:00,10,1,42005804,A,B,0,21631.25,1,130,11744,254823562,21631.25,21632.25,1,1,1,1,21631.0,21632.5,1,1,1,1,21630.75,21632.75,1,5,1,2,21630.5,21633.0,1,1,1,1,21630.25,21633.25,2,1,2,1,21630.0,21633.5,1,1,1,1,21629.75,21633.75,2,1,2,1,21629.5,21634.0,4,2,4,2,21629.25,21634.25,4,1,4,1,21629.0,21634.5,4,1,4,1,NQ.v.0
2025-06-13 07:14:00+00:00,2025-06-13 07:14:59.908158186+00:00,10,1,42005804,A,B,0,21635.25,1,130,11438,254851810,21635.25,21636.75,2,1,2,1,21635.0,21637.0,2,2,2,2,21634.75,21637.25,4,1,4,1,21634.5,21637.5,2,1,2,1,21634.25,21637.75,2,1,2,1,21634.0,21638.0,2,1,2,1,21633.75,21638.25,2,2,2,2,21633.5,21638.5,2,10,2,2,21633.25,21639.0,1,2,1,1,21633.0,21639.25,1,1,1,1,NQ.v.0
2025-06-13 07:15:00+00:00,2025-06-13 07:15:59.910823632+00:00,10,1,42005804,C,B,0,21621.5,1,130,11712,254887388,21621.25,21623.0,1,1,1,1,21621.0,21623.25,2,1,2,1,21620.75,21623.5,1,2,1,2,21620.5,21623.75,1,1,1,1,21620.25,21624.0,2,3,2,3,21620.0,21624.25,1,2,1,2,21619.75,21624.5,1,4,1,3,21619.5,21624.75,1,1,1,1,21619.25,21625.25,1,1,1,1,21619.0,21625.5,1,2,1,2,NQ.v.0
2025-06-13 07:16:00+00:00,2025-06-13 07:16:59.949196776+00:00,10,1,42005804,A,A,3,21626.0,1,130,12267,254912759,21623.5,21624.75,1,1,1,1,21623.25,21625.0,1,2,1,2,21623.0,21625.75,2,1,2,1,21622.75,21626.0,2,2,2,2,21622.5,21626.25,1,1,1,1,21622.25,21626.5,1,1,1,1,21622.0,21626.75,2,2,2,2,21621.75,21627.0,1,2,1,2,21621.5,21627.5,1,1,1,1,21621.25,21627.75,1,2,1,2,NQ.v.0
2025-06-13 07:17:00+00:00,2025-06-13 07:17:59.845134022+00:00,10,1,42005804,C,B,0,21615.75,1,130,13995,254946912,21615.5,21617.0,1,1,1,1,21615.25,21617.25,1,2,1,2,21615.0,21617.5,2,2,2,2,21614.75,21617.75,2,1,2,1,21614.5,21618.0,2,2,2,2,21614.25,21618.25,1,1,1,1,21614.0,21618.5,1,1,1,1,21613.75,21619.0,2,1,2,1,21613.5,21619.5,1,3,1,3,21613.25,21619.75,6,2,3,2,NQ.v.0
2025-06-13 07:18:00+00:00,2025-06-13 07:18:59.902456587+00:00,10,1,42005804,A,A,5,21611.5,1,130,13775,254980026,21609.0,21610.25,1,1,1,1,21608.75,21610.5,2,1,2,1,21608.5,21610.75,2,1,2,1,21608.25,21611.0,2,2,2,2,21608.0,21611.25,2,2,2,2,21607.75,21611.5,2,2,2,2,21607.5,21611.75,1,2,1,2,21607.25,21612.0,2,3,2,3,21607.0,21612.75,2,2,2,2,21606.75,21613.0,2,1,2,1,NQ.v.0
2025-06-13 07:19:00+00:00,2025-06-13 07:19:59.374893741+00:00,10,1,42005804,C,B,0,21608.0,1,130,11714,255006804,21607.75,21609.0,1,1,1,1,21607.5,21609.25,2,1,2,1,21607.25,21609.5,3,1,3,1,21607.0,21609.75,1,2,1,2,21606.75,21610.0,6,1,2,1,21606.25,21610.25,2,1,2,1,21606.0,21610.5,2,1,2,1,21605.75,21610.75,3,11,3,3,21605.5,21611.0,1,1,1,1,21605.25,21611.5,1,1,1,1,NQ.v.0
2025-06-13 07:20:00+00:00,2025-06-13 07:20:59.874327999+00:00,10,1,42005804,A,A,0,21608.75,1,130,13992,255036772,21607.75,21608.75,1,1,1,1,21607.5,21609.0,1,1,1,1,21607.25,21609.25,2,4,2,4,21607.0,21609.5,2,2,2,2,21606.75,21609.75,2,1,2,1,21606.5,21610.0,1,1,1,1,21606.25,21610.75,2,1,2,1,21606.0,21611.0,4,2,4,2,21605.75,21611.25,1,2,1,2,21605.5,21611.5,1,2,1,2,NQ.v.0
2025-06-13 07:21:00+00:00,2025-06-13 07:21:59.973731791+00:00,10,1,42005804,C,B,0,21611.5,1,130,11564,255064706,21611.25,21612.5,2,1,2,1,21611.0,21613.0,1,1,1,1,21610.75,21613.25,2,2,2,2,21610.25,21613.5,1,3,1,3,21610.0,21613.75,1,1,1,1,21609.75,21614.0,1,1,1,1,21609.5,21614.75,2,3,2,3,21609.25,21615.0,2,1,2,1,21609.0,21615.25,2,1,2,1,21608.75,21616.25,2,1,2,1,NQ.v.0
2025-06-13 07:22:00+00:00,2025-06-13 07:22:59.939613317+00:00,10,1,42005804,A,B,0,21601.75,1,130,14126,255097203,21601.75,21603.0,1,1,1,1,21601.5,21603.25,1,1,1,1,21601.25,21603.5,3,1,3,1,21601.0,21603.75,1,2,1,2,21600.75,21604.0,1,2,1,2,21600.5,21604.25,1,2,1,2,21600.25,21604.5,3,22,3,3,21600.0,21604.75,1,2,1,2,21599.5,21605.0,1,1,1,1,21599.25,21605.25,1,2,1,2,NQ.v.0
2025-06-13 07:23:00+00:00,2025-06-13 07:23:59.502458394+00:00,10,1,42005804,A,A,5,21603.75,1,130,15126,255135891,21601.25,21602.5,1,1,1,1,21601.0,21602.75,2,1,2,1,21600.75,21603.0,4,2,4,2,21600.5,21603.25,7,3,4,3,21600.25,21603.5,91,1,2,1,21598.25,21603.75,1,2,1,2,21598.0,21604.0,2,1,2,1,21597.75,21604.25,1,2,1,2,21597.25,21604.5,1,20,1,1,21597.0,21604.75,2,2,2,2,NQ.v.0
2025-06-13 07:24:00+00:00,2025-06-13 07:24:59.828691724+00:00,10,1,42005804,A,B,0,21602.5,1,130,13456,255166283,21602.5,21604.0,1,1,1,1,21602.25,21604.25,1,1,1,1,21601.75,21604.5,1,4,1,4,21601.5,21605.25,2,1,2,1,21601.25,21606.0,1,2,1,2,21601.0,21606.25,2,1,2,1,21600.75,21606.5,1,1,1,1,21600.5,21606.75,8,1,2,1,21600.25,21607.0,90,1,1,1,21600.0,21607.25,2,1,1,1,NQ.v.0
2025-06-13 07:25:00+00:00,2025-06-13 07:25:59.950119085+00:00,10,1,42005804,A,A,5,21611.5,1,130,14291,255195380,21609.5,21610.25,1,2,1,2,21608.5,21610.5,2,1,2,1,21608.25,21610.75,2,3,2,3,21608.0,21611.0,1,1,1,1,21607.75,21611.25,1,1,1,1,21607.5,21611.5,1,2,1,2,21607.0,21611.75,1,1,1,1,21606.5,21612.0,1,2,1,2,21606.25,21612.25,1,2,1,2,21606.0,21612.5,1,1,1,1,NQ.v.0
2025-06-13 07:26:00+00:00,2025-06-13 07:26:59.926595425+00:00,10,1,42005804,A,B,0,21608.0,1,130,13847,255217237,21608.0,21609.5,1,1,1,1,21607.75,21610.0,1,1,1,1,21607.5,21610.25,2,2,2,2,21607.25,21610.5,3,1,3,1,21607.0,21610.75,1,2,1,2,21606.75,21611.0,1,1,1,1,21606.5,21611.25,2,1,2,1,21606.25,21611.5,3,1,3,1,21606.0,21611.75,1,1,1,1,21605.5,21612.0,1,2,1,2,NQ.v.0
2025-06-13 07:27:00+00:00,2025-06-13 07:27:59.536164566+00:00,10,1,42005804,A,B,0,21615.5,1,130,13930,255238783,21615.5,21616.75,1,1,1,1,21615.25,21617.0,1,1,1,1,21615.0,21617.5,4,3,4,3,21614.75,21617.75,2,1,2,1,21614.5,21618.0,2,2,2,2,21614.25,21618.25,2,2,2,2,21614.0,21618.5,1,2,1,2,21613.75,21618.75,1,3,1,3,21613.5,21619.0,2,1,2,1,21613.25,21619.25,1,1,1,1,NQ.v.0
2025-06-13 07:28:00+00:00,2025-06-13 07:28:59.921765856+00:00,10,1,42005804,A,B,0,21609.25,1,130,13803,255259941,21609.25,21610.25,1,1,1,1,21609.0,21610.5,1,2,1,2,21608.75,21611.0,1,1,1,1,21608.5,21611.25,1,1,1,1,21608.25,21611.5,2,1,2,1,21608.0,21611.75,2,2,2,2,21607.25,21612.0,1,3,1,3,21607.0,21612.25,2,4,2,3,21606.0,21612.75,2,1,2,1,21605.75,21613.0,1,1,1,1,NQ.v.0
2025-06-13 07:29:00+00:00,2025-06-13 07:29:59.847071185+00:00,10,1,42005804,C,A,0,21614.5,1,130,11648,255284152,21613.5,21614.75,1,2,1,2,21612.75,21615.0,2,1,2,1,21612.5,21615.25,3,3,3,3,21612.25,21615.5,1,2,1,2,21612.0,21615.75,1,2,1,2,21611.75,21616.0,1,2,1,2,21611.5,21616.25,2,2,2,2,21611.25,21616.5,1,1,1,1,21611.0,21616.75,1,3,1,3,21610.75,21617.0,1,1,1,1,NQ.v.0
2025-06-13 07:30:00+00:00,2025-06-13 07:30:59.003833069+00:00,10,1,42005804,M,B,4,21611.25,1,130,14161,255312307,21612.5,21613.75,1,1,1,1,21612.25,21614.0,1,1,1,1,21612.0,21614.25,2,2,2,2,21611.75,21614.5,1,2,1,2,21611.25,21614.75,1,2,1,2,21611.0,21615.0,1,2,1,2,21610.75,21615.25,1,3,1,3,21610.0,21615.5,1,3,1,3,21609.75,21615.75,1,2,1,2,21609.5,21616.0,1,2,1,2,NQ.v.0
2025-06-13 07:31:00+00:00,2025-06-13 07:31:59.921319644+00:00,10,1,42005804,A,B,0,21613.25,1,130,14485,255348380,21613.25,21614.5,1,1,1,1,21613.0,21614.75,1,1,1,1,21612.5,21615.0,2,2,2,2,21612.25,21615.25,1,2,1,2,21612.0,21615.5,1,1,1,1,21611.75,21615.75,2,1,2,1,21611.5,21616.0,1,1,1,1,21611.0,21616.75,1,1,1,1,21610.75,21617.25,1,1,1,1,21610.25,21618.0,1,1,1,1,NQ.v.0
2025-06-13 07:32:00+00:00,2025-06-13 07:32:59.502636305+00:00,10,1,42005804,C,B,4,21611.5,1,130,13829,255375881,21612.5,21613.75,1,1,1,1,21612.25,21614.0,2,1,2,1,21612.0,21614.25,2,3,2,3,21611.75,21614.5,1,1,1,1,21611.25,21614.75,2,1,2,1,21611.0,21615.0,1,1,1,1,21610.75,21615.25,1,1,1,1,21610.5,21615.75,1,1,1,1,21610.25,21616.0,1,1,1,1,21610.0,21617.5,2,1,2,1,NQ.v.0
2025-06-13 07:33:00+00:00,2025-06-13 07:33:59.965933640+00:00,10,1,42005804,C,A,0,21611.0,1,130,14363,255404277,21609.75,21611.25,1,2,1,2,21609.5,21611.5,1,1,1,1,21609.25,21611.75,2,3,2,3,21609.0,21612.0,1,4,1,4,21608.75,21612.25,1,1,1,1,21608.5,21612.5,1,1,1,1,21608.25,21612.75,2,2,2,2,21607.75,21613.25,1,2,1,2,21607.5,21613.5,1,1,1,1,21607.25,21614.0,1,1,1,1,NQ.v.0
2025-06-13 07:34:00+00:00,2025-06-13 07:34:59.746462703+00:00,10,1,42005804,M,B,2,21609.0,1,130,11650,255428949,21609.75,21610.75,1,2,1,2,21609.25,21611.0,1,1,1,1,21609.0,21611.25,3,2,3,2,21608.75,21611.5,1,1,1,1,21608.5,21611.75,1,1,1,1,21608.25,21612.0,3,3,3,3,21608.0,21612.25,1,2,1,2,21607.5,21612.5,3,2,3,2,21607.25,21612.75,1,1,1,1,21606.75,21613.0,2,1,2,1,NQ.v.0
2025-06-13 07:35:00+00:00,2025-06-13 07:35:59.903855551+00:00,10,1,42005804,A,B,0,21617.5,1,130,12477,255451197,21617.5,21618.5,3,2,3,1,21617.25,21619.25,1,2,1,2,21617.0,21619.5,2,1,2,1,21616.75,21619.75,1,3,1,3,21616.5,21620.0,2,3,2,3,21616.25,21620.25,3,4,3,4,21616.0,21620.5,3,4,3,4,21615.75,21620.75,2,3,2,3,21615.5,21621.0,3,2,3,2,21615.25,21621.75,3,1,3,1,NQ.v.0
2025-06-13 07:36:00+00:00,2025-06-13 07:36:59.675780931+00:00,10,1,42005804,A,A,0,21618.75,1,130,18886,255471778,21617.25,21618.75,1,1,1,1,21617.0,21619.0,3,1,3,1,21616.75,21619.25,2,1,2,1,21616.5,21619.5,1,2,1,2,21616.25,21619.75,2,2,2,2,21616.0,21620.0,1,2,1,2,21615.75,21620.25,2,1,2,1,21615.5,21620.5,2,2,2,2,21614.75,21620.75,1,3,1,3,21614.5,21621.0,2,1,2,1,NQ.v.0
2025-06-13 07:37:00+00:00,2025-06-13 07:37:58.252442308+00:00,10,1,42005804,C,A,0,21616.5,1,130,15096,255489259,21615.25,21616.75,1,2,1,2,21614.75,21617.0,1,2,1,2,21614.5,21617.25,2,3,2,3,21614.25,21617.5,1,1,1,1,21614.0,21617.75,1,2,1,1,21613.75,21618.0,1,1,1,1,21613.5,21618.5,1,1,1,1,21613.25,21619.0,1,1,1,1,21613.0,21619.25,1,1,1,1,21612.5,21619.75,1,1,1,1,NQ.v.0
2025-06-13 07:38:00+00:00,2025-06-13 07:38:59.752789356+00:00,10,1,42005804,A,A,0,21622.75,1,130,13413,255510858,21621.5,21622.75,1,1,1,1,21621.25,21623.0,2,2,2,2,21621.0,21623.25,1,2,1,2,21620.75,21623.5,2,1,2,1,21620.5,21623.75,3,1,3,1,21620.25,21624.0,4,1,4,1,21620.0,21624.25,2,2,2,2,21619.75,21624.5,1,2,1,1,21619.5,21624.75,2,2,2,2,21619.25,21625.0,1,7,1,2,NQ.v.0
2025-06-13 07:39:00+00:00,2025-06-13 07:39:59.979132159+00:00,10,1,42005804,M,B,0,21628.5,1,130,12023,255544401,21628.75,21630.25,1,1,1,1,21628.5,21630.5,4,2,4,2,21628.25,21630.75,1,3,1,3,21628.0,21631.0,2,2,2,2,21627.75,21631.5,1,1,1,1,21627.5,21632.0,1,2,1,2,21627.25,21632.25,2,1,2,1,21627.0,21632.5,2,2,2,2,21626.75,21632.75,1,3,1,3,21626.5,21633.0,1,2,1,2,NQ.v.0
2025-06-13 07:40:00+00:00,2025-06-13 07:40:59.947721226+00:00,10,1,42005804,C,B,0,21633.75,1,130,12445,255564499,21633.5,21634.75,1,1,1,1,21633.25,21635.0,2,2,2,2,21633.0,21635.25,3,1,3,1,21632.75,21635.5,1,1,1,1,21632.5,21635.75,2,3,2,3,21632.25,21636.0,3,2,2,2,21632.0,21636.25,1,1,1,1,21631.75,21636.5,3,1,3,1,21631.5,21636.75,2,2,2,2,21631.25,21637.0,1,3,1,3,NQ.v.0
2025-06-13 07:41:00+00:00,2025-06-13 07:41:59.837739072+00:00,10,1,42005804,A,B,1,21629.5,1,130,13638,255590267,21629.75,21631.25,1,2,1,2,21629.5,21631.75,4,2,4,2,21629.25,21632.0,3,1,3,1,21629.0,21632.25,1,2,1,2,21628.75,21632.5,1,1,1,1,21628.25,21633.0,3,1,3,1,21628.0,21633.25,2,1,2,1,21627.75,21634.0,1,1,1,1,21627.5,21634.25,2,1,2,1,21627.25,21634.5,2,1,2,1,NQ.v.0
2025-06-13 07:42:00+00:00,2025-06-13 07:42:59.752390033+00:00,10,1,42005804,C,B,0,21642.0,1,130,14619,255614224,21642.0,21643.25,1,1,1,1,21641.75,21643.5,1,2,1,2,21641.5,21643.75,3,1,3,1,21641.25,21644.0,1,2,1,2,21641.0,21644.25,1,1,1,1,21640.75,21644.5,1,2,1,2,21640.25,21644.75,1,1,1,1,21640.0,21645.0,1,3,1,3,21639.75,21645.25,1,1,1,1,21639.5,21645.5,1,1,1,1,NQ.v.0
2025-06-13 07:43:00+00:00,2025-06-13 07:43:59.284259850+00:00,10,1,42005804,A,A,4,21645.0,1,130,13992,255641559,21643.0,21644.0,2,1,2,1,21642.75,21644.25,3,2,3,2,21642.5,21644.5,1,2,1,2,21642.25,21644.75,2,3,2,3,21642.0,21645.0,3,4,3,4,21641.75,21645.25,2,5,2,4,21641.5,21645.5,2,2,2,2,21641.0,21645.75,2,1,2,1,21640.75,21646.0,1,3,1,3,21640.5,21646.25,2,2,2,2,NQ.v.0
2025-06-13 07:44:00+00:00,2025-06-13 07:44:59.837717052+00:00,10,1,42005804,C,B,0,21643.5,1,130,11808,255661876,21643.25,21644.5,3,1,3,1,21643.0,21644.75,3,2,3,2,21642.25,21645.0,1,4,1,4,21641.75,21645.25,2,2,2,2,21641.5,21645.5,1,4,1,3,21641.25,21645.75,1,2,1,2,21641.0,21646.0,2,1,2,1,21640.75,21646.25,1,2,1,2,21640.5,21646.5,1,2,1,2,21640.25,21646.75,1,2,1,2,NQ.v.0
2025-06-13 07:45:00+00:00,2025-06-13 07:45:59.725156694+00:00,10,1,42005804,C,B,1,21640.75,1,130,12160,255683487,21641.0,21641.75,1,1,1,1,21640.5,21642.5,3,1,3,1,21640.25,21642.75,1,3,1,3,21640.0,21643.0,1,2,1,2,21639.5,21643.75,1,2,1,2,21639.25,21644.0,2,1,2,1,21638.75,21644.25,1,1,1,1,21638.5,21644.5,1,1,1,1,21638.25,21644.75,1,1,1,1,21638.0,21645.25,1,1,1,1,NQ.v.0
2025-06-13 07:46:00+00:00,2025-06-13 07:46:59.994648139+00:00,10,1,42005804,M,A,4,21643.25,1,130,14941,255702224,21640.75,21642.0,1,3,1,3,21640.5,21642.25,1,1,1,1,21640.25,21642.5,1,2,1,2,21640.0,21642.75,4,1,4,1,21639.75,21643.0,1,2,1,2,21638.75,21643.25,1,4,1,4,21638.25,21643.5,1,3,1,3,21636.75,21643.75,1,2,1,2,21636.5,21644.0,2,2,2,2,21636.25,21644.25,1,2,1,2,NQ.v.0
2025-06-13 07:47:00+00:00,2025-06-13 07:47:59.996421018+00:00,10,1,42005804,A,A,0,21641.0,1,130,14261,255726476,21639.75,21641.0,1,1,1,1,21639.5,21641.25,4,1,4,1,21639.25,21641.5,3,2,3,2,21639.0,21641.75,3,4,3,4,21638.75,21642.0,1,5,1,5,21638.5,21642.5,1,1,1,1,21638.25,21643.25,1,1,1,1,21637.5,21643.5,1,2,1,2,21637.25,21643.75,4,1,2,1,21636.5,21644.0,1,5,1,2,NQ.v.0
2025-06-13 07:48:00+00:00,2025-06-13 07:48:59.553824400+00:00,10,1,42005804,A,B,0,21647.0,1,130,13367,255746526,21647.0,21648.0,1,4,1,4,21646.75,21648.5,1,2,1,2,21646.5,21648.75,4,1,4,1,21646.25,21649.0,1,2,1,2,21646.0,21649.25,4,1,1,1,21645.0,21649.5,1,2,1,2,21644.75,21649.75,1,3,1,3,21644.5,21650.0,1,29,1,17,21644.25,21650.25,1,1,1,1,21644.0,21650.5,1,2,1,2,NQ.v.0
2025-06-13 07:49:00+00:00,2025-06-13 07:49:59.980586720+00:00,10,1,42005804,A,B,0,21630.0,1,130,13787,255775227,21630.0,21631.25,1,1,1,1,21629.75,21631.5,1,2,1,2,21629.5,21631.75,2,1,2,1,21629.25,21632.0,2,1,2,1,21629.0,21632.5,1,2,1,2,21628.75,21632.75,1,2,1,2,21628.5,21633.0,2,2,2,2,21628.25,21634.5,1,1,1,1,21628.0,21634.75,2,1,2,1,21627.75,21635.0,1,2,1,2,NQ.v.0
