ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-07 08:10:00+00:00,2025-11-07 08:10:59.924112363+00:00,10,1,158704,C,A,0,25345.0,1,128,10583,417891112,25344.0,25345.0,1,1,1,1,25343.75,25345.25,2,1,2,1,25343.5,25345.5,3,3,3,3,25343.25,25345.75,2,1,2,1,25343.0,25346.0,4,2,4,2,25342.75,25346.25,4,3,4,3,25342.5,25346.5,4,4,4,4,25342.25,25346.75,2,4,2,4,25342.0,25347.0,2,6,2,6,25341.75,25347.25,5,4,5,4,NQ.v.0
2025-11-07 08:11:00+00:00,2025-11-07 08:11:59.881840814+00:00,10,1,158704,C,B,0,25347.5,1,128,10648,417916197,25347.25,25348.25,2,1,2,1,25347.0,25348.5,3,17,3,3,25346.75,25348.75,3,5,3,3,25346.5,25349.0,2,4,2,4,25346.25,25349.25,2,3,2,3,25346.0,25349.5,4,3,4,3,25345.75,25349.75,3,4,3,4,25345.5,25350.0,3,9,3,6,25345.25,25350.25,3,5,3,5,25345.0,25350.5,3,3,3,3,NQ.v.0
2025-11-07 08:12:00+00:00,2025-11-07 08:12:59.583120383+00:00,10,1,158704,C,B,1,25343.25,1,128,12270,417945891,25343.5,25344.5,1,1,1,1,25343.25,25344.75,2,2,2,2,25343.0,25345.0,3,1,3,1,25342.75,25345.25,2,1,2,1,25342.5,25345.5,2,1,2,1,25342.25,25345.75,4,1,4,1,25342.0,25346.0,4,4,4,4,25341.75,25346.25,5,4,5,4,25341.5,25346.5,6,3,6,3,25341.25,25346.75,5,3,5,3,NQ.v.0
2025-11-07 08:13:00+00:00,2025-11-07 08:13:59.676330973+00:00,10,1,158704,C,B,2,25335.75,1,128,10322,417979402,25336.25,25337.25,2,1,2,1,25336.0,25337.5,5,2,4,2,25335.75,25337.75,2,3,2,3,25335.5,25338.0,4,2,4,2,25335.25,25338.25,5,3,4,3,25335.0,25338.5,7,3,6,3,25334.75,25338.75,5,4,5,4,25334.5,25339.0,4,6,4,6,25334.25,25339.25,4,6,4,6,25334.0,25339.5,4,4,4,4,NQ.v.0
2025-11-07 08:14:00+00:00,2025-11-07 08:14:59.958332969+00:00,10,1,158704,C,B,1,25349.5,1,128,11845,418012710,25349.75,25350.5,1,1,1,1,25349.5,25350.75,3,1,3,1,25349.25,25351.0,2,4,2,4,25349.0,25351.25,4,1,3,1,25348.5,25351.5,2,2,2,2,25348.25,25351.75,4,4,4,4,25348.0,25352.0,4,4,4,4,25347.75,25352.25,4,6,4,6,25347.5,25352.5,5,5,5,5,25347.25,25352.75,4,3,4,3,NQ.v.0
2025-11-07 08:15:00+00:00,2025-11-07 08:15:59.420314913+00:00,10,1,158704,C,B,0,25349.0,1,128,10531,418055327,25348.75,25349.75,2,1,2,1,25348.5,25350.0,2,1,2,1,25348.25,25350.25,3,3,3,3,25348.0,25350.5,2,2,2,2,25347.75,25350.75,1,2,1,2,25347.5,25351.0,2,3,2,3,25347.25,25351.25,4,3,4,3,25347.0,25351.5,4,5,4,5,25346.75,25351.75,3,3,3,3,25346.5,25352.0,4,3,4,3,NQ.v.0
2025-11-07 08:16:00+00:00,2025-11-07 08:16:59.624310882+00:00,10,1,158704,C,B,0,25350.0,1,128,14331,418092739,25349.75,25350.75,2,1,2,1,25349.5,25351.0,2,2,2,2,25349.25,25351.25,1,3,1,3,25349.0,25351.5,2,2,2,2,25348.75,25351.75,1,2,1,2,25348.5,25352.0,1,2,1,2,25348.25,25352.25,6,13,6,4,25348.0,25352.5,5,3,5,3,25347.75,25352.75,3,4,3,4,25347.5,25353.0,4,16,4,6,NQ.v.0
2025-11-07 08:17:00+00:00,2025-11-07 08:17:59.673555041+00:00,10,1,158704,C,B,0,25352.25,1,128,10447,418118994,25352.0,25352.75,1,1,1,1,25351.75,25353.0,1,1,1,1,25351.5,25353.25,3,2,3,2,25351.25,25353.5,1,20,1,1,25351.0,25353.75,3,3,3,3,25350.75,25354.0,2,3,2,3,25350.5,25354.25,1,3,1,3,25350.25,25354.5,4,4,4,4,25350.0,25354.75,4,5,4,5,25349.75,25355.0,5,22,5,10,NQ.v.0
2025-11-07 08:18:00+00:00,2025-11-07 08:18:59.387900336+00:00,10,1,158704,C,A,0,25350.0,1,128,10511,418150142,25349.25,25350.25,1,1,1,1,25349.0,25350.5,2,3,2,3,25348.75,25350.75,2,1,2,1,25348.5,25351.0,4,1,4,1,25348.25,25351.25,5,1,5,1,25348.0,25351.5,4,3,4,3,25347.75,25351.75,1,4,1,4,25347.5,25352.0,2,4,2,4,25347.25,25352.25,4,4,4,4,25347.0,25352.5,5,8,5,4,NQ.v.0
2025-11-07 08:19:00+00:00,2025-11-07 08:19:59.993830621+00:00,10,1,158704,C,B,0,25329.25,1,128,12000,418201440,25329.0,25330.0,1,1,1,1,25328.75,25330.25,2,3,2,3,25328.5,25330.5,2,3,2,3,25328.25,25330.75,2,3,2,3,25328.0,25331.0,3,3,3,3,25327.75,25331.25,2,4,2,4,25327.5,25331.5,3,2,3,2,25327.25,25331.75,4,3,4,3,25327.0,25332.0,5,5,5,5,25326.75,25332.25,3,5,3,5,NQ.v.0
2025-11-07 08:20:00+00:00,2025-11-07 08:20:59.904884885+00:00,10,1,158704,A,A,4,25326.5,1,128,14819,418257608,25324.5,25325.5,1,1,1,1,25324.25,25325.75,2,1,2,1,25324.0,25326.0,1,1,1,1,25323.75,25326.25,3,1,3,1,25323.5,25326.5,3,1,3,1,25323.25,25326.75,3,3,3,3,25323.0,25327.0,5,4,5,4,25322.75,25327.25,5,4,5,4,25322.5,25327.5,4,6,4,6,25322.25,25327.75,4,5,4,5,NQ.v.0
2025-11-07 08:21:00+00:00,2025-11-07 08:21:59.334208173+00:00,10,1,158704,C,A,0,25324.0,1,128,10338,418293517,25323.0,25324.25,1,2,1,2,25322.75,25324.5,2,2,2,2,25322.5,25324.75,2,2,2,2,25322.25,25325.0,1,5,1,5,25322.0,25325.25,1,6,1,6,25321.75,25325.5,2,6,2,6,25321.5,25325.75,4,4,4,4,25321.25,25326.0,2,4,2,4,25321.0,25326.25,3,6,3,6,25320.75,25326.5,2,4,2,4,NQ.v.0
2025-11-07 08:22:00+00:00,2025-11-07 08:22:59.725396610+00:00,10,1,158704,M,A,3,25396.0,1,128,10312,418328823,25317.75,25318.75,1,1,1,1,25317.5,25319.0,2,3,2,3,25317.25,25319.25,3,3,3,3,25317.0,25319.5,2,3,2,3,25316.75,25319.75,1,4,1,4,25316.5,25320.0,1,7,1,7,25316.25,25320.25,4,5,4,5,25316.0,25320.5,3,3,3,3,25315.75,25320.75,4,2,4,2,25315.5,25321.0,3,5,3,5,NQ.v.0
2025-11-07 08:23:00+00:00,2025-11-07 08:23:59.828490589+00:00,10,1,158704,M,A,1,25317.5,1,128,11982,418353041,25316.25,25317.25,1,1,1,1,25316.0,25317.5,4,3,1,3,25315.75,25317.75,2,3,2,3,25315.25,25318.0,1,2,1,2,25315.0,25318.25,3,2,3,2,25314.75,25318.5,6,2,6,2,25314.5,25318.75,5,4,5,4,25314.25,25319.0,3,5,3,5,25314.0,25319.25,3,6,3,6,25313.75,25319.5,2,3,2,3,NQ.v.0
2025-11-07 08:24:00+00:00,2025-11-07 08:24:59.850016744+00:00,10,1,158704,C,A,1,25325.5,1,128,12628,418389786,25324.25,25325.25,1,1,1,1,25324.0,25325.5,3,2,3,2,25323.75,25325.75,4,2,4,2,25323.5,25326.0,2,22,2,3,25323.25,25326.25,4,1,4,1,25323.0,25326.5,2,1,2,1,25322.75,25326.75,3,3,3,3,25322.5,25327.0,3,3,3,3,25322.25,25327.25,3,3,3,3,25322.0,25327.5,2,5,2,5,NQ.v.0
2025-11-07 08:25:00+00:00,2025-11-07 08:25:59.537697322+00:00,10,1,158704,C,B,4,25319.0,1,128,15264,418425734,25320.0,25321.0,2,2,2,2,25319.75,25321.75,5,1,5,1,25319.5,25322.0,3,5,3,5,25319.25,25322.25,3,3,3,3,25319.0,25322.5,2,3,2,3,25318.75,25322.75,2,3,2,3,25318.5,25323.0,5,7,5,7,25318.25,25323.25,5,6,5,6,25318.0,25323.5,2,3,2,3,25317.75,25323.75,2,4,2,4,NQ.v.0
2025-11-07 08:26:00+00:00,2025-11-07 08:26:59.923572158+00:00,10,1,158704,A,B,0,25321.5,1,128,10844,418451933,25321.5,25322.5,1,1,1,1,25321.25,25322.75,1,2,1,2,25321.0,25323.0,2,2,2,2,25320.75,25323.25,3,2,3,2,25320.5,25323.5,3,2,3,2,25320.25,25323.75,3,2,3,2,25320.0,25324.0,4,4,4,4,25319.75,25324.25,4,5,4,5,25319.5,25324.5,2,4,2,4,25319.25,25324.75,3,5,3,5,NQ.v.0
2025-11-07 08:27:00+00:00,2025-11-07 08:27:58.489075258+00:00,10,1,158704,C,B,0,25323.0,1,128,13205,418474748,25322.75,25324.0,2,2,2,2,25322.5,25324.25,1,1,1,1,25322.25,25324.5,2,1,2,1,25322.0,25324.75,1,3,1,3,25321.75,25325.0,2,3,2,3,25321.5,25325.25,2,2,2,2,25321.25,25325.5,2,3,2,3,25321.0,25325.75,3,3,3,3,25320.75,25326.0,2,3,2,3,25320.5,25326.25,3,3,3,3,NQ.v.0
2025-11-07 08:28:00+00:00,2025-11-07 08:28:59.913431015+00:00,10,1,158704,A,B,9,25305.75,1,128,10865,418507629,25308.0,25309.0,1,2,1,2,25307.75,25309.25,1,1,1,1,25307.5,25309.75,1,1,1,1,25307.25,25310.0,3,6,3,6,25307.0,25310.25,2,3,2,3,25306.75,25310.5,2,4,2,4,25306.5,25310.75,3,14,3,5,25306.25,25311.0,5,4,5,4,25306.0,25311.25,5,4,5,4,25305.75,25311.5,4,3,4,3,NQ.v.0
2025-11-07 08:29:00+00:00,2025-11-07 08:29:59.938402798+00:00,10,1,158704,M,A,5,25304.0,1,128,14741,418568057,25301.25,25302.25,1,1,1,1,25301.0,25302.5,2,3,2,3,25300.75,25302.75,2,4,2,4,25300.5,25303.0,3,1,3,1,25300.25,25303.25,2,4,2,4,25299.75,25303.5,1,4,1,4,25299.5,25303.75,3,3,3,3,25299.25,25304.0,4,6,4,6,25299.0,25304.25,3,2,3,2,25298.75,25304.5,4,1,4,1,NQ.v.0
2025-11-07 08:30:00+00:00,2025-11-07 08:30:59.617658719+00:00,10,1,158704,C,A,0,25295.75,1,128,10430,418608974,25294.75,25296.0,1,1,1,1,25294.5,25296.25,1,2,1,2,25294.25,25296.5,4,1,4,1,25294.0,25296.75,3,7,3,5,25293.75,25297.0,3,3,3,3,25293.5,25297.25,3,5,3,4,25293.25,25297.5,3,3,3,3,25293.0,25297.75,1,3,1,3,25292.75,25298.0,4,4,4,4,25292.5,25298.25,4,1,4,1,NQ.v.0
2025-11-07 08:31:00+00:00,2025-11-07 08:31:59.856838801+00:00,10,1,158704,M,B,6,25288.0,1,128,12589,418649726,25289.5,25290.75,1,2,1,2,25289.25,25291.0,1,3,1,3,25289.0,25291.25,2,1,2,1,25288.75,25291.5,2,2,2,2,25288.5,25291.75,1,2,1,2,25288.25,25292.0,5,4,1,4,25288.0,25292.25,4,4,4,4,25287.75,25292.5,1,3,1,3,25287.5,25292.75,3,4,3,4,25287.25,25293.0,1,3,1,3,NQ.v.0
2025-11-07 08:32:00+00:00,2025-11-07 08:32:59.741822584+00:00,10,1,158704,M,A,5,25301.5,1,128,12688,418686975,25299.25,25300.0,1,1,1,1,25299.0,25300.25,1,2,1,2,25298.75,25300.5,2,3,2,3,25298.5,25300.75,1,4,1,4,25298.25,25301.0,2,2,2,2,25298.0,25301.5,3,4,3,4,25297.5,25301.75,1,3,1,3,25297.25,25302.0,3,2,3,2,25297.0,25302.25,3,4,3,4,25296.75,25302.5,4,1,4,1,NQ.v.0
2025-11-07 08:33:00+00:00,2025-11-07 08:33:59.987773103+00:00,10,1,158704,A,A,0,25294.25,1,128,12589,418720590,25293.25,25294.25,1,2,1,2,25293.0,25294.5,4,2,2,2,25292.5,25294.75,2,5,2,5,25292.25,25295.0,1,5,1,5,25292.0,25295.25,3,3,3,3,25291.75,25295.5,2,32,2,5,25291.5,25295.75,3,4,3,4,25291.25,25296.0,3,2,3,2,25291.0,25296.25,4,3,4,3,25290.75,25296.5,2,3,2,3,NQ.v.0
2025-11-07 08:34:00+00:00,2025-11-07 08:34:59.730097069+00:00,10,1,158704,M,A,4,25367.0,1,128,10785,418748979,25290.0,25291.25,1,1,1,1,25289.75,25291.5,2,2,2,2,25289.5,25291.75,2,3,2,3,25289.25,25292.0,1,4,1,4,25289.0,25292.25,1,3,1,3,25288.75,25292.5,4,6,4,6,25288.5,25292.75,3,3,3,3,25288.25,25293.0,6,4,6,4,25288.0,25293.25,3,4,3,4,25287.75,25293.5,3,5,3,5,NQ.v.0
2025-11-07 08:35:00+00:00,2025-11-07 08:35:59.962598099+00:00,10,1,158704,C,B,0,25283.75,1,128,10393,418792028,25283.5,25284.5,10,1,6,1,25283.25,25284.75,1,2,1,2,25283.0,25285.0,2,3,2,3,25282.75,25285.25,3,3,3,3,25282.5,25285.5,7,3,3,3,25282.25,25285.75,2,2,2,2,25281.75,25286.0,3,5,3,5,25281.5,25286.25,4,4,4,4,25281.25,25286.5,4,3,4,3,25281.0,25286.75,4,3,4,3,NQ.v.0
2025-11-07 08:36:00+00:00,2025-11-07 08:36:59.986782548+00:00,10,1,158704,A,B,4,25276.25,1,128,10691,418838030,25277.25,25278.25,1,1,1,1,25277.0,25278.5,2,1,2,1,25276.75,25278.75,5,2,5,2,25276.5,25279.0,2,1,2,1,25276.25,25279.25,3,3,3,3,25276.0,25279.5,3,2,3,2,25275.75,25279.75,4,1,4,1,25275.5,25280.0,4,4,4,4,25275.25,25280.25,3,2,3,2,25275.0,25280.5,8,2,8,2,NQ.v.0
2025-11-07 08:37:00+00:00,2025-11-07 08:37:59.992644740+00:00,10,1,158704,A,B,1,25274.5,1,128,12589,418883044,25274.75,25276.0,2,1,2,1,25274.5,25276.25,1,4,1,4,25274.25,25276.5,4,1,4,1,25274.0,25276.75,2,3,2,3,25273.25,25277.0,3,4,3,4,25273.0,25277.25,4,4,4,4,25272.75,25277.5,4,5,4,5,25272.5,25277.75,3,6,3,6,25272.25,25278.0,3,3,3,3,25272.0,25278.25,4,4,4,4,NQ.v.0
2025-11-07 08:38:00+00:00,2025-11-07 08:38:59.738119173+00:00,10,1,158704,C,B,2,25283.25,1,128,10529,418918789,25283.75,25284.75,2,1,2,1,25283.5,25285.0,2,1,2,1,25283.25,25285.25,2,2,2,2,25283.0,25285.5,1,2,1,2,25282.75,25285.75,1,1,1,1,25282.5,25286.0,3,3,3,3,25282.25,25286.25,4,3,4,3,25281.75,25286.5,2,3,2,3,25281.5,25286.75,1,3,1,3,25281.25,25287.0,2,4,2,4,NQ.v.0
2025-11-07 08:39:00+00:00,2025-11-07 08:39:59.576779642+00:00,10,1,158704,C,A,0,25292.25,1,128,12617,418949622,25291.25,25292.25,1,1,1,1,25291.0,25292.5,1,3,1,3,25290.75,25292.75,1,2,1,2,25290.5,25293.0,3,3,3,3,25290.25,25293.25,1,4,1,4,25290.0,25293.5,3,3,3,3,25289.75,25293.75,2,4,2,4,25289.25,25294.0,3,3,3,3,25289.0,25294.25,3,2,3,2,25288.75,25294.5,2,3,2,3,NQ.v.0
2025-11-07 08:40:00+00:00,2025-11-07 08:40:59.843090426+00:00,10,1,158704,C,B,0,25294.25,1,128,10419,418983473,25294.0,25295.25,2,14,2,1,25293.75,25295.75,5,2,5,2,25293.5,25296.25,3,3,3,3,25293.25,25296.5,11,3,2,3,25293.0,25296.75,1,4,1,4,25292.75,25297.0,1,4,1,4,25292.5,25297.25,4,5,4,5,25292.25,25297.5,3,6,3,6,25292.0,25297.75,4,3,4,3,25291.75,25298.0,2,7,2,6,NQ.v.0
2025-11-07 08:41:00+00:00,2025-11-07 08:41:58.385618165+00:00,10,1,158704,C,A,5,25302.25,1,128,13362,419014172,25299.75,25301.0,1,1,1,1,25299.5,25301.25,3,3,3,3,25299.25,25301.5,3,3,3,3,25299.0,25301.75,3,3,3,3,25298.75,25302.0,3,2,3,2,25298.5,25302.25,2,2,2,2,25298.25,25302.5,3,3,3,3,25298.0,25302.75,5,2,5,2,25297.75,25303.0,3,4,3,4,25297.5,25303.25,3,4,3,4,NQ.v.0
2025-11-07 08:42:00+00:00,2025-11-07 08:42:59.983027577+00:00,10,1,158704,A,B,1,25293.5,1,128,11807,419038603,25293.75,25295.0,1,1,1,1,25293.5,25295.25,4,2,4,2,25293.25,25295.5,2,2,2,2,25293.0,25295.75,3,2,3,2,25292.75,25296.0,2,3,2,3,25292.5,25296.25,4,2,4,2,25292.25,25296.5,5,2,5,2,25292.0,25296.75,5,3,5,3,25291.75,25297.0,2,2,2,2,25291.5,25297.25,5,4,5,4,NQ.v.0
2025-11-07 08:43:00+00:00,2025-11-07 08:43:59.715627490+00:00,10,1,158704,A,B,0,25295.75,1,128,11816,419068517,25295.75,25296.5,1,1,1,1,25295.5,25296.75,1,3,1,3,25295.25,25297.0,1,3,1,3,25295.0,25297.25,4,1,4,1,25294.75,25297.5,2,3,2,3,25294.5,25298.0,3,3,3,3,25294.25,25298.5,3,5,3,5,25294.0,25298.75,4,5,4,5,25293.75,25299.0,3,2,3,2,25293.5,25299.25,3,4,3,4,NQ.v.0
2025-11-07 08:44:00+00:00,2025-11-07 08:44:59.711362228+00:00,10,1,158704,C,A,0,25296.5,1,128,10202,419090989,25295.5,25296.5,5,1,2,1,25295.0,25296.75,3,3,3,3,25294.75,25297.0,3,3,3,3,25294.5,25297.25,3,2,3,2,25294.25,25297.5,3,2,3,2,25294.0,25297.75,3,2,3,2,25293.75,25298.0,3,6,3,6,25293.5,25298.25,3,4,3,4,25293.25,25298.5,3,4,3,4,25293.0,25298.75,3,5,3,5,NQ.v.0
2025-11-07 08:45:00+00:00,2025-11-07 08:45:59.910377998+00:00,10,1,158704,M,B,6,25305.25,1,128,12841,419122092,25306.75,25307.5,1,1,1,1,25306.5,25307.75,2,3,2,3,25306.25,25308.0,2,19,2,5,25306.0,25308.25,3,3,3,3,25305.75,25308.5,6,3,6,3,25305.5,25308.75,6,3,6,3,25305.25,25309.0,6,7,6,7,25305.0,25309.25,4,2,4,2,25304.75,25309.5,4,4,4,4,25304.5,25309.75,3,4,3,4,NQ.v.0
2025-11-07 08:46:00+00:00,2025-11-07 08:46:59.553089498+00:00,10,1,158704,C,A,0,25310.5,1,128,10680,419156283,25309.75,25310.75,1,1,1,1,25309.5,25311.0,2,1,2,1,25309.25,25311.25,3,3,3,3,25309.0,25311.5,2,3,2,3,25308.75,25311.75,3,3,3,3,25308.5,25312.0,4,3,4,3,25308.25,25312.25,4,4,4,4,25308.0,25312.5,4,3,4,3,25307.75,25312.75,5,4,5,4,25307.5,25313.0,5,4,4,4,NQ.v.0
2025-11-07 08:47:00+00:00,2025-11-07 08:47:59.747894366+00:00,10,1,158704,C,B,0,25314.5,1,128,10455,419183293,25314.5,25315.5,1,1,1,1,25314.25,25315.75,1,1,1,1,25314.0,25316.0,2,5,2,5,25313.75,25316.25,2,5,2,5,25313.5,25316.5,2,4,2,4,25313.25,25316.75,4,23,4,5,25313.0,25317.0,4,4,4,4,25312.75,25317.25,3,4,3,4,25312.5,25317.5,5,2,5,2,25312.25,25317.75,3,3,3,3,NQ.v.0
2025-11-07 08:48:00+00:00,2025-11-07 08:48:59.959338328+00:00,10,1,158704,C,B,0,25313.0,1,128,10237,419206481,25313.0,25313.75,1,1,1,1,25312.75,25314.0,1,2,1,2,25312.5,25314.25,3,2,3,2,25312.25,25314.5,2,1,2,1,25312.0,25314.75,2,2,2,2,25311.75,25315.25,4,3,4,3,25311.5,25315.5,4,1,4,1,25311.25,25315.75,4,2,4,2,25311.0,25316.0,4,3,4,3,25310.75,25316.25,5,3,5,3,NQ.v.0
2025-11-07 08:49:00+00:00,2025-11-07 08:49:59.845013154+00:00,10,1,158704,C,A,3,25318.25,1,128,12568,419242074,25316.5,25317.5,1,1,1,1,25316.25,25317.75,2,4,2,1,25316.0,25318.0,2,4,2,4,25315.75,25318.25,1,2,1,2,25315.5,25318.5,1,7,1,3,25315.25,25318.75,3,1,3,1,25315.0,25319.0,2,2,2,2,25314.75,25319.25,2,4,2,4,25314.5,25319.5,3,3,3,3,25314.25,25319.75,4,3,4,3,NQ.v.0
