ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-16 07:31:00+00:00,2026-06-16 07:31:59.504711579+00:00,10,1,42004058,A,B,0,30528.0,1,128,10877,153434326,30528.0,30530.25,1,1,1,1,30527.75,30530.75,1,2,1,2,30527.25,30531.25,4,1,4,1,30527.0,30531.75,2,1,2,1,30526.75,30532.0,2,3,2,2,30526.5,30532.25,2,3,2,3,30526.25,30532.5,2,1,2,1,30526.0,30532.75,1,1,1,1,30525.75,30533.0,2,2,1,2,30525.5,30533.25,1,2,1,2,NQ.v.0
2026-06-16 07:32:00+00:00,2026-06-16 07:32:59.976756131+00:00,10,1,42004058,C,B,0,30531.5,1,128,11364,153469700,30531.25,30533.75,1,1,1,1,30531.0,30534.0,1,2,1,2,30530.75,30534.25,1,3,1,3,30530.25,30534.5,1,1,1,1,30530.0,30534.75,1,2,1,2,30529.5,30535.75,4,3,3,3,30528.75,30536.0,1,2,1,1,30528.5,30536.25,1,2,1,2,30528.0,30537.0,3,1,2,1,30527.75,30537.75,2,2,2,2,NQ.v.0
2026-06-16 07:33:00+00:00,2026-06-16 07:33:59.994014356+00:00,10,1,42004058,M,B,0,30532.75,1,128,11082,153503851,30532.75,30535.25,2,1,2,1,30532.5,30535.75,2,3,2,3,30532.25,30536.0,3,1,3,1,30532.0,30536.25,2,2,2,2,30531.5,30537.0,1,3,1,2,30531.25,30537.75,1,1,1,1,30530.75,30538.25,3,1,2,1,30530.25,30538.5,2,4,2,3,30529.75,30538.75,2,4,2,4,30529.25,30539.0,2,1,2,1,NQ.v.0
2026-06-16 07:34:00+00:00,2026-06-16 07:34:59.987375386+00:00,10,1,42004058,C,A,0,30530.75,1,128,13431,153532627,30528.0,30530.75,1,1,1,1,30527.75,30531.0,3,2,3,2,30527.5,30531.25,2,2,2,2,30527.25,30532.0,1,2,1,2,30527.0,30532.25,1,3,1,2,30526.75,30532.75,1,2,1,2,30526.5,30533.0,2,1,2,1,30526.25,30533.25,3,1,3,1,30526.0,30533.5,3,1,2,1,30525.5,30533.75,1,2,1,2,NQ.v.0
2026-06-16 07:35:00+00:00,2026-06-16 07:35:59.746884727+00:00,10,1,42004058,C,A,0,30539.5,1,128,12775,153566649,30537.5,30539.75,1,5,1,1,30537.25,30540.0,1,1,1,1,30536.75,30540.25,1,1,1,1,30536.0,30540.75,2,10,2,2,30535.75,30541.25,2,2,2,1,30535.25,30541.5,3,1,2,1,30534.75,30541.75,2,2,2,2,30534.5,30542.0,1,2,1,2,30534.25,30542.5,2,1,2,1,30534.0,30543.0,2,3,2,2,NQ.v.0
2026-06-16 07:36:00+00:00,2026-06-16 07:36:59.977035697+00:00,10,1,42004058,M,B,1,30486.0,1,128,12792,153593216,30535.75,30537.75,1,1,1,1,30535.25,30538.0,2,1,2,1,30535.0,30538.25,2,1,2,1,30534.75,30538.5,2,3,2,3,30534.25,30538.75,2,3,2,3,30533.75,30539.0,4,5,3,1,30533.5,30539.25,1,1,1,1,30533.0,30539.75,1,1,1,1,30532.75,30540.0,1,2,1,1,30532.5,30540.75,2,10,2,2,NQ.v.0
2026-06-16 07:37:00+00:00,2026-06-16 07:37:59.992295960+00:00,10,1,42004058,M,B,5,30527.25,1,128,13150,153633727,30530.5,30533.0,1,1,1,1,30530.25,30533.25,2,1,2,1,30530.0,30533.5,1,2,1,2,30529.75,30533.75,1,1,1,1,30529.0,30534.0,5,5,3,2,30528.0,30534.25,3,1,3,1,30527.75,30534.75,1,2,1,2,30527.25,30535.0,3,1,3,1,30526.75,30535.25,1,3,1,2,30526.5,30535.75,4,2,3,2,NQ.v.0
2026-06-16 07:38:00+00:00,2026-06-16 07:38:59.893790668+00:00,10,1,42004058,C,A,0,30532.75,1,128,11194,153659840,30530.75,30533.0,1,1,1,1,30530.5,30533.25,1,1,1,1,30530.25,30533.5,3,1,3,1,30529.5,30533.75,3,1,3,1,30529.0,30534.25,1,1,1,1,30528.75,30534.75,2,2,2,2,30528.5,30535.0,3,2,2,2,30528.25,30535.25,1,2,1,1,30528.0,30535.75,2,2,2,2,30527.75,30536.0,1,1,1,1,NQ.v.0
2026-06-16 07:39:00+00:00,2026-06-16 07:39:59.693416817+00:00,10,1,42004058,C,A,0,30536.75,1,128,11119,153692926,30533.75,30537.0,2,1,2,1,30533.5,30537.5,1,1,1,1,30533.0,30538.25,1,1,1,1,30532.5,30538.5,1,2,1,2,30532.25,30538.75,4,3,3,2,30532.0,30539.0,2,6,2,2,30531.5,30540.25,1,2,1,1,30531.25,30540.5,1,1,1,1,30530.5,30540.75,3,10,3,2,30530.25,30541.0,2,1,2,1,NQ.v.0
2026-06-16 07:40:00+00:00,2026-06-16 07:40:59.712965857+00:00,10,1,42004058,A,A,2,30534.5,1,128,11465,153732031,30530.75,30533.75,2,1,2,1,30530.5,30534.25,3,1,3,1,30530.25,30534.5,2,2,2,2,30529.5,30534.75,1,1,1,1,30529.25,30535.0,4,2,3,2,30528.75,30535.25,1,1,1,1,30528.5,30535.5,1,1,1,1,30528.0,30535.75,2,3,2,2,30527.75,30536.0,3,1,2,1,30527.5,30536.25,1,2,1,2,NQ.v.0
2026-06-16 07:41:00+00:00,2026-06-16 07:41:59.832926631+00:00,10,1,42004058,A,A,0,30528.75,1,128,11029,153758746,30526.5,30528.75,1,1,1,1,30526.25,30529.0,2,1,2,1,30525.75,30529.25,2,2,2,2,30525.5,30529.5,2,1,2,1,30525.25,30529.75,1,1,1,1,30525.0,30530.0,3,1,2,1,30524.75,30530.25,4,2,3,2,30524.5,30530.75,2,3,2,2,30524.25,30531.5,2,1,2,1,30524.0,30532.0,2,3,2,3,NQ.v.0
2026-06-16 07:42:00+00:00,2026-06-16 07:42:59.841128767+00:00,10,1,42004058,A,B,3,30513.25,1,128,12903,153796504,30515.0,30516.0,1,1,1,1,30513.75,30516.5,1,1,1,1,30513.5,30516.75,1,1,1,1,30513.25,30517.75,1,1,1,1,30512.25,30518.0,2,3,1,2,30512.0,30518.25,1,2,1,2,30511.5,30519.75,1,2,1,2,30511.25,30520.0,1,3,1,3,30511.0,30520.25,2,1,2,1,30510.75,30520.5,2,3,1,2,NQ.v.0
2026-06-16 07:43:00+00:00,2026-06-16 07:43:59.937618538+00:00,10,1,42004058,C,B,0,30509.25,1,128,11015,153843584,30509.25,30511.5,1,1,1,1,30509.0,30512.0,2,3,2,3,30508.75,30512.25,2,1,2,1,30508.5,30512.5,1,1,1,1,30508.25,30513.5,1,3,1,2,30508.0,30513.75,1,2,1,2,30507.25,30514.0,5,1,4,1,30507.0,30514.5,2,1,2,1,30506.75,30515.5,2,4,2,3,30506.25,30516.25,1,2,1,2,NQ.v.0
2026-06-16 07:44:00+00:00,2026-06-16 07:44:59.996407107+00:00,10,1,42004058,M,A,0,30506.25,1,128,12613,153880749,30504.25,30506.25,1,1,1,1,30503.75,30506.5,2,1,2,1,30503.5,30506.75,3,4,3,4,30503.25,30507.0,2,18,2,1,30502.75,30508.0,2,1,2,1,30502.5,30508.25,1,4,1,3,30502.25,30508.5,4,1,3,1,30501.75,30509.0,2,2,2,2,30500.75,30509.75,3,2,2,2,30500.25,30510.0,1,1,1,1,NQ.v.0
2026-06-16 07:45:00+00:00,2026-06-16 07:45:59.836368569+00:00,10,1,42004058,C,B,0,30508.25,1,128,13109,153919627,30508.25,30511.0,1,2,1,2,30508.0,30511.25,1,1,1,1,30507.75,30511.5,1,1,1,1,30507.5,30512.0,3,1,3,1,30507.25,30512.25,2,1,2,1,30507.0,30512.5,1,3,1,2,30506.75,30512.75,2,1,2,1,30506.25,30513.0,3,1,2,1,30506.0,30513.25,1,2,1,2,30505.5,30513.75,2,2,2,2,NQ.v.0
2026-06-16 07:46:00+00:00,2026-06-16 07:46:59.945647615+00:00,10,1,42004058,A,A,3,30515.5,1,128,13198,153947853,30511.75,30514.25,1,1,1,1,30511.5,30514.5,2,1,2,1,30511.25,30515.25,1,1,1,1,30511.0,30515.5,5,1,3,1,30510.0,30515.75,1,3,1,2,30509.75,30516.25,3,1,2,1,30509.5,30516.75,2,1,2,1,30509.25,30517.5,1,5,1,4,30509.0,30518.25,2,2,2,2,30508.75,30518.5,2,2,2,2,NQ.v.0
2026-06-16 07:47:00+00:00,2026-06-16 07:47:59.771672679+00:00,10,1,42004058,M,A,1,30562.75,1,128,11049,153979665,30510.75,30513.0,1,2,1,2,30509.25,30513.75,4,3,3,3,30509.0,30514.0,1,1,1,1,30508.75,30515.0,2,1,2,1,30508.5,30515.25,1,2,1,1,30508.25,30515.5,1,1,1,1,30508.0,30515.75,1,1,1,1,30507.75,30516.0,3,2,2,2,30507.0,30516.25,1,2,1,2,30506.75,30517.0,1,2,1,2,NQ.v.0
2026-06-16 07:48:00+00:00,2026-06-16 07:48:59.597459055+00:00,10,1,42004058,M,A,3,30509.5,1,128,11301,154015016,30506.25,30508.25,1,1,1,1,30506.0,30509.0,2,3,2,3,30505.5,30509.25,2,1,2,1,30505.0,30509.5,3,2,2,2,30504.75,30510.0,1,1,1,1,30504.5,30510.5,1,2,1,2,30504.25,30510.75,2,1,2,1,30503.75,30511.0,2,3,2,2,30503.5,30511.5,1,1,1,1,30503.25,30512.0,2,1,2,1,NQ.v.0
2026-06-16 07:49:00+00:00,2026-06-16 07:49:59.932057851+00:00,10,1,42004058,A,B,6,30506.5,1,128,11095,154053646,30508.25,30510.75,1,1,1,1,30507.75,30511.0,1,2,1,2,30507.5,30511.25,1,1,1,1,30507.25,30511.5,1,2,1,2,30507.0,30511.75,2,2,1,2,30506.75,30512.75,1,1,1,1,30506.5,30513.25,1,2,1,1,30506.0,30513.5,1,1,1,1,30505.5,30513.75,2,1,2,1,30505.25,30514.75,2,2,1,2,NQ.v.0
