ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-09 07:10:00+00:00,2025-06-09 07:10:59.946271276+00:00,10,1,42005804,M,A,5,21834.25,1,130,11692,4686578,21757.5,21758.25,1,1,1,1,21757.25,21758.5,4,3,4,3,21757.0,21758.75,2,2,2,2,21756.75,21759.0,1,2,1,2,21756.5,21759.25,2,3,2,3,21756.25,21759.5,3,1,3,1,21756.0,21759.75,4,5,4,5,21755.75,21760.0,4,5,4,5,21755.5,21760.25,7,1,3,1,21755.25,21760.5,4,5,4,5,NQ.v.0
2025-06-09 07:11:00+00:00,2025-06-09 07:11:59.833287169+00:00,10,1,42005804,M,A,6,21763.25,1,130,15565,4711114,21761.0,21761.75,1,1,1,1,21760.75,21762.0,2,1,2,1,21760.5,21762.25,3,4,3,4,21760.25,21762.5,2,4,2,4,21760.0,21762.75,1,4,1,4,21759.75,21763.0,2,3,2,3,21759.5,21763.25,2,3,2,3,21759.25,21763.5,2,3,2,3,21759.0,21763.75,3,2,3,2,21758.75,21764.0,2,2,2,2,NQ.v.0
2025-06-09 07:12:00+00:00,2025-06-09 07:12:59.971166018+00:00,10,1,42005804,A,A,1,21765.5,1,130,14375,4728885,21764.5,21765.25,1,2,1,2,21764.25,21765.5,2,4,2,4,21764.0,21765.75,4,1,4,1,21763.75,21766.0,3,2,3,2,21763.5,21766.25,3,3,3,3,21763.25,21766.5,4,3,4,3,21763.0,21766.75,2,3,2,3,21762.75,21767.0,4,5,4,5,21762.5,21767.25,4,3,4,3,21762.25,21767.5,1,2,1,2,NQ.v.0
2025-06-09 07:13:00+00:00,2025-06-09 07:13:59.144359397+00:00,10,1,42005804,M,A,6,21767.0,1,130,14852,4747379,21764.75,21765.5,2,1,2,1,21764.5,21765.75,4,2,4,2,21764.25,21766.0,1,3,1,3,21764.0,21766.25,1,1,1,1,21763.75,21766.5,2,2,2,2,21763.5,21766.75,3,2,3,2,21763.25,21767.0,2,5,2,5,21763.0,21767.25,4,4,4,4,21762.75,21767.5,2,3,2,3,21762.5,21767.75,3,5,3,5,NQ.v.0
2025-06-09 07:14:00+00:00,2025-06-09 07:14:59.473623545+00:00,10,1,42005804,A,A,1,21763.75,1,130,14692,4761136,21762.75,21763.5,1,3,1,3,21762.5,21763.75,2,2,2,2,21762.25,21764.0,4,2,4,2,21762.0,21764.25,2,2,2,2,21761.75,21764.5,3,3,3,3,21761.5,21764.75,2,2,2,2,21761.25,21765.0,1,4,1,4,21761.0,21765.25,5,3,5,3,21760.75,21765.5,3,3,3,3,21760.5,21765.75,3,2,3,2,NQ.v.0
2025-06-09 07:15:00+00:00,2025-06-09 07:15:59.251825521+00:00,10,1,42005804,M,A,6,21765.5,1,130,14956,4783824,21763.25,21764.0,1,1,1,1,21763.0,21764.25,1,2,1,2,21762.75,21764.5,2,1,2,1,21762.5,21764.75,3,2,3,2,21762.25,21765.0,3,4,3,4,21762.0,21765.25,3,4,3,4,21761.75,21765.5,3,5,3,5,21761.5,21765.75,3,5,3,5,21761.25,21766.0,3,4,3,4,21761.0,21766.25,1,2,1,2,NQ.v.0
2025-06-09 07:16:00+00:00,2025-06-09 07:16:59.886665233+00:00,10,1,42005804,C,A,0,21766.75,1,130,11201,4801621,21766.0,21766.75,1,1,1,1,21765.75,21767.25,2,1,2,1,21765.5,21767.5,2,2,2,2,21765.25,21767.75,1,4,1,4,21765.0,21768.0,4,3,4,3,21764.75,21768.25,5,5,5,5,21764.5,21768.5,5,4,5,4,21764.25,21768.75,3,10,3,3,21764.0,21769.0,2,3,2,3,21763.75,21769.25,2,5,2,5,NQ.v.0
2025-06-09 07:17:00+00:00,2025-06-09 07:17:59.957312849+00:00,10,1,42005804,M,A,6,21765.25,1,130,15001,4817463,21763.0,21763.75,1,1,1,1,21762.75,21764.0,2,2,2,2,21762.5,21764.25,2,1,2,1,21762.25,21764.5,1,3,1,3,21762.0,21764.75,3,1,3,1,21761.75,21765.0,3,4,3,4,21761.5,21765.25,4,4,4,4,21761.25,21765.5,3,4,3,4,21761.0,21765.75,2,3,2,3,21760.75,21766.0,3,4,3,4,NQ.v.0
2025-06-09 07:18:00+00:00,2025-06-09 07:18:59.468745868+00:00,10,1,42005804,A,B,0,21757.5,1,130,13974,4832103,21757.5,21758.5,2,1,2,1,21757.25,21758.75,1,3,1,3,21757.0,21759.0,2,1,2,1,21756.75,21759.25,2,1,2,1,21756.5,21759.5,2,3,2,3,21756.25,21759.75,3,3,3,3,21756.0,21760.0,8,3,8,3,21755.75,21760.25,3,3,3,3,21755.5,21760.5,3,3,3,3,21755.25,21760.75,5,4,5,4,NQ.v.0
2025-06-09 07:19:00+00:00,2025-06-09 07:19:59.482525456+00:00,10,1,42005804,C,B,0,21752.5,1,130,11801,4852426,21752.25,21753.0,2,1,2,1,21752.0,21753.25,4,2,4,2,21751.75,21753.5,1,3,1,3,21751.5,21753.75,3,3,3,3,21751.25,21754.0,1,2,1,2,21751.0,21754.25,4,3,4,3,21750.75,21754.5,3,2,3,2,21750.5,21754.75,3,5,3,4,21750.25,21755.0,5,2,5,2,21750.0,21755.25,8,5,7,5,NQ.v.0
2025-06-09 07:20:00+00:00,2025-06-09 07:20:59.602052291+00:00,10,1,42005804,M,B,6,21749.0,1,130,14556,4872785,21750.5,21751.5,1,4,1,4,21750.25,21751.75,1,2,1,2,21750.0,21752.0,3,3,3,3,21749.75,21752.25,3,2,3,2,21749.5,21752.5,4,1,4,1,21749.25,21752.75,17,2,17,2,21749.0,21753.0,4,4,4,4,21748.75,21753.25,4,5,4,5,21748.5,21753.5,4,4,4,4,21748.25,21753.75,4,2,4,2,NQ.v.0
2025-06-09 07:21:00+00:00,2025-06-09 07:21:59.712869645+00:00,10,1,42005804,A,A,1,21759.0,1,130,14260,4895008,21758.0,21758.75,1,3,1,3,21757.75,21759.0,1,4,1,4,21757.5,21759.25,3,2,3,2,21757.25,21759.5,2,4,2,4,21757.0,21759.75,4,4,4,4,21756.75,21760.0,4,4,4,4,21756.5,21760.25,3,4,3,4,21756.25,21760.5,4,4,4,4,21756.0,21760.75,3,4,3,4,21755.75,21761.0,3,4,3,4,NQ.v.0
2025-06-09 07:22:00+00:00,2025-06-09 07:22:59.029329574+00:00,10,1,42005804,A,A,0,21757.25,1,130,11458,4914326,21756.5,21757.25,1,1,1,1,21756.25,21757.5,3,1,3,1,21756.0,21757.75,2,4,2,4,21755.75,21758.0,2,2,2,2,21755.25,21758.25,5,2,5,2,21755.0,21758.75,4,2,4,2,21754.75,21759.0,4,3,4,3,21754.5,21759.25,1,3,1,3,21754.25,21759.5,5,3,4,3,21754.0,21759.75,4,3,4,3,NQ.v.0
2025-06-09 07:23:00+00:00,2025-06-09 07:23:59.057147773+00:00,10,1,42005804,C,A,0,21755.0,1,130,11615,4929383,21754.25,21755.0,2,1,1,1,21754.0,21755.25,1,4,1,4,21753.75,21755.5,2,2,2,2,21753.5,21755.75,1,2,1,2,21753.25,21756.25,1,2,1,2,21753.0,21756.5,3,3,3,3,21752.75,21756.75,3,3,3,3,21752.5,21757.0,5,2,5,2,21752.25,21757.25,2,4,2,4,21752.0,21757.5,2,2,2,2,NQ.v.0
2025-06-09 07:24:00+00:00,2025-06-09 07:24:59.971166672+00:00,10,1,42005804,M,B,5,21685.75,1,130,13718,4953429,21761.75,21762.5,1,1,1,1,21761.5,21762.75,3,2,3,2,21761.25,21763.0,3,3,3,3,21761.0,21763.25,2,2,2,2,21760.75,21763.5,4,2,4,2,21760.5,21763.75,3,1,3,1,21760.25,21764.0,2,4,2,4,21760.0,21764.25,5,4,4,4,21759.75,21764.5,3,2,3,2,21759.5,21764.75,3,1,3,1,NQ.v.0
2025-06-09 07:25:00+00:00,2025-06-09 07:25:59.577296011+00:00,10,1,42005804,A,B,2,21760.75,1,130,14217,4971685,21761.25,21762.25,1,2,1,2,21761.0,21762.5,1,2,1,2,21760.75,21762.75,3,3,3,3,21760.5,21763.0,2,1,2,1,21760.25,21763.25,3,3,3,3,21760.0,21763.5,2,2,2,2,21759.75,21763.75,4,2,4,2,21759.5,21764.0,5,3,5,3,21759.25,21764.25,3,4,3,4,21759.0,21764.5,3,2,3,2,NQ.v.0
2025-06-09 07:26:00+00:00,2025-06-09 07:26:59.984101073+00:00,10,1,42005804,A,B,5,21762.75,1,130,14721,4988344,21764.0,21764.5,1,1,1,1,21763.75,21765.0,1,1,1,1,21763.5,21765.25,4,3,3,3,21763.25,21765.5,1,2,1,2,21763.0,21765.75,2,2,2,2,21762.75,21766.0,4,2,4,2,21762.5,21766.25,6,2,6,2,21762.25,21766.5,4,4,4,4,21762.0,21766.75,3,4,3,4,21761.75,21767.0,3,4,3,4,NQ.v.0
2025-06-09 07:27:00+00:00,2025-06-09 07:27:59.835499616+00:00,10,1,42005804,M,B,5,21759.0,1,130,13980,5001962,21760.5,21761.25,1,2,1,2,21760.25,21761.5,2,1,2,1,21760.0,21761.75,3,3,3,3,21759.5,21762.0,2,2,2,2,21759.25,21762.25,2,2,2,2,21759.0,21762.5,5,3,5,3,21758.75,21762.75,2,1,2,1,21758.5,21763.0,2,4,2,4,21758.25,21763.25,3,4,3,4,21758.0,21763.5,6,4,5,4,NQ.v.0
2025-06-09 07:28:00+00:00,2025-06-09 07:28:59.956663805+00:00,10,1,42005804,C,A,1,21762.75,1,130,13901,5017142,21762.0,21762.5,1,1,1,1,21761.75,21762.75,3,1,3,1,21761.5,21763.0,1,3,1,3,21761.25,21763.25,2,3,2,3,21761.0,21763.5,2,4,2,4,21760.75,21763.75,3,2,3,2,21760.5,21764.0,3,3,3,3,21760.25,21764.25,4,5,4,5,21760.0,21764.5,3,3,3,3,21759.75,21764.75,2,2,2,2,NQ.v.0
2025-06-09 07:29:00+00:00,2025-06-09 07:29:59.866653950+00:00,10,1,42005804,M,B,0,21760.25,1,130,16489,5036362,21760.25,21761.25,3,1,3,1,21760.0,21761.5,4,3,4,3,21759.75,21761.75,4,4,4,4,21759.5,21762.0,2,3,2,3,21759.25,21762.25,2,2,2,2,21759.0,21762.5,3,11,3,2,21758.75,21762.75,1,2,1,2,21758.5,21763.0,2,3,2,3,21758.25,21763.25,3,2,3,2,21758.0,21763.5,1,3,1,3,NQ.v.0
2025-06-09 07:30:00+00:00,2025-06-09 07:30:59.645545498+00:00,10,1,42005804,M,A,6,21770.5,1,130,14824,5069648,21768.25,21769.0,2,1,2,1,21768.0,21769.25,3,2,3,2,21767.75,21769.5,4,3,4,3,21767.5,21769.75,2,3,2,3,21767.25,21770.0,1,5,1,5,21767.0,21770.25,2,5,2,5,21766.75,21770.5,2,5,2,5,21766.5,21770.75,2,4,2,4,21766.25,21771.25,3,2,3,2,21766.0,21771.5,3,2,3,2,NQ.v.0
2025-06-09 07:31:00+00:00,2025-06-09 07:31:59.408115777+00:00,10,1,42005804,C,A,0,21768.5,1,130,11613,5084442,21767.75,21768.75,1,2,1,2,21767.5,21769.0,1,3,1,3,21767.25,21769.25,4,3,4,3,21767.0,21769.5,3,2,3,2,21766.75,21769.75,4,4,4,4,21766.5,21770.0,1,4,1,4,21766.25,21770.25,2,2,2,2,21766.0,21770.5,4,5,4,5,21765.75,21770.75,3,4,3,4,21765.5,21771.0,1,2,1,2,NQ.v.0
2025-06-09 07:32:00+00:00,2025-06-09 07:32:59.468037435+00:00,10,1,42005804,A,A,2,21770.25,1,130,14843,5095797,21769.0,21769.75,2,1,2,1,21768.75,21770.0,3,1,3,1,21768.5,21770.25,1,3,1,3,21768.25,21770.5,1,3,1,3,21768.0,21770.75,2,3,2,3,21767.75,21771.0,1,2,1,2,21767.5,21771.25,4,4,4,4,21767.25,21771.5,4,19,4,4,21767.0,21771.75,4,3,4,3,21766.75,21772.0,2,3,2,3,NQ.v.0
2025-06-09 07:33:00+00:00,2025-06-09 07:33:59.948192208+00:00,10,1,42005804,M,B,6,21764.75,1,130,15092,5105872,21766.25,21767.0,1,1,1,1,21766.0,21767.25,2,4,2,4,21765.75,21767.5,4,8,4,4,21765.5,21767.75,1,4,1,4,21765.25,21768.0,4,3,4,3,21765.0,21768.25,4,3,4,3,21764.75,21768.5,3,3,3,3,21764.5,21768.75,4,2,4,2,21764.25,21769.0,4,1,4,1,21764.0,21769.25,1,3,1,3,NQ.v.0
2025-06-09 07:34:00+00:00,2025-06-09 07:34:59.917804644+00:00,10,1,42005804,A,B,1,21774.5,1,130,13825,5123291,21774.75,21775.5,3,1,3,1,21774.5,21775.75,3,6,3,6,21774.25,21776.0,2,4,2,4,21774.0,21776.25,1,3,1,3,21773.75,21776.5,2,4,2,4,21773.5,21776.75,3,2,3,2,21773.25,21777.0,3,4,3,4,21773.0,21777.25,1,4,1,4,21772.75,21777.5,2,3,2,3,21772.5,21777.75,3,5,3,5,NQ.v.0
2025-06-09 07:35:00+00:00,2025-06-09 07:35:59.596463195+00:00,10,1,42005804,A,A,1,21771.0,1,130,16439,5142530,21770.0,21770.75,3,1,3,1,21769.75,21771.0,1,4,1,4,21769.5,21771.25,3,3,3,3,21769.25,21771.75,5,2,5,2,21769.0,21772.0,4,3,4,3,21768.75,21772.25,4,4,4,4,21768.5,21772.5,4,4,4,4,21768.25,21772.75,3,4,3,4,21768.0,21773.0,3,4,3,4,21767.75,21773.25,3,1,3,1,NQ.v.0
2025-06-09 07:36:00+00:00,2025-06-09 07:36:59.874599568+00:00,10,1,42005804,M,B,5,21700.0,1,130,13996,5156300,21775.5,21776.5,2,2,2,2,21775.25,21776.75,5,2,5,2,21775.0,21777.0,5,3,5,3,21774.75,21777.25,3,4,3,4,21774.5,21777.5,2,4,2,4,21774.25,21777.75,3,3,3,3,21774.0,21778.0,1,17,1,12,21773.75,21778.25,3,4,3,4,21773.5,21778.5,4,3,4,3,21773.25,21778.75,3,4,3,4,NQ.v.0
2025-06-09 07:37:00+00:00,2025-06-09 07:37:59.593216478+00:00,10,1,42005804,C,B,0,21776.75,1,130,24035,5170345,21776.75,21777.5,2,2,2,2,21776.5,21777.75,4,3,4,3,21776.25,21778.0,2,4,2,4,21776.0,21778.25,3,2,3,2,21775.75,21778.5,3,4,3,4,21775.5,21778.75,2,2,2,2,21775.25,21779.0,3,3,3,3,21775.0,21779.25,5,5,5,5,21774.75,21779.5,4,6,4,6,21774.5,21779.75,2,5,2,5,NQ.v.0
2025-06-09 07:38:00+00:00,2025-06-09 07:38:58.200219352+00:00,10,1,42005804,A,B,9,21775.5,1,130,13910,5179835,21777.75,21778.5,1,2,1,2,21777.5,21778.75,3,4,3,4,21777.25,21779.0,1,2,1,2,21777.0,21779.25,4,2,4,2,21776.75,21779.5,3,3,3,3,21776.5,21779.75,2,5,2,5,21776.25,21780.0,4,9,4,7,21776.0,21780.25,2,3,2,3,21775.75,21780.5,3,5,3,4,21775.5,21780.75,4,3,4,3,NQ.v.0
2025-06-09 07:39:00+00:00,2025-06-09 07:39:59.873022158+00:00,10,1,42005804,M,A,6,21778.25,1,130,14772,5189871,21776.0,21776.75,2,1,2,1,21775.75,21777.0,3,5,3,5,21775.5,21777.25,2,3,2,3,21775.25,21777.5,3,2,3,2,21775.0,21777.75,7,2,5,2,21774.75,21778.0,3,2,3,2,21774.5,21778.25,2,4,2,4,21774.25,21778.5,3,2,3,2,21774.0,21778.75,4,4,4,4,21773.75,21779.0,2,4,2,4,NQ.v.0
2025-06-09 07:40:00+00:00,2025-06-09 07:40:59.864847796+00:00,10,1,42005804,M,B,7,21772.75,1,130,11438,5200435,21774.5,21775.25,1,1,1,1,21774.25,21775.5,4,5,4,5,21774.0,21775.75,1,1,1,1,21773.75,21776.0,2,2,2,2,21773.5,21776.25,3,3,3,3,21773.25,21776.5,3,2,3,2,21773.0,21776.75,2,1,2,1,21772.75,21777.0,3,3,3,3,21772.5,21777.25,3,2,3,2,21772.25,21777.5,3,3,3,3,NQ.v.0
2025-06-09 07:41:00+00:00,2025-06-09 07:41:58.973719016+00:00,10,1,42005804,M,A,6,21778.25,1,130,14820,5211037,21776.0,21776.75,2,1,2,1,21775.75,21777.0,3,2,3,2,21775.5,21777.25,3,5,3,5,21775.25,21777.5,1,6,1,2,21775.0,21777.75,4,2,4,2,21774.75,21778.0,3,2,3,2,21774.5,21778.25,3,3,3,3,21774.25,21778.5,3,1,3,1,21774.0,21778.75,2,7,2,7,21773.75,21779.0,2,4,2,4,NQ.v.0
2025-06-09 07:42:00+00:00,2025-06-09 07:42:58.082151459+00:00,10,1,42005804,C,A,1,21773.25,1,130,15115,5227093,21772.25,21773.0,2,1,2,1,21772.0,21773.25,3,2,3,2,21771.75,21773.5,1,2,1,2,21771.5,21773.75,2,7,2,3,21771.25,21774.0,2,2,2,2,21771.0,21774.25,3,3,3,3,21770.75,21774.5,3,4,3,4,21770.5,21774.75,3,3,3,3,21770.25,21775.0,5,6,4,6,21770.0,21775.25,3,3,3,3,NQ.v.0
2025-06-09 07:43:00+00:00,2025-06-09 07:43:59.691027228+00:00,10,1,42005804,C,B,0,21774.75,1,130,11261,5243656,21774.75,21775.5,1,1,1,1,21774.5,21775.75,2,2,2,2,21774.25,21776.0,2,3,2,3,21774.0,21776.25,1,3,1,3,21773.75,21776.5,1,2,1,2,21773.5,21776.75,1,1,1,1,21773.25,21777.0,3,4,3,4,21773.0,21777.25,3,3,3,3,21772.75,21777.5,3,3,3,3,21772.5,21777.75,2,3,2,3,NQ.v.0
2025-06-09 07:44:00+00:00,2025-06-09 07:44:59.777306476+00:00,10,1,42005804,M,B,6,21779.5,1,130,14006,5259714,21781.0,21781.75,1,2,1,2,21780.75,21782.0,2,4,2,4,21780.5,21782.25,3,4,3,4,21780.25,21782.5,2,4,2,4,21780.0,21782.75,7,4,4,4,21779.75,21783.0,4,5,4,3,21779.5,21783.25,4,2,4,2,21779.25,21783.5,4,7,4,4,21779.0,21783.75,3,5,3,5,21778.75,21784.0,4,7,4,7,NQ.v.0
2025-06-09 07:45:00+00:00,2025-06-09 07:45:59.871763065+00:00,10,1,42005804,C,B,0,21778.0,1,130,13773,5273640,21777.75,21778.5,3,3,3,1,21777.5,21778.75,3,3,1,3,21777.25,21779.0,2,1,2,1,21777.0,21779.25,3,3,3,3,21776.75,21779.5,1,1,1,1,21776.5,21779.75,3,4,3,4,21776.25,21780.0,2,1,2,1,21776.0,21780.25,4,4,4,4,21775.75,21780.5,4,4,4,4,21775.5,21780.75,1,3,1,3,NQ.v.0
2025-06-09 07:46:00+00:00,2025-06-09 07:46:59.749391158+00:00,10,1,42005804,C,B,0,21781.0,1,130,14134,5286830,21780.75,21781.5,2,1,2,1,21780.5,21781.75,2,3,2,3,21780.25,21782.0,2,4,2,4,21780.0,21782.25,2,3,2,3,21779.75,21782.5,14,2,5,2,21779.5,21782.75,2,1,2,1,21779.25,21783.0,3,4,3,2,21779.0,21783.25,3,3,3,3,21778.75,21783.5,2,3,2,3,21778.5,21783.75,1,6,1,6,NQ.v.0
2025-06-09 07:47:00+00:00,2025-06-09 07:47:59.980806719+00:00,10,1,42005804,A,B,4,21783.25,1,130,14614,5301166,21784.25,21785.0,2,5,2,5,21784.0,21785.5,3,2,3,2,21783.75,21786.0,4,2,4,2,21783.5,21786.25,2,2,2,2,21783.25,21786.5,4,4,4,4,21783.0,21786.75,2,3,2,3,21782.75,21787.0,3,4,3,4,21782.5,21787.25,3,2,3,2,21782.25,21787.5,5,2,5,2,21782.0,21787.75,2,5,2,5,NQ.v.0
2025-06-09 07:48:00+00:00,2025-06-09 07:48:59.999841753+00:00,10,1,42005804,A,A,1,21785.75,1,130,14254,5318155,21784.75,21785.5,1,1,1,1,21784.5,21785.75,2,3,2,3,21784.25,21786.0,3,3,3,3,21784.0,21786.25,2,3,2,3,21783.75,21786.5,3,2,3,2,21783.5,21786.75,3,2,2,2,21783.25,21787.0,6,2,5,2,21783.0,21787.25,4,4,4,4,21782.75,21787.5,4,3,4,3,21782.5,21787.75,3,3,3,3,NQ.v.0
2025-06-09 07:49:00+00:00,2025-06-09 07:49:59.898825981+00:00,10,1,42005804,M,A,6,21788.5,1,130,13710,5329438,21786.25,21787.0,2,1,2,1,21786.0,21787.25,1,2,1,2,21785.75,21787.5,3,1,3,1,21785.5,21787.75,2,2,2,2,21785.25,21788.0,2,3,2,3,21785.0,21788.25,2,3,2,3,21784.75,21788.5,5,5,5,4,21784.5,21788.75,3,4,3,4,21784.25,21789.0,4,6,4,6,21784.0,21789.25,2,4,2,4,NQ.v.0
