ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-15 08:10:00+00:00,2026-01-15 08:10:59.961347128+00:00,10,1,42002475,C,B,0,25723.5,1,128,12843,261222179,25723.25,25724.0,2,1,2,1,25723.0,25724.25,3,1,3,1,25722.75,25724.5,1,3,1,3,25722.5,25724.75,3,4,3,4,25722.25,25725.0,5,7,4,6,25722.0,25725.25,4,3,4,3,25721.75,25725.5,4,6,4,5,25721.5,25725.75,4,4,4,4,25721.25,25726.0,3,7,3,4,25721.0,25726.25,3,6,3,6,NQ.v.0
2026-01-15 08:11:00+00:00,2026-01-15 08:11:59.990021+00:00,10,1,42002475,C,A,1,25745.25,1,128,12971,261275904,25744.25,25745.0,1,6,1,6,25744.0,25745.25,2,3,2,3,25743.75,25745.5,3,1,3,1,25743.5,25745.75,6,1,4,1,25743.25,25746.0,3,3,3,3,25743.0,25746.25,5,5,5,2,25742.75,25746.5,5,4,5,4,25742.5,25746.75,5,2,5,2,25742.25,25747.0,7,5,5,4,25742.0,25747.25,7,2,7,2,NQ.v.0
2026-01-15 08:12:00+00:00,2026-01-15 08:12:59.974314110+00:00,10,1,42002475,C,B,0,25728.0,1,128,12517,261340950,25727.75,25728.75,1,1,1,1,25727.5,25729.0,3,2,3,2,25727.25,25729.25,4,3,4,3,25727.0,25729.5,5,1,5,1,25726.75,25729.75,5,1,5,1,25726.5,25730.0,5,5,5,4,25726.25,25730.25,4,1,4,1,25726.0,25730.5,14,2,6,2,25725.75,25730.75,6,2,6,2,25725.5,25731.0,4,6,4,6,NQ.v.0
2026-01-15 08:13:00+00:00,2026-01-15 08:13:59.577650709+00:00,10,1,42002475,M,A,1,25804.0,1,128,11272,261383810,25727.25,25728.25,2,2,2,2,25727.0,25728.5,2,2,2,2,25726.75,25728.75,2,2,2,2,25726.5,25729.0,1,2,1,2,25726.25,25729.25,3,3,3,3,25726.0,25729.5,4,2,4,2,25725.75,25729.75,4,3,4,3,25725.5,25730.0,6,5,6,5,25725.25,25730.25,7,4,7,4,25725.0,25730.5,2,5,2,5,NQ.v.0
2026-01-15 08:14:00+00:00,2026-01-15 08:14:59.487571137+00:00,10,1,42002475,C,A,2,25720.25,1,128,10860,261414296,25719.0,25719.75,3,1,3,1,25718.75,25720.0,3,1,3,1,25718.5,25720.25,2,2,2,2,25718.25,25720.5,3,1,3,1,25718.0,25720.75,5,1,5,1,25717.75,25721.0,5,2,5,2,25717.5,25721.25,5,3,5,3,25717.25,25721.5,4,3,4,3,25717.0,25721.75,5,4,5,4,25716.75,25722.0,6,6,6,6,NQ.v.0
2026-01-15 08:15:00+00:00,2026-01-15 08:15:59.920197588+00:00,10,1,42002475,A,B,0,25723.5,1,128,12659,261459109,25723.5,25724.25,1,7,1,2,25723.25,25724.5,1,1,1,1,25723.0,25725.0,4,2,4,2,25722.75,25725.25,1,3,1,3,25722.5,25725.5,2,4,2,4,25722.25,25725.75,4,5,4,5,25722.0,25726.0,3,5,3,5,25721.75,25726.25,4,4,4,4,25721.5,25726.5,5,3,5,3,25721.25,25726.75,5,4,5,4,NQ.v.0
2026-01-15 08:16:00+00:00,2026-01-15 08:16:59.973005014+00:00,10,1,42002475,A,B,1,25718.75,1,128,13876,261488568,25719.0,25720.0,1,1,1,1,25718.75,25720.5,3,3,3,3,25718.5,25720.75,2,3,2,3,25718.25,25721.0,2,3,2,3,25718.0,25721.25,4,2,4,2,25717.75,25721.5,5,2,5,2,25717.5,25721.75,5,2,4,2,25717.25,25722.0,4,3,4,3,25717.0,25722.25,4,3,4,3,25716.75,25722.5,7,3,7,3,NQ.v.0
2026-01-15 08:17:00+00:00,2026-01-15 08:17:59.706756062+00:00,10,1,42002475,C,A,0,25718.25,1,128,12871,261524630,25717.5,25718.5,1,3,1,3,25717.25,25718.75,3,2,3,2,25717.0,25719.0,2,2,2,2,25716.75,25719.25,2,3,2,3,25716.5,25719.5,2,3,2,3,25716.25,25719.75,2,4,2,4,25716.0,25720.0,4,4,4,4,25715.75,25720.25,4,3,4,3,25715.5,25720.5,4,2,4,2,25715.25,25720.75,4,3,3,3,NQ.v.0
2026-01-15 08:18:00+00:00,2026-01-15 08:18:59.894736637+00:00,10,1,42002475,A,A,0,25714.0,1,128,11283,261558272,25713.0,25714.0,1,2,1,2,25712.75,25714.25,2,1,2,1,25712.5,25714.5,4,2,4,2,25712.25,25714.75,4,1,4,1,25712.0,25715.0,5,3,5,3,25711.75,25715.25,5,3,5,3,25711.5,25715.5,5,3,5,3,25711.25,25715.75,4,4,4,4,25711.0,25716.0,4,6,4,6,25710.75,25716.25,5,3,5,3,NQ.v.0
2026-01-15 08:19:00+00:00,2026-01-15 08:19:59.913331546+00:00,10,1,42002475,A,A,0,25708.75,1,128,12905,261593612,25708.0,25708.75,1,1,1,1,25707.75,25709.0,1,2,1,2,25707.5,25709.25,3,3,3,3,25707.25,25709.5,1,2,1,2,25707.0,25709.75,3,2,3,2,25706.75,25710.0,4,3,4,2,25706.5,25710.25,4,1,4,1,25706.25,25710.5,4,2,4,2,25706.0,25710.75,5,3,5,3,25705.75,25711.0,4,5,4,5,NQ.v.0
2026-01-15 08:20:00+00:00,2026-01-15 08:20:59.949657162+00:00,10,1,42002475,A,B,0,25717.75,1,128,12619,261634667,25717.75,25718.5,1,1,1,1,25717.5,25718.75,3,2,3,2,25717.25,25719.0,2,3,2,3,25717.0,25719.25,2,4,2,4,25716.75,25719.5,1,2,1,2,25716.5,25719.75,4,3,4,3,25716.25,25720.0,4,7,4,5,25716.0,25720.25,5,3,5,3,25715.75,25720.5,5,3,5,3,25715.5,25720.75,4,4,4,4,NQ.v.0
2026-01-15 08:21:00+00:00,2026-01-15 08:21:59.974592858+00:00,10,1,42002475,C,B,0,25723.5,1,128,11711,261675349,25723.25,25724.25,2,1,2,1,25723.0,25724.5,3,1,3,1,25722.75,25724.75,4,4,2,4,25722.5,25725.0,2,2,2,2,25722.25,25725.25,2,2,2,2,25722.0,25725.5,4,3,4,3,25721.75,25725.75,2,3,2,3,25721.5,25726.0,3,4,3,4,25721.25,25726.25,4,2,4,2,25721.0,25726.5,4,5,4,3,NQ.v.0
2026-01-15 08:22:00+00:00,2026-01-15 08:22:59.254579191+00:00,10,1,42002475,A,A,1,25722.0,1,128,12604,261709047,25720.75,25721.75,1,1,1,1,25720.5,25722.0,2,3,2,3,25720.25,25722.25,2,3,2,3,25720.0,25722.5,2,3,2,3,25719.75,25722.75,3,3,3,3,25719.5,25723.0,5,3,5,3,25719.25,25723.25,5,3,5,3,25719.0,25723.5,6,1,6,1,25718.75,25723.75,3,3,3,3,25718.5,25724.0,4,4,4,4,NQ.v.0
2026-01-15 08:23:00+00:00,2026-01-15 08:23:59.563511914+00:00,10,1,42002475,A,A,0,25724.5,1,128,11335,261745327,25723.75,25724.5,2,1,2,1,25723.5,25724.75,1,1,1,1,25723.25,25725.0,2,6,2,4,25723.0,25725.25,2,2,2,2,25722.75,25725.5,2,3,2,3,25722.5,25725.75,3,3,3,3,25722.25,25726.0,2,2,2,2,25722.0,25726.25,4,1,4,1,25721.75,25726.5,3,5,3,5,25721.5,25726.75,3,3,3,3,NQ.v.0
2026-01-15 08:24:00+00:00,2026-01-15 08:24:59.228190590+00:00,10,1,42002475,A,A,2,25718.5,1,128,13140,261776573,25717.0,25718.0,1,1,1,1,25716.75,25718.25,2,1,2,1,25716.5,25718.5,1,3,1,3,25716.25,25718.75,3,2,3,2,25716.0,25719.0,2,3,2,3,25715.75,25719.25,5,4,5,4,25715.5,25719.5,4,3,4,3,25715.25,25719.75,4,3,4,3,25715.0,25720.0,3,4,3,4,25714.75,25720.25,2,4,2,4,NQ.v.0
2026-01-15 08:25:00+00:00,2026-01-15 08:25:59.984755801+00:00,10,1,42002475,M,A,7,25721.5,1,128,11064,261810450,25718.75,25719.75,2,1,2,1,25718.5,25720.0,3,1,3,1,25718.0,25720.25,4,3,4,3,25717.75,25720.5,3,2,3,2,25717.5,25720.75,2,3,2,3,25717.25,25721.0,2,3,2,3,25717.0,25721.25,2,3,2,3,25716.75,25721.5,2,3,2,3,25716.5,25721.75,3,5,3,5,25716.25,25722.0,3,6,3,6,NQ.v.0
2026-01-15 08:26:00+00:00,2026-01-15 08:26:59.563946238+00:00,10,1,42002475,C,A,0,25710.5,1,128,12534,261844688,25709.75,25710.75,1,3,1,3,25709.5,25711.0,3,3,3,3,25709.25,25711.25,3,2,3,2,25709.0,25711.5,3,1,3,1,25708.75,25711.75,3,1,3,1,25708.5,25712.0,2,4,2,4,25708.25,25712.25,3,4,3,4,25708.0,25712.5,5,4,4,4,25707.75,25712.75,4,2,4,2,25707.5,25713.0,2,7,2,4,NQ.v.0
2026-01-15 08:27:00+00:00,2026-01-15 08:27:59.985571998+00:00,10,1,42002475,M,A,3,25788.75,1,128,11184,261875611,25712.5,25713.5,1,1,1,1,25712.25,25713.75,5,4,5,4,25712.0,25714.0,2,2,2,2,25711.75,25714.25,1,2,1,2,25711.5,25714.5,2,3,2,3,25711.25,25714.75,2,3,2,3,25711.0,25715.0,3,3,3,3,25710.75,25715.25,4,3,4,3,25710.5,25715.5,2,3,2,3,25710.25,25715.75,2,6,2,6,NQ.v.0
2026-01-15 08:28:00+00:00,2026-01-15 08:28:59.965050876+00:00,10,1,42002475,A,B,0,25711.75,1,128,11357,261904731,25711.75,25712.75,1,1,1,1,25711.5,25713.0,2,3,2,3,25711.25,25713.25,2,2,2,2,25711.0,25713.5,3,5,3,5,25710.75,25713.75,2,3,2,3,25710.5,25714.0,3,7,3,7,25710.25,25714.25,4,5,4,5,25710.0,25714.5,3,4,3,4,25709.75,25714.75,3,6,3,6,25709.5,25715.0,4,5,4,5,NQ.v.0
2026-01-15 08:29:00+00:00,2026-01-15 08:29:59.955935549+00:00,10,1,42002475,A,A,4,25713.75,1,128,13190,261933975,25712.0,25712.75,1,1,1,1,25711.75,25713.0,1,3,1,3,25711.5,25713.25,3,3,3,3,25711.25,25713.5,3,2,3,2,25711.0,25713.75,2,4,2,4,25710.75,25714.0,3,4,3,4,25710.5,25714.25,4,3,4,3,25710.25,25714.5,3,5,3,5,25710.0,25714.75,4,5,4,5,25709.75,25715.0,3,5,3,5,NQ.v.0
2026-01-15 08:30:00+00:00,2026-01-15 08:30:59.963409516+00:00,10,1,42002475,C,A,7,25721.75,1,128,13219,261967952,25719.0,25720.0,1,1,1,1,25718.75,25720.25,3,4,3,4,25718.5,25720.5,1,2,1,2,25718.25,25720.75,2,4,2,4,25718.0,25721.0,2,4,2,4,25717.75,25721.25,2,5,2,5,25717.5,25721.5,2,3,2,3,25717.25,25721.75,4,3,4,3,25717.0,25722.0,3,5,3,5,25716.75,25722.25,3,5,3,5,NQ.v.0
2026-01-15 08:31:00+00:00,2026-01-15 08:31:59.979423216+00:00,10,1,42002475,C,B,1,25714.25,1,128,12488,261998660,25714.75,25715.25,1,1,1,1,25714.25,25715.5,3,1,3,1,25714.0,25715.75,2,3,2,3,25713.75,25716.0,2,4,2,4,25713.5,25716.25,4,3,4,3,25713.25,25716.5,6,2,6,2,25713.0,25716.75,3,3,3,3,25712.75,25717.0,4,3,4,3,25712.5,25717.25,5,5,5,5,25712.25,25717.5,4,4,4,4,NQ.v.0
2026-01-15 08:32:00+00:00,2026-01-15 08:32:59.926943475+00:00,10,1,42002475,C,A,0,25713.0,1,128,11242,262025715,25712.25,25713.25,1,3,1,3,25712.0,25713.5,2,4,2,4,25711.5,25713.75,3,2,3,2,25711.25,25714.0,3,3,3,3,25711.0,25714.25,5,2,4,2,25710.75,25714.5,3,4,3,4,25710.5,25714.75,3,6,3,6,25710.25,25715.0,4,4,4,4,25710.0,25715.25,8,2,7,2,25709.75,25715.5,5,2,5,2,NQ.v.0
2026-01-15 08:33:00+00:00,2026-01-15 08:34:00.000033271+00:00,10,1,42002475,C,A,3,25716.75,1,128,11683,262049654,25715.0,25716.0,1,1,1,1,25714.75,25716.25,3,3,3,3,25714.5,25716.5,3,3,3,3,25714.25,25716.75,2,3,2,3,25714.0,25717.0,2,2,2,2,25713.75,25717.25,3,2,3,2,25713.5,25717.5,3,3,3,3,25713.25,25717.75,4,5,4,5,25713.0,25718.0,4,4,4,4,25712.75,25718.25,3,3,3,3,NQ.v.0
2026-01-15 08:34:00+00:00,2026-01-15 08:34:59.986935464+00:00,10,1,42002475,M,A,3,25722.25,1,128,12495,262073298,25720.75,25721.5,2,1,2,1,25720.5,25721.75,4,1,4,1,25720.25,25722.0,2,2,2,2,25720.0,25722.25,4,4,4,4,25719.75,25722.5,3,2,3,2,25719.5,25722.75,5,4,5,4,25719.25,25723.0,3,5,3,5,25719.0,25723.25,3,5,3,5,25718.75,25723.5,4,5,4,5,25718.5,25723.75,2,5,2,5,NQ.v.0
2026-01-15 08:35:00+00:00,2026-01-15 08:35:59.997176622+00:00,10,1,42002475,M,A,1,25725.75,1,128,13182,262104121,25724.75,25725.5,2,1,2,1,25724.5,25725.75,3,3,3,3,25724.25,25726.0,1,5,1,5,25724.0,25726.25,2,3,2,3,25723.75,25726.5,3,4,3,4,25723.5,25726.75,4,4,4,4,25723.25,25727.0,5,5,5,5,25723.0,25727.25,5,4,5,4,25722.75,25727.5,2,4,2,4,25722.5,25727.75,3,5,3,5,NQ.v.0
2026-01-15 08:36:00+00:00,2026-01-15 08:36:59.982045314+00:00,10,1,42002475,C,A,0,25724.75,1,128,11332,262132658,25724.0,25724.75,1,1,1,1,25723.75,25725.0,2,3,2,3,25723.5,25725.25,2,3,2,3,25723.25,25725.5,1,2,1,2,25723.0,25725.75,1,3,1,3,25722.75,25726.0,1,3,1,3,25722.5,25726.25,4,4,4,4,25722.25,25726.5,5,3,5,3,25722.0,25726.75,6,4,6,4,25721.75,25727.0,4,4,4,4,NQ.v.0
2026-01-15 08:37:00+00:00,2026-01-15 08:37:59.691770277+00:00,10,1,42002475,A,A,1,25725.5,1,128,13154,262159785,25724.5,25725.25,1,1,1,1,25724.25,25725.5,3,4,3,4,25724.0,25725.75,2,2,2,2,25723.75,25726.0,2,5,2,5,25723.5,25726.25,2,4,2,4,25723.25,25726.5,4,4,4,4,25723.0,25726.75,4,4,4,4,25722.75,25727.0,4,5,4,5,25722.5,25727.25,2,5,2,5,25722.25,25727.5,5,6,5,6,NQ.v.0
2026-01-15 08:38:00+00:00,2026-01-15 08:38:59.702721586+00:00,10,1,42002475,A,A,1,25720.25,1,128,11292,262187542,25719.0,25720.0,2,1,2,1,25718.75,25720.25,2,6,2,6,25718.5,25720.5,4,5,4,5,25718.25,25720.75,2,4,2,4,25718.0,25721.0,4,3,4,3,25717.75,25721.25,3,3,3,3,25717.5,25721.5,21,3,5,3,25717.25,25721.75,3,2,3,2,25717.0,25722.0,4,4,4,4,25716.75,25722.25,4,4,4,4,NQ.v.0
2026-01-15 08:39:00+00:00,2026-01-15 08:39:59.843043307+00:00,10,1,42002475,M,B,6,25720.5,1,128,13512,262216372,25722.0,25722.75,1,1,1,1,25721.75,25723.0,2,2,2,2,25721.5,25723.25,4,3,4,3,25721.25,25723.5,5,4,5,4,25721.0,25723.75,3,3,3,3,25720.75,25724.0,1,4,1,4,25720.5,25724.25,3,6,3,4,25720.25,25724.5,3,4,3,4,25720.0,25724.75,6,3,6,3,25719.75,25725.0,6,3,6,3,NQ.v.0
2026-01-15 08:40:00+00:00,2026-01-15 08:40:59.453493036+00:00,10,1,42002475,A,B,0,25724.25,1,128,11545,262240233,25724.25,25725.5,4,3,4,3,25724.0,25725.75,4,2,4,2,25723.75,25726.0,3,7,3,3,25723.5,25726.25,3,3,3,3,25723.25,25726.5,2,3,2,3,25723.0,25726.75,3,5,3,5,25722.75,25727.0,2,4,2,4,25722.5,25727.25,2,6,2,6,25722.25,25727.5,3,5,3,5,25722.0,25727.75,4,5,4,5,NQ.v.0
2026-01-15 08:41:00+00:00,2026-01-15 08:41:59.941905525+00:00,10,1,42002475,A,B,0,25727.25,1,128,13425,262264663,25727.25,25728.0,2,1,2,1,25727.0,25728.25,3,3,3,3,25726.75,25728.5,3,4,3,4,25726.5,25728.75,2,3,2,3,25726.25,25729.0,2,5,2,5,25726.0,25729.25,5,7,5,6,25725.75,25729.5,3,4,3,4,25725.5,25729.75,3,4,3,4,25725.25,25730.0,5,5,5,5,25725.0,25730.25,3,3,3,3,NQ.v.0
2026-01-15 08:42:00+00:00,2026-01-15 08:42:59.905620721+00:00,10,1,42002475,C,A,0,25727.0,1,128,12825,262290322,25726.25,25727.25,1,2,1,2,25726.0,25727.5,1,4,1,4,25725.75,25727.75,3,4,3,4,25725.5,25728.0,2,3,2,3,25725.25,25728.25,3,3,3,3,25725.0,25728.5,1,4,1,4,25724.75,25728.75,3,4,3,4,25724.5,25729.0,4,3,4,3,25724.25,25729.25,4,2,4,2,25724.0,25729.5,3,4,3,4,NQ.v.0
2026-01-15 08:43:00+00:00,2026-01-15 08:43:59.621091392+00:00,10,1,42002475,M,A,3,25730.5,1,128,11342,262318511,25729.0,25729.75,3,2,3,2,25728.75,25730.0,3,3,3,3,25728.5,25730.25,2,3,2,3,25728.25,25730.5,4,6,4,6,25728.0,25730.75,5,3,5,3,25727.75,25731.0,6,3,6,3,25727.5,25731.25,4,4,4,4,25727.25,25731.5,3,5,3,5,25727.0,25731.75,5,4,5,4,25726.75,25732.0,3,4,3,4,NQ.v.0
2026-01-15 08:44:00+00:00,2026-01-15 08:44:59.850494955+00:00,10,1,42002475,C,A,0,25731.75,1,128,12671,262337375,25731.0,25732.0,2,1,2,1,25730.75,25732.25,3,4,3,4,25730.5,25732.5,2,2,2,2,25730.25,25732.75,3,2,3,2,25730.0,25733.0,3,4,3,4,25729.75,25733.25,2,5,2,5,25729.5,25733.5,4,7,4,6,25729.25,25733.75,5,5,5,5,25729.0,25734.0,6,7,6,7,25728.75,25734.25,5,4,5,4,NQ.v.0
2026-01-15 08:45:00+00:00,2026-01-15 08:45:59.893204542+00:00,10,1,42002475,M,A,3,25730.25,1,128,12791,262354761,25728.75,25729.5,1,1,1,1,25728.5,25729.75,2,2,2,2,25728.25,25730.0,3,4,3,4,25728.0,25730.25,3,4,3,4,25727.75,25730.5,5,3,5,3,25727.5,25730.75,5,4,5,4,25727.25,25731.0,4,3,4,3,25727.0,25731.25,4,4,4,4,25726.75,25731.5,4,4,4,4,25726.5,25731.75,4,4,4,4,NQ.v.0
2026-01-15 08:46:00+00:00,2026-01-15 08:46:59.990897094+00:00,10,1,42002475,C,A,2,25730.5,1,128,14792,262373146,25729.25,25730.0,1,1,1,1,25729.0,25730.25,3,2,3,2,25728.75,25730.5,2,1,2,1,25728.5,25730.75,1,2,1,2,25728.25,25731.0,2,2,2,2,25728.0,25731.25,3,4,3,4,25727.75,25731.5,6,3,6,3,25727.5,25731.75,6,2,6,2,25727.25,25732.0,4,6,4,6,25727.0,25732.25,4,5,4,5,NQ.v.0
2026-01-15 08:47:00+00:00,2026-01-15 08:47:59.991933606+00:00,10,1,42002475,C,A,9,25725.25,1,128,11082,262400015,25722.25,25723.0,1,1,1,1,25722.0,25723.25,3,2,3,2,25721.75,25723.5,2,3,2,3,25721.5,25723.75,2,2,2,2,25721.25,25724.0,5,2,5,2,25721.0,25724.25,4,1,4,1,25720.75,25724.5,4,4,4,4,25720.5,25724.75,7,5,5,5,25720.25,25725.0,5,2,5,2,25720.0,25725.25,7,2,7,2,NQ.v.0
2026-01-15 08:48:00+00:00,2026-01-15 08:48:59.943076935+00:00,10,1,42002475,A,B,0,25723.5,1,128,11884,262428115,25723.5,25724.5,1,3,1,3,25723.25,25724.75,2,3,2,3,25723.0,25725.0,5,2,5,2,25722.75,25725.25,1,4,1,4,25722.5,25725.5,1,4,1,4,25722.25,25725.75,3,7,3,7,25722.0,25726.0,4,6,4,6,25721.75,25726.25,3,3,3,3,25721.5,25726.5,3,3,3,3,25721.25,25726.75,3,5,3,5,NQ.v.0
2026-01-15 08:49:00+00:00,2026-01-15 08:49:59.709565910+00:00,10,1,42002475,A,A,0,25723.25,1,128,15907,262451924,25722.25,25723.25,1,3,1,3,25722.0,25723.5,2,3,2,3,25721.75,25723.75,2,5,2,5,25721.5,25724.0,2,4,2,4,25721.25,25724.25,4,3,4,3,25721.0,25724.5,4,4,4,4,25720.75,25724.75,3,4,3,4,25720.5,25725.0,3,11,3,6,25720.25,25725.25,4,5,4,5,25720.0,25725.5,6,5,5,5,NQ.v.0
