ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-26 07:10:00+00:00,2025-06-26 07:10:59.920709123+00:00,10,1,42008487,M,A,0,22533.75,1,130,14896,154172302,22532.75,22533.5,2,4,2,3,22532.5,22533.75,2,4,2,4,22532.25,22534.0,3,2,3,2,22532.0,22534.25,3,4,3,4,22531.75,22534.5,4,4,4,4,22531.5,22534.75,4,3,4,3,22531.25,22535.0,2,2,2,2,22530.75,22535.25,3,2,3,2,22530.5,22535.5,3,4,3,4,22530.25,22535.75,4,3,4,3,NQ.v.0
2025-06-26 07:11:00+00:00,2025-06-26 07:11:59.291762350+00:00,10,1,42008487,M,A,5,22607.75,1,130,14047,154179389,22531.5,22532.25,2,2,2,2,22531.25,22532.5,5,3,5,3,22531.0,22532.75,1,3,1,3,22530.75,22533.0,1,3,1,3,22530.5,22533.25,2,4,2,4,22530.25,22533.5,3,4,3,3,22530.0,22533.75,4,1,4,1,22529.75,22534.0,5,4,5,4,22529.5,22534.25,4,4,4,4,22529.25,22534.5,3,5,3,5,NQ.v.0
2025-06-26 07:12:00+00:00,2025-06-26 07:12:59.929497904+00:00,10,1,42008487,M,B,0,22533.25,1,130,15447,154185847,22533.25,22533.75,2,1,2,1,22533.0,22534.0,3,1,3,1,22532.75,22534.25,3,3,3,3,22532.5,22534.5,4,3,4,3,22532.25,22534.75,5,3,5,3,22532.0,22535.0,4,1,4,1,22531.75,22535.25,4,4,4,4,22531.5,22535.5,3,4,3,4,22531.25,22535.75,5,3,5,3,22531.0,22536.0,2,6,2,6,NQ.v.0
2025-06-26 07:13:00+00:00,2025-06-26 07:13:59.761060102+00:00,10,1,42008487,M,A,6,22536.25,1,130,12558,154199670,22534.25,22534.75,2,1,2,1,22534.0,22535.0,1,2,1,2,22533.75,22535.25,2,4,2,4,22533.5,22535.5,3,1,3,1,22533.25,22535.75,2,3,2,3,22533.0,22536.0,5,2,5,2,22532.75,22536.25,3,3,3,3,22532.5,22536.5,5,6,5,6,22532.25,22536.75,4,2,4,2,22532.0,22537.0,4,7,4,5,NQ.v.0
2025-06-26 07:14:00+00:00,2025-06-26 07:14:59.908958138+00:00,10,1,42008487,M,B,6,22530.75,1,130,14358,154207730,22532.25,22532.75,1,2,1,2,22532.0,22533.0,2,3,2,3,22531.75,22533.25,3,2,3,2,22531.5,22533.5,1,2,1,2,22531.25,22533.75,4,3,4,3,22531.0,22534.0,3,3,3,3,22530.75,22534.25,4,3,4,3,22530.5,22534.5,3,4,3,4,22530.25,22534.75,4,4,4,4,22530.0,22535.0,4,3,3,3,NQ.v.0
2025-06-26 07:15:00+00:00,2025-06-26 07:15:58.464406932+00:00,10,1,42008487,A,B,1,22533.25,1,130,15383,154216722,22533.5,22534.25,2,2,2,2,22533.25,22534.5,3,1,3,1,22533.0,22534.75,2,2,2,2,22532.75,22535.0,4,2,4,2,22532.5,22535.25,3,2,3,2,22532.25,22535.5,4,1,4,1,22532.0,22535.75,6,2,5,2,22531.75,22536.0,4,3,4,3,22531.5,22536.25,4,4,4,4,22531.25,22536.5,5,5,5,5,NQ.v.0
2025-06-26 07:16:00+00:00,2025-06-26 07:16:59.945293419+00:00,10,1,42008487,C,A,0,22538.5,1,130,15895,154229424,22538.0,22538.5,2,1,2,1,22537.75,22538.75,4,5,4,3,22537.5,22539.0,1,2,1,2,22537.25,22539.25,1,4,1,3,22537.0,22539.5,3,2,3,2,22536.75,22539.75,5,4,4,3,22536.5,22540.0,6,6,6,4,22536.25,22540.25,4,4,4,4,22536.0,22540.5,6,5,6,5,22535.75,22540.75,3,7,3,6,NQ.v.0
2025-06-26 07:17:00+00:00,2025-06-26 07:17:59.997862843+00:00,10,1,42008487,A,A,0,22549.0,1,130,11536,154260296,22548.25,22549.0,2,1,2,1,22548.0,22549.25,3,1,3,1,22547.75,22549.5,3,3,3,3,22547.5,22549.75,3,2,3,2,22547.0,22550.0,2,3,2,3,22546.75,22550.25,2,2,2,2,22546.5,22550.5,2,3,2,3,22546.25,22550.75,2,4,2,4,22546.0,22551.0,4,4,4,4,22545.75,22551.25,3,2,3,2,NQ.v.0
2025-06-26 07:18:00+00:00,2025-06-26 07:18:59.634223567+00:00,10,1,42008487,C,A,0,22543.5,1,130,14565,154283022,22543.0,22543.5,1,1,1,1,22542.5,22543.75,5,4,5,4,22542.25,22544.0,2,3,2,3,22542.0,22544.25,4,5,4,5,22541.75,22544.5,3,3,3,3,22541.5,22544.75,5,4,5,4,22541.25,22545.0,3,4,3,4,22541.0,22545.25,6,3,6,3,22540.75,22545.5,4,4,4,4,22540.5,22545.75,4,3,4,3,NQ.v.0
2025-06-26 07:19:00+00:00,2025-06-26 07:19:59.941996267+00:00,10,1,42008487,A,B,2,22538.0,1,130,15174,154299896,22538.5,22539.25,5,1,1,1,22538.25,22539.5,10,3,1,3,22538.0,22539.75,3,4,3,4,22537.75,22540.0,4,1,4,1,22537.5,22540.25,2,2,2,2,22537.25,22540.5,3,4,3,3,22537.0,22540.75,10,1,6,1,22536.75,22541.0,3,2,3,2,22536.5,22541.5,7,5,7,5,22536.25,22541.75,5,5,4,5,NQ.v.0
2025-06-26 07:20:00+00:00,2025-06-26 07:20:59.847023522+00:00,10,1,42008487,A,A,0,22532.75,1,130,13626,154318891,22532.25,22532.75,1,1,1,1,22532.0,22533.0,3,2,3,2,22531.75,22533.25,3,3,3,3,22531.5,22533.5,5,2,5,2,22531.25,22533.75,4,1,4,1,22531.0,22534.0,3,4,3,4,22530.75,22534.25,5,3,5,3,22530.5,22534.5,2,5,2,5,22530.25,22534.75,4,4,4,4,22530.0,22535.0,4,3,4,3,NQ.v.0
2025-06-26 07:21:00+00:00,2025-06-26 07:21:59.976705829+00:00,10,1,42008487,C,A,0,22528.75,1,130,13729,154333178,22528.25,22529.0,1,2,1,2,22528.0,22529.25,3,3,3,3,22527.75,22529.5,4,5,4,5,22527.5,22529.75,2,2,2,2,22527.25,22530.5,2,1,2,1,22527.0,22530.75,7,6,6,5,22526.75,22531.0,5,4,5,4,22526.5,22531.25,7,5,7,5,22526.25,22531.5,5,3,5,3,22526.0,22531.75,7,4,7,4,NQ.v.0
2025-06-26 07:22:00+00:00,2025-06-26 07:22:59.788862235+00:00,10,1,42008487,M,A,7,22532.5,1,130,15407,154343372,22530.0,22530.75,1,1,1,1,22529.75,22531.0,3,2,3,2,22529.5,22531.25,4,2,4,2,22529.25,22531.5,6,3,5,3,22529.0,22531.75,4,1,4,1,22528.75,22532.0,2,3,2,3,22528.5,22532.25,2,6,2,3,22528.25,22532.5,5,6,5,6,22528.0,22532.75,2,4,2,4,22527.75,22533.0,3,5,3,5,NQ.v.0
2025-06-26 07:23:00+00:00,2025-06-26 07:23:59.866433453+00:00,10,1,42008487,M,B,1,22534.75,1,130,13922,154354695,22535.0,22535.75,2,1,2,1,22534.75,22536.0,5,2,5,2,22534.5,22536.25,2,2,2,2,22534.25,22536.5,5,2,2,2,22534.0,22537.0,5,4,2,4,22533.75,22537.25,3,1,2,1,22533.5,22537.5,2,2,2,2,22533.25,22538.0,2,3,2,3,22533.0,22538.25,5,1,4,1,22532.75,22538.5,1,3,1,3,NQ.v.0
2025-06-26 07:24:00+00:00,2025-06-26 07:24:59.784787427+00:00,10,1,42008487,M,A,6,22536.0,1,130,13596,154366001,22534.0,22534.5,2,1,2,1,22533.75,22534.75,3,2,3,2,22533.5,22535.0,4,4,4,3,22533.25,22535.25,4,2,4,2,22533.0,22535.5,3,3,3,3,22532.75,22535.75,5,2,5,2,22532.5,22536.0,4,3,4,3,22532.25,22536.25,3,4,3,4,22532.0,22536.5,5,3,5,3,22531.75,22537.0,4,4,3,4,NQ.v.0
2025-06-26 07:25:00+00:00,2025-06-26 07:25:59.412891846+00:00,10,1,42008487,C,B,0,22531.25,1,130,11583,154375127,22531.0,22531.75,2,3,2,3,22530.75,22532.0,4,3,4,3,22530.5,22532.25,4,2,4,2,22530.25,22532.5,2,4,2,4,22530.0,22532.75,4,4,4,4,22529.75,22533.0,2,7,2,4,22529.5,22533.25,3,4,3,4,22529.25,22533.5,4,2,3,2,22529.0,22533.75,5,4,5,4,22528.75,22534.0,2,4,2,4,NQ.v.0
2025-06-26 07:26:00+00:00,2025-06-26 07:26:59.653693125+00:00,10,1,42008487,A,B,2,22527.25,1,130,14448,154384816,22527.75,22528.25,1,1,1,1,22527.5,22528.5,2,5,1,5,22527.25,22528.75,3,2,3,2,22527.0,22529.0,4,3,4,3,22526.75,22529.25,4,2,4,2,22526.5,22529.5,5,5,5,5,22526.25,22529.75,5,4,5,4,22526.0,22530.0,10,4,9,4,22525.75,22530.25,2,1,2,1,22525.5,22530.75,2,2,2,2,NQ.v.0
2025-06-26 07:27:00+00:00,2025-06-26 07:27:59.702450355+00:00,10,1,42008487,M,B,6,22527.0,1,130,14169,154396709,22528.5,22529.0,1,1,1,1,22528.25,22529.25,4,4,4,4,22528.0,22529.5,2,3,2,3,22527.75,22529.75,1,2,1,2,22527.5,22530.0,3,1,3,1,22527.25,22530.25,2,2,2,2,22527.0,22530.5,5,3,4,3,22526.5,22530.75,5,5,5,5,22526.25,22531.0,5,4,4,4,22526.0,22531.25,4,5,4,5,NQ.v.0
2025-06-26 07:28:00+00:00,2025-06-26 07:28:59.892114551+00:00,10,1,42008487,M,B,6,22524.75,1,130,15356,154404914,22526.25,22527.0,3,1,3,1,22526.0,22527.25,3,2,3,2,22525.75,22527.5,5,2,5,2,22525.5,22527.75,4,3,4,3,22525.25,22528.0,3,4,3,4,22525.0,22528.25,5,3,4,3,22524.75,22528.5,4,4,4,4,22524.5,22528.75,4,1,4,1,22524.25,22529.0,6,4,6,4,22524.0,22529.25,11,3,7,3,NQ.v.0
2025-06-26 07:29:00+00:00,2025-06-26 07:29:59.689966109+00:00,10,1,42008487,A,B,2,22526.0,1,130,13697,154416687,22526.5,22527.0,1,1,1,1,22526.25,22527.25,1,1,1,1,22526.0,22527.5,3,3,3,3,22525.75,22527.75,9,2,1,2,22525.5,22528.0,1,3,1,3,22525.25,22528.25,4,3,4,3,22525.0,22528.5,3,4,3,4,22524.75,22528.75,2,2,2,2,22524.25,22529.0,3,5,3,5,22524.0,22529.25,3,3,3,3,NQ.v.0
2025-06-26 07:30:00+00:00,2025-06-26 07:30:59.919417841+00:00,10,1,42008487,C,A,1,22533.0,1,130,11937,154430264,22532.25,22532.75,1,1,1,1,22532.0,22533.0,1,7,1,5,22531.75,22533.25,3,2,3,2,22531.5,22533.5,2,3,2,3,22531.25,22533.75,4,3,4,3,22531.0,22534.0,3,7,3,7,22530.75,22534.25,5,2,5,2,22530.5,22534.5,4,4,4,4,22530.25,22534.75,5,3,5,3,22530.0,22535.0,4,4,1,4,NQ.v.0
2025-06-26 07:31:00+00:00,2025-06-26 07:31:59.995234349+00:00,10,1,42008487,A,A,2,22528.25,1,130,14002,154441657,22527.0,22527.75,2,1,2,1,22526.75,22528.0,2,2,2,2,22526.5,22528.25,3,4,3,4,22526.25,22528.5,2,1,2,1,22526.0,22528.75,2,2,2,2,22525.75,22529.0,3,3,3,3,22525.5,22529.25,2,3,2,3,22525.25,22529.5,4,4,4,4,22525.0,22529.75,5,3,5,3,22524.75,22530.0,3,4,3,4,NQ.v.0
2025-06-26 07:32:00+00:00,2025-06-26 07:32:59.835990145+00:00,10,1,42008487,M,B,2,22526.75,1,130,11810,154450998,22527.25,22527.75,1,1,1,1,22527.0,22528.0,2,4,2,4,22526.75,22528.25,2,3,2,3,22526.5,22528.5,3,2,3,2,22526.25,22528.75,2,2,2,2,22526.0,22529.0,3,3,3,3,22525.75,22529.25,3,2,3,2,22525.5,22529.5,4,4,4,4,22525.25,22529.75,2,3,2,3,22525.0,22530.0,2,3,2,3,NQ.v.0
2025-06-26 07:33:00+00:00,2025-06-26 07:33:59.555660645+00:00,10,1,42008487,M,B,3,22525.75,1,130,13951,154458716,22527.5,22528.25,1,1,1,1,22527.25,22528.5,3,4,3,4,22527.0,22528.75,4,2,4,2,22526.75,22529.0,2,2,2,2,22526.5,22529.25,3,2,3,2,22526.25,22529.5,1,3,1,3,22526.0,22529.75,2,5,2,5,22525.75,22530.0,4,6,4,4,22525.5,22530.25,2,4,2,4,22525.25,22530.5,1,4,1,4,NQ.v.0
2025-06-26 07:34:00+00:00,2025-06-26 07:34:58.711351344+00:00,10,1,42008487,M,B,1,22525.75,1,130,16919,154466912,22526.0,22526.75,3,2,3,2,22525.75,22527.0,3,2,3,2,22525.5,22527.25,1,2,1,2,22525.25,22527.5,1,2,1,2,22525.0,22527.75,2,4,2,4,22524.75,22528.0,1,2,1,2,22524.5,22528.25,1,5,1,5,22524.25,22528.5,4,6,4,4,22524.0,22528.75,4,1,4,1,22523.75,22529.0,5,3,5,3,NQ.v.0
2025-06-26 07:35:00+00:00,2025-06-26 07:35:59.642316925+00:00,10,1,42008487,M,B,6,22528.5,1,130,17663,154479285,22530.0,22530.5,2,2,2,2,22529.75,22530.75,3,3,3,3,22529.5,22531.0,6,3,5,3,22529.25,22531.25,1,2,1,2,22529.0,22531.5,4,3,4,3,22528.75,22531.75,2,3,2,3,22528.5,22532.0,5,4,5,4,22528.25,22532.25,5,4,5,4,22528.0,22532.5,3,4,3,4,22527.75,22532.75,3,3,3,3,NQ.v.0
2025-06-26 07:36:00+00:00,2025-06-26 07:36:59.859510584+00:00,10,1,42008487,A,A,1,22529.75,1,130,11217,154489361,22529.0,22529.5,7,1,4,1,22528.75,22529.75,2,3,2,3,22528.5,22530.0,1,4,1,4,22528.25,22530.25,2,1,2,1,22528.0,22530.5,4,2,4,2,22527.75,22530.75,2,3,2,3,22527.5,22531.0,4,2,4,2,22527.25,22531.25,3,4,3,4,22527.0,22531.5,2,4,2,4,22526.75,22531.75,2,5,2,4,NQ.v.0
2025-06-26 07:37:00+00:00,2025-06-26 07:37:59.719294110+00:00,10,1,42008487,M,B,5,22455.0,1,130,11605,154498486,22531.0,22531.75,2,3,2,2,22530.75,22532.0,2,3,1,3,22530.5,22532.25,3,4,3,4,22530.25,22532.5,2,6,2,5,22530.0,22532.75,1,4,1,4,22529.75,22533.0,2,2,2,2,22529.5,22533.25,4,5,4,5,22529.25,22533.5,3,5,3,5,22529.0,22533.75,3,5,3,4,22528.75,22534.0,3,6,3,6,NQ.v.0
2025-06-26 07:38:00+00:00,2025-06-26 07:38:59.256061463+00:00,10,1,42008487,M,A,6,22534.75,1,130,14851,154507698,22532.5,22533.25,2,2,2,2,22532.25,22533.5,2,2,2,2,22532.0,22533.75,1,3,1,3,22531.75,22534.0,2,4,2,4,22531.5,22534.25,3,4,3,4,22531.25,22534.5,2,4,2,4,22531.0,22534.75,3,4,3,4,22530.75,22535.0,3,5,3,5,22530.5,22535.25,3,4,3,4,22530.25,22535.5,2,3,2,3,NQ.v.0
2025-06-26 07:39:00+00:00,2025-06-26 07:39:59.501151072+00:00,10,1,42008487,A,A,1,22533.0,1,130,11440,154520134,22532.0,22532.75,2,2,2,2,22531.75,22533.0,1,3,1,3,22531.5,22533.25,3,2,3,2,22531.25,22533.5,2,3,2,3,22531.0,22533.75,4,1,4,1,22530.75,22534.0,2,1,2,1,22530.5,22534.25,3,1,3,1,22530.25,22534.5,2,3,2,2,22530.0,22534.75,3,5,3,5,22529.75,22535.0,3,5,3,5,NQ.v.0
2025-06-26 07:40:00+00:00,2025-06-26 07:40:59.712982553+00:00,10,1,42008487,M,A,3,22532.0,1,130,14279,154528721,22530.75,22531.25,1,1,1,1,22530.5,22531.5,2,4,2,4,22530.25,22531.75,3,2,3,2,22530.0,22532.0,1,4,1,4,22529.75,22532.25,2,3,2,3,22529.5,22532.5,3,4,3,4,22529.25,22532.75,3,2,3,2,22529.0,22533.0,5,4,5,4,22528.75,22533.25,3,3,3,3,22528.5,22533.5,4,5,4,5,NQ.v.0
2025-06-26 07:41:00+00:00,2025-06-26 07:41:59.897076226+00:00,10,1,42008487,A,B,6,22530.0,1,130,12104,154538381,22531.5,22532.0,1,2,1,2,22531.25,22532.25,4,5,4,5,22531.0,22532.5,2,1,2,1,22530.75,22532.75,1,2,1,2,22530.5,22533.0,2,2,2,2,22530.25,22533.25,1,1,1,1,22530.0,22533.5,2,4,2,4,22529.75,22533.75,1,2,1,2,22529.5,22534.0,4,4,4,4,22529.25,22534.25,3,3,3,3,NQ.v.0
2025-06-26 07:42:00+00:00,2025-06-26 07:42:59.318586020+00:00,10,1,42008487,M,B,2,22531.0,1,130,14653,154546735,22531.5,22532.0,1,1,1,1,22531.25,22532.25,1,3,1,3,22531.0,22532.5,3,2,3,2,22530.75,22532.75,3,1,3,1,22530.5,22533.0,2,3,2,3,22530.25,22533.25,1,4,1,4,22530.0,22533.5,1,5,1,5,22529.75,22533.75,1,2,1,2,22529.5,22534.0,4,5,4,5,22529.25,22534.25,3,5,3,4,NQ.v.0
2025-06-26 07:43:00+00:00,2025-06-26 07:43:59.271153259+00:00,10,1,42008487,A,B,1,22531.25,1,130,14320,154555214,22531.75,22532.5,3,3,3,3,22531.25,22532.75,3,4,3,4,22530.75,22533.0,1,3,1,3,22530.5,22533.25,2,2,2,2,22530.25,22533.5,5,1,5,1,22530.0,22533.75,4,2,4,2,22529.75,22534.0,3,4,3,4,22529.5,22534.25,3,4,3,3,22529.25,22534.5,1,5,1,4,22529.0,22534.75,5,4,5,4,NQ.v.0
2025-06-26 07:44:00+00:00,2025-06-26 07:44:58.403618673+00:00,10,1,42008487,C,B,1,22533.25,1,130,15041,154563943,22533.5,22534.25,2,1,2,1,22533.0,22534.5,2,3,2,3,22532.75,22534.75,1,1,1,1,22532.5,22535.25,3,3,3,3,22532.25,22535.5,3,2,3,2,22532.0,22535.75,4,1,4,1,22531.75,22536.0,1,14,1,7,22531.5,22536.25,2,3,2,3,22531.25,22536.5,4,4,4,4,22531.0,22536.75,2,3,2,3,NQ.v.0
2025-06-26 07:45:00+00:00,2025-06-26 07:45:59.448309660+00:00,10,1,42008487,M,B,6,22533.0,1,130,14635,154574582,22534.5,22535.0,1,1,1,1,22534.25,22535.25,1,2,1,2,22534.0,22535.5,2,2,2,2,22533.75,22535.75,3,2,3,2,22533.5,22536.0,1,13,1,6,22533.25,22536.25,3,2,2,2,22533.0,22536.5,3,4,3,4,22532.75,22536.75,1,3,1,3,22532.5,22537.0,5,5,5,5,22532.0,22537.25,3,6,3,6,NQ.v.0
2025-06-26 07:46:00+00:00,2025-06-26 07:46:59.770642631+00:00,10,1,42008487,A,A,1,22535.25,1,130,14506,154581709,22534.5,22535.0,1,1,1,1,22534.25,22535.25,2,5,2,5,22534.0,22535.5,2,3,2,2,22533.75,22535.75,2,2,2,2,22533.5,22536.0,1,10,1,3,22533.25,22536.25,4,1,3,1,22533.0,22536.5,2,4,2,4,22532.75,22536.75,1,2,1,2,22532.5,22537.0,5,5,5,5,22532.0,22537.25,5,6,4,6,NQ.v.0
2025-06-26 07:47:00+00:00,2025-06-26 07:47:58.301324919+00:00,10,1,42008487,A,A,1,22535.25,1,130,15055,154586979,22534.5,22535.0,1,1,1,1,22534.0,22535.25,1,3,1,3,22533.75,22535.5,3,4,3,4,22533.5,22535.75,2,3,2,3,22533.25,22536.0,4,10,4,3,22533.0,22536.25,2,1,2,1,22532.75,22536.5,2,4,2,4,22532.5,22536.75,5,2,5,2,22532.0,22537.0,3,5,3,5,22531.75,22537.25,1,6,1,6,NQ.v.0
2025-06-26 07:48:00+00:00,2025-06-26 07:48:58.838547151+00:00,10,1,42008487,C,A,0,22536.0,1,130,11692,154592935,22535.25,22536.0,1,1,1,1,22535.0,22536.25,3,3,3,3,22534.75,22536.5,1,2,1,2,22534.5,22536.75,3,1,3,1,22534.25,22537.0,3,3,3,3,22534.0,22537.25,2,4,2,4,22533.75,22537.5,3,3,3,3,22533.5,22537.75,1,3,1,3,22533.25,22538.0,5,8,5,4,22533.0,22538.25,4,3,4,3,NQ.v.0
2025-06-26 07:49:00+00:00,2025-06-26 07:49:59.374347685+00:00,10,1,42008487,A,A,2,22537.0,1,130,11397,154600128,22535.75,22536.5,3,2,3,2,22535.5,22536.75,3,4,3,4,22535.25,22537.0,2,3,2,3,22535.0,22537.25,3,2,3,2,22534.75,22537.5,2,3,2,3,22534.5,22537.75,3,3,3,3,22534.25,22538.0,3,5,3,4,22534.0,22538.25,3,4,3,4,22533.75,22538.5,3,6,3,6,22533.5,22538.75,4,2,2,2,NQ.v.0
