ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-27 07:10:00+00:00,2025-08-27 07:10:59.606485619+00:00,10,1,42008487,A,A,2,23614.5,1,128,13194,96347764,23613.5,23614.0,2,1,2,1,23613.25,23614.25,2,2,2,2,23613.0,23614.5,1,2,1,2,23612.75,23614.75,2,1,2,1,23612.5,23615.0,3,3,3,3,23612.25,23615.25,5,7,5,1,23612.0,23615.5,13,3,6,3,23611.75,23615.75,4,7,4,5,23611.5,23616.0,6,9,6,8,23611.25,23616.25,3,7,3,6,NQ.v.0
2025-08-27 07:11:00+00:00,2025-08-27 07:11:56.803461686+00:00,10,1,42008487,A,B,0,23610.25,1,128,14025,96355023,23610.25,23610.75,2,1,2,1,23610.0,23611.0,3,4,2,4,23609.75,23611.25,3,1,3,1,23609.5,23611.5,1,2,1,2,23609.25,23611.75,4,3,4,3,23609.0,23612.0,5,3,5,3,23608.75,23612.25,3,5,3,5,23608.5,23612.5,5,5,5,5,23608.25,23612.75,5,5,5,5,23608.0,23613.0,6,3,6,3,NQ.v.0
2025-08-27 07:12:00+00:00,2025-08-27 07:12:59.671245178+00:00,10,1,42008487,A,A,3,23609.75,1,128,13299,96362806,23608.5,23609.0,1,2,1,2,23608.25,23609.25,5,3,4,3,23608.0,23609.5,2,3,2,3,23607.75,23609.75,4,1,4,1,23607.5,23610.0,4,1,4,1,23607.25,23610.25,4,2,4,2,23607.0,23610.5,3,5,3,5,23606.75,23610.75,4,4,4,4,23606.5,23611.0,5,6,5,6,23606.25,23611.25,5,6,5,6,NQ.v.0
2025-08-27 07:13:00+00:00,2025-08-27 07:13:59.960100893+00:00,10,1,42008487,C,B,3,23606.0,1,128,13644,96369287,23606.75,23607.5,2,2,2,2,23606.5,23607.75,1,4,1,4,23606.25,23608.0,3,4,3,4,23606.0,23608.25,2,4,2,4,23605.75,23608.5,5,4,5,4,23605.5,23608.75,3,4,3,4,23605.25,23609.0,6,4,4,4,23605.0,23609.25,5,5,5,5,23604.75,23609.5,5,5,5,5,23604.5,23609.75,5,6,5,5,NQ.v.0
2025-08-27 07:14:00+00:00,2025-08-27 07:14:59.992214160+00:00,10,1,42008487,A,A,0,23605.0,1,128,12769,96376679,23604.75,23605.0,1,1,1,1,23604.5,23605.25,4,3,4,3,23604.25,23605.5,2,4,2,4,23604.0,23605.75,2,4,2,4,23603.75,23606.0,4,4,4,4,23603.5,23606.25,4,4,4,4,23603.25,23606.5,4,4,4,4,23603.0,23606.75,7,4,5,4,23602.75,23607.0,5,4,5,4,23602.5,23607.25,5,5,5,5,NQ.v.0
2025-08-27 07:15:00+00:00,2025-08-27 07:15:59.961588640+00:00,10,1,42008487,A,B,5,23602.25,1,128,11791,96384890,23603.5,23604.0,1,3,1,3,23603.25,23604.25,4,1,4,1,23603.0,23604.5,3,2,3,2,23602.75,23604.75,3,3,3,3,23602.5,23605.0,4,4,4,4,23602.25,23605.25,7,2,7,2,23602.0,23605.5,5,4,5,4,23601.75,23605.75,6,3,6,3,23601.5,23606.0,5,8,5,7,23601.25,23606.25,5,5,5,5,NQ.v.0
2025-08-27 07:16:00+00:00,2025-08-27 07:16:59.421986887+00:00,10,1,42008487,M,A,0,23676.25,1,128,12880,96395534,23600.0,23600.75,2,2,2,2,23599.75,23601.0,2,4,2,4,23599.5,23601.25,2,6,2,5,23599.25,23601.5,3,7,3,6,23599.0,23601.75,4,5,4,4,23598.75,23602.0,6,6,6,6,23598.5,23602.25,6,7,6,7,23598.25,23602.5,6,3,6,3,23598.0,23602.75,7,5,6,5,23597.75,23603.0,5,4,5,4,NQ.v.0
2025-08-27 07:17:00+00:00,2025-08-27 07:17:59.671518666+00:00,10,1,42008487,A,B,0,23599.25,1,128,13166,96403795,23599.25,23599.75,1,1,1,1,23599.0,23600.0,2,2,2,2,23598.75,23600.25,1,1,1,1,23598.5,23600.5,2,3,2,3,23598.25,23600.75,3,3,3,3,23598.0,23601.0,8,4,7,4,23597.75,23601.25,5,4,5,4,23597.5,23601.5,9,5,9,5,23597.25,23601.75,5,5,5,5,23597.0,23602.0,5,4,5,4,NQ.v.0
2025-08-27 07:18:00+00:00,2025-08-27 07:18:59.795250565+00:00,10,1,42008487,A,A,9,23602.5,1,128,20505,96413480,23599.75,23600.25,3,1,3,1,23599.5,23600.5,3,2,3,2,23599.25,23600.75,2,3,2,3,23599.0,23601.0,6,7,3,5,23598.75,23601.25,2,6,2,5,23598.5,23601.5,2,6,2,5,23598.25,23601.75,6,8,6,7,23598.0,23602.0,6,4,6,4,23597.75,23602.25,6,4,6,4,23597.5,23602.5,6,3,6,3,NQ.v.0
2025-08-27 07:19:00+00:00,2025-08-27 07:19:59.654999779+00:00,10,1,42008487,C,B,5,23593.5,1,128,15629,96427151,23594.75,23595.25,1,3,1,3,23594.5,23595.5,3,6,3,4,23594.25,23595.75,3,2,3,2,23594.0,23596.0,4,4,3,4,23593.75,23596.25,3,6,3,6,23593.5,23596.5,4,4,4,4,23593.25,23596.75,5,5,5,5,23593.0,23597.0,5,6,5,5,23592.75,23597.25,7,8,7,8,23592.5,23597.5,4,7,4,6,NQ.v.0
2025-08-27 07:20:00+00:00,2025-08-27 07:20:59.943852119+00:00,10,1,42008487,A,A,6,23596.5,1,128,19383,96438748,23594.5,23595.0,1,2,1,2,23594.25,23595.25,5,3,5,3,23594.0,23595.5,3,3,3,3,23593.75,23595.75,4,4,4,4,23593.5,23596.0,4,5,4,5,23593.25,23596.25,6,6,6,6,23593.0,23596.5,6,7,6,7,23592.75,23596.75,5,7,5,7,23592.5,23597.0,5,6,5,5,23592.25,23597.25,4,7,4,7,NQ.v.0
2025-08-27 07:21:00+00:00,2025-08-27 07:21:59.937832838+00:00,10,1,42008487,M,A,7,23593.75,1,128,13337,96452627,23591.5,23592.0,4,3,4,3,23591.25,23592.25,2,4,2,4,23591.0,23592.5,8,4,8,4,23590.75,23592.75,3,5,3,5,23590.5,23593.0,8,4,7,4,23590.25,23593.25,5,4,5,4,23590.0,23593.5,32,5,15,5,23589.75,23593.75,3,4,3,4,23589.5,23594.0,5,3,4,3,23589.25,23594.25,6,6,5,5,NQ.v.0
2025-08-27 07:22:00+00:00,2025-08-27 07:22:59.663754744+00:00,10,1,42008487,A,B,3,23585.25,1,128,12897,96479356,23586.0,23586.5,2,2,2,2,23585.75,23586.75,4,5,4,5,23585.5,23587.0,4,6,4,6,23585.25,23587.25,4,7,4,7,23585.0,23587.5,5,4,5,4,23584.75,23587.75,4,6,4,6,23584.5,23588.0,6,4,6,4,23584.25,23588.25,6,5,5,5,23584.0,23588.5,22,6,9,6,23583.75,23588.75,6,4,6,4,NQ.v.0
2025-08-27 07:23:00+00:00,2025-08-27 07:23:58.865167714+00:00,10,1,42008487,C,A,0,23585.0,1,128,11238,96494938,23584.75,23585.25,1,2,1,2,23584.5,23585.5,2,3,2,3,23584.25,23585.75,2,4,2,4,23584.0,23586.0,20,3,7,2,23583.75,23586.25,3,5,3,5,23583.5,23586.5,4,6,4,6,23583.25,23586.75,11,6,5,6,23583.0,23587.0,9,8,6,4,23582.75,23587.25,7,6,5,5,23582.5,23587.5,4,5,4,5,NQ.v.0
2025-08-27 07:24:00+00:00,2025-08-27 07:24:59.758566179+00:00,10,1,42008487,M,A,1,23582.75,1,128,11180,96514743,23581.75,23582.5,2,2,2,2,23581.5,23582.75,2,3,2,3,23581.25,23583.0,3,3,3,3,23581.0,23583.25,4,5,4,5,23580.75,23583.5,3,5,3,5,23580.5,23583.75,5,4,5,4,23580.25,23584.0,5,4,5,4,23580.0,23584.25,11,6,11,5,23579.75,23584.5,5,6,5,6,23579.5,23584.75,5,4,5,3,NQ.v.0
2025-08-27 07:25:00+00:00,2025-08-27 07:25:59.997412509+00:00,10,1,42008487,M,B,6,23580.25,1,128,13503,96537016,23581.75,23582.5,3,3,3,3,23581.5,23582.75,4,3,4,3,23581.25,23583.0,3,2,3,2,23581.0,23583.25,4,4,4,4,23580.75,23583.5,7,4,5,4,23580.5,23583.75,2,6,2,6,23580.25,23584.0,4,7,4,7,23580.0,23584.25,12,8,12,7,23579.75,23584.5,5,6,5,6,23579.5,23584.75,7,7,7,6,NQ.v.0
2025-08-27 07:26:00+00:00,2025-08-27 07:26:59.500467423+00:00,10,1,42008487,C,B,1,23578.0,1,128,15056,96556746,23578.25,23578.75,3,1,3,1,23578.0,23579.0,4,4,4,4,23577.75,23579.25,2,4,2,4,23577.5,23579.5,2,4,2,4,23577.25,23579.75,3,4,3,4,23577.0,23580.0,1,5,1,5,23576.75,23580.25,3,6,3,6,23576.5,23580.5,3,5,3,5,23576.25,23580.75,5,5,5,5,23576.0,23581.0,7,5,6,5,NQ.v.0
2025-08-27 07:27:00+00:00,2025-08-27 07:27:59.951537980+00:00,10,1,42008487,A,A,3,23579.5,1,128,13448,96577237,23578.0,23578.75,2,2,2,2,23577.75,23579.0,3,4,3,4,23577.5,23579.25,3,3,3,3,23577.25,23579.5,2,4,2,4,23577.0,23579.75,3,5,3,5,23576.75,23580.0,2,6,2,6,23576.5,23580.25,3,6,3,6,23576.25,23580.5,4,5,4,5,23576.0,23580.75,4,5,4,5,23575.75,23581.0,3,7,3,7,NQ.v.0
2025-08-27 07:28:00+00:00,2025-08-27 07:28:59.571861964+00:00,10,1,42008487,C,B,0,23577.0,1,128,11283,96591049,23577.0,23577.5,1,1,1,1,23576.75,23577.75,3,2,3,2,23576.5,23578.0,1,7,1,3,23576.25,23578.25,3,5,3,5,23576.0,23578.5,2,5,2,5,23575.75,23578.75,2,4,2,4,23575.5,23579.0,8,6,7,6,23575.25,23579.25,5,7,5,7,23575.0,23579.5,11,4,8,4,23574.75,23579.75,5,6,5,6,NQ.v.0
2025-08-27 07:29:00+00:00,2025-08-27 07:29:59.983020071+00:00,10,1,42008487,M,A,1,23594.25,1,128,15476,96611088,23581.5,23582.25,2,2,2,2,23581.25,23582.5,2,3,2,3,23581.0,23582.75,2,3,2,3,23580.75,23583.0,3,5,3,4,23580.5,23583.25,3,5,3,5,23580.25,23583.5,5,5,5,5,23580.0,23583.75,4,6,4,6,23579.75,23584.0,7,6,7,6,23579.5,23584.25,2,8,2,7,23579.25,23584.5,4,6,4,6,NQ.v.0
2025-08-27 07:30:00+00:00,2025-08-27 07:30:59.538114859+00:00,10,1,42008487,M,A,0,23658.75,1,128,15275,96628751,23582.25,23583.0,2,2,2,2,23582.0,23583.25,5,5,5,5,23581.75,23583.5,3,5,3,5,23581.5,23583.75,2,6,2,6,23581.25,23584.0,2,7,2,7,23581.0,23584.25,5,9,5,8,23580.75,23584.5,7,6,7,6,23580.5,23584.75,7,13,7,7,23580.25,23585.0,6,8,6,7,23580.0,23585.25,5,6,5,6,NQ.v.0
2025-08-27 07:31:00+00:00,2025-08-27 07:31:59.963612998+00:00,10,1,42008487,C,A,2,23586.75,1,128,13818,96644574,23585.5,23586.25,2,2,2,2,23585.25,23586.5,4,3,4,3,23585.0,23586.75,2,3,2,3,23584.75,23587.0,3,5,3,5,23584.5,23587.25,2,5,2,5,23584.25,23587.5,4,7,4,7,23584.0,23587.75,6,7,6,7,23583.75,23588.0,4,5,4,5,23583.5,23588.25,5,7,5,7,23583.25,23588.5,5,8,5,8,NQ.v.0
2025-08-27 07:32:00+00:00,2025-08-27 07:32:59.700235379+00:00,10,1,42008487,A,A,7,23590.25,1,128,11843,96655599,23588.25,23588.5,2,1,2,1,23588.0,23588.75,5,4,5,4,23587.75,23589.0,3,5,3,5,23587.5,23589.25,4,6,4,6,23587.25,23589.5,2,11,2,8,23587.0,23589.75,2,6,2,6,23586.75,23590.0,4,10,4,9,23586.5,23590.25,5,8,5,8,23586.25,23590.5,4,4,4,4,23586.0,23590.75,5,14,5,8,NQ.v.0
2025-08-27 07:33:00+00:00,2025-08-27 07:33:59.910487920+00:00,10,1,42008487,A,B,1,23591.0,1,128,13284,96665911,23591.25,23592.0,2,7,2,5,23591.0,23592.25,3,4,3,4,23590.75,23592.5,1,5,1,5,23590.5,23592.75,1,4,1,4,23590.25,23593.0,2,7,2,7,23590.0,23593.25,5,5,5,5,23589.75,23593.5,6,6,6,6,23589.5,23593.75,7,4,6,4,23589.25,23594.0,7,14,7,8,23589.0,23594.25,9,8,5,7,NQ.v.0
2025-08-27 07:34:00+00:00,2025-08-27 07:34:59.913290465+00:00,10,1,42008487,C,A,0,23590.25,1,128,13336,96679767,23589.75,23590.25,2,1,2,1,23589.5,23590.5,8,2,4,2,23589.25,23590.75,4,3,4,3,23589.0,23591.0,5,4,5,4,23588.75,23591.25,5,4,5,4,23588.5,23591.5,4,5,4,5,23588.25,23591.75,5,6,5,6,23588.0,23592.0,4,6,4,6,23587.75,23592.25,6,5,6,5,23587.5,23592.5,6,4,6,4,NQ.v.0
2025-08-27 07:35:00+00:00,2025-08-27 07:35:59.771175377+00:00,10,1,42008487,C,A,9,23592.25,1,128,11420,96693731,23589.25,23590.0,2,1,2,1,23589.0,23590.25,3,3,3,3,23588.75,23590.5,4,2,4,2,23588.5,23590.75,4,1,4,1,23588.25,23591.0,4,5,4,5,23588.0,23591.25,3,4,3,4,23587.75,23591.5,6,4,6,4,23587.5,23591.75,6,4,6,4,23587.25,23592.0,5,5,4,5,23587.0,23592.25,6,5,6,5,NQ.v.0
2025-08-27 07:36:00+00:00,2025-08-27 07:36:59.893770469+00:00,10,1,42008487,C,A,1,23585.75,1,128,11294,96712768,23584.75,23585.5,2,1,2,1,23584.5,23585.75,2,1,2,1,23584.25,23586.0,3,3,3,3,23584.0,23586.25,5,2,5,2,23583.75,23586.5,4,4,4,4,23583.5,23586.75,10,5,7,5,23583.25,23587.0,12,5,6,5,23583.0,23587.25,5,7,4,6,23582.75,23587.5,6,5,6,5,23582.5,23587.75,6,5,6,5,NQ.v.0
2025-08-27 07:37:00+00:00,2025-08-27 07:37:58.309558805+00:00,10,1,42008487,C,A,0,23586.75,1,128,12808,96729084,23586.25,23587.0,2,2,2,2,23586.0,23587.25,3,3,3,3,23585.75,23587.5,1,3,1,3,23585.5,23587.75,5,4,5,4,23585.25,23588.0,4,6,4,6,23585.0,23588.25,4,5,4,5,23584.75,23588.5,4,4,4,4,23584.5,23588.75,4,5,4,5,23584.25,23589.0,6,5,5,5,23584.0,23589.25,5,5,5,5,NQ.v.0
2025-08-27 07:38:00+00:00,2025-08-27 07:38:59.802078164+00:00,10,1,42008487,A,A,1,23583.25,1,128,13486,96744870,23582.25,23583.0,1,3,1,3,23582.0,23583.25,3,4,3,2,23581.75,23583.5,4,2,4,2,23581.5,23583.75,2,3,2,3,23581.25,23584.0,5,4,5,4,23581.0,23584.25,5,6,5,5,23580.75,23584.5,6,5,6,5,23580.5,23584.75,5,5,5,5,23580.25,23585.0,5,5,5,5,23580.0,23585.25,8,6,8,6,NQ.v.0
2025-08-27 07:39:00+00:00,2025-08-27 07:39:59.825792026+00:00,10,1,42008487,C,B,0,23581.0,1,128,12408,96758980,23581.0,23581.75,1,2,1,2,23580.75,23582.0,3,3,3,3,23580.5,23582.25,2,2,2,2,23580.25,23582.5,4,3,4,3,23580.0,23582.75,5,4,5,4,23579.75,23583.0,4,2,4,2,23579.5,23583.25,5,5,5,5,23579.25,23583.5,4,5,4,5,23579.0,23583.75,4,3,4,3,23578.75,23584.0,7,4,6,4,NQ.v.0
2025-08-27 07:40:00+00:00,2025-08-27 07:40:59.763577091+00:00,10,1,42008487,M,A,0,23581.75,1,128,11403,96771172,23581.0,23581.5,1,1,1,1,23580.75,23581.75,2,4,2,4,23580.5,23582.0,4,2,4,2,23580.25,23582.25,2,2,2,2,23580.0,23582.5,10,3,3,3,23579.75,23582.75,3,5,3,5,23579.5,23583.0,3,6,3,5,23579.25,23583.25,4,5,4,5,23579.0,23583.5,5,5,5,5,23578.75,23583.75,7,4,6,4,NQ.v.0
2025-08-27 07:41:00+00:00,2025-08-27 07:41:59.684296885+00:00,10,1,42008487,M,B,1,23579.0,1,128,13437,96781923,23579.25,23580.0,1,2,1,2,23579.0,23580.25,6,4,6,4,23578.75,23580.5,4,3,4,3,23578.5,23580.75,3,4,3,4,23578.25,23581.0,3,4,3,4,23578.0,23581.25,8,7,5,7,23577.75,23581.5,6,5,6,5,23577.5,23581.75,6,4,6,4,23577.25,23582.0,5,6,5,6,23577.0,23582.25,10,6,8,5,NQ.v.0
2025-08-27 07:42:00+00:00,2025-08-27 07:42:59.002811814+00:00,10,1,42008487,C,A,2,23582.5,1,128,12500,96792375,23581.5,23582.0,2,1,2,1,23581.25,23582.25,2,3,2,3,23581.0,23582.5,4,2,4,2,23580.75,23582.75,1,4,1,4,23580.5,23583.0,3,7,3,6,23580.25,23583.25,2,6,2,6,23580.0,23583.5,5,6,5,6,23579.75,23583.75,5,4,5,4,23579.5,23584.0,5,5,5,5,23579.25,23584.25,6,5,6,4,NQ.v.0
2025-08-27 07:43:00+00:00,2025-08-27 07:43:59.800112055+00:00,10,1,42008487,C,B,3,23585.25,1,128,11618,96801945,23586.0,23586.75,2,2,2,2,23585.75,23587.0,5,7,5,7,23585.5,23587.25,7,5,7,5,23585.25,23587.5,3,8,3,8,23585.0,23587.75,3,8,3,7,23584.75,23588.0,2,6,2,6,23584.5,23588.25,6,5,6,5,23584.25,23588.5,6,6,5,6,23584.0,23588.75,5,6,5,6,23583.75,23589.0,5,6,5,6,NQ.v.0
2025-08-27 07:44:00+00:00,2025-08-27 07:44:59.297508902+00:00,10,1,42008487,C,B,0,23586.5,1,128,12583,96813860,23586.5,23587.0,1,10,1,1,23586.25,23587.25,2,3,2,3,23586.0,23587.5,4,3,4,3,23585.75,23587.75,3,6,3,6,23585.5,23588.0,5,5,5,5,23585.25,23588.25,5,6,5,6,23585.0,23588.5,5,6,5,6,23584.75,23588.75,6,3,6,3,23584.5,23589.0,5,4,5,4,23584.25,23589.25,6,6,5,6,NQ.v.0
2025-08-27 07:45:00+00:00,2025-08-27 07:45:59.986132437+00:00,10,1,42008487,A,A,1,23590.5,1,128,13025,96829993,23589.5,23590.25,2,2,2,2,23589.25,23590.5,3,3,3,3,23589.0,23590.75,1,5,1,5,23588.75,23591.0,4,5,4,5,23588.5,23591.25,4,6,4,6,23588.25,23591.5,4,6,4,6,23588.0,23591.75,4,7,4,7,23587.75,23592.0,4,11,4,8,23587.5,23592.25,5,7,5,7,23587.25,23592.5,6,5,5,5,NQ.v.0
2025-08-27 07:46:00+00:00,2025-08-27 07:46:59.995286991+00:00,10,1,42008487,A,A,1,23589.25,1,128,11385,96840288,23588.25,23589.0,2,4,2,3,23588.0,23589.25,7,2,3,2,23587.75,23589.5,4,4,4,4,23587.5,23589.75,4,1,4,1,23587.25,23590.0,4,4,4,4,23587.0,23590.25,4,3,4,3,23586.75,23590.5,5,4,5,4,23586.5,23590.75,6,5,6,5,23586.25,23591.0,7,5,7,5,23586.0,23591.25,5,5,5,5,NQ.v.0
2025-08-27 07:47:00+00:00,2025-08-27 07:47:59.805345567+00:00,10,1,42008487,A,A,3,23589.25,1,128,12582,96847915,23587.75,23588.5,1,2,1,2,23587.5,23588.75,4,2,4,2,23587.25,23589.0,4,4,4,3,23587.0,23589.25,4,4,4,4,23586.75,23589.5,4,5,4,4,23586.5,23589.75,4,4,4,4,23586.25,23590.0,7,5,7,5,23586.0,23590.25,5,5,5,5,23585.75,23590.5,5,5,5,5,23585.5,23590.75,6,7,6,7,NQ.v.0
2025-08-27 07:48:00+00:00,2025-08-27 07:48:59.791439839+00:00,10,1,42008487,M,B,6,23591.0,1,128,13420,96858657,23592.5,23593.0,1,1,1,1,23592.25,23593.25,2,1,2,1,23592.0,23593.5,4,4,4,4,23591.75,23593.75,2,3,2,3,23591.5,23594.0,4,4,4,4,23591.25,23594.25,2,8,2,7,23591.0,23594.5,4,6,4,5,23590.75,23594.75,6,7,6,6,23590.5,23595.0,6,10,6,9,23590.25,23595.25,5,8,5,7,NQ.v.0
2025-08-27 07:49:00+00:00,2025-08-27 07:49:59.896625287+00:00,10,1,42008487,C,A,0,23591.25,1,128,11249,96867189,23590.75,23591.5,2,2,2,2,23590.5,23591.75,5,3,5,3,23590.25,23592.0,2,6,2,5,23590.0,23592.25,4,2,4,2,23589.75,23592.5,4,6,4,6,23589.5,23592.75,6,5,6,5,23589.25,23593.0,6,5,6,5,23589.0,23593.25,5,7,5,7,23588.75,23593.5,4,7,4,7,23588.5,23593.75,5,4,5,4,NQ.v.0
