ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-23 07:10:00+00:00,2025-09-23 07:10:59.448174218+00:00,10,1,158704,M,B,3,24988.0,1,128,12360,50734353,24989.0,24989.5,1,3,1,3,24988.75,24989.75,3,3,3,3,24988.5,24990.0,4,7,4,6,24988.25,24990.25,1,5,1,4,24988.0,24990.5,4,7,4,6,24987.75,24990.75,3,8,3,7,24987.5,24991.0,5,4,5,4,24987.25,24991.25,6,6,5,5,24987.0,24991.5,5,4,5,4,24986.75,24991.75,3,6,3,6,NQ.v.0
2025-09-23 07:11:00+00:00,2025-09-23 07:11:59.985020798+00:00,10,1,158704,M,A,4,24994.25,1,128,10955,50752612,24992.75,24993.25,2,2,2,2,24992.5,24993.5,4,2,4,2,24992.25,24993.75,5,3,4,3,24992.0,24994.0,6,3,5,2,24991.75,24994.25,8,6,7,5,24991.5,24994.5,6,6,5,5,24991.25,24994.75,8,6,6,5,24991.0,24995.0,6,6,5,5,24990.75,24995.25,6,9,5,8,24990.5,24995.5,6,6,5,6,NQ.v.0
2025-09-23 07:12:00+00:00,2025-09-23 07:12:59.699167360+00:00,10,1,158704,A,A,0,24994.25,1,128,10746,50766561,24993.5,24994.25,3,3,1,3,24993.25,24994.5,2,4,2,4,24993.0,24994.75,6,3,4,3,24992.75,24995.0,5,8,5,7,24992.5,24995.25,5,8,5,7,24992.25,24995.5,4,8,4,7,24992.0,24995.75,6,7,5,6,24991.75,24996.0,8,9,7,7,24991.5,24996.25,5,7,4,6,24991.25,24996.5,6,8,4,6,NQ.v.0
2025-09-23 07:13:00+00:00,2025-09-23 07:13:59.935984982+00:00,10,1,158704,A,A,1,24993.75,1,128,10619,50781221,24992.75,24993.5,1,3,1,3,24992.5,24993.75,3,4,3,4,24992.25,24994.0,3,3,3,3,24992.0,24994.25,2,4,2,4,24991.75,24994.5,5,4,5,4,24991.5,24994.75,4,5,3,5,24991.25,24995.0,8,6,6,6,24991.0,24995.25,6,6,5,6,24990.75,24995.5,7,7,6,7,24990.5,24995.75,5,6,5,5,NQ.v.0
2025-09-23 07:14:00+00:00,2025-09-23 07:14:58.007711205+00:00,10,1,158704,A,B,0,24990.5,1,128,12640,50792801,24990.5,24991.5,4,14,4,2,24990.25,24991.75,5,2,5,2,24990.0,24992.0,6,4,6,3,24989.75,24992.25,5,3,4,2,24989.5,24992.5,4,2,3,1,24989.25,24992.75,3,6,2,5,24989.0,24993.0,7,4,5,4,24988.75,24993.25,7,4,6,4,24988.5,24993.5,5,4,4,4,24988.25,24993.75,3,5,3,5,NQ.v.0
2025-09-23 07:15:00+00:00,2025-09-23 07:15:59.347095447+00:00,10,1,158704,A,B,0,24985.75,1,128,13740,50809987,24985.75,24986.5,3,3,3,3,24985.5,24986.75,5,5,5,5,24985.25,24987.0,5,1,4,1,24985.0,24987.25,7,3,6,3,24984.75,24987.5,6,3,5,3,24984.5,24987.75,7,4,6,4,24984.25,24988.0,4,5,4,5,24984.0,24988.25,7,6,6,6,24983.75,24988.5,5,4,5,4,24983.5,24988.75,4,4,4,4,NQ.v.0
2025-09-23 07:16:00+00:00,2025-09-23 07:16:59.981827372+00:00,10,1,158704,M,B,6,24988.0,1,128,12614,50823708,24989.5,24990.0,1,4,1,1,24989.25,24990.25,2,2,2,2,24989.0,24990.5,3,5,3,4,24988.75,24990.75,3,6,3,5,24988.5,24991.0,3,6,3,5,24988.25,24991.25,4,6,4,5,24988.0,24991.5,3,5,3,4,24987.75,24991.75,4,7,4,6,24987.5,24992.0,5,7,5,6,24987.25,24992.25,6,7,5,5,NQ.v.0
2025-09-23 07:17:00+00:00,2025-09-23 07:17:59.967551227+00:00,10,1,158704,A,A,1,24996.75,1,128,13052,50840400,24995.75,24996.5,4,3,4,3,24995.5,24996.75,4,6,4,6,24995.25,24997.0,6,5,5,4,24995.0,24997.25,6,6,5,5,24994.75,24997.5,6,10,4,8,24994.5,24997.75,3,6,3,5,24994.25,24998.0,6,6,6,6,24994.0,24998.25,5,4,5,4,24993.75,24998.5,6,9,6,7,24993.5,24998.75,5,11,5,10,NQ.v.0
2025-09-23 07:18:00+00:00,2025-09-23 07:18:59.949326907+00:00,10,1,158704,C,B,7,24993.5,1,128,12401,50855428,24995.25,24995.75,1,2,1,2,24995.0,24996.0,2,3,2,3,24994.75,24996.25,4,3,4,3,24994.5,24996.5,3,5,3,5,24994.25,24996.75,4,4,4,4,24994.0,24997.0,5,9,5,8,24993.75,24997.25,5,7,5,6,24993.5,24997.5,4,9,4,9,24993.25,24997.75,5,6,5,5,24993.0,24998.0,4,9,4,8,NQ.v.0
2025-09-23 07:19:00+00:00,2025-09-23 07:19:59.966420852+00:00,10,1,158704,M,A,6,24997.25,1,128,12225,50864725,24995.25,24995.75,1,4,1,4,24995.0,24996.0,4,3,4,3,24994.75,24996.25,3,4,2,4,24994.5,24996.5,4,2,3,2,24994.25,24996.75,6,5,5,5,24994.0,24997.0,7,3,6,3,24993.75,24997.25,5,7,5,7,24993.5,24997.5,3,7,3,6,24993.25,24997.75,4,6,4,6,24993.0,24998.0,4,8,4,7,NQ.v.0
2025-09-23 07:20:00+00:00,2025-09-23 07:20:59.975780746+00:00,10,1,158704,M,A,5,24995.0,1,128,13039,50882091,24993.0,24993.75,2,2,2,2,24992.75,24994.0,5,5,5,5,24992.5,24994.25,2,3,2,3,24992.25,24994.5,3,4,3,4,24992.0,24994.75,3,5,3,5,24991.75,24995.0,7,9,7,8,24991.5,24995.25,5,9,5,8,24991.25,24995.5,9,7,7,6,24991.0,24995.75,7,7,6,7,24990.75,24996.0,9,8,8,7,NQ.v.0
2025-09-23 07:21:00+00:00,2025-09-23 07:21:59.476393723+00:00,10,1,158704,M,B,5,24914.0,1,128,12165,50894279,24990.25,24990.75,2,1,2,1,24990.0,24991.0,3,2,2,2,24989.75,24991.25,1,4,1,4,24989.5,24991.5,5,3,5,3,24989.25,24991.75,9,5,7,5,24989.0,24992.0,5,5,4,5,24988.75,24992.25,7,20,6,7,24988.5,24992.5,7,6,6,6,24988.25,24992.75,5,6,5,6,24988.0,24993.0,6,4,6,4,NQ.v.0
2025-09-23 07:22:00+00:00,2025-09-23 07:22:59.884019856+00:00,10,1,158704,A,A,7,24989.25,1,128,12732,50908904,24987.0,24987.5,2,2,2,2,24986.75,24987.75,2,3,2,3,24986.5,24988.0,5,3,4,3,24986.25,24988.25,8,2,7,2,24986.0,24988.5,12,6,7,6,24985.75,24988.75,7,4,6,4,24985.5,24989.0,5,7,5,5,24985.25,24989.25,7,7,7,6,24985.0,24989.5,9,8,8,7,24984.75,24989.75,9,7,7,7,NQ.v.0
2025-09-23 07:23:00+00:00,2025-09-23 07:23:59.694404444+00:00,10,1,158704,C,B,0,24989.75,1,128,12712,50918853,24989.75,24990.25,1,4,1,4,24989.5,24990.5,5,4,5,4,24989.25,24990.75,2,2,2,2,24989.0,24991.0,4,3,4,3,24988.75,24991.25,4,4,4,4,24988.5,24991.5,8,4,4,4,24988.25,24991.75,6,7,6,6,24988.0,24992.0,17,20,8,7,24987.75,24992.25,5,8,5,6,24987.5,24992.5,5,7,5,6,NQ.v.0
2025-09-23 07:24:00+00:00,2025-09-23 07:24:59.974254110+00:00,10,1,158704,A,B,1,24986.0,1,128,13451,50929834,24986.25,24987.0,3,2,3,2,24986.0,24987.25,7,3,6,3,24985.75,24987.5,6,4,5,4,24985.5,24987.75,5,5,5,5,24985.25,24988.0,9,4,9,4,24985.0,24988.25,8,7,7,7,24984.75,24988.5,9,5,7,5,24984.5,24988.75,4,6,4,5,24984.25,24989.0,6,8,6,6,24984.0,24989.25,8,6,7,5,NQ.v.0
2025-09-23 07:25:00+00:00,2025-09-23 07:25:59.591343205+00:00,10,1,158704,A,B,0,24986.0,1,128,11961,50942503,24986.0,24986.5,2,3,2,3,24985.75,24986.75,4,5,4,4,24985.5,24987.0,2,5,2,4,24985.25,24987.25,3,5,3,5,24985.0,24987.5,3,5,3,5,24984.75,24987.75,5,5,5,4,24984.5,24988.0,4,7,4,6,24984.25,24988.25,8,8,7,7,24984.0,24988.5,10,4,8,4,24983.75,24988.75,8,6,7,6,NQ.v.0
2025-09-23 07:26:00+00:00,2025-09-23 07:26:58.561487688+00:00,10,1,158704,A,A,9,24990.0,1,128,12534,50954187,24987.0,24987.75,3,2,3,2,24986.75,24988.0,2,4,2,4,24986.5,24988.25,3,5,3,4,24986.25,24988.5,4,5,4,4,24986.0,24988.75,3,4,3,4,24985.75,24989.0,4,5,4,4,24985.5,24989.25,5,5,5,4,24985.25,24989.5,4,7,4,6,24985.0,24989.75,8,7,8,6,24984.75,24990.0,7,9,6,8,NQ.v.0
2025-09-23 07:27:00+00:00,2025-09-23 07:27:59.248376510+00:00,10,1,158704,A,B,1,24988.25,1,128,11970,50963751,24988.5,24989.25,3,2,3,2,24988.25,24989.5,4,4,4,4,24988.0,24989.75,6,5,6,4,24987.75,24990.0,3,5,3,5,24987.5,24990.25,3,6,3,5,24987.25,24990.5,5,5,5,5,24987.0,24990.75,7,8,6,5,24986.75,24991.0,5,7,5,6,24986.5,24991.25,6,7,5,6,24986.25,24991.5,9,6,7,6,NQ.v.0
2025-09-23 07:28:00+00:00,2025-09-23 07:28:59.476737547+00:00,10,1,158704,M,A,4,24991.5,1,128,10556,50971020,24990.0,24990.5,2,2,2,2,24989.75,24990.75,2,1,2,1,24989.5,24991.0,4,4,3,4,24989.25,24991.25,8,3,7,3,24989.0,24991.5,6,5,5,4,24988.75,24991.75,6,11,5,7,24988.5,24992.0,3,7,3,7,24988.25,24992.25,4,8,4,6,24988.0,24992.5,5,8,5,7,24987.75,24992.75,4,9,4,8,NQ.v.0
2025-09-23 07:29:00+00:00,2025-09-23 07:29:59.846315183+00:00,10,1,158704,C,A,0,24988.5,1,128,10433,50977753,24987.75,24988.5,1,1,1,1,24987.5,24988.75,4,3,4,3,24987.25,24989.0,4,5,3,4,24987.0,24989.25,5,2,4,1,24986.75,24989.5,5,5,4,4,24986.5,24989.75,8,6,6,5,24986.25,24990.0,8,6,6,5,24986.0,24990.25,6,7,5,6,24985.75,24990.5,3,4,3,4,24985.5,24990.75,4,6,4,5,NQ.v.0
2025-09-23 07:30:00+00:00,2025-09-23 07:30:59.823139003+00:00,10,1,158704,A,B,0,24992.25,1,128,13693,50999383,24992.25,24993.0,2,2,2,2,24992.0,24993.25,2,4,2,3,24991.75,24993.5,3,4,3,3,24991.5,24993.75,4,6,4,5,24991.25,24994.0,3,9,3,8,24991.0,24994.25,4,7,4,7,24990.75,24994.5,3,6,3,5,24990.5,24994.75,7,10,7,8,24990.25,24995.0,6,10,6,9,24990.0,24995.25,3,9,3,8,NQ.v.0
2025-09-23 07:31:00+00:00,2025-09-23 07:31:59.758262213+00:00,10,1,158704,A,B,0,24993.75,1,128,10452,51011444,24993.75,24994.25,1,1,1,1,24993.5,24994.5,2,3,2,3,24993.25,24994.75,4,2,4,2,24993.0,24995.0,1,6,1,5,24992.75,24995.25,4,7,4,6,24992.5,24995.5,3,8,3,6,24992.25,24995.75,6,7,5,7,24992.0,24996.0,4,9,4,8,24991.75,24996.25,4,9,4,8,24991.5,24996.5,5,8,5,7,NQ.v.0
2025-09-23 07:32:00+00:00,2025-09-23 07:32:58.657747111+00:00,10,1,158704,A,B,0,24993.5,1,128,10814,51021201,24993.5,24994.0,1,1,1,1,24993.25,24994.25,3,3,3,3,24993.0,24994.5,4,3,4,3,24992.75,24994.75,4,2,4,2,24992.5,24995.0,3,6,3,6,24992.25,24995.25,4,6,4,6,24992.0,24995.5,7,8,6,6,24991.75,24995.75,6,7,5,7,24991.5,24996.0,7,8,6,7,24991.25,24996.25,7,8,5,7,NQ.v.0
2025-09-23 07:33:00+00:00,2025-09-23 07:33:59.635082180+00:00,10,1,158704,A,B,0,24991.75,1,128,15408,51029632,24991.75,24992.5,2,2,2,2,24991.5,24992.75,4,4,4,4,24991.25,24993.0,1,3,1,3,24991.0,24993.25,5,5,4,5,24990.75,24993.5,4,5,3,5,24990.5,24993.75,5,4,4,4,24990.25,24994.0,6,5,5,5,24990.0,24994.25,3,6,3,6,24989.75,24994.5,4,5,4,5,24989.5,24994.75,5,7,5,7,NQ.v.0
2025-09-23 07:34:00+00:00,2025-09-23 07:34:59.974811310+00:00,10,1,158704,M,B,6,24993.5,1,128,12955,51036956,24995.0,24995.5,2,1,2,1,24994.75,24995.75,2,5,2,5,24994.5,24996.0,2,6,2,5,24994.25,24996.25,3,5,3,4,24994.0,24996.5,3,7,3,6,24993.75,24996.75,4,6,4,5,24993.5,24997.0,6,8,6,6,24993.25,24997.25,5,6,5,5,24993.0,24997.5,4,8,4,6,24992.75,24997.75,5,10,5,8,NQ.v.0
2025-09-23 07:35:00+00:00,2025-09-23 07:35:59.657886287+00:00,10,1,158704,A,A,2,25001.5,1,128,12565,51050966,25000.5,25001.0,1,1,1,1,25000.25,25001.25,3,1,3,1,25000.0,25001.5,1,4,1,4,24999.75,25001.75,3,5,3,4,24999.5,25002.0,5,8,5,7,24999.25,25002.25,4,7,4,6,24999.0,25002.5,8,8,7,7,24998.75,25002.75,6,11,6,7,24998.5,25003.0,7,6,6,6,24998.25,25003.25,6,7,5,7,NQ.v.0
2025-09-23 07:36:00+00:00,2025-09-23 07:36:59.034042536+00:00,10,1,158704,A,A,1,25002.25,1,128,12603,51065609,25001.25,25002.0,2,2,2,2,25001.0,25002.25,2,2,2,2,25000.75,25002.5,3,5,3,5,25000.5,25002.75,5,5,4,5,25000.25,25003.0,7,5,6,5,25000.0,25003.25,5,4,4,4,24999.75,25003.5,8,4,7,4,24999.5,25003.75,5,8,5,8,24999.25,25004.0,5,8,5,8,24999.0,25004.25,6,6,5,6,NQ.v.0
2025-09-23 07:37:00+00:00,2025-09-23 07:37:59.843059896+00:00,10,1,158704,A,A,9,25004.25,1,128,12735,51078188,25001.25,25002.0,2,2,2,2,25001.0,25002.25,3,3,3,3,25000.75,25002.5,5,4,4,4,25000.5,25002.75,5,5,4,5,25000.25,25003.0,6,5,5,5,25000.0,25003.25,6,6,5,6,24999.75,25003.5,8,7,7,7,24999.5,25003.75,5,7,5,7,24999.25,25004.0,5,5,5,5,24999.0,25004.25,7,7,6,7,NQ.v.0
2025-09-23 07:38:00+00:00,2025-09-23 07:38:59.875618678+00:00,10,1,158704,A,B,1,24996.25,1,128,12698,51093147,24996.5,24997.25,2,2,2,2,24996.25,24997.5,2,3,2,3,24996.0,24997.75,4,3,4,3,24995.75,24998.0,4,4,3,4,24995.5,24998.25,5,5,4,5,24995.25,24998.5,5,4,4,3,24995.0,24998.75,5,9,5,8,24994.75,24999.0,5,7,5,6,24994.5,24999.25,4,5,4,5,24994.25,24999.5,7,6,7,5,NQ.v.0
2025-09-23 07:39:00+00:00,2025-09-23 07:39:59.914741148+00:00,10,1,158704,A,A,1,25000.5,1,128,12545,51104599,24999.75,25000.25,2,2,2,2,24999.5,25000.5,4,5,4,5,24999.25,25000.75,3,4,3,4,24999.0,25001.0,3,8,3,7,24998.75,25001.25,5,6,5,5,24998.5,25001.5,4,7,4,6,24998.25,25001.75,5,8,5,7,24998.0,25002.0,5,10,5,9,24997.75,25002.25,4,8,4,7,24997.5,25002.5,7,10,6,8,NQ.v.0
2025-09-23 07:40:00+00:00,2025-09-23 07:40:59.662632968+00:00,10,1,158704,M,B,1,25000.5,1,128,12851,51121387,25000.75,25001.25,2,3,2,3,25000.5,25001.5,5,2,5,2,25000.25,25001.75,2,2,2,2,25000.0,25002.0,3,3,3,3,24999.75,25002.25,4,6,4,6,24999.5,25002.5,7,6,6,5,24999.25,25002.75,7,6,6,6,24999.0,25003.0,7,6,6,6,24998.75,25003.25,6,5,5,5,24998.5,25003.5,5,4,5,4,NQ.v.0
2025-09-23 07:41:00+00:00,2025-09-23 07:41:59.982104548+00:00,10,1,158704,C,A,9,25003.0,1,128,12620,51130201,25000.0,25000.75,2,2,2,2,24999.75,25001.0,4,3,4,3,24999.5,25001.25,4,2,4,2,24999.25,25001.5,6,4,5,4,24999.0,25001.75,6,5,5,5,24998.75,25002.0,5,4,4,4,24998.5,25002.25,11,6,7,6,24998.25,25002.5,5,6,5,5,24998.0,25002.75,5,7,5,7,24997.75,25003.0,4,6,4,6,NQ.v.0
2025-09-23 07:42:00+00:00,2025-09-23 07:42:59.009875964+00:00,10,1,158704,A,A,6,25000.75,1,128,10398,51140523,24998.5,24999.25,5,2,2,2,24998.25,24999.5,5,4,4,4,24998.0,24999.75,7,2,6,2,24997.75,25000.0,4,3,3,3,24997.5,25000.25,8,3,7,3,24997.25,25000.5,4,5,4,5,24997.0,25000.75,6,7,5,6,24996.75,25001.0,5,5,5,5,24996.5,25001.25,9,5,7,5,24996.25,25001.5,9,6,8,6,NQ.v.0
2025-09-23 07:43:00+00:00,2025-09-23 07:43:59.008778516+00:00,10,1,158704,C,A,0,25000.25,1,128,12679,51149203,24999.75,25000.25,1,1,1,1,24999.5,25000.5,4,3,4,3,24999.25,25000.75,4,3,4,3,24999.0,25001.0,4,1,4,1,24998.75,25001.25,3,5,3,5,24998.5,25001.5,5,6,5,6,24998.25,25001.75,3,6,3,5,24998.0,25002.0,9,6,7,5,24997.75,25002.25,5,8,4,7,24997.5,25002.5,8,8,6,7,NQ.v.0
2025-09-23 07:44:00+00:00,2025-09-23 07:44:59.778790058+00:00,10,1,158704,M,A,6,25004.25,1,128,13266,51159135,25002.25,25002.75,2,1,2,1,25002.0,25003.0,4,2,4,2,25001.75,25003.25,5,3,5,3,25001.5,25003.5,5,4,4,3,25001.25,25003.75,6,5,5,4,25001.0,25004.0,6,9,5,8,25000.75,25004.25,5,7,4,6,25000.5,25004.5,6,7,6,6,25000.25,25004.75,7,5,6,5,25000.0,25005.0,6,7,5,7,NQ.v.0
2025-09-23 07:45:00+00:00,2025-09-23 07:45:59.900321882+00:00,10,1,158704,C,B,0,25003.5,1,128,12795,51170235,25003.25,25004.0,3,2,3,2,25003.0,25004.25,4,1,4,1,25002.75,25004.5,5,3,5,3,25002.5,25004.75,5,2,5,2,25002.25,25005.0,5,6,5,6,25002.0,25005.25,9,8,7,7,25001.75,25005.5,6,6,6,6,25001.5,25005.75,5,7,4,6,25001.25,25006.0,7,12,6,10,25001.0,25006.25,6,7,5,6,NQ.v.0
2025-09-23 07:46:00+00:00,2025-09-23 07:46:59.930922015+00:00,10,1,158704,A,B,3,25000.75,1,128,12861,51182008,25001.5,25002.25,2,2,2,2,25001.25,25002.5,3,5,3,5,25001.0,25002.75,2,10,2,10,25000.75,25003.0,4,7,4,6,25000.5,25003.25,2,5,2,5,25000.25,25003.5,6,5,5,4,25000.0,25003.75,8,6,7,6,24999.75,25004.0,8,8,7,5,24999.5,25004.25,8,2,7,2,24999.25,25004.5,8,2,7,2,NQ.v.0
2025-09-23 07:47:00+00:00,2025-09-23 07:47:59.740828417+00:00,10,1,158704,C,A,5,25004.5,1,128,13007,51194620,25002.5,25003.25,3,1,3,1,25002.25,25003.5,3,5,3,4,25002.0,25003.75,3,3,3,3,25001.75,25004.0,5,4,5,3,25001.5,25004.25,4,6,4,5,25001.25,25004.5,4,5,4,4,25001.0,25004.75,5,7,5,7,25000.75,25005.0,8,5,7,5,25000.5,25005.25,7,12,7,9,25000.25,25005.5,7,5,6,5,NQ.v.0
2025-09-23 07:48:00+00:00,2025-09-23 07:48:59.888008312+00:00,10,1,158704,A,B,4,25003.25,1,128,15018,51202371,25004.25,25004.75,1,1,1,1,25004.0,25005.0,5,3,5,3,25003.75,25005.25,3,11,3,8,25003.5,25005.5,4,5,4,4,25003.25,25005.75,1,7,1,6,25003.0,25006.0,3,12,3,10,25002.75,25006.25,6,4,6,4,25002.5,25006.5,8,7,6,6,25002.25,25006.75,6,9,5,8,25002.0,25007.0,7,6,6,5,NQ.v.0
2025-09-23 07:49:00+00:00,2025-09-23 07:49:59.972941876+00:00,10,1,158704,A,B,0,25000.5,1,128,11063,51215825,25000.5,25001.25,2,2,2,2,25000.25,25001.75,3,4,3,4,25000.0,25002.0,4,3,3,3,24999.75,25002.25,5,4,4,4,24999.5,25002.5,6,4,5,4,24999.25,25002.75,8,5,7,5,24999.0,25003.0,7,6,6,5,24998.75,25003.25,6,6,5,5,24998.5,25003.5,8,6,7,5,24998.25,25003.75,6,5,5,4,NQ.v.0
