ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-17 08:10:00+00:00,2025-12-17 08:10:59.913218063+00:00,10,1,42002475,C,B,0,25402.75,1,128,12545,314504343,25402.5,25403.75,3,1,3,1,25402.25,25404.0,4,2,4,2,25402.0,25404.25,3,1,3,1,25401.75,25404.5,1,2,1,2,25401.5,25404.75,2,2,2,2,25401.25,25405.0,3,4,3,4,25401.0,25405.25,2,2,2,2,25400.75,25405.75,2,2,2,2,25400.5,25406.0,1,1,1,1,25400.25,25406.25,2,7,2,6,NQ.v.0
2025-12-17 08:11:00+00:00,2025-12-17 08:11:59.935985718+00:00,10,1,42002475,C,B,0,25405.5,1,128,16255,314558263,25405.25,25406.5,2,1,2,1,25405.0,25407.0,3,3,3,3,25404.75,25407.25,1,3,1,3,25404.5,25407.5,2,2,2,2,25404.25,25407.75,6,2,4,2,25404.0,25408.0,4,3,4,3,25403.75,25408.25,3,4,3,4,25403.5,25408.5,5,4,5,4,25403.25,25408.75,2,3,2,3,25403.0,25409.0,4,1,4,1,NQ.v.0
2025-12-17 08:12:00+00:00,2025-12-17 08:12:59.989467388+00:00,10,1,42002475,M,A,6,25409.75,1,128,14047,314606400,25407.25,25408.25,1,2,1,2,25407.0,25408.5,1,3,1,3,25406.75,25408.75,2,3,2,3,25406.5,25409.0,3,2,3,2,25406.25,25409.25,4,1,4,1,25406.0,25409.5,3,2,3,2,25405.75,25409.75,3,5,3,5,25405.5,25410.0,3,5,3,5,25405.25,25410.25,4,4,4,4,25405.0,25410.5,5,3,5,3,NQ.v.0
2025-12-17 08:13:00+00:00,2025-12-17 08:13:59.895674175+00:00,10,1,42002475,C,B,0,25399.25,1,128,13767,314664374,25399.0,25400.25,2,1,2,1,25398.75,25400.5,2,3,2,3,25398.5,25400.75,3,3,3,3,25398.25,25401.0,1,2,1,2,25398.0,25401.25,3,2,3,2,25397.75,25401.5,1,3,1,3,25397.5,25401.75,4,3,4,3,25397.25,25402.0,3,3,3,3,25397.0,25402.25,4,2,4,2,25396.75,25402.5,2,2,2,2,NQ.v.0
2025-12-17 08:14:00+00:00,2025-12-17 08:14:59.975271920+00:00,10,1,42002475,C,B,0,25407.5,1,128,12070,314723652,25407.25,25408.5,2,1,2,1,25407.0,25408.75,13,3,4,3,25406.75,25409.0,2,3,2,3,25406.5,25409.25,3,2,3,2,25406.25,25409.5,6,2,6,2,25406.0,25409.75,8,3,8,3,25405.75,25410.0,5,6,5,4,25405.5,25410.25,4,4,4,4,25405.25,25410.5,5,4,5,4,25405.0,25410.75,4,4,4,4,NQ.v.0
2025-12-17 08:15:00+00:00,2025-12-17 08:15:59.984651715+00:00,10,1,42002475,A,A,1,25414.0,1,128,13055,314785885,25412.75,25413.75,1,1,1,1,25412.5,25414.0,2,5,2,5,25412.25,25414.25,1,3,1,3,25412.0,25414.5,2,2,2,2,25411.75,25414.75,3,1,3,1,25411.5,25415.0,4,14,4,2,25411.25,25415.25,5,3,5,3,25411.0,25415.5,2,4,2,4,25410.75,25415.75,4,5,4,5,25410.5,25416.0,5,4,5,4,NQ.v.0
2025-12-17 08:16:00+00:00,2025-12-17 08:16:59.938236013+00:00,10,1,42002475,M,A,1,25414.0,1,128,12699,314834426,25412.5,25413.75,2,1,2,1,25412.25,25414.0,2,4,2,4,25412.0,25414.25,2,4,2,4,25411.5,25414.5,4,2,4,2,25411.25,25414.75,4,2,4,2,25411.0,25415.0,3,1,3,1,25410.75,25415.25,4,3,4,3,25410.5,25415.5,4,4,4,4,25410.25,25415.75,3,3,3,3,25410.0,25416.0,10,4,6,4,NQ.v.0
2025-12-17 08:17:00+00:00,2025-12-17 08:17:59.618010923+00:00,10,1,42002475,C,B,4,25410.0,1,128,14224,314875552,25411.0,25412.25,2,1,2,1,25410.75,25412.5,2,3,2,3,25410.5,25412.75,3,3,3,3,25410.25,25413.0,2,4,2,4,25409.75,25413.25,3,3,3,3,25409.5,25413.5,5,3,5,3,25409.25,25413.75,3,2,3,2,25409.0,25414.0,3,3,3,3,25408.75,25414.25,3,3,3,3,25408.5,25414.5,5,3,5,3,NQ.v.0
2025-12-17 08:18:00+00:00,2025-12-17 08:18:59.645035616+00:00,10,1,42002475,A,A,9,25421.75,1,128,14017,314926438,25418.25,25419.5,3,1,3,1,25418.0,25419.75,3,2,3,2,25417.75,25420.0,24,4,1,4,25417.5,25420.25,1,3,1,3,25417.25,25420.5,2,5,2,5,25417.0,25420.75,2,2,2,2,25416.75,25421.0,3,3,3,3,25416.5,25421.25,4,5,4,5,25416.25,25421.5,4,5,4,5,25416.0,25421.75,3,4,3,4,NQ.v.0
2025-12-17 08:19:00+00:00,2025-12-17 08:19:59.998817338+00:00,10,1,42002475,A,A,0,25412.5,1,128,13250,314971086,25411.25,25412.5,2,1,2,1,25411.0,25412.75,3,2,3,2,25410.75,25413.0,2,4,2,4,25410.5,25413.25,3,4,3,4,25410.25,25413.5,3,2,3,2,25410.0,25413.75,4,5,4,5,25409.75,25414.0,4,4,4,4,25409.5,25414.25,3,5,3,5,25409.25,25414.5,2,6,2,6,25409.0,25414.75,2,3,2,3,NQ.v.0
2025-12-17 08:20:00+00:00,2025-12-17 08:20:59.730166460+00:00,10,1,42002475,C,A,0,25399.0,1,128,12052,315033913,25398.0,25399.0,1,1,1,1,25397.75,25399.25,1,2,1,2,25397.5,25399.5,4,2,4,2,25397.25,25399.75,3,2,3,2,25397.0,25400.0,3,4,3,4,25396.75,25400.25,5,2,5,2,25396.5,25400.5,4,3,4,3,25396.25,25400.75,4,4,4,4,25396.0,25401.0,5,3,5,3,25395.75,25401.25,3,4,3,4,NQ.v.0
2025-12-17 08:21:00+00:00,2025-12-17 08:21:59.970902119+00:00,10,1,42002475,C,A,0,25401.25,1,128,11961,315080152,25400.25,25401.5,1,2,1,2,25400.0,25401.75,2,3,2,3,25399.75,25402.0,6,2,6,2,25399.5,25402.25,4,2,4,2,25399.25,25402.5,3,2,3,2,25399.0,25402.75,2,2,2,2,25398.75,25403.0,2,4,2,4,25398.5,25403.25,2,2,2,2,25398.25,25403.5,3,4,3,4,25398.0,25403.75,3,2,3,2,NQ.v.0
2025-12-17 08:22:00+00:00,2025-12-17 08:22:59.719129239+00:00,10,1,42002475,A,B,0,25398.0,1,128,11800,315132874,25398.0,25399.0,1,2,1,2,25397.75,25399.25,1,1,1,1,25397.5,25399.5,2,3,2,3,25397.25,25399.75,3,2,3,2,25396.75,25400.0,6,4,5,4,25396.5,25400.25,4,2,4,2,25396.25,25400.5,5,4,5,4,25396.0,25400.75,6,4,6,4,25395.75,25401.0,3,4,3,4,25395.5,25401.25,4,5,4,5,NQ.v.0
2025-12-17 08:23:00+00:00,2025-12-17 08:23:59.831720883+00:00,10,1,42002475,M,A,7,25407.75,1,128,13746,315190207,25405.25,25406.0,1,1,1,1,25405.0,25406.25,2,1,2,1,25404.75,25406.5,1,3,1,3,25404.5,25406.75,2,1,2,1,25404.25,25407.0,3,1,3,1,25404.0,25407.25,5,3,5,3,25403.75,25407.5,3,3,3,3,25403.5,25407.75,4,2,4,2,25403.25,25408.0,2,4,2,4,25403.0,25408.25,4,3,4,3,NQ.v.0
2025-12-17 08:24:00+00:00,2025-12-17 08:24:59.753021532+00:00,10,1,42002475,A,B,0,25408.5,1,128,11837,315230974,25408.5,25409.5,1,1,1,1,25408.25,25409.75,4,1,4,1,25408.0,25410.0,3,1,3,1,25407.75,25410.25,2,3,2,3,25407.5,25410.5,4,3,4,3,25407.25,25410.75,5,4,5,4,25407.0,25411.0,4,2,4,2,25406.75,25411.25,3,4,3,4,25406.5,25411.5,3,5,3,5,25406.25,25411.75,5,5,5,5,NQ.v.0
2025-12-17 08:25:00+00:00,2025-12-17 08:25:59.966511022+00:00,10,1,42002475,A,A,0,25399.75,1,128,12422,315290443,25398.75,25399.75,1,1,1,1,25398.5,25400.0,4,2,4,2,25398.25,25400.25,2,4,2,4,25398.0,25400.5,3,3,3,3,25397.75,25400.75,4,2,4,2,25397.5,25401.0,4,4,4,4,25397.25,25401.25,3,3,3,3,25397.0,25401.5,4,3,4,3,25396.75,25401.75,4,4,4,4,25396.5,25402.0,3,2,3,2,NQ.v.0
2025-12-17 08:26:00+00:00,2025-12-17 08:26:59.993540284+00:00,10,1,42002475,C,A,0,25401.75,1,128,12872,315335365,25400.5,25401.75,2,1,2,1,25400.25,25402.0,3,4,3,4,25400.0,25402.25,4,2,4,2,25399.75,25402.5,2,3,2,3,25399.5,25402.75,4,4,4,4,25399.25,25403.0,3,4,3,4,25399.0,25403.25,3,3,3,3,25398.75,25403.5,1,5,1,5,25398.5,25403.75,4,4,4,4,25398.25,25404.0,2,5,2,5,NQ.v.0
2025-12-17 08:27:00+00:00,2025-12-17 08:27:59.841953025+00:00,10,1,42002475,A,B,0,25400.0,1,128,12141,315374361,25400.0,25401.0,1,1,1,1,25399.75,25401.25,2,1,2,1,25399.5,25401.5,3,3,3,3,25399.25,25401.75,1,3,1,3,25399.0,25402.0,1,3,1,3,25398.75,25402.25,2,4,2,4,25398.5,25402.5,4,4,4,4,25398.25,25402.75,2,3,2,3,25398.0,25403.0,5,4,5,4,25397.75,25403.25,3,3,3,3,NQ.v.0
2025-12-17 08:28:00+00:00,2025-12-17 08:28:59.778357246+00:00,10,1,42002475,A,B,0,25404.0,1,128,12738,315409828,25404.0,25404.75,1,1,1,1,25403.75,25405.0,2,2,2,2,25403.5,25405.25,4,2,4,2,25403.25,25405.5,1,3,1,3,25403.0,25405.75,4,4,4,4,25402.75,25406.0,6,4,6,4,25402.5,25406.25,6,3,6,3,25402.25,25406.5,4,4,4,4,25402.0,25406.75,4,3,4,3,25401.75,25407.0,5,6,5,5,NQ.v.0
2025-12-17 08:29:00+00:00,2025-12-17 08:29:59.073060565+00:00,10,1,42002475,C,A,0,25412.25,1,128,13251,315472670,25411.5,25412.5,1,2,1,2,25411.0,25412.75,2,5,2,5,25410.75,25413.0,3,5,3,5,25410.5,25413.25,3,3,3,3,25410.25,25413.5,2,4,2,4,25410.0,25413.75,6,3,5,3,25409.75,25414.0,4,3,4,3,25409.5,25414.25,7,3,7,3,25409.25,25414.5,3,3,3,3,25409.0,25414.75,4,3,4,3,NQ.v.0
2025-12-17 08:30:00+00:00,2025-12-17 08:30:59.588987852+00:00,10,1,42002475,M,A,6,25418.25,1,128,14455,315524719,25415.75,25416.75,1,1,1,1,25415.5,25417.0,2,3,2,3,25415.25,25417.25,5,3,5,3,25415.0,25417.5,4,3,4,3,25414.75,25417.75,4,2,4,2,25414.5,25418.0,2,1,2,1,25414.25,25418.25,6,4,6,4,25414.0,25418.5,4,5,4,5,25413.75,25418.75,6,3,5,3,25413.5,25419.0,5,3,5,3,NQ.v.0
2025-12-17 08:31:00+00:00,2025-12-17 08:31:59.952692423+00:00,10,1,42002475,C,A,0,25414.0,1,128,13786,315578977,25413.0,25414.25,1,2,1,2,25412.75,25414.5,4,2,4,2,25412.5,25414.75,4,2,4,2,25412.25,25415.0,5,2,5,2,25412.0,25415.25,4,4,4,4,25411.75,25415.5,4,4,4,4,25411.5,25415.75,8,4,6,4,25411.25,25416.0,3,3,3,3,25411.0,25416.25,1,3,1,3,25410.75,25416.5,3,3,3,3,NQ.v.0
2025-12-17 08:32:00+00:00,2025-12-17 08:32:59.869117345+00:00,10,1,42002475,C,B,0,25411.0,1,128,12465,315618615,25410.75,25412.0,2,1,2,1,25410.5,25412.25,3,1,3,1,25410.25,25412.5,3,2,3,2,25410.0,25412.75,4,2,4,2,25409.75,25413.0,3,3,3,3,25409.5,25413.25,5,4,5,4,25409.25,25413.5,2,4,2,4,25409.0,25413.75,4,3,4,3,25408.75,25414.0,4,4,4,4,25408.5,25414.25,7,2,7,2,NQ.v.0
2025-12-17 08:33:00+00:00,2025-12-17 08:33:59.806792911+00:00,10,1,42002475,C,B,0,25407.0,1,128,14111,315658007,25406.75,25408.0,2,1,2,1,25406.5,25408.25,3,2,3,2,25406.25,25408.5,2,3,2,3,25406.0,25408.75,4,2,4,2,25405.75,25409.0,3,2,2,2,25405.5,25409.25,2,1,2,1,25405.25,25409.5,2,4,2,4,25405.0,25409.75,3,4,3,4,25404.75,25410.0,2,4,2,4,25404.5,25410.25,4,3,4,3,NQ.v.0
2025-12-17 08:34:00+00:00,2025-12-17 08:34:59.861118155+00:00,10,1,42002475,A,A,2,25408.25,1,128,14202,315701985,25406.5,25407.75,1,2,1,2,25406.25,25408.0,4,1,4,1,25406.0,25408.25,3,3,3,3,25405.75,25408.5,2,2,2,2,25405.5,25408.75,3,2,3,2,25405.25,25409.0,2,3,2,3,25405.0,25409.25,4,2,4,2,25404.75,25409.5,5,6,5,6,25404.5,25409.75,4,4,4,4,25404.25,25410.0,2,5,2,5,NQ.v.0
2025-12-17 08:35:00+00:00,2025-12-17 08:35:59.992533598+00:00,10,1,42002475,A,A,2,25418.75,1,128,11899,315741194,25417.25,25418.25,1,1,1,1,25417.0,25418.5,2,1,2,1,25416.75,25418.75,3,3,3,3,25416.5,25419.0,2,4,2,3,25416.25,25419.25,2,2,2,2,25416.0,25419.5,4,2,4,2,25415.75,25419.75,3,3,3,3,25415.5,25420.0,3,7,3,5,25415.25,25420.25,5,2,5,2,25415.0,25420.5,4,5,4,5,NQ.v.0
2025-12-17 08:36:00+00:00,2025-12-17 08:36:59.769723869+00:00,10,1,42002475,C,B,0,25422.75,1,128,12377,315790413,25422.5,25423.5,1,7,1,1,25422.25,25423.75,1,2,1,2,25422.0,25424.0,4,5,4,5,25421.75,25424.25,2,4,2,4,25421.5,25424.5,2,2,2,2,25421.25,25424.75,4,5,4,5,25421.0,25425.0,2,13,2,10,25420.75,25425.25,3,5,3,5,25420.5,25425.5,2,3,2,3,25420.25,25425.75,4,6,4,4,NQ.v.0
2025-12-17 08:37:00+00:00,2025-12-17 08:37:59.899386509+00:00,10,1,42002475,C,A,0,25421.5,1,128,12414,315847979,25420.5,25421.75,2,1,2,1,25420.25,25422.0,3,4,3,4,25420.0,25422.25,3,1,3,1,25419.75,25423.0,1,4,1,4,25419.5,25423.25,2,5,2,5,25419.25,25423.5,3,6,3,6,25419.0,25423.75,2,4,2,4,25418.75,25424.0,3,6,3,6,25418.5,25424.25,4,6,4,5,25418.25,25424.5,6,5,6,5,NQ.v.0
2025-12-17 08:38:00+00:00,2025-12-17 08:38:59.998669603+00:00,10,1,42002475,C,B,4,25421.75,1,128,11853,315888886,25423.0,25424.0,1,1,1,1,25422.75,25424.25,2,2,2,2,25422.5,25424.5,3,3,3,3,25422.0,25424.75,4,3,4,3,25421.75,25425.0,3,2,2,2,25421.5,25425.25,3,2,3,2,25421.25,25425.5,4,3,4,3,25421.0,25425.75,5,4,5,4,25420.75,25426.0,5,6,5,6,25420.5,25426.25,3,6,3,6,NQ.v.0
2025-12-17 08:39:00+00:00,2025-12-17 08:39:59.838557132+00:00,10,1,42002475,A,A,1,25422.25,1,128,14056,315926813,25421.0,25422.0,1,2,1,2,25420.75,25422.25,1,2,1,2,25420.5,25422.5,2,3,2,3,25420.25,25422.75,4,3,4,3,25420.0,25423.0,3,2,3,2,25419.75,25423.25,2,4,2,4,25419.5,25423.5,1,4,1,4,25419.25,25423.75,5,4,5,4,25419.0,25424.0,4,6,4,6,25418.75,25424.25,6,6,6,6,NQ.v.0
2025-12-17 08:40:00+00:00,2025-12-17 08:40:59.995024897+00:00,10,1,42002475,M,B,5,25418.75,1,128,14366,315963349,25420.25,25421.25,1,2,1,2,25420.0,25421.5,2,4,2,4,25419.75,25421.75,4,2,4,2,25419.25,25422.0,2,3,2,3,25419.0,25422.25,3,3,3,2,25418.75,25422.5,5,6,5,6,25418.5,25422.75,3,5,3,5,25418.25,25423.0,4,4,4,4,25418.0,25423.25,4,5,4,5,25417.75,25423.5,4,6,4,6,NQ.v.0
2025-12-17 08:41:00+00:00,2025-12-17 08:41:59.932239159+00:00,10,1,42002475,A,A,8,25417.5,2,128,16655,316010229,25414.25,25415.25,1,1,1,1,25414.0,25415.5,2,2,2,2,25413.75,25416.0,2,4,2,4,25413.5,25416.25,4,2,4,2,25413.25,25416.5,5,4,5,4,25413.0,25416.75,4,4,4,4,25412.75,25417.0,6,3,6,3,25412.5,25417.25,4,6,4,5,25412.25,25417.5,5,5,3,4,25412.0,25417.75,4,3,4,3,NQ.v.0
2025-12-17 08:42:00+00:00,2025-12-17 08:42:59.502552112+00:00,10,1,42002475,A,A,0,25416.5,1,128,13562,316056346,25415.5,25416.5,1,2,1,2,25415.25,25416.75,1,1,1,1,25415.0,25417.0,3,3,3,3,25414.75,25417.25,1,3,1,3,25414.5,25417.5,2,2,2,2,25414.25,25417.75,2,3,2,3,25414.0,25418.0,2,3,2,3,25413.75,25418.25,4,4,4,4,25413.5,25418.5,3,4,3,4,25413.25,25418.75,7,5,7,5,NQ.v.0
2025-12-17 08:43:00+00:00,2025-12-17 08:43:59.771854503+00:00,10,1,42002475,M,A,6,25419.25,1,128,14389,316093562,25416.75,25417.75,2,1,2,1,25416.5,25418.0,2,2,2,2,25416.25,25418.25,2,3,2,3,25416.0,25418.5,2,2,2,2,25415.75,25418.75,2,5,2,5,25415.5,25419.0,1,2,1,2,25415.25,25419.25,3,3,3,3,25415.0,25419.5,2,5,2,5,25414.75,25419.75,5,3,5,3,25414.5,25420.0,4,5,4,5,NQ.v.0
2025-12-17 08:44:00+00:00,2025-12-17 08:44:59.956720687+00:00,10,1,42002475,C,B,9,25421.5,1,128,12677,316127391,25423.75,25424.75,1,3,1,3,25423.5,25425.0,1,3,1,3,25423.25,25425.25,2,3,2,3,25423.0,25425.5,2,2,2,2,25422.75,25425.75,1,3,1,3,25422.5,25426.0,3,5,3,5,25422.25,25426.25,4,5,3,5,25422.0,25426.5,4,3,4,3,25421.75,25426.75,2,4,2,4,25421.5,25427.0,3,5,3,5,NQ.v.0
2025-12-17 08:45:00+00:00,2025-12-17 08:45:59.960702094+00:00,10,1,42002475,M,A,1,25427.0,1,128,12266,316174774,25425.75,25426.5,1,1,1,1,25425.5,25426.75,2,1,1,1,25425.25,25427.0,2,6,2,5,25425.0,25427.25,2,2,2,2,25424.75,25427.5,1,3,1,3,25424.5,25427.75,2,3,2,3,25424.25,25428.0,4,4,4,4,25424.0,25428.25,6,3,6,3,25423.75,25428.5,4,3,4,3,25423.5,25428.75,3,4,3,4,NQ.v.0
2025-12-17 08:46:00+00:00,2025-12-17 08:46:58.322502649+00:00,10,1,42002475,C,B,0,25426.5,1,128,13439,316205959,25426.25,25427.25,2,1,2,1,25426.0,25427.5,3,4,3,4,25425.75,25427.75,2,1,2,1,25425.5,25428.0,4,2,4,2,25425.25,25428.25,2,1,2,1,25425.0,25428.5,2,5,2,5,25424.75,25428.75,4,5,4,5,25424.5,25429.0,2,3,2,3,25424.25,25429.25,3,3,3,3,25424.0,25429.5,5,3,5,3,NQ.v.0
2025-12-17 08:47:00+00:00,2025-12-17 08:47:59.885354533+00:00,10,1,42002475,A,B,0,25428.75,1,128,13178,316231892,25428.75,25429.5,1,1,1,1,25428.5,25429.75,3,1,3,1,25428.25,25430.0,2,6,2,3,25428.0,25430.25,3,2,3,2,25427.75,25430.5,2,3,2,3,25427.5,25430.75,2,3,2,3,25427.25,25431.0,4,6,4,5,25427.0,25431.25,3,5,3,5,25426.75,25431.5,2,4,2,4,25426.5,25431.75,3,6,3,4,NQ.v.0
2025-12-17 08:48:00+00:00,2025-12-17 08:48:59.936812510+00:00,10,1,42002475,C,B,0,25434.5,1,128,13147,316271400,25434.5,25435.25,1,1,1,1,25434.25,25435.5,3,1,3,1,25434.0,25435.75,3,3,3,3,25433.75,25436.0,3,4,3,4,25433.5,25436.25,2,3,2,3,25433.25,25436.5,2,2,2,2,25433.0,25436.75,3,2,3,2,25432.75,25437.0,2,4,2,4,25432.5,25437.25,3,5,3,5,25432.25,25437.5,4,1,4,1,NQ.v.0
2025-12-17 08:49:00+00:00,2025-12-17 08:49:59.981311443+00:00,10,1,42002475,M,B,3,25421.25,1,128,13181,316327187,25422.0,25422.75,1,1,1,1,25421.75,25423.0,2,1,2,1,25421.5,25423.25,2,2,2,2,25421.25,25423.5,3,2,3,2,25421.0,25423.75,4,2,4,2,25420.75,25424.0,2,3,2,3,25420.5,25424.25,3,1,3,1,25420.25,25424.5,2,1,2,1,25420.0,25424.75,4,3,4,2,25419.75,25425.0,2,2,2,2,NQ.v.0
