ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-19 07:13:00+00:00,2026-06-19 07:13:58.139869135+00:00,10,1,42004177,A,B,1,30572.5,1,128,13204,624398015,30573.25,30574.25,1,3,1,1,30572.5,30574.5,4,3,4,3,30572.25,30575.0,2,3,2,3,30572.0,30575.25,3,3,3,3,30571.75,30575.5,2,1,2,1,30571.5,30575.75,2,2,2,2,30571.0,30576.0,3,3,3,3,30570.75,30576.5,2,2,2,2,30570.5,30576.75,2,2,2,2,30570.25,30577.0,2,2,2,2,NQ.v.0
2026-06-19 07:14:00+00:00,2026-06-19 07:14:59.874926192+00:00,10,1,42004177,A,B,0,30585.75,1,128,11616,624414162,30585.75,30587.0,4,5,4,5,30585.5,30587.25,3,1,3,1,30585.25,30587.75,3,3,3,3,30585.0,30588.0,2,10,2,10,30584.75,30588.25,2,3,2,3,30584.5,30588.5,2,2,2,2,30584.25,30588.75,4,2,4,2,30584.0,30589.0,6,2,6,2,30583.75,30589.25,6,10,6,10,30583.5,30589.5,2,2,2,2,NQ.v.0
2026-06-19 07:15:00+00:00,2026-06-19 07:15:59.533613339+00:00,10,1,42004177,C,A,0,30599.75,1,128,10788,624447335,30598.0,30599.75,3,1,3,1,30597.75,30600.0,4,3,4,3,30597.5,30600.25,1,5,1,5,30597.25,30600.5,2,3,2,3,30597.0,30600.75,2,1,2,1,30596.75,30601.0,2,1,2,1,30596.5,30601.75,2,1,2,1,30596.25,30602.0,2,1,2,1,30596.0,30602.25,3,3,3,3,30595.75,30602.75,2,1,2,1,NQ.v.0
2026-06-19 07:16:00+00:00,2026-06-19 07:16:59.914939583+00:00,10,1,42004177,A,A,0,30585.75,1,128,12540,624472435,30584.25,30585.75,1,3,1,3,30583.5,30586.0,1,4,1,4,30583.25,30587.5,3,3,3,3,30583.0,30587.75,1,4,1,4,30582.5,30588.0,1,5,1,5,30582.0,30588.25,3,3,3,3,30581.5,30589.0,3,2,3,2,30580.75,30589.5,3,3,3,3,30580.25,30589.75,2,2,2,2,30580.0,30590.0,7,1,5,1,NQ.v.0
2026-06-19 07:17:00+00:00,2026-06-19 07:17:59.179306511+00:00,10,1,42004177,A,B,0,30582.75,1,128,11261,624487318,30582.75,30584.25,4,1,3,1,30582.5,30584.5,2,4,2,4,30582.25,30584.75,1,2,1,2,30582.0,30585.0,3,2,3,2,30581.5,30585.25,3,3,3,3,30581.25,30585.5,2,3,2,3,30580.75,30586.25,3,2,3,2,30580.5,30586.75,2,2,2,2,30580.0,30587.25,4,3,4,3,30579.75,30587.5,4,2,4,2,NQ.v.0
2026-06-19 07:18:00+00:00,2026-06-19 07:18:59.876257219+00:00,10,1,42004177,A,A,0,30587.0,1,128,13303,624501178,30585.25,30587.0,4,3,4,3,30584.75,30587.25,3,4,3,4,30584.5,30587.5,3,2,3,2,30584.25,30587.75,1,2,1,2,30584.0,30588.0,3,6,3,6,30583.75,30588.25,4,3,2,3,30582.5,30589.0,3,3,3,3,30582.0,30589.5,5,3,4,3,30581.75,30589.75,2,2,2,2,30581.5,30590.25,2,3,2,3,NQ.v.0
2026-06-19 07:19:00+00:00,2026-06-19 07:19:59.907474618+00:00,10,1,42004177,A,A,0,30586.25,1,128,12129,624511374,30584.75,30586.25,1,2,1,2,30584.5,30586.5,3,1,3,1,30584.25,30587.0,2,2,1,2,30584.0,30587.25,5,2,2,2,30583.75,30587.5,3,2,3,2,30583.5,30587.75,3,3,3,3,30582.5,30588.0,3,5,3,5,30582.0,30588.25,4,2,3,2,30581.75,30589.0,2,3,2,3,30581.5,30589.5,2,3,2,3,NQ.v.0
2026-06-19 07:20:00+00:00,2026-06-19 07:20:59.479225119+00:00,10,1,42004177,A,A,0,30590.75,1,128,12410,624524659,30589.25,30590.75,3,2,3,2,30589.0,30591.0,3,2,3,2,30588.75,30591.25,1,3,1,3,30588.5,30591.5,1,2,1,2,30588.25,30591.75,4,2,4,2,30588.0,30592.0,3,3,3,3,30587.75,30592.25,4,3,3,3,30587.5,30592.5,1,3,1,3,30586.25,30593.0,2,2,2,2,30585.75,30593.5,3,2,3,2,NQ.v.0
2026-06-19 07:21:00+00:00,2026-06-19 07:21:59.825727446+00:00,10,1,42004177,A,A,0,30595.25,1,128,11036,624543489,30593.5,30595.25,2,3,2,3,30593.25,30595.5,4,3,4,3,30593.0,30595.75,2,3,2,3,30592.75,30596.0,1,3,1,3,30592.5,30596.5,4,3,4,3,30592.25,30597.0,1,3,1,3,30592.0,30597.25,5,2,5,2,30591.75,30597.5,3,2,3,2,30590.75,30597.75,4,3,4,3,30590.5,30598.0,3,2,3,2,NQ.v.0
2026-06-19 07:22:00+00:00,2026-06-19 07:22:59.801771410+00:00,10,1,42004177,A,B,0,30591.5,1,128,13044,624559071,30591.5,30593.0,2,1,2,1,30591.25,30593.25,2,4,2,4,30591.0,30593.5,4,2,4,2,30590.75,30593.75,5,2,5,2,30590.5,30594.25,3,3,3,3,30590.25,30594.5,2,3,2,3,30590.0,30594.75,4,1,4,1,30589.75,30595.0,2,1,2,1,30589.5,30595.25,2,2,2,2,30589.25,30595.5,2,2,2,2,NQ.v.0
2026-06-19 07:23:00+00:00,2026-06-19 07:23:59.110521405+00:00,10,1,42004177,A,B,0,30589.75,1,128,11977,624572346,30589.75,30591.5,3,1,3,1,30589.5,30591.75,4,4,4,4,30589.25,30592.0,2,3,2,3,30589.0,30592.25,3,2,3,2,30588.5,30592.5,2,3,2,3,30588.25,30593.25,3,1,3,1,30588.0,30593.5,5,2,5,2,30587.75,30593.75,4,1,4,1,30586.75,30594.25,3,2,2,2,30586.25,30594.5,2,2,2,2,NQ.v.0
2026-06-19 07:24:00+00:00,2026-06-19 07:24:59.404527164+00:00,10,1,42004177,A,A,1,30589.25,1,128,12822,624583498,30587.5,30589.0,2,2,2,2,30587.25,30589.25,2,4,2,4,30587.0,30589.5,4,2,4,2,30586.75,30589.75,5,1,5,1,30586.5,30590.0,6,1,6,1,30586.25,30590.25,8,3,8,3,30586.0,30591.5,5,2,4,2,30585.75,30591.75,1,3,1,3,30585.25,30592.0,3,4,3,4,30585.0,30592.25,2,2,2,2,NQ.v.0
2026-06-19 07:25:00+00:00,2026-06-19 07:25:58.444598057+00:00,10,1,42004177,A,A,0,30590.0,1,128,10944,624595536,30588.5,30590.0,1,4,1,3,30588.25,30590.25,2,3,2,3,30588.0,30590.5,3,3,3,3,30587.75,30590.75,3,1,3,1,30587.5,30591.0,3,1,3,1,30586.0,30591.25,2,2,2,2,30585.5,30591.75,2,2,2,2,30585.25,30592.0,1,2,1,2,30584.75,30593.5,2,3,2,3,30584.0,30593.75,6,2,6,2,NQ.v.0
2026-06-19 07:26:00+00:00,2026-06-19 07:26:59.983142224+00:00,10,1,42004177,A,A,1,30592.75,1,128,13135,624608610,30591.0,30592.5,1,3,1,3,30590.75,30592.75,3,3,3,3,30590.5,30593.0,2,2,2,2,30590.25,30594.25,2,3,2,3,30590.0,30594.5,1,4,1,4,30589.75,30594.75,1,2,1,2,30589.5,30595.0,2,4,2,4,30589.25,30595.75,1,4,1,4,30589.0,30596.0,2,3,2,3,30588.75,30596.5,1,1,1,1,NQ.v.0
2026-06-19 07:27:00+00:00,2026-06-19 07:27:59.839121654+00:00,10,1,42004177,A,B,0,30596.25,1,128,13576,624623985,30596.25,30597.75,2,1,2,1,30596.0,30598.0,3,3,3,3,30595.75,30598.25,3,3,3,3,30595.5,30598.5,2,2,2,2,30595.25,30598.75,2,3,2,3,30594.75,30599.5,6,3,3,3,30594.5,30599.75,3,4,3,4,30594.25,30600.0,4,6,4,6,30594.0,30600.25,2,2,2,2,30593.75,30600.5,2,2,2,2,NQ.v.0
2026-06-19 07:28:00+00:00,2026-06-19 07:28:59.879453957+00:00,10,1,42004177,C,B,0,30593.0,1,128,12336,624635724,30593.0,30594.5,2,2,2,2,30592.75,30594.75,1,1,1,1,30592.5,30595.0,2,1,2,1,30592.25,30595.25,3,3,3,3,30592.0,30595.5,5,4,5,4,30591.75,30595.75,2,3,2,3,30591.5,30596.0,2,4,2,4,30591.25,30596.5,2,3,2,3,30591.0,30597.0,2,3,2,3,30590.5,30597.25,1,3,1,3,NQ.v.0
2026-06-19 07:29:00+00:00,2026-06-19 07:29:59.951331654+00:00,10,1,42004177,C,A,1,30605.25,1,128,13252,624655019,30603.25,30605.0,1,4,1,4,30603.0,30605.25,2,4,2,4,30602.75,30605.5,3,3,3,3,30602.25,30605.75,3,5,3,5,30602.0,30606.0,4,4,4,4,30601.75,30606.25,3,4,3,4,30601.5,30606.5,3,1,3,1,30601.25,30606.75,3,2,3,2,30601.0,30607.0,2,1,2,1,30600.75,30607.75,3,2,3,2,NQ.v.0
2026-06-19 07:30:00+00:00,2026-06-19 07:30:59.925419486+00:00,10,1,42004177,A,B,0,30621.5,1,128,11206,624707601,30621.5,30623.5,2,2,2,2,30621.25,30623.75,2,3,2,3,30620.75,30624.0,1,4,1,4,30620.5,30624.25,3,2,3,2,30620.25,30624.5,1,3,1,3,30620.0,30624.75,4,2,4,2,30619.75,30625.0,2,3,2,3,30619.25,30625.5,3,2,3,2,30619.0,30626.5,5,3,5,3,30618.75,30627.25,6,3,6,3,NQ.v.0
2026-06-19 07:31:00+00:00,2026-06-19 07:31:59.044652402+00:00,10,1,42004177,A,A,0,30610.0,1,128,13175,624733217,30608.25,30610.0,1,2,1,2,30608.0,30610.25,4,2,4,2,30607.75,30610.5,1,3,1,3,30607.25,30610.75,1,2,1,2,30607.0,30611.0,1,3,1,3,30606.75,30611.5,1,2,1,2,30606.5,30611.75,2,3,2,3,30606.25,30612.0,2,3,2,3,30606.0,30612.25,2,2,2,2,30605.75,30612.5,1,2,1,2,NQ.v.0
2026-06-19 07:32:00+00:00,2026-06-19 07:32:59.913512851+00:00,10,1,42004177,C,A,0,30599.25,1,128,11165,624752418,30597.75,30599.5,1,3,1,3,30597.5,30599.75,1,4,1,4,30597.25,30600.0,3,4,3,4,30597.0,30600.25,3,4,3,4,30596.75,30600.5,1,2,1,2,30596.5,30600.75,3,2,2,2,30596.25,30601.0,1,4,1,3,30596.0,30601.5,2,2,2,2,30595.75,30602.0,2,1,2,1,30595.25,30602.25,1,4,1,4,NQ.v.0
2026-06-19 07:33:00+00:00,2026-06-19 07:33:59.876210748+00:00,10,1,42004177,A,A,0,30605.75,1,128,13713,624774770,30604.25,30605.75,1,2,1,2,30604.0,30606.0,1,2,1,2,30603.75,30606.25,3,4,3,4,30603.5,30606.5,1,2,1,2,30603.25,30606.75,2,2,2,2,30603.0,30607.25,2,2,2,2,30602.75,30607.5,2,2,2,2,30602.25,30607.75,3,3,3,3,30600.75,30608.0,2,3,2,3,30600.5,30608.25,2,3,2,3,NQ.v.0
2026-06-19 07:34:00+00:00,2026-06-19 07:34:59.932532331+00:00,10,1,42004177,A,A,0,30611.75,1,128,12864,624792669,30610.0,30611.75,1,2,1,2,30609.75,30612.0,1,4,1,4,30609.5,30612.25,3,3,3,3,30609.0,30613.25,2,3,2,3,30608.25,30613.5,1,3,1,3,30608.0,30614.25,4,1,4,1,30607.75,30614.75,2,1,2,1,30607.5,30615.0,2,2,2,2,30606.75,30615.25,3,3,3,3,30606.5,30615.75,3,2,3,2,NQ.v.0
2026-06-19 07:35:00+00:00,2026-06-19 07:35:59.766835289+00:00,10,1,42004177,A,B,0,30605.75,1,128,13395,624808098,30605.75,30607.5,2,1,2,1,30605.5,30607.75,1,1,1,1,30605.0,30608.0,4,3,4,3,30604.0,30608.25,4,2,4,2,30603.75,30608.5,3,2,3,2,30603.5,30608.75,2,1,2,1,30603.0,30609.0,2,3,2,3,30602.25,30609.25,3,2,3,2,30601.25,30609.5,1,2,1,2,30600.75,30609.75,2,2,2,2,NQ.v.0
2026-06-19 07:36:00+00:00,2026-06-19 07:36:59.572923262+00:00,10,1,42004177,A,A,0,30602.75,1,128,13018,624821936,30601.25,30602.75,1,2,1,2,30600.75,30603.0,1,4,1,4,30600.5,30603.25,5,2,3,2,30600.25,30603.5,1,2,1,2,30600.0,30603.75,2,2,2,2,30599.75,30604.0,1,2,1,2,30599.25,30604.75,2,3,2,3,30599.0,30605.0,2,2,2,2,30598.75,30605.25,2,2,2,2,30598.0,30606.5,2,2,2,2,NQ.v.0
2026-06-19 07:37:00+00:00,2026-06-19 07:37:59.934919733+00:00,10,1,42004177,A,B,8,30608.0,1,128,13090,624842704,30610.25,30612.0,3,1,3,1,30610.0,30612.75,2,2,2,2,30609.75,30613.0,1,1,1,1,30609.5,30613.25,1,1,1,1,30609.25,30613.5,1,2,1,2,30609.0,30613.75,3,2,3,2,30608.75,30614.0,2,2,2,2,30608.5,30615.0,2,4,2,4,30608.0,30615.25,5,3,5,3,30607.75,30615.75,2,2,2,2,NQ.v.0
2026-06-19 07:38:00+00:00,2026-06-19 07:38:59.588476644+00:00,10,1,42004177,C,A,5,30615.5,1,128,11420,624853004,30613.0,30614.0,1,1,1,1,30612.75,30614.25,2,1,2,1,30612.5,30614.75,1,1,1,1,30612.25,30615.0,2,4,2,4,30612.0,30615.25,1,3,1,3,30611.75,30615.75,2,2,2,2,30611.5,30616.0,2,3,2,3,30611.25,30616.5,2,2,2,2,30611.0,30616.75,3,2,3,2,30610.75,30617.5,3,4,3,4,NQ.v.0
2026-06-19 07:39:00+00:00,2026-06-19 07:39:59.793659809+00:00,10,1,42004177,A,A,1,30612.5,1,128,13071,624864313,30610.5,30612.25,2,1,2,1,30610.25,30612.5,3,2,3,2,30610.0,30612.75,3,1,3,1,30609.75,30613.0,3,2,3,2,30609.5,30613.25,2,2,2,2,30609.25,30613.5,2,3,2,3,30609.0,30613.75,1,2,1,2,30608.75,30614.0,1,2,1,2,30608.25,30614.25,1,2,1,2,30608.0,30615.0,2,4,2,4,NQ.v.0
2026-06-19 07:40:00+00:00,2026-06-19 07:40:59.928154457+00:00,10,1,42004177,A,A,1,30607.5,1,128,12427,624882265,30605.5,30607.25,1,2,1,2,30605.25,30607.5,2,4,2,4,30604.75,30607.75,3,3,3,3,30604.5,30608.0,2,2,2,2,30604.25,30608.5,4,2,2,2,30604.0,30609.0,3,2,3,2,30603.75,30609.25,1,2,1,2,30603.0,30609.5,3,2,3,2,30602.75,30609.75,2,3,2,2,30602.5,30610.25,2,1,2,1,NQ.v.0
2026-06-19 07:41:00+00:00,2026-06-19 07:41:59.747274287+00:00,10,1,42004177,C,A,0,30609.25,1,128,11035,624896251,30607.75,30609.5,3,1,2,1,30607.5,30609.75,2,3,2,3,30607.0,30610.0,2,2,2,2,30606.75,30610.25,2,3,2,3,30606.5,30610.5,3,1,3,1,30606.25,30610.75,2,3,2,3,30605.5,30611.0,1,6,1,6,30605.25,30611.25,2,3,2,3,30604.75,30611.75,2,2,2,2,30604.25,30612.0,5,2,3,2,NQ.v.0
2026-06-19 07:42:00+00:00,2026-06-19 07:42:59.998562652+00:00,10,1,42004177,A,A,0,30602.5,1,128,11812,624911300,30601.0,30602.5,1,1,1,1,30600.75,30602.75,3,2,3,2,30600.5,30603.0,4,5,4,5,30600.25,30603.25,4,2,4,2,30600.0,30603.5,3,2,3,2,30599.75,30603.75,3,5,3,5,30599.25,30604.0,2,4,2,4,30599.0,30604.25,4,2,4,2,30598.75,30605.0,2,1,2,1,30598.0,30605.75,3,2,3,2,NQ.v.0
2026-06-19 07:43:00+00:00,2026-06-19 07:43:59.933016537+00:00,10,1,42004177,A,B,0,30600.75,1,128,10774,624929673,30600.75,30602.25,3,1,3,1,30600.5,30602.5,3,2,3,2,30600.25,30602.75,3,3,3,3,30600.0,30603.0,3,4,3,4,30599.75,30603.25,3,2,3,2,30599.5,30603.5,1,2,1,2,30599.25,30603.75,3,3,3,3,30598.75,30604.0,2,4,2,4,30598.25,30604.25,2,3,2,3,30598.0,30605.0,2,2,2,2,NQ.v.0
2026-06-19 07:44:00+00:00,2026-06-19 07:44:59.964443640+00:00,10,1,42004177,A,B,0,30604.75,1,128,13068,624940381,30604.75,30606.5,2,2,2,2,30604.5,30606.75,3,3,3,3,30604.25,30607.0,1,3,1,3,30604.0,30607.25,2,4,2,3,30603.75,30607.5,1,4,1,3,30603.25,30607.75,3,2,3,2,30603.0,30608.0,3,2,3,2,30602.25,30609.0,2,2,2,2,30601.75,30609.25,2,2,2,2,30601.25,30609.5,2,3,2,3,NQ.v.0
2026-06-19 07:45:00+00:00,2026-06-19 07:45:59.877740460+00:00,10,1,42004177,C,A,0,30605.5,1,128,11420,624962616,30603.75,30605.5,1,2,1,2,30603.5,30605.75,2,3,2,3,30603.25,30606.0,1,2,1,2,30603.0,30606.5,3,3,3,3,30602.75,30606.75,1,3,1,3,30602.5,30607.0,2,3,2,3,30602.25,30607.5,1,2,1,2,30600.75,30607.75,2,2,2,2,30600.5,30608.0,4,1,4,1,30600.25,30608.75,3,1,3,1,NQ.v.0
2026-06-19 07:46:00+00:00,2026-06-19 07:46:59.920063187+00:00,10,1,42004177,M,A,0,30603.75,1,128,12631,624977542,30601.75,30603.75,3,3,3,3,30601.5,30604.0,3,1,3,1,30601.25,30604.25,1,2,1,2,30601.0,30604.5,2,2,2,2,30600.75,30604.75,4,4,4,4,30600.5,30605.0,2,2,2,2,30600.25,30605.25,2,3,2,3,30600.0,30605.5,6,2,5,2,30599.75,30605.75,1,3,1,3,30598.75,30606.0,4,3,4,3,NQ.v.0
2026-06-19 07:47:00+00:00,2026-06-19 07:47:59.539203204+00:00,10,1,42004177,C,B,1,30610.75,1,128,11945,624992984,30611.0,30612.0,1,1,1,1,30610.75,30612.5,2,1,2,1,30610.5,30612.75,1,4,1,4,30610.25,30613.0,3,4,3,4,30610.0,30613.25,3,3,3,3,30609.75,30613.5,2,2,2,2,30609.5,30613.75,3,3,3,3,30609.0,30614.25,1,3,1,3,30608.5,30614.5,1,3,1,3,30608.0,30614.75,2,2,2,2,NQ.v.0
2026-06-19 07:48:00+00:00,2026-06-19 07:48:59.963038492+00:00,10,1,42004177,M,B,0,30601.75,1,128,11337,625005702,30601.75,30603.5,2,1,2,1,30601.5,30604.25,1,2,1,2,30601.0,30604.5,1,2,1,2,30600.75,30604.75,1,1,1,1,30600.5,30605.0,2,1,2,1,30600.25,30605.25,2,1,2,1,30600.0,30605.5,11,1,6,1,30599.75,30605.75,3,1,3,1,30599.0,30606.0,1,1,1,1,30598.75,30606.25,3,1,3,1,NQ.v.0
2026-06-19 07:49:00+00:00,2026-06-19 07:49:59.988705303+00:00,10,1,42004177,M,A,0,30601.25,1,128,13282,625017994,30599.75,30601.25,1,1,1,1,30598.75,30601.5,1,2,1,2,30598.5,30601.75,2,4,2,4,30598.25,30602.0,2,5,2,5,30597.5,30602.25,2,4,2,4,30597.0,30602.5,3,2,3,2,30596.75,30603.0,3,2,3,2,30596.5,30603.5,3,2,3,2,30596.0,30603.75,3,3,3,3,30595.75,30604.0,2,3,2,3,NQ.v.0
