ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-01 07:00:00+00:00,2026-07-01 07:00:59.855286646+00:00,10,1,42004177,A,B,1,30376.5,1,128,12862,234491693,30377.0,30378.0,1,2,1,2,30376.5,30378.25,4,1,4,1,30376.25,30378.5,4,3,4,3,30376.0,30378.75,2,1,2,1,30375.75,30379.0,1,2,1,2,30375.5,30379.25,4,2,2,2,30375.25,30379.5,1,1,1,1,30375.0,30379.75,3,2,3,2,30374.75,30380.0,1,4,1,4,30374.5,30380.25,1,3,1,3,NQ.v.0
2026-07-01 07:01:00+00:00,2026-07-01 07:01:59.915909486+00:00,10,1,42004177,M,A,0,30444.5,1,128,11278,234531580,30368.0,30369.0,1,1,1,1,30367.75,30369.25,1,4,1,4,30367.5,30369.5,3,3,3,3,30367.25,30369.75,1,2,1,2,30367.0,30370.0,2,2,2,2,30366.75,30370.25,3,3,3,3,30366.5,30370.5,1,2,1,2,30366.25,30370.75,1,2,1,2,30366.0,30371.0,3,3,3,3,30365.75,30371.25,1,3,1,3,NQ.v.0
2026-07-01 07:02:00+00:00,2026-07-01 07:02:59.825283634+00:00,10,1,42004177,C,A,0,30368.5,1,128,14851,234568688,30367.25,30368.5,2,1,2,1,30367.0,30368.75,5,3,4,3,30366.75,30369.25,2,2,2,2,30366.5,30369.5,2,2,2,2,30366.25,30369.75,2,1,2,1,30366.0,30370.0,3,4,3,4,30365.75,30370.25,1,2,1,2,30365.5,30370.5,2,3,2,3,30365.25,30370.75,1,2,1,2,30364.75,30371.25,1,3,1,3,NQ.v.0
2026-07-01 07:03:00+00:00,2026-07-01 07:03:59.774973169+00:00,10,1,42004177,M,A,0,30437.5,1,128,15526,234602225,30361.0,30362.0,2,2,2,2,30360.25,30362.25,3,4,3,4,30360.0,30362.5,6,2,3,2,30359.75,30363.0,6,1,4,1,30359.25,30363.25,1,1,1,1,30359.0,30363.5,4,3,4,3,30358.5,30363.75,2,3,2,3,30358.25,30364.0,3,2,3,2,30358.0,30364.5,4,3,4,3,30357.75,30364.75,1,3,1,3,NQ.v.0
2026-07-01 07:04:00+00:00,2026-07-01 07:04:59.956159189+00:00,10,1,42004177,C,A,0,30370.0,1,128,12982,234645435,30369.0,30370.25,1,2,1,2,30368.75,30370.5,2,4,2,4,30368.5,30370.75,3,2,3,2,30368.25,30371.0,2,3,2,3,30368.0,30371.25,2,2,2,2,30367.75,30371.5,1,1,1,1,30367.5,30372.0,1,2,1,2,30367.25,30372.25,1,3,1,3,30367.0,30372.5,3,4,3,4,30366.75,30372.75,2,2,2,2,NQ.v.0
2026-07-01 07:05:00+00:00,2026-07-01 07:05:59.833897599+00:00,10,1,42004177,C,A,0,30368.0,1,128,14612,234680940,30366.75,30368.0,1,1,1,1,30366.5,30368.25,1,3,1,3,30366.25,30368.5,3,4,3,4,30365.5,30368.75,1,1,1,1,30364.75,30369.25,3,3,3,3,30364.5,30369.5,1,3,1,3,30364.25,30369.75,2,3,2,3,30363.75,30370.0,3,3,3,3,30363.25,30370.25,3,4,3,4,30363.0,30370.5,5,2,4,2,NQ.v.0
2026-07-01 07:06:00+00:00,2026-07-01 07:06:59.901190426+00:00,10,1,42004177,M,A,1,30427.25,1,128,11150,234713264,30350.5,30351.5,2,1,2,1,30350.25,30351.75,3,2,3,2,30350.0,30352.0,3,4,3,4,30349.75,30352.25,4,2,4,2,30349.5,30352.5,1,3,1,3,30349.25,30352.75,3,2,3,2,30349.0,30353.0,2,3,2,3,30348.75,30353.25,3,2,3,2,30348.5,30353.5,2,23,2,1,30348.0,30353.75,4,2,4,2,NQ.v.0
2026-07-01 07:07:00+00:00,2026-07-01 07:07:59.993348903+00:00,10,1,42004177,M,A,2,30349.5,1,128,11356,234739430,30348.0,30349.0,1,1,1,1,30347.75,30349.25,2,2,2,2,30347.5,30349.5,2,1,2,1,30347.25,30349.75,1,4,1,4,30347.0,30350.0,2,1,2,1,30346.75,30350.25,2,1,2,1,30346.5,30350.5,3,3,3,3,30346.25,30350.75,1,3,1,3,30346.0,30351.0,4,1,4,1,30345.75,30351.25,2,2,2,2,NQ.v.0
2026-07-01 07:08:00+00:00,2026-07-01 07:08:59.916276489+00:00,10,1,42004177,A,A,1,30354.5,1,128,12531,234771205,30353.0,30354.25,1,1,1,1,30352.75,30354.5,2,4,2,4,30352.5,30354.75,1,3,1,3,30352.25,30355.25,1,2,1,2,30352.0,30355.5,2,4,2,4,30351.75,30355.75,2,2,2,2,30351.5,30356.0,2,2,2,2,30351.25,30356.25,3,2,3,2,30351.0,30356.5,2,2,2,2,30350.75,30356.75,2,3,2,3,NQ.v.0
2026-07-01 07:09:00+00:00,2026-07-01 07:09:59.881261321+00:00,10,1,42004177,C,A,9,30356.5,1,128,14386,234799764,30353.0,30354.0,2,1,2,1,30352.75,30354.25,4,1,4,1,30352.5,30354.5,2,1,2,1,30352.25,30354.75,1,3,1,3,30352.0,30355.25,1,1,1,1,30351.5,30355.5,4,3,4,3,30351.25,30355.75,4,2,4,2,30351.0,30356.0,2,1,2,1,30350.75,30356.25,2,2,2,2,30350.5,30356.5,3,2,3,2,NQ.v.0
