ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-26 07:11:00+00:00,2026-06-26 07:11:59.980816567+00:00,10,1,42004177,A,B,0,29471.0,1,128,12706,643178096,29471.0,29473.0,1,2,1,2,29470.75,29473.25,2,2,2,2,29470.5,29473.5,3,3,3,3,29470.25,29473.75,4,4,4,4,29469.5,29474.0,3,2,3,2,29469.25,29474.25,2,1,2,1,29468.75,29474.5,2,2,2,2,29468.5,29474.75,1,2,1,2,29468.0,29475.25,4,3,4,3,29467.75,29475.5,2,2,2,2,NQ.v.0
2026-06-26 07:12:00+00:00,2026-06-26 07:12:58.214930537+00:00,10,1,42004177,A,B,2,29467.75,1,128,10962,643225374,29468.25,29470.0,2,1,2,1,29468.0,29470.25,1,2,1,2,29467.75,29470.5,3,2,3,2,29467.5,29470.75,3,1,3,1,29467.25,29471.0,3,1,3,1,29467.0,29471.25,4,3,4,3,29466.75,29471.5,4,3,4,3,29466.5,29471.75,3,3,3,3,29466.25,29472.0,3,2,3,2,29466.0,29472.5,2,2,2,2,NQ.v.0
2026-06-26 07:13:00+00:00,2026-06-26 07:13:59.986434284+00:00,10,1,42004177,C,A,0,29477.75,1,128,12329,643256097,29476.0,29478.0,1,1,1,1,29475.75,29478.25,3,3,3,3,29475.5,29478.5,2,2,2,2,29475.25,29478.75,1,1,1,1,29475.0,29479.0,1,2,1,2,29474.75,29479.5,1,1,1,1,29474.5,29479.75,1,2,1,2,29474.0,29480.0,2,3,2,3,29473.75,29480.25,3,2,3,2,29473.5,29480.75,3,2,3,2,NQ.v.0
2026-06-26 07:14:00+00:00,2026-06-26 07:14:59.971639719+00:00,10,1,42004177,A,A,0,29486.75,1,128,13310,643299359,29485.0,29486.75,1,2,1,2,29484.5,29487.0,1,2,1,2,29484.25,29487.25,3,2,3,2,29484.0,29487.5,5,2,5,2,29483.75,29487.75,3,4,3,4,29483.5,29488.0,1,4,1,4,29483.25,29488.25,1,4,1,4,29483.0,29488.5,2,2,2,2,29482.75,29488.75,2,3,2,3,29482.5,29489.0,1,1,1,1,NQ.v.0
2026-06-26 07:15:00+00:00,2026-06-26 07:15:59.974704497+00:00,10,1,42004177,C,A,0,29490.5,1,128,11073,643347428,29487.75,29490.5,1,3,1,3,29487.5,29490.75,4,4,4,4,29487.25,29491.0,3,2,3,2,29487.0,29491.25,6,3,6,3,29486.75,29491.5,4,3,4,3,29486.5,29491.75,5,3,5,3,29486.25,29492.0,5,4,5,4,29486.0,29492.25,2,2,2,2,29485.75,29492.75,2,1,2,1,29485.5,29493.0,3,2,3,2,NQ.v.0
2026-06-26 07:16:00+00:00,2026-06-26 07:16:59.987634655+00:00,10,1,42004177,M,A,1,29509.75,1,128,11180,643396723,29506.25,29509.5,2,3,2,3,29506.0,29509.75,1,2,1,2,29505.75,29510.0,2,1,2,1,29505.5,29510.25,1,1,1,1,29505.0,29510.75,1,2,1,2,29504.75,29511.0,1,1,1,1,29504.5,29511.25,2,1,2,1,29504.25,29511.5,1,2,1,2,29504.0,29511.75,3,3,3,3,29503.75,29512.0,2,3,2,3,NQ.v.0
2026-06-26 07:17:00+00:00,2026-06-26 07:17:59.988260363+00:00,10,1,42004177,A,B,7,29526.75,1,128,12206,643453753,29528.5,29531.0,2,1,2,1,29528.25,29531.25,3,1,3,1,29528.0,29531.5,1,2,1,2,29527.75,29531.75,2,2,2,2,29527.5,29532.0,2,3,2,3,29527.25,29532.25,4,1,4,1,29527.0,29532.5,1,1,1,1,29526.75,29532.75,2,1,2,1,29526.5,29533.0,1,2,1,2,29526.25,29533.25,2,1,2,1,NQ.v.0
2026-06-26 07:18:00+00:00,2026-06-26 07:18:59.954153919+00:00,10,1,42004177,M,B,0,29490.75,1,128,11353,643526949,29491.25,29493.25,1,2,1,2,29490.75,29493.5,1,1,1,1,29490.5,29493.75,2,3,2,3,29490.25,29494.0,2,2,2,2,29490.0,29494.25,3,2,2,2,29489.75,29494.5,37,1,2,1,29489.5,29494.75,2,2,2,2,29488.75,29495.0,2,1,2,1,29488.25,29495.25,1,1,1,1,29488.0,29495.75,2,3,2,3,NQ.v.0
2026-06-26 07:19:00+00:00,2026-06-26 07:19:59.801139323+00:00,10,1,42004177,M,B,2,29504.5,1,128,12619,643562230,29505.0,29507.0,1,1,1,1,29504.75,29507.25,2,3,2,3,29504.5,29507.5,3,2,3,2,29504.25,29507.75,2,5,2,4,29504.0,29508.0,1,2,1,2,29503.75,29508.5,3,2,3,2,29503.5,29509.25,3,1,3,1,29503.25,29509.5,1,2,1,2,29503.0,29509.75,2,1,2,1,29502.75,29510.0,3,1,3,1,NQ.v.0
2026-06-26 07:20:00+00:00,2026-06-26 07:20:59.887075955+00:00,10,1,42004177,C,A,1,29492.25,1,128,11098,643596017,29490.25,29492.0,1,1,1,1,29490.0,29492.25,2,2,2,2,29489.75,29492.5,1,4,1,4,29488.5,29492.75,2,2,2,2,29488.25,29493.0,2,2,2,2,29488.0,29493.25,4,1,4,1,29487.75,29493.5,3,1,3,1,29487.5,29493.75,2,1,2,1,29487.25,29494.0,2,2,2,2,29487.0,29494.25,5,1,5,1,NQ.v.0
2026-06-26 07:21:00+00:00,2026-06-26 07:21:59.491961060+00:00,10,1,42004177,A,A,0,29502.5,1,128,15161,643628263,29500.25,29502.5,1,2,1,2,29500.0,29502.75,2,4,2,4,29499.75,29503.0,1,1,1,1,29499.5,29503.25,2,2,2,2,29499.25,29503.5,1,1,1,1,29499.0,29503.75,1,3,1,3,29498.75,29504.0,3,2,3,2,29498.5,29504.25,1,2,1,2,29498.25,29504.5,4,2,4,2,29498.0,29504.75,2,2,2,2,NQ.v.0
2026-06-26 07:22:00+00:00,2026-06-26 07:22:59.854207753+00:00,10,1,42004177,M,A,1,29523.0,1,128,12901,643668056,29520.5,29522.75,2,1,2,1,29520.25,29523.0,2,3,2,3,29520.0,29523.25,5,1,5,1,29519.75,29523.5,4,2,4,2,29519.5,29523.75,2,2,2,2,29519.25,29524.0,1,2,1,2,29519.0,29524.25,2,1,2,1,29518.5,29524.5,1,2,1,2,29518.25,29524.75,1,1,1,1,29518.0,29525.0,5,2,3,2,NQ.v.0
2026-06-26 07:23:00+00:00,2026-06-26 07:23:59.915454909+00:00,10,1,42004177,A,B,0,29507.25,1,128,10593,643702008,29507.25,29510.0,2,1,2,1,29507.0,29510.25,2,4,2,4,29506.75,29510.5,4,2,4,2,29506.25,29510.75,4,5,4,5,29505.75,29511.0,3,5,3,5,29505.5,29511.75,4,2,4,2,29505.25,29512.0,3,4,3,4,29505.0,29512.25,3,4,3,4,29504.75,29512.5,6,1,6,1,29504.5,29512.75,4,3,4,3,NQ.v.0
2026-06-26 07:24:00+00:00,2026-06-26 07:24:59.959665707+00:00,10,1,42004177,C,B,3,29523.0,1,128,12383,643747044,29523.75,29525.5,1,1,1,1,29523.5,29525.75,2,2,2,2,29523.25,29526.0,1,2,1,2,29523.0,29526.25,2,2,2,2,29522.75,29526.5,1,2,1,2,29522.5,29526.75,3,4,3,4,29522.25,29527.0,3,4,3,4,29522.0,29527.25,4,4,4,4,29521.75,29527.5,2,3,2,3,29521.25,29527.75,1,3,1,3,NQ.v.0
2026-06-26 07:25:00+00:00,2026-06-26 07:25:59.633648572+00:00,10,1,42004177,C,A,1,29505.25,1,128,10955,643790435,29503.0,29505.0,1,1,1,1,29502.75,29505.25,2,1,2,1,29502.5,29505.5,1,1,1,1,29502.25,29505.75,2,2,2,2,29502.0,29506.0,5,3,5,3,29501.75,29506.25,3,4,3,4,29501.5,29506.5,2,2,2,2,29501.25,29507.0,1,2,1,2,29500.75,29507.25,1,3,1,3,29500.5,29507.5,1,3,1,3,NQ.v.0
2026-06-26 07:26:00+00:00,2026-06-26 07:26:59.769664507+00:00,10,1,42004177,C,A,0,29513.0,1,128,11068,643828608,29511.75,29513.25,2,2,2,1,29511.5,29514.0,2,2,2,2,29511.25,29514.25,1,3,1,3,29510.75,29514.5,3,2,3,2,29510.5,29514.75,1,3,1,3,29510.0,29515.0,1,4,1,4,29509.75,29515.5,1,2,1,2,29509.25,29515.75,3,2,3,2,29509.0,29516.0,2,1,2,1,29508.75,29516.25,1,2,1,2,NQ.v.0
2026-06-26 07:27:00+00:00,2026-06-26 07:27:59.964574679+00:00,10,1,42004177,A,A,0,29523.5,1,128,12417,643866660,29521.0,29523.5,1,2,1,2,29520.75,29523.75,2,3,2,3,29520.5,29524.0,2,4,2,4,29520.25,29524.25,2,3,2,3,29520.0,29524.5,6,3,6,3,29519.75,29524.75,6,2,6,2,29519.5,29525.0,3,2,3,2,29519.25,29525.25,4,4,4,4,29519.0,29525.5,9,2,5,2,29518.75,29525.75,2,3,2,3,NQ.v.0
2026-06-26 07:28:00+00:00,2026-06-26 07:28:59.900892025+00:00,10,1,42004177,M,A,1,29599.0,1,128,13090,643912386,29520.75,29522.5,1,1,1,1,29520.5,29522.75,2,3,2,3,29520.25,29523.0,3,3,3,3,29520.0,29523.25,3,2,3,2,29519.75,29523.5,5,3,5,3,29519.5,29523.75,3,4,3,4,29519.25,29524.0,2,3,2,3,29519.0,29524.25,1,3,1,3,29518.75,29524.5,1,2,1,2,29518.5,29525.0,1,2,1,2,NQ.v.0
2026-06-26 07:29:00+00:00,2026-06-26 07:29:59.803022929+00:00,10,1,42004177,A,A,3,29539.25,1,128,19382,643950649,29536.0,29538.25,1,1,1,1,29535.75,29538.75,1,5,1,5,29535.5,29539.0,2,3,2,3,29535.25,29539.25,4,4,4,4,29535.0,29539.5,3,3,3,3,29534.75,29539.75,2,3,2,3,29534.5,29540.0,4,5,4,5,29534.25,29540.25,1,3,1,3,29534.0,29540.5,2,2,2,2,29533.5,29540.75,2,2,2,2,NQ.v.0
2026-06-26 07:30:00+00:00,2026-06-26 07:30:59.980112895+00:00,10,1,42004177,A,B,3,29549.5,1,128,12305,644002967,29550.25,29552.5,2,2,2,2,29550.0,29552.75,4,6,4,6,29549.75,29553.0,5,2,4,2,29549.5,29553.25,5,3,5,3,29549.25,29553.5,2,11,2,3,29549.0,29553.75,3,2,3,2,29548.75,29554.25,1,2,1,2,29548.5,29554.75,3,2,3,2,29548.25,29555.0,3,7,3,6,29548.0,29555.25,5,2,5,2,NQ.v.0
2026-06-26 07:31:00+00:00,2026-06-26 07:31:59.917538743+00:00,10,1,42004177,C,A,0,29548.25,1,128,10864,644047472,29545.25,29548.25,4,2,4,2,29545.0,29548.5,6,2,6,2,29544.75,29548.75,3,3,3,3,29544.25,29549.0,2,5,2,5,29544.0,29549.25,3,4,3,4,29543.75,29549.5,4,5,4,4,29543.5,29550.5,2,2,2,2,29543.25,29550.75,4,3,4,3,29543.0,29551.0,2,4,2,3,29542.75,29551.25,1,2,1,2,NQ.v.0
2026-06-26 07:32:00+00:00,2026-06-26 07:32:59.193019847+00:00,10,1,42004177,C,B,1,29550.5,1,128,12257,644098753,29550.75,29552.75,2,5,2,1,29550.5,29553.5,3,3,3,3,29550.25,29553.75,3,2,3,2,29550.0,29554.0,2,3,2,3,29549.75,29554.25,4,3,4,3,29549.5,29554.5,4,2,4,2,29549.25,29554.75,3,2,3,2,29549.0,29555.0,4,3,4,3,29548.75,29555.25,8,5,3,1,29548.5,29555.5,2,1,2,1,NQ.v.0
2026-06-26 07:33:00+00:00,2026-06-26 07:33:59.899000450+00:00,10,1,42004177,A,A,0,29553.75,1,128,11779,644130049,29551.5,29553.75,1,2,1,2,29551.25,29554.0,3,2,3,2,29551.0,29554.25,3,1,3,1,29550.75,29554.75,4,2,4,2,29550.5,29555.0,3,3,3,3,29550.25,29555.25,2,2,2,2,29550.0,29555.5,3,3,3,3,29549.75,29555.75,4,2,4,2,29549.5,29556.0,3,3,3,3,29549.25,29556.25,2,2,2,2,NQ.v.0
2026-06-26 07:34:00+00:00,2026-06-26 07:34:59.972192977+00:00,10,1,42004177,A,B,0,29541.75,1,128,12399,644166451,29541.75,29543.5,2,1,2,1,29541.5,29543.75,2,1,2,1,29541.25,29544.0,2,2,2,2,29541.0,29544.25,2,1,2,1,29540.75,29544.5,3,2,3,2,29540.5,29544.75,2,4,2,4,29540.25,29545.0,2,3,2,3,29540.0,29545.25,6,1,5,1,29539.75,29545.5,4,2,4,2,29539.25,29545.75,5,2,3,2,NQ.v.0
2026-06-26 07:35:00+00:00,2026-06-26 07:35:59.599254655+00:00,10,1,42004177,A,B,1,29526.75,1,128,13563,644209194,29527.0,29529.5,2,1,2,1,29526.75,29529.75,5,1,5,1,29526.5,29530.0,3,2,3,2,29526.25,29530.25,3,1,3,1,29525.75,29530.5,4,1,4,1,29525.25,29530.75,3,1,3,1,29525.0,29531.0,2,3,2,3,29524.75,29531.5,1,5,1,5,29524.25,29531.75,2,3,2,3,29524.0,29532.0,1,2,1,2,NQ.v.0
2026-06-26 07:36:00+00:00,2026-06-26 07:36:59.811402306+00:00,10,1,42004177,A,A,2,29534.5,1,128,12678,644243467,29531.5,29534.0,3,1,3,1,29531.25,29534.25,3,1,3,1,29531.0,29534.5,4,4,4,4,29530.75,29534.75,4,2,4,2,29530.0,29535.0,3,2,3,2,29529.5,29535.25,2,4,2,4,29529.25,29535.75,2,3,2,3,29529.0,29536.0,2,4,2,4,29528.75,29536.25,3,1,3,1,29528.5,29536.5,2,1,2,1,NQ.v.0
2026-06-26 07:37:00+00:00,2026-06-26 07:37:59.827335291+00:00,10,1,42004177,C,A,0,29544.5,1,128,12526,644273361,29542.5,29544.5,1,1,1,1,29542.25,29544.75,1,2,1,2,29542.0,29545.0,3,3,3,3,29541.75,29545.25,2,3,2,3,29541.5,29545.5,2,2,2,2,29541.25,29545.75,4,3,4,3,29541.0,29546.0,5,1,5,1,29540.75,29546.25,4,1,4,1,29540.5,29546.5,4,3,4,3,29540.25,29546.75,6,1,6,1,NQ.v.0
2026-06-26 07:38:00+00:00,2026-06-26 07:38:59.882845259+00:00,10,1,42004177,C,A,1,29538.5,1,128,12913,644302879,29536.25,29538.25,1,1,1,1,29536.0,29538.5,2,2,2,2,29535.75,29539.0,2,2,2,2,29535.5,29539.25,3,3,3,3,29535.25,29539.5,4,2,4,2,29535.0,29539.75,4,4,4,4,29534.75,29540.0,3,4,3,4,29534.5,29540.25,8,3,3,3,29534.25,29540.5,3,2,3,2,29534.0,29540.75,4,4,4,4,NQ.v.0
2026-06-26 07:39:00+00:00,2026-06-26 07:39:59.950078307+00:00,10,1,42004177,A,A,0,29548.25,1,128,13432,644341091,29546.0,29548.25,2,2,2,2,29545.75,29548.5,3,2,3,2,29545.5,29548.75,2,2,2,2,29545.25,29549.0,3,6,3,6,29545.0,29549.25,4,2,4,2,29544.75,29549.5,4,2,4,2,29544.5,29549.75,3,2,3,2,29544.25,29550.0,3,3,3,3,29544.0,29550.25,3,1,3,1,29543.75,29550.5,4,1,4,1,NQ.v.0
2026-06-26 07:40:00+00:00,2026-06-26 07:40:59.974350035+00:00,10,1,42004177,C,A,2,29528.75,1,128,12463,644379508,29526.0,29528.25,1,1,1,1,29525.75,29528.5,2,1,2,1,29525.5,29528.75,3,2,3,2,29525.25,29529.0,2,4,2,4,29525.0,29529.25,1,4,1,4,29524.75,29529.5,2,3,2,3,29524.25,29529.75,2,3,2,3,29524.0,29530.0,3,6,3,2,29523.75,29530.75,3,4,3,4,29523.5,29531.0,2,3,2,3,NQ.v.0
2026-06-26 07:41:00+00:00,2026-06-26 07:41:59.893648795+00:00,10,1,42004177,C,B,0,29516.25,1,128,12458,644416814,29516.25,29518.5,2,1,2,1,29516.0,29518.75,2,1,2,1,29515.75,29519.25,3,1,3,1,29515.5,29519.5,1,2,1,2,29515.25,29519.75,1,3,1,3,29515.0,29520.0,2,3,2,3,29514.75,29520.25,1,4,1,2,29514.5,29520.5,2,2,2,2,29514.25,29521.0,3,1,3,1,29514.0,29521.25,3,4,3,4,NQ.v.0
2026-06-26 07:42:00+00:00,2026-06-26 07:42:59.945303417+00:00,10,1,42004177,A,A,0,29520.75,1,128,11151,644444457,29519.0,29520.75,2,3,2,2,29518.75,29521.25,3,2,3,2,29518.5,29521.5,4,3,4,3,29518.25,29521.75,1,2,1,2,29518.0,29522.0,2,2,2,2,29517.75,29522.5,1,2,1,2,29517.5,29522.75,4,2,3,2,29517.25,29523.0,2,3,2,3,29517.0,29523.25,3,2,3,2,29516.75,29523.5,2,2,2,2,NQ.v.0
2026-06-26 07:43:00+00:00,2026-06-26 07:43:59.729569060+00:00,10,1,42004177,A,B,0,29515.75,1,128,14238,644468637,29515.75,29517.75,2,2,2,2,29515.5,29518.0,5,6,5,6,29515.25,29518.25,2,4,2,4,29515.0,29518.5,2,3,2,3,29514.75,29518.75,1,2,1,2,29514.5,29519.0,1,4,1,4,29514.25,29519.5,2,2,2,2,29514.0,29519.75,1,5,1,5,29513.75,29520.0,1,7,1,6,29513.5,29520.5,2,1,2,1,NQ.v.0
2026-06-26 07:44:00+00:00,2026-06-26 07:44:59.862073086+00:00,10,1,42004177,M,B,1,29506.25,1,128,11386,644499577,29506.5,29508.0,1,1,1,1,29506.25,29508.25,4,2,4,2,29506.0,29508.5,1,3,1,3,29505.5,29509.0,2,3,2,3,29505.25,29509.25,1,2,1,2,29505.0,29509.5,2,1,2,1,29504.75,29509.75,1,1,1,1,29504.5,29510.0,3,1,3,1,29504.0,29510.25,2,2,2,2,29503.75,29510.75,3,3,3,3,NQ.v.0
2026-06-26 07:45:00+00:00,2026-06-26 07:45:59.547992810+00:00,10,1,42004177,A,B,1,29499.0,1,128,13491,644538523,29499.25,29500.5,1,2,1,2,29499.0,29501.0,4,1,4,1,29498.75,29501.25,1,2,1,2,29498.5,29501.5,1,1,1,1,29498.25,29501.75,3,1,3,1,29498.0,29502.0,3,4,3,4,29497.75,29502.25,1,2,1,2,29497.5,29502.5,1,1,1,1,29497.25,29502.75,3,2,2,2,29496.75,29503.0,3,2,3,2,NQ.v.0
2026-06-26 07:46:00+00:00,2026-06-26 07:46:59.964609187+00:00,10,1,42004177,A,B,1,29513.25,1,128,11412,644574286,29513.5,29515.25,3,2,3,2,29513.25,29515.5,5,1,5,1,29513.0,29515.75,4,4,4,4,29512.75,29516.0,2,3,2,3,29512.5,29516.25,1,2,1,2,29512.25,29516.5,5,3,4,3,29512.0,29516.75,4,2,4,2,29511.75,29517.0,1,3,1,3,29511.5,29517.25,2,2,2,2,29511.25,29517.5,3,3,3,3,NQ.v.0
2026-06-26 07:47:00+00:00,2026-06-26 07:47:59.767901076+00:00,10,1,42004177,A,B,2,29504.75,1,128,12910,644598147,29505.25,29506.75,1,1,1,1,29505.0,29507.0,1,1,1,1,29504.75,29507.25,3,1,3,1,29504.5,29507.5,3,3,3,3,29504.25,29507.75,4,2,4,2,29504.0,29508.0,3,6,3,6,29503.75,29508.5,3,4,3,4,29503.5,29509.0,1,3,1,3,29503.25,29509.25,1,3,1,3,29503.0,29509.75,1,1,1,1,NQ.v.0
2026-06-26 07:48:00+00:00,2026-06-26 07:48:59.966753753+00:00,10,1,42004177,A,B,2,29507.0,1,128,10878,644634428,29507.75,29509.75,1,2,1,2,29507.5,29510.0,1,2,1,2,29507.0,29510.25,2,2,2,2,29506.75,29510.5,1,2,1,2,29506.5,29510.75,3,1,3,1,29506.25,29511.0,4,2,4,2,29506.0,29511.25,2,3,2,3,29505.75,29511.5,2,3,2,3,29505.5,29511.75,2,1,2,1,29505.25,29512.0,1,2,1,2,NQ.v.0
2026-06-26 07:49:00+00:00,2026-06-26 07:49:59.295908911+00:00,10,1,42004177,A,A,1,29512.5,1,128,12810,644664275,29510.5,29512.25,1,2,1,2,29510.25,29512.5,1,4,1,4,29510.0,29512.75,3,3,3,3,29509.75,29513.0,3,2,2,2,29509.5,29513.25,1,4,1,4,29508.5,29513.5,2,2,2,2,29508.25,29513.75,2,2,2,2,29508.0,29514.0,5,4,5,4,29507.75,29514.25,1,4,1,4,29507.5,29514.5,2,3,2,3,NQ.v.0
