ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-31 08:10:00+00:00,2025-12-31 08:10:59.917726292+00:00,10,1,42002475,A,A,0,25586.75,1,128,11764,99537908,25586.25,25586.75,1,1,1,1,25586.0,25587.0,2,2,2,2,25585.75,25587.25,2,4,2,4,25585.5,25587.5,3,2,3,2,25585.25,25587.75,5,2,5,2,25585.0,25588.0,5,3,5,3,25584.75,25588.25,6,5,6,5,25584.5,25588.5,7,2,7,2,25584.25,25588.75,8,6,6,5,25584.0,25589.0,6,3,6,3,NQ.v.0
2025-12-31 08:11:00+00:00,2025-12-31 08:11:59.373330672+00:00,10,1,42002475,C,A,2,25589.0,1,128,12713,99549602,25587.75,25588.5,1,3,1,3,25587.5,25588.75,2,5,2,5,25587.25,25589.0,3,4,3,4,25587.0,25589.25,5,3,5,3,25586.75,25589.5,5,1,5,1,25586.5,25589.75,3,1,2,1,25586.25,25590.0,4,4,4,3,25586.0,25590.25,3,5,3,5,25585.75,25590.5,4,3,4,3,25585.5,25590.75,3,5,3,5,NQ.v.0
2025-12-31 08:12:00+00:00,2025-12-31 08:12:59.909871034+00:00,10,1,42002475,A,A,1,25586.75,1,128,13486,99558429,25585.75,25586.5,2,1,2,1,25585.5,25586.75,2,5,2,5,25585.25,25587.0,3,1,3,1,25585.0,25587.25,5,3,5,3,25584.75,25587.75,3,3,3,3,25584.5,25588.0,6,6,6,6,25584.25,25588.25,5,4,4,4,25584.0,25588.5,5,5,5,5,25583.75,25588.75,5,6,5,5,25583.5,25589.0,5,4,5,4,NQ.v.0
2025-12-31 08:13:00+00:00,2025-12-31 08:13:59.809410028+00:00,10,1,42002475,A,B,0,25587.0,1,128,11190,99566957,25587.0,25587.5,1,1,1,1,25586.75,25587.75,2,2,2,2,25586.5,25588.0,4,3,3,3,25586.25,25588.25,3,5,3,4,25586.0,25588.5,5,4,5,4,25585.75,25588.75,5,5,5,5,25585.5,25589.0,5,5,5,5,25585.25,25589.25,5,6,5,6,25585.0,25589.5,6,5,6,5,25584.75,25589.75,4,4,4,3,NQ.v.0
2025-12-31 08:14:00+00:00,2025-12-31 08:14:59.778714892+00:00,10,1,42002475,A,B,0,25588.25,1,128,11542,99574073,25588.25,25588.75,1,1,1,1,25588.0,25589.0,2,4,2,4,25587.75,25589.25,5,2,5,2,25587.5,25589.5,5,2,5,2,25587.25,25589.75,3,2,3,1,25587.0,25590.0,5,4,5,4,25586.75,25590.25,5,5,5,5,25586.5,25590.5,5,4,5,4,25586.25,25590.75,3,6,3,6,25586.0,25591.0,5,4,5,4,NQ.v.0
2025-12-31 08:15:00+00:00,2025-12-31 08:15:59.600977142+00:00,10,1,42002475,A,B,1,25587.75,1,128,11309,99587380,25588.0,25588.5,1,2,1,2,25587.75,25588.75,3,2,3,2,25587.5,25589.0,2,1,2,1,25587.25,25589.25,2,4,2,4,25587.0,25589.5,2,5,2,5,25586.75,25589.75,3,4,3,4,25586.5,25590.0,4,7,4,6,25586.25,25590.25,4,6,4,6,25586.0,25590.5,2,4,2,4,25585.75,25590.75,3,4,3,4,NQ.v.0
2025-12-31 08:16:00+00:00,2025-12-31 08:16:59.957566883+00:00,10,1,42002475,C,A,0,25586.5,1,128,12850,99597086,25585.75,25586.5,1,1,1,1,25585.5,25586.75,2,5,2,5,25585.25,25587.0,3,1,3,1,25585.0,25587.25,4,2,4,2,25584.75,25587.5,5,3,5,3,25584.5,25587.75,7,5,5,5,25584.25,25588.0,3,5,2,5,25584.0,25588.25,6,4,6,4,25583.75,25588.5,4,4,4,4,25583.5,25588.75,5,5,5,5,NQ.v.0
2025-12-31 08:17:00+00:00,2025-12-31 08:17:59.795496141+00:00,10,1,42002475,A,A,4,25588.0,1,128,12068,99605031,25586.25,25587.0,2,2,1,2,25586.0,25587.25,5,5,5,5,25585.75,25587.5,3,4,3,4,25585.5,25587.75,3,4,3,3,25585.25,25588.0,6,4,6,4,25585.0,25588.25,7,3,7,3,25584.75,25588.5,5,4,5,4,25584.5,25588.75,8,7,6,7,25584.25,25589.0,4,5,3,5,25584.0,25589.25,6,6,6,6,NQ.v.0
2025-12-31 08:18:00+00:00,2025-12-31 08:18:59.551061021+00:00,10,1,42002475,A,A,0,25589.75,1,128,13041,99614137,25589.25,25589.75,1,1,1,1,25589.0,25590.0,3,2,3,2,25588.75,25590.25,4,1,4,1,25588.5,25590.5,3,4,3,4,25588.25,25590.75,5,4,5,4,25588.0,25591.0,3,6,3,6,25587.75,25591.25,4,5,4,5,25587.5,25591.5,5,6,5,6,25587.25,25591.75,7,6,5,6,25587.0,25592.0,5,12,5,8,NQ.v.0
2025-12-31 08:19:00+00:00,2025-12-31 08:19:59.526720355+00:00,10,1,42002475,A,A,1,25587.75,1,128,13256,99621470,25586.75,25587.5,2,4,2,3,25586.5,25587.75,2,5,2,5,25586.25,25588.0,2,3,2,3,25586.0,25588.25,3,1,3,1,25585.75,25588.5,3,2,3,2,25585.5,25588.75,5,4,5,4,25585.25,25589.0,5,3,5,3,25585.0,25589.25,7,3,7,3,25584.75,25589.5,6,4,6,4,25584.5,25589.75,8,6,6,5,NQ.v.0
2025-12-31 08:20:00+00:00,2025-12-31 08:20:59.890867194+00:00,10,1,42002475,M,A,0,25588.75,1,128,13699,99633267,25588.25,25588.75,1,2,1,2,25587.75,25589.0,4,3,4,3,25587.5,25589.25,3,3,3,3,25587.25,25589.5,3,2,3,2,25587.0,25589.75,3,1,3,1,25586.75,25590.0,6,2,6,2,25586.5,25590.25,5,2,5,2,25586.25,25590.5,4,6,4,6,25586.0,25590.75,5,4,5,4,25585.75,25591.0,5,4,5,4,NQ.v.0
2025-12-31 08:21:00+00:00,2025-12-31 08:21:58.758043816+00:00,10,1,42002475,A,A,3,25593.0,1,128,13674,99641292,25591.5,25592.25,4,2,2,2,25591.25,25592.5,2,2,2,2,25591.0,25592.75,1,2,1,2,25590.75,25593.0,2,5,2,5,25590.5,25593.25,4,6,4,6,25590.25,25593.5,4,6,4,5,25590.0,25593.75,5,6,4,6,25589.75,25594.0,8,5,7,5,25589.5,25594.25,7,4,7,4,25589.25,25594.5,4,5,4,5,NQ.v.0
2025-12-31 08:22:00+00:00,2025-12-31 08:22:59.996047073+00:00,10,1,42002475,C,A,1,25589.75,1,128,12074,99652542,25588.75,25589.5,1,1,1,1,25588.5,25589.75,4,2,3,2,25588.25,25590.0,3,1,3,1,25588.0,25590.25,4,2,4,2,25587.75,25590.5,4,3,4,3,25587.5,25590.75,4,4,4,4,25587.25,25591.0,5,5,5,5,25587.0,25591.25,4,6,4,6,25586.75,25591.5,7,5,7,5,25586.5,25591.75,5,6,5,6,NQ.v.0
2025-12-31 08:23:00+00:00,2025-12-31 08:23:59.188787048+00:00,10,1,42002475,A,B,1,25585.75,1,128,13376,99661862,25586.0,25586.5,2,1,2,1,25585.75,25586.75,3,2,3,2,25585.5,25587.0,2,1,2,1,25585.25,25587.25,4,5,4,5,25585.0,25587.5,5,1,5,1,25584.75,25587.75,4,3,4,3,25584.5,25588.0,7,3,5,3,25584.25,25588.25,4,3,3,3,25584.0,25588.5,7,4,7,4,25583.75,25588.75,4,6,4,5,NQ.v.0
2025-12-31 08:24:00+00:00,2025-12-31 08:24:59.555700632+00:00,10,1,42002475,M,B,6,25581.5,2,128,13131,99677415,25583.0,25583.75,1,2,1,2,25582.75,25584.0,2,3,2,3,25582.5,25584.25,4,1,4,1,25582.25,25584.5,3,3,3,3,25582.0,25584.75,1,6,1,6,25581.75,25585.0,1,3,1,3,25581.5,25585.25,4,5,3,5,25581.25,25585.5,4,4,4,4,25581.0,25585.75,2,6,2,6,25580.75,25586.0,4,5,4,5,NQ.v.0
2025-12-31 08:25:00+00:00,2025-12-31 08:25:59.533478642+00:00,10,1,42002475,A,B,0,25580.75,1,128,12803,99688211,25580.75,25581.5,1,2,1,2,25580.5,25581.75,3,2,3,2,25580.25,25582.0,4,2,4,2,25580.0,25582.25,17,3,7,3,25579.75,25582.5,3,5,3,5,25579.5,25582.75,2,6,2,6,25579.25,25583.0,3,4,3,4,25579.0,25583.25,4,3,3,3,25578.75,25583.5,2,4,2,4,25578.5,25583.75,5,3,5,3,NQ.v.0
2025-12-31 08:26:00+00:00,2025-12-31 08:26:59.825347814+00:00,10,1,42002475,M,B,6,25581.5,2,128,13903,99697116,25583.0,25583.75,2,3,2,3,25582.75,25584.0,4,4,4,4,25582.5,25584.25,3,2,3,2,25582.25,25584.5,3,4,3,4,25582.0,25584.75,4,4,4,4,25581.75,25585.0,2,5,2,5,25581.5,25585.25,4,5,3,5,25581.25,25585.5,4,4,4,4,25581.0,25585.75,5,6,5,6,25580.75,25586.0,4,5,4,5,NQ.v.0
2025-12-31 08:27:00+00:00,2025-12-31 08:27:59.448773005+00:00,10,1,42002475,A,A,8,25587.75,1,128,13819,99713680,25585.0,25585.75,2,1,2,1,25584.5,25586.0,3,3,3,3,25584.25,25586.25,3,1,3,1,25584.0,25586.5,4,4,4,4,25583.75,25586.75,3,3,3,3,25583.5,25587.0,4,4,4,4,25583.25,25587.25,3,6,3,6,25583.0,25587.5,5,4,5,4,25582.75,25587.75,5,5,5,5,25582.5,25588.0,4,6,3,6,NQ.v.0
2025-12-31 08:28:00+00:00,2025-12-31 08:28:59.629891843+00:00,10,1,42002475,A,B,4,25583.0,1,128,13047,99722918,25584.0,25584.5,1,1,1,1,25583.75,25584.75,2,3,2,3,25583.5,25585.0,3,4,3,3,25583.25,25585.25,2,2,2,2,25583.0,25585.5,2,2,2,2,25582.75,25585.75,2,4,2,4,25582.5,25586.0,6,2,5,2,25582.25,25586.25,7,4,7,4,25582.0,25586.5,5,4,5,4,25581.75,25586.75,4,5,4,5,NQ.v.0
2025-12-31 08:29:00+00:00,2025-12-31 08:29:59.634571730+00:00,10,1,42002475,C,B,0,25578.0,1,128,15615,99736352,25577.75,25578.5,1,1,1,1,25577.5,25578.75,3,1,3,1,25577.25,25579.0,5,5,4,5,25577.0,25579.25,4,2,4,2,25576.75,25579.5,6,2,6,2,25576.5,25579.75,3,2,3,2,25576.25,25580.0,5,3,4,3,25576.0,25580.25,13,5,6,5,25575.75,25580.5,5,5,4,5,25575.5,25580.75,4,4,4,4,NQ.v.0
2025-12-31 08:30:00+00:00,2025-12-31 08:30:59.689951621+00:00,10,1,42002475,C,B,4,25577.0,1,128,14159,99748589,25578.0,25578.5,1,2,1,2,25577.75,25578.75,2,4,2,4,25577.5,25579.0,3,3,3,3,25577.25,25579.25,1,2,1,2,25577.0,25579.5,3,3,3,3,25576.75,25579.75,5,3,5,3,25576.5,25580.0,3,6,3,6,25576.25,25580.25,5,5,4,5,25576.0,25580.5,14,5,7,5,25575.75,25580.75,6,5,5,5,NQ.v.0
2025-12-31 08:31:00+00:00,2025-12-31 08:31:59.659606189+00:00,10,1,42002475,A,B,2,25569.25,1,128,13318,99778783,25569.75,25570.5,1,2,1,2,25569.5,25570.75,1,1,1,1,25569.25,25571.0,3,4,3,4,25569.0,25571.25,1,5,1,5,25568.75,25571.5,1,6,1,3,25568.5,25571.75,1,6,1,6,25568.25,25572.0,2,3,2,3,25568.0,25572.25,2,2,2,2,25567.75,25572.5,2,4,2,4,25567.5,25572.75,3,2,3,2,NQ.v.0
2025-12-31 08:32:00+00:00,2025-12-31 08:32:59.641456597+00:00,10,1,42002475,C,A,1,25567.75,1,128,12734,99793806,25566.75,25567.5,1,1,1,1,25566.5,25567.75,4,2,4,2,25566.25,25568.0,2,3,2,3,25566.0,25568.25,2,5,2,5,25565.75,25568.5,11,7,2,4,25565.5,25568.75,1,3,1,3,25565.25,25569.0,2,2,2,2,25565.0,25569.25,13,4,7,4,25564.75,25569.5,3,4,3,4,25564.5,25569.75,7,4,4,4,NQ.v.0
2025-12-31 08:33:00+00:00,2025-12-31 08:33:59.767086125+00:00,10,1,42002475,A,A,1,25567.25,1,128,14393,99805740,25566.0,25567.0,3,2,2,2,25565.75,25567.25,12,4,3,4,25565.5,25567.5,1,3,1,3,25565.25,25567.75,3,2,3,2,25565.0,25568.0,10,4,6,4,25564.75,25568.25,2,3,2,3,25564.5,25568.5,6,5,3,5,25564.25,25568.75,3,4,3,4,25564.0,25569.0,7,5,5,5,25563.75,25569.25,4,5,4,5,NQ.v.0
2025-12-31 08:34:00+00:00,2025-12-31 08:34:59.878050595+00:00,10,1,42002475,A,B,2,25560.0,1,128,12659,99824593,25560.5,25561.5,1,3,1,3,25560.25,25561.75,2,3,2,3,25560.0,25562.0,3,5,3,5,25559.75,25562.25,1,4,1,4,25559.5,25562.5,5,4,3,4,25559.25,25562.75,4,4,4,4,25559.0,25563.0,2,2,2,2,25558.75,25563.25,2,3,2,3,25558.5,25563.5,2,2,2,2,25558.25,25563.75,7,5,6,5,NQ.v.0
2025-12-31 08:35:00+00:00,2025-12-31 08:35:59.365371010+00:00,10,1,42002475,A,A,0,25557.75,1,128,13033,99850868,25556.75,25557.75,1,3,1,3,25556.5,25558.0,1,2,1,2,25556.25,25558.25,3,3,3,3,25556.0,25558.5,4,4,4,4,25555.75,25558.75,3,5,3,5,25555.5,25559.0,2,4,2,4,25555.25,25559.25,3,5,3,5,25555.0,25559.5,13,3,6,3,25554.75,25559.75,3,3,3,3,25554.5,25560.0,5,2,5,2,NQ.v.0
2025-12-31 08:36:00+00:00,2025-12-31 08:36:59.427868738+00:00,10,1,42002475,C,B,0,25565.75,1,128,12721,99868274,25565.5,25566.5,2,2,2,2,25565.25,25566.75,3,3,3,3,25565.0,25567.0,3,3,2,3,25564.75,25567.25,2,3,2,3,25564.5,25567.5,4,4,4,4,25564.25,25567.75,4,4,4,4,25564.0,25568.0,1,7,1,6,25563.75,25568.25,2,3,2,3,25563.5,25568.5,2,5,2,5,25563.25,25568.75,4,4,4,4,NQ.v.0
2025-12-31 08:37:00+00:00,2025-12-31 08:37:59.698355583+00:00,10,1,42002475,M,B,8,25564.25,1,128,13129,99884740,25566.25,25567.0,2,1,2,1,25566.0,25567.25,1,2,1,2,25565.75,25567.5,2,2,2,2,25565.5,25567.75,1,3,1,3,25565.25,25568.0,1,4,1,4,25565.0,25568.25,1,3,1,3,25564.75,25568.5,4,3,4,3,25564.5,25568.75,3,3,3,3,25564.25,25569.0,5,6,5,6,25564.0,25569.25,4,6,4,6,NQ.v.0
2025-12-31 08:38:00+00:00,2025-12-31 08:38:59.296838191+00:00,10,1,42002475,C,B,3,25558.5,1,128,12691,99898501,25559.25,25560.0,2,1,2,1,25559.0,25560.25,1,3,1,3,25558.75,25560.5,3,2,3,2,25558.25,25560.75,1,3,1,3,25558.0,25561.0,6,4,5,4,25557.75,25561.25,3,4,3,4,25557.5,25561.5,3,3,3,3,25557.25,25561.75,4,2,4,2,25557.0,25562.0,7,4,7,4,25556.75,25562.25,5,3,5,3,NQ.v.0
2025-12-31 08:39:00+00:00,2025-12-31 08:39:59.080855524+00:00,10,1,42002475,A,A,5,25558.0,1,128,14341,99915062,25556.0,25556.75,1,1,1,1,25555.75,25557.0,6,2,6,2,25555.5,25557.25,2,2,2,2,25555.25,25557.5,2,4,2,4,25555.0,25557.75,6,5,2,5,25554.75,25558.0,3,5,3,5,25554.5,25558.25,2,5,2,5,25554.25,25558.5,3,4,3,4,25554.0,25558.75,5,4,5,4,25553.75,25559.0,3,2,3,2,NQ.v.0
2025-12-31 08:40:00+00:00,2025-12-31 08:40:59.582950236+00:00,10,1,42002475,C,B,6,25561.5,1,128,14391,99943783,25563.0,25563.75,1,2,1,2,25562.75,25564.25,4,2,4,2,25562.5,25564.5,3,2,3,2,25562.25,25564.75,5,3,5,3,25562.0,25565.0,11,4,2,4,25561.75,25565.25,2,3,2,3,25561.5,25565.5,2,5,2,5,25561.25,25565.75,1,3,1,3,25561.0,25566.0,2,6,2,6,25560.75,25566.25,4,5,4,5,NQ.v.0
2025-12-31 08:41:00+00:00,2025-12-31 08:41:59.013551885+00:00,10,1,42002475,A,A,2,25563.75,1,128,13197,99955680,25562.5,25563.25,2,1,2,1,25562.25,25563.5,3,1,3,1,25562.0,25563.75,3,4,3,4,25561.75,25564.0,3,3,3,3,25561.5,25564.25,7,5,6,5,25561.25,25564.5,1,5,1,5,25561.0,25564.75,2,3,2,3,25560.75,25565.0,2,5,2,5,25560.5,25565.25,4,4,4,4,25560.25,25565.5,3,5,3,5,NQ.v.0
2025-12-31 08:42:00+00:00,2025-12-31 08:42:59.585448864+00:00,10,1,42002475,A,A,1,25569.0,1,128,13310,99970762,25567.75,25568.75,2,2,2,2,25567.5,25569.0,1,3,1,3,25567.25,25569.25,2,5,2,5,25567.0,25569.5,5,4,5,4,25566.75,25569.75,6,5,6,5,25566.5,25570.0,3,10,3,6,25566.25,25570.25,2,7,2,6,25566.0,25570.5,3,5,3,5,25565.75,25570.75,5,5,5,5,25565.5,25571.0,4,5,4,5,NQ.v.0
2025-12-31 08:43:00+00:00,2025-12-31 08:43:59.848829274+00:00,10,1,42002475,M,A,2,25644.25,1,128,11587,99983687,25567.5,25568.25,1,3,1,3,25567.25,25568.5,1,5,1,5,25567.0,25568.75,3,2,3,2,25566.75,25569.0,3,4,3,4,25566.5,25569.25,2,6,2,6,25566.25,25569.5,1,7,1,7,25566.0,25569.75,3,6,3,5,25565.75,25570.0,3,5,3,5,25565.5,25570.25,4,9,4,9,25565.25,25570.5,2,5,2,5,NQ.v.0
2025-12-31 08:44:00+00:00,2025-12-31 08:44:59.542246097+00:00,10,1,42002475,A,A,2,25568.75,1,128,13447,99992678,25567.5,25568.25,2,1,2,1,25567.25,25568.5,2,3,2,3,25567.0,25568.75,4,4,4,4,25566.75,25569.0,2,3,2,3,25566.5,25569.25,1,4,1,4,25566.25,25569.5,1,6,1,6,25566.0,25569.75,4,6,4,5,25565.75,25570.0,3,5,3,5,25565.5,25570.25,4,8,4,8,25565.25,25570.5,2,5,2,5,NQ.v.0
2025-12-31 08:45:00+00:00,2025-12-31 08:45:59.187652832+00:00,10,1,42002475,M,B,8,25563.0,1,128,12868,100000933,25565.0,25565.75,1,1,1,1,25564.75,25566.0,2,2,2,2,25564.5,25566.25,3,2,3,2,25564.25,25566.5,3,3,3,3,25564.0,25566.75,4,5,4,5,25563.75,25567.0,5,7,5,6,25563.5,25567.25,5,5,4,5,25563.25,25567.5,2,2,2,2,25563.0,25567.75,4,3,4,3,25562.75,25568.0,4,5,4,5,NQ.v.0
2025-12-31 08:46:00+00:00,2025-12-31 08:46:59.728222552+00:00,10,1,42002475,M,B,5,25566.5,1,128,13114,100012203,25568.0,25568.5,1,1,1,1,25567.75,25568.75,2,2,1,2,25567.5,25569.0,2,3,1,3,25567.0,25569.25,2,6,2,6,25566.75,25569.5,1,5,1,5,25566.5,25569.75,2,5,2,4,25566.25,25570.0,2,6,2,6,25566.0,25570.25,5,8,5,8,25565.75,25570.5,4,5,4,5,25565.5,25570.75,3,7,3,7,NQ.v.0
2025-12-31 08:47:00+00:00,2025-12-31 08:47:58.195885842+00:00,10,1,42002475,M,B,6,25562.75,1,128,13535,100022478,25564.25,25564.75,1,2,1,2,25564.0,25565.0,1,2,1,2,25563.75,25565.25,3,1,3,1,25563.5,25565.5,3,1,3,1,25563.25,25565.75,2,3,2,3,25563.0,25566.0,2,5,2,5,25562.75,25566.25,4,3,4,3,25562.5,25566.5,3,3,3,3,25562.25,25566.75,2,4,2,4,25562.0,25567.0,5,3,5,2,NQ.v.0
2025-12-31 08:48:00+00:00,2025-12-31 08:48:58.742482870+00:00,10,1,42002475,C,A,9,25568.0,1,128,12776,100032339,25564.75,25565.75,1,3,1,3,25564.5,25566.0,3,3,3,3,25564.25,25566.25,3,2,3,2,25564.0,25566.5,5,4,5,4,25563.75,25566.75,5,4,5,4,25563.5,25567.0,7,4,7,3,25563.25,25567.25,5,3,5,3,25563.0,25567.5,3,3,3,3,25562.75,25567.75,3,4,3,4,25562.5,25568.0,4,4,4,4,NQ.v.0
2025-12-31 08:49:00+00:00,2025-12-31 08:49:59.667757975+00:00,10,1,42002475,A,A,5,25567.25,1,128,13731,100043557,25565.25,25566.0,2,1,2,1,25565.0,25566.25,6,1,6,1,25564.75,25566.5,5,2,3,2,25564.5,25566.75,2,3,2,3,25564.25,25567.0,3,2,3,2,25564.0,25567.25,5,4,5,4,25563.75,25567.5,5,4,5,4,25563.5,25567.75,4,6,4,6,25563.25,25568.0,5,3,5,3,25563.0,25568.25,4,3,4,3,NQ.v.0
