ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-04 08:00:00+00:00,2025-12-04 08:00:59.992668945+00:00,10,1,158704,A,A,0,25642.25,1,128,12904,282152840,25641.5,25642.25,1,1,1,1,25641.25,25642.5,4,2,4,2,25641.0,25642.75,3,4,3,4,25640.75,25643.0,2,3,2,3,25640.5,25643.25,4,4,4,4,25640.25,25643.5,3,5,3,5,25640.0,25643.75,20,3,11,3,25639.75,25644.0,5,3,5,3,25639.5,25644.25,4,4,4,4,25639.25,25644.5,7,5,5,5,NQ.v.0
2025-12-04 08:01:00+00:00,2025-12-04 08:01:59.995649860+00:00,10,1,158704,A,B,5,25645.5,1,128,11646,282209764,25646.75,25647.5,1,1,1,1,25646.5,25647.75,1,3,1,3,25646.25,25648.0,3,2,3,2,25646.0,25648.25,1,4,1,4,25645.75,25648.5,2,6,2,6,25645.5,25648.75,6,3,6,3,25645.25,25649.0,5,4,5,4,25645.0,25649.25,4,4,4,4,25644.75,25649.5,3,3,3,3,25644.5,25649.75,5,4,5,4,NQ.v.0
2025-12-04 08:02:00+00:00,2025-12-04 08:02:59.908872550+00:00,10,1,158704,C,A,0,25652.25,1,128,11278,282243294,25651.5,25652.5,1,2,1,2,25651.25,25652.75,3,3,3,3,25651.0,25653.0,3,4,3,4,25650.75,25653.25,1,5,1,5,25650.5,25653.5,2,3,2,3,25650.25,25653.75,4,3,4,3,25650.0,25654.0,4,2,4,2,25649.75,25654.25,4,4,4,4,25649.5,25654.5,3,4,3,4,25649.25,25654.75,4,4,4,4,NQ.v.0
2025-12-04 08:03:00+00:00,2025-12-04 08:03:59.435069479+00:00,10,1,158704,A,A,1,25654.25,1,128,13151,282269079,25653.0,25654.0,1,2,1,2,25652.75,25654.25,2,3,2,3,25652.5,25654.5,3,3,3,3,25652.25,25654.75,2,3,2,3,25652.0,25655.0,4,2,4,2,25651.75,25655.25,6,3,6,3,25651.5,25655.5,5,2,5,2,25651.25,25655.75,8,3,8,3,25651.0,25656.0,4,5,4,5,25650.75,25656.25,4,4,4,4,NQ.v.0
2025-12-04 08:04:00+00:00,2025-12-04 08:04:59.969157018+00:00,10,1,158704,A,B,1,25649.0,1,128,13137,282295967,25649.25,25650.0,1,1,1,1,25649.0,25650.25,2,2,2,2,25648.75,25650.5,5,5,5,5,25648.5,25650.75,2,2,2,2,25648.25,25651.0,4,1,4,1,25648.0,25651.25,5,3,5,3,25647.75,25651.5,5,4,5,4,25647.5,25651.75,3,2,3,2,25647.25,25652.0,4,3,4,3,25647.0,25652.25,5,4,5,4,NQ.v.0
2025-12-04 08:05:00+00:00,2025-12-04 08:05:59.838705992+00:00,10,1,158704,A,B,0,25644.5,1,128,11240,282328940,25644.5,25645.5,1,2,1,2,25644.25,25645.75,3,2,3,2,25644.0,25646.0,4,3,4,3,25643.75,25646.25,2,2,2,2,25643.5,25646.5,3,3,3,3,25643.25,25646.75,4,3,4,3,25643.0,25647.0,4,4,4,4,25642.75,25647.25,4,4,4,4,25642.5,25647.5,5,3,5,3,25642.25,25647.75,6,3,6,3,NQ.v.0
2025-12-04 08:06:00+00:00,2025-12-04 08:06:59.975117489+00:00,10,1,158704,C,B,0,25646.0,1,128,11178,282353444,25645.75,25646.75,2,1,2,1,25645.5,25647.0,2,3,2,3,25645.25,25647.25,2,3,2,3,25645.0,25647.5,3,5,3,5,25644.75,25647.75,4,5,4,5,25644.5,25648.0,4,4,4,4,25644.25,25648.25,3,5,3,5,25644.0,25648.5,5,2,5,2,25643.75,25648.75,3,3,3,3,25643.5,25649.0,4,2,4,2,NQ.v.0
2025-12-04 08:07:00+00:00,2025-12-04 08:07:59.975151614+00:00,10,1,158704,C,B,4,25647.5,1,128,11059,282375457,25648.5,25649.5,2,1,2,1,25648.25,25649.75,2,2,2,2,25648.0,25650.0,4,5,4,5,25647.75,25650.25,6,2,5,2,25647.5,25650.5,3,5,3,5,25647.25,25650.75,5,4,5,4,25647.0,25651.0,5,3,5,3,25646.75,25651.25,4,5,4,5,25646.5,25651.5,5,4,5,4,25646.25,25651.75,3,3,3,3,NQ.v.0
2025-12-04 08:08:00+00:00,2025-12-04 08:08:59.968815748+00:00,10,1,158704,C,B,0,25648.5,1,128,12286,282397491,25648.25,25649.25,2,1,2,1,25648.0,25649.5,3,2,3,2,25647.75,25649.75,1,2,1,2,25647.5,25650.0,1,2,1,2,25647.25,25650.25,4,2,4,2,25647.0,25650.5,6,3,6,3,25646.75,25650.75,8,4,5,4,25646.5,25651.0,4,6,4,6,25646.25,25651.25,6,6,5,6,25646.0,25651.5,2,4,2,4,NQ.v.0
2025-12-04 08:09:00+00:00,2025-12-04 08:09:59.855624855+00:00,10,1,158704,A,A,1,25647.5,1,128,12331,282422275,25646.5,25647.25,1,2,1,2,25646.0,25647.5,1,3,1,3,25645.75,25647.75,2,1,2,1,25645.5,25648.0,3,1,3,1,25645.0,25648.25,2,4,2,4,25644.75,25648.5,3,4,3,4,25644.5,25648.75,5,1,5,1,25644.25,25649.0,6,5,6,5,25644.0,25649.25,4,4,4,4,25643.75,25649.5,3,4,3,4,NQ.v.0
2025-12-04 08:10:00+00:00,2025-12-04 08:10:59.910841609+00:00,10,1,158704,M,A,3,25714.25,1,128,12608,282451633,25638.0,25639.0,1,1,1,1,25637.75,25639.25,2,2,2,2,25637.5,25639.5,2,4,2,4,25637.25,25639.75,2,1,2,1,25637.0,25640.0,3,2,3,2,25636.75,25640.25,3,5,3,5,25636.5,25640.5,3,3,3,3,25636.25,25640.75,2,4,2,4,25636.0,25641.0,4,5,4,5,25635.75,25641.25,3,4,3,4,NQ.v.0
2025-12-04 08:11:00+00:00,2025-12-04 08:11:59.816518213+00:00,10,1,158704,A,A,0,25629.25,1,128,12937,282488513,25628.5,25629.25,1,1,1,1,25628.25,25629.5,1,2,1,2,25628.0,25629.75,1,3,1,3,25627.75,25630.0,3,3,3,3,25627.5,25630.25,1,3,1,3,25627.25,25630.5,2,3,2,3,25627.0,25630.75,5,3,5,3,25626.75,25631.0,5,4,5,4,25626.5,25631.25,7,4,7,4,25626.25,25631.5,5,4,5,4,NQ.v.0
