ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-10 07:14:00+00:00,2025-09-10 07:14:59.950209415+00:00,10,1,42008487,M,B,6,23949.25,1,128,13556,112276813,23950.75,23951.25,1,2,1,2,23950.5,23951.5,5,5,5,5,23950.25,23951.75,4,3,4,3,23950.0,23952.0,5,2,5,2,23949.75,23952.25,8,3,8,3,23949.5,23952.5,5,1,5,1,23949.25,23952.75,5,5,5,5,23949.0,23953.0,4,9,4,8,23948.75,23953.25,6,6,6,6,23948.5,23953.5,7,4,6,4,NQ.v.0
2025-09-10 07:15:00+00:00,2025-09-10 07:15:59.259311548+00:00,10,1,42008487,M,A,7,23950.75,1,128,11490,112289835,23948.5,23949.0,3,1,3,1,23948.25,23949.25,4,2,4,2,23948.0,23949.5,5,3,5,3,23947.75,23949.75,6,4,6,3,23947.5,23950.0,5,3,5,3,23947.25,23950.25,5,2,5,2,23947.0,23950.5,6,5,6,5,23946.75,23950.75,4,6,4,6,23946.5,23951.0,6,6,6,6,23946.25,23951.25,6,4,6,4,NQ.v.0
2025-09-10 07:16:00+00:00,2025-09-10 07:16:59.973359892+00:00,10,1,42008487,A,B,3,23948.0,1,128,12721,112306939,23948.75,23949.25,2,1,2,1,23948.5,23949.5,6,4,6,4,23948.25,23949.75,3,2,3,2,23948.0,23950.0,3,1,3,1,23947.75,23950.25,5,2,5,2,23947.5,23950.5,5,4,5,4,23947.25,23950.75,5,3,5,3,23947.0,23951.0,6,5,6,5,23946.75,23951.25,4,5,4,5,23946.5,23951.5,5,5,5,5,NQ.v.0
2025-09-10 07:17:00+00:00,2025-09-10 07:17:59.965223884+00:00,10,1,42008487,M,A,6,23948.25,1,128,13460,112320920,23946.25,23946.75,1,3,1,3,23945.75,23947.0,4,6,4,6,23945.5,23947.25,4,5,4,5,23945.25,23947.5,4,5,4,5,23945.0,23947.75,6,4,6,4,23944.75,23948.0,5,5,5,5,23944.5,23948.25,6,6,6,6,23944.25,23948.5,5,7,5,6,23944.0,23948.75,5,5,5,5,23943.75,23949.0,5,5,5,5,NQ.v.0
2025-09-10 07:18:00+00:00,2025-09-10 07:18:59.558677100+00:00,10,1,42008487,M,A,1,23942.5,1,128,13016,112336416,23941.75,23942.25,2,1,2,1,23941.5,23942.5,2,4,2,4,23941.25,23942.75,1,5,1,5,23941.0,23943.0,5,5,5,5,23940.75,23943.25,2,4,2,4,23940.5,23943.5,6,4,6,4,23940.25,23943.75,5,5,5,5,23940.0,23944.0,8,5,7,5,23939.75,23944.25,4,5,4,5,23939.5,23944.5,5,5,5,5,NQ.v.0
2025-09-10 07:19:00+00:00,2025-09-10 07:19:59.927873794+00:00,10,1,42008487,M,B,4,23866.25,1,128,13022,112345951,23941.75,23942.5,2,1,2,1,23941.5,23942.75,2,3,2,3,23941.25,23943.0,1,5,1,5,23941.0,23943.25,4,4,4,4,23940.75,23943.5,5,4,5,4,23940.5,23943.75,6,3,6,3,23940.25,23944.0,5,6,5,6,23940.0,23944.25,8,6,8,6,23939.75,23944.5,5,6,5,6,23939.5,23944.75,5,4,5,4,NQ.v.0
2025-09-10 07:20:00+00:00,2025-09-10 07:20:58.487631379+00:00,10,1,42008487,A,A,1,23943.5,1,128,11440,112353896,23942.5,23943.25,2,2,2,2,23942.25,23943.5,4,3,4,3,23942.0,23943.75,1,1,1,1,23941.75,23944.0,3,3,3,3,23941.5,23944.25,6,5,6,5,23941.25,23944.5,7,4,6,4,23941.0,23944.75,6,4,6,4,23940.75,23945.0,5,6,5,6,23940.5,23945.25,7,5,7,5,23940.25,23945.5,6,7,6,7,NQ.v.0
2025-09-10 07:21:00+00:00,2025-09-10 07:21:59.861995494+00:00,10,1,42008487,C,B,8,23942.75,1,128,14884,112361520,23944.75,23945.25,1,1,1,1,23944.5,23945.5,3,2,3,2,23944.25,23945.75,6,3,6,3,23944.0,23946.0,4,5,4,5,23943.75,23946.25,3,5,3,5,23943.5,23946.5,3,8,3,6,23943.25,23946.75,5,16,5,7,23943.0,23947.0,5,5,5,5,23942.75,23947.25,3,8,3,8,23942.5,23947.5,4,5,4,5,NQ.v.0
2025-09-10 07:22:00+00:00,2025-09-10 07:22:59.942006625+00:00,10,1,42008487,A,A,0,23943.5,1,128,12814,112369766,23942.75,23943.5,3,3,3,3,23942.5,23943.75,2,3,2,3,23942.25,23944.0,2,3,2,3,23942.0,23944.25,1,3,1,3,23941.75,23944.5,4,5,4,5,23941.5,23944.75,8,5,7,5,23941.25,23945.0,7,6,6,6,23941.0,23945.25,5,6,5,6,23940.75,23945.5,5,6,5,6,23940.5,23945.75,8,5,8,5,NQ.v.0
2025-09-10 07:23:00+00:00,2025-09-10 07:23:59.950225235+00:00,10,1,42008487,A,B,0,23944.5,1,128,11419,112379667,23944.5,23945.25,2,4,2,4,23944.25,23945.5,4,3,4,3,23944.0,23945.75,2,2,2,2,23943.75,23946.0,2,4,2,4,23943.5,23946.25,3,5,3,5,23943.25,23946.5,3,4,3,4,23943.0,23946.75,6,16,6,7,23942.75,23947.0,5,5,5,5,23942.5,23947.25,4,6,4,6,23942.25,23947.5,5,6,4,6,NQ.v.0
2025-09-10 07:24:00+00:00,2025-09-10 07:24:59.993796825+00:00,10,1,42008487,M,B,0,23946.25,1,128,11604,112387038,23946.25,23947.0,3,3,3,3,23946.0,23947.25,4,3,4,3,23945.75,23947.5,2,2,2,2,23945.5,23947.75,3,4,3,4,23945.25,23948.0,3,6,3,6,23945.0,23948.25,4,6,4,6,23944.75,23948.5,3,8,3,7,23944.5,23948.75,6,5,6,5,23944.25,23949.0,5,5,5,5,23944.0,23949.25,4,3,4,3,NQ.v.0
2025-09-10 07:25:00+00:00,2025-09-10 07:25:59.341013141+00:00,10,1,42008487,M,B,8,23943.0,1,128,11391,112399246,23945.25,23946.0,2,2,2,2,23945.0,23946.25,2,3,2,3,23944.5,23946.5,4,4,4,4,23944.25,23946.75,4,4,4,4,23944.0,23947.0,3,4,3,4,23943.75,23947.25,4,5,4,5,23943.5,23947.5,4,5,4,5,23943.25,23947.75,4,5,4,5,23943.0,23948.0,7,5,7,5,23942.75,23948.25,6,6,6,4,NQ.v.0
2025-09-10 07:26:00+00:00,2025-09-10 07:26:59.599968470+00:00,10,1,42008487,A,A,1,23948.25,1,128,13122,112410063,23947.25,23948.0,2,2,2,2,23947.0,23948.25,1,8,1,8,23946.75,23948.5,2,6,2,6,23946.5,23948.75,2,4,2,4,23946.25,23949.0,2,5,2,5,23946.0,23949.25,4,4,4,4,23945.75,23949.5,4,4,4,4,23945.5,23949.75,5,5,5,5,23945.25,23950.0,6,6,6,6,23945.0,23950.25,4,3,4,3,NQ.v.0
2025-09-10 07:27:00+00:00,2025-09-10 07:27:59.557601404+00:00,10,1,42008487,A,B,0,23945.5,1,128,13427,112421471,23945.5,23946.0,3,1,3,1,23945.25,23946.5,2,4,2,4,23945.0,23946.75,3,5,3,5,23944.75,23947.0,2,4,2,4,23944.5,23947.25,3,4,3,4,23944.25,23947.5,5,5,5,5,23944.0,23947.75,4,4,4,4,23943.75,23948.0,4,6,4,6,23943.5,23948.25,5,8,5,8,23943.25,23948.5,5,7,5,6,NQ.v.0
2025-09-10 07:28:00+00:00,2025-09-10 07:28:59.622761657+00:00,10,1,42008487,C,A,0,23944.0,1,128,13861,112432795,23943.5,23944.0,2,1,2,1,23943.25,23944.25,8,2,6,2,23943.0,23944.5,4,2,4,1,23942.75,23944.75,3,3,3,3,23942.5,23945.0,4,3,2,3,23942.25,23945.25,6,5,5,5,23942.0,23945.5,7,6,7,6,23941.75,23945.75,6,5,6,5,23941.5,23946.0,5,4,5,4,23941.25,23946.25,5,6,4,4,NQ.v.0
2025-09-10 07:29:00+00:00,2025-09-10 07:29:59.919691491+00:00,10,1,42008487,C,A,0,23944.25,1,128,11390,112440213,23943.75,23944.5,1,2,1,2,23943.5,23944.75,2,3,2,3,23943.25,23945.0,4,4,4,4,23943.0,23945.25,7,4,5,4,23942.75,23945.5,4,3,4,3,23942.5,23945.75,5,3,5,3,23942.25,23946.0,7,5,6,5,23942.0,23946.25,8,6,8,4,23941.75,23946.5,7,5,7,5,23941.5,23946.75,5,7,5,6,NQ.v.0
2025-09-10 07:30:00+00:00,2025-09-10 07:30:59.897846837+00:00,10,1,42008487,M,B,6,23943.25,1,128,13803,112451535,23944.75,23945.25,1,2,1,2,23944.5,23945.5,1,3,1,3,23944.25,23945.75,4,2,4,2,23944.0,23946.0,2,2,2,2,23943.75,23946.25,2,4,2,4,23943.5,23946.5,6,5,5,5,23943.25,23946.75,5,5,5,5,23943.0,23947.0,4,5,4,5,23942.75,23947.25,5,8,5,6,23942.5,23947.5,4,5,4,5,NQ.v.0
2025-09-10 07:31:00+00:00,2025-09-10 07:31:59.048543953+00:00,10,1,42008487,M,B,2,23942.0,1,128,13824,112461310,23943.5,23944.25,1,3,1,3,23943.25,23944.5,2,3,2,3,23943.0,23944.75,3,3,3,3,23942.75,23945.0,2,4,2,4,23942.5,23945.25,4,7,3,5,23942.25,23945.5,4,5,4,5,23942.0,23945.75,7,4,7,4,23941.75,23946.0,4,4,4,4,23941.5,23946.25,5,5,5,5,23941.25,23946.5,5,5,4,5,NQ.v.0
2025-09-10 07:32:00+00:00,2025-09-10 07:32:59.848504068+00:00,10,1,42008487,C,A,0,23943.0,1,128,11516,112471543,23942.5,23943.25,2,2,2,2,23942.25,23943.5,4,3,4,3,23942.0,23943.75,3,3,3,3,23941.75,23944.0,4,4,4,4,23941.5,23944.25,2,4,2,4,23941.25,23944.5,6,5,5,5,23941.0,23944.75,5,4,5,4,23940.75,23945.0,6,4,6,4,23940.5,23945.25,6,5,6,5,23940.25,23945.5,7,5,7,5,NQ.v.0
2025-09-10 07:33:00+00:00,2025-09-10 07:33:59.243402341+00:00,10,1,42008487,A,A,2,23939.25,1,128,12034,112484208,23938.25,23938.75,2,1,2,1,23938.0,23939.0,3,2,3,2,23937.75,23939.25,2,3,2,3,23937.5,23939.5,3,3,3,3,23937.25,23939.75,5,4,5,4,23937.0,23940.0,16,4,6,4,23936.75,23940.25,5,7,5,7,23936.5,23940.5,7,5,7,5,23936.25,23940.75,5,5,5,5,23936.0,23941.0,8,6,7,6,NQ.v.0
2025-09-10 07:34:00+00:00,2025-09-10 07:34:59.389493342+00:00,10,1,42008487,C,B,0,23940.25,1,128,12613,112493120,23940.25,23940.75,1,1,1,1,23940.0,23941.0,2,3,2,3,23939.75,23941.25,3,7,3,5,23939.5,23941.5,2,4,2,4,23939.25,23941.75,2,4,2,4,23939.0,23942.0,5,4,5,4,23938.75,23942.25,5,6,5,5,23938.5,23942.5,5,7,5,7,23938.25,23942.75,5,5,5,5,23938.0,23943.0,6,4,6,4,NQ.v.0
2025-09-10 07:35:00+00:00,2025-09-10 07:35:59.623075472+00:00,10,1,42008487,A,B,3,23935.5,1,128,12701,112503835,23936.25,23937.0,2,3,2,3,23936.0,23937.25,2,3,2,3,23935.75,23937.5,6,4,4,4,23935.5,23937.75,4,4,4,4,23935.25,23938.0,2,5,2,5,23935.0,23938.25,9,7,6,7,23934.75,23938.5,5,5,5,5,23934.5,23938.75,6,5,6,5,23934.25,23939.0,8,4,7,4,23934.0,23939.25,6,4,6,4,NQ.v.0
2025-09-10 07:36:00+00:00,2025-09-10 07:36:59.916621618+00:00,10,1,42008487,M,A,6,23943.5,1,128,12701,112513406,23941.25,23942.0,2,3,2,3,23941.0,23942.25,4,4,4,4,23940.75,23942.5,4,3,4,3,23940.5,23942.75,3,4,3,4,23940.25,23943.0,5,4,5,4,23940.0,23943.25,14,5,5,5,23939.75,23943.5,4,6,4,6,23939.5,23943.75,5,5,5,5,23939.25,23944.0,5,7,5,7,23939.0,23944.25,7,5,7,5,NQ.v.0
2025-09-10 07:37:00+00:00,2025-09-10 07:37:59.972622398+00:00,10,1,42008487,A,A,0,23938.5,1,128,12263,112523251,23937.75,23938.5,2,2,2,2,23937.5,23938.75,3,4,3,4,23937.25,23939.0,2,4,2,4,23937.0,23939.25,2,4,2,4,23936.75,23939.5,4,11,4,6,23936.5,23939.75,6,4,6,4,23936.25,23940.0,5,5,5,5,23936.0,23940.25,9,7,9,7,23935.75,23940.5,4,5,4,5,23935.5,23940.75,7,5,7,5,NQ.v.0
2025-09-10 07:38:00+00:00,2025-09-10 07:38:59.964838350+00:00,10,1,42008487,A,A,1,23938.0,1,128,13455,112533340,23937.0,23937.75,1,2,1,2,23936.75,23938.0,2,3,2,3,23936.5,23938.25,3,3,3,3,23936.25,23938.5,2,4,2,4,23936.0,23938.75,3,5,3,5,23935.75,23939.0,4,5,4,5,23935.5,23939.25,5,5,5,5,23935.25,23939.5,5,10,5,5,23935.0,23939.75,8,6,5,6,23934.75,23940.0,4,4,4,4,NQ.v.0
2025-09-10 07:39:00+00:00,2025-09-10 07:39:59.022487979+00:00,10,1,42008487,C,A,0,23938.75,1,128,11187,112542970,23938.0,23938.75,1,2,1,2,23937.75,23939.0,2,2,2,2,23937.5,23939.25,4,3,4,3,23937.25,23939.5,2,9,2,4,23937.0,23939.75,2,5,2,5,23936.75,23940.0,3,4,3,4,23936.5,23940.25,5,7,5,7,23936.25,23940.5,5,5,5,5,23936.0,23940.75,6,5,6,5,23935.75,23941.0,6,5,6,5,NQ.v.0
2025-09-10 07:40:00+00:00,2025-09-10 07:40:59.376482496+00:00,10,1,42008487,A,B,0,23937.25,1,128,12672,112552469,23937.25,23937.75,1,1,1,1,23937.0,23938.0,2,2,2,2,23936.75,23938.25,4,2,4,2,23936.5,23938.5,3,3,3,3,23936.25,23938.75,5,3,5,3,23936.0,23939.0,5,4,5,4,23935.75,23939.25,6,4,6,4,23935.5,23939.5,6,9,6,4,23935.25,23939.75,4,5,4,5,23935.0,23940.0,7,5,4,5,NQ.v.0
2025-09-10 07:41:00+00:00,2025-09-10 07:41:59.275424896+00:00,10,1,42008487,C,A,0,23941.75,1,128,13371,112562741,23941.0,23941.75,2,2,2,2,23940.75,23942.0,3,4,3,4,23940.5,23942.25,3,2,3,2,23940.25,23942.5,4,3,4,3,23940.0,23942.75,4,4,4,4,23939.75,23943.0,5,7,5,6,23939.5,23943.25,5,8,5,8,23939.25,23943.5,7,6,7,6,23939.0,23943.75,7,5,6,5,23938.75,23944.0,5,8,5,8,NQ.v.0
2025-09-10 07:42:00+00:00,2025-09-10 07:42:59.656986814+00:00,10,1,42008487,C,B,0,23937.0,1,128,13226,112579022,23937.0,23937.75,1,2,1,2,23936.75,23938.0,2,3,2,3,23936.5,23938.25,3,1,3,1,23936.25,23938.5,2,4,2,4,23936.0,23938.75,4,5,3,5,23935.75,23939.0,6,4,6,4,23935.5,23939.25,5,5,5,5,23935.25,23939.5,5,4,5,4,23935.0,23939.75,7,5,4,5,23934.75,23940.0,5,4,5,4,NQ.v.0
2025-09-10 07:43:00+00:00,2025-09-10 07:43:59.976011686+00:00,10,1,42008487,A,B,1,23936.25,1,128,14111,112586361,23936.5,23937.25,1,2,1,2,23936.25,23937.5,4,4,4,4,23936.0,23937.75,2,2,2,2,23935.75,23938.0,4,3,4,3,23935.5,23938.25,3,4,3,4,23935.25,23938.5,5,5,5,5,23935.0,23938.75,7,6,4,6,23934.75,23939.0,6,6,6,6,23934.5,23939.25,6,6,6,6,23934.25,23939.5,7,5,7,5,NQ.v.0
2025-09-10 07:44:00+00:00,2025-09-10 07:44:59.671193844+00:00,10,1,42008487,M,B,6,23937.25,1,128,13774,112595159,23938.75,23939.25,1,3,1,3,23938.5,23939.5,2,3,2,3,23938.25,23939.75,3,1,3,1,23938.0,23940.0,3,8,3,4,23937.75,23940.25,2,6,2,6,23937.5,23940.5,4,4,4,4,23937.25,23940.75,5,4,5,4,23937.0,23941.0,4,5,4,5,23936.75,23941.25,3,6,3,5,23936.5,23941.5,4,5,4,5,NQ.v.0
2025-09-10 07:45:00+00:00,2025-09-10 07:45:58.607724472+00:00,10,1,42008487,M,B,1,23938.0,1,128,13379,112606424,23938.25,23939.0,2,2,2,1,23938.0,23939.25,3,2,3,2,23937.75,23939.5,5,2,5,2,23937.5,23939.75,4,1,4,1,23937.25,23940.0,5,8,5,4,23937.0,23940.25,10,5,9,5,23936.75,23940.5,4,4,4,4,23936.5,23940.75,2,4,2,4,23936.25,23941.0,2,5,2,5,23936.0,23941.25,3,6,3,5,NQ.v.0
2025-09-10 07:46:00+00:00,2025-09-10 07:46:59.827445604+00:00,10,1,42008487,M,B,1,23940.75,1,128,11649,112614242,23941.0,23941.5,2,2,2,2,23940.75,23941.75,4,3,4,3,23940.5,23942.0,5,4,4,4,23940.25,23942.25,3,4,3,4,23940.0,23942.5,4,4,4,4,23939.75,23942.75,2,5,2,5,23939.5,23943.0,4,4,4,4,23939.25,23943.25,4,4,4,4,23939.0,23943.5,5,5,5,5,23938.75,23943.75,6,4,6,4,NQ.v.0
2025-09-10 07:47:00+00:00,2025-09-10 07:47:59.240329460+00:00,10,1,42008487,A,A,8,23946.0,1,128,13170,112620693,23943.25,23944.0,2,2,2,2,23943.0,23944.25,4,3,2,3,23942.75,23944.5,1,6,1,6,23942.5,23944.75,7,3,7,3,23942.25,23945.0,3,5,3,5,23942.0,23945.25,3,6,3,6,23941.75,23945.5,5,6,5,6,23941.5,23945.75,4,6,4,6,23941.25,23946.0,5,10,4,8,23941.0,23946.25,4,6,4,6,NQ.v.0
2025-09-10 07:48:00+00:00,2025-09-10 07:48:59.991709672+00:00,10,1,42008487,C,A,2,23944.5,1,128,11262,112632233,23943.25,23944.0,3,1,3,1,23943.0,23944.25,4,3,4,3,23942.75,23944.5,2,3,2,3,23942.5,23944.75,5,2,5,2,23942.25,23945.0,5,5,5,5,23942.0,23945.25,5,6,5,6,23941.75,23945.5,5,5,5,5,23941.5,23945.75,5,4,5,4,23941.25,23946.0,9,3,8,3,23941.0,23946.25,5,6,5,6,NQ.v.0
2025-09-10 07:49:00+00:00,2025-09-10 07:49:59.947313975+00:00,10,1,42008487,C,A,3,23941.25,1,128,11430,112642349,23939.75,23940.5,7,2,4,2,23939.5,23940.75,3,2,3,2,23939.25,23941.0,6,3,5,3,23939.0,23941.25,5,2,5,2,23938.75,23941.5,5,7,5,4,23938.5,23941.75,6,5,6,5,23938.25,23942.0,7,5,7,5,23938.0,23942.25,4,8,4,5,23937.75,23942.5,5,4,5,4,23937.5,23942.75,6,5,6,5,NQ.v.0
