ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-28 07:10:00+00:00,2025-07-28 07:10:59.895636274+00:00,10,1,42008487,A,B,1,23546.75,1,130,13826,3236759,23547.0,23547.75,4,2,3,2,23546.75,23548.0,6,4,6,4,23546.5,23548.25,4,3,4,3,23546.25,23548.5,11,5,7,1,23546.0,23548.75,9,3,9,3,23545.75,23549.0,3,4,3,4,23545.5,23549.25,7,4,4,4,23545.25,23549.5,4,4,4,4,23545.0,23549.75,12,4,11,4,23544.75,23550.0,3,4,3,4,NQ.v.0
2025-07-28 07:11:00+00:00,2025-07-28 07:11:58.721190798+00:00,10,1,42008487,C,B,0,23546.0,1,130,11536,3249516,23544.0,23544.5,3,6,3,1,23543.75,23544.75,7,1,3,1,23543.5,23545.0,5,4,5,4,23543.25,23545.25,7,7,6,3,23543.0,23545.5,6,3,6,3,23542.75,23545.75,8,3,7,3,23542.5,23546.0,5,2,5,2,23542.25,23546.25,6,5,5,5,23542.0,23546.5,14,6,10,6,23541.75,23546.75,6,8,5,7,NQ.v.0
2025-07-28 07:12:00+00:00,2025-07-28 07:12:59.861980705+00:00,10,1,42008487,M,A,6,23552.25,1,130,13672,3261064,23550.0,23550.75,2,2,2,2,23549.75,23551.0,5,2,5,2,23549.5,23551.25,3,2,3,2,23549.25,23551.5,9,3,6,3,23549.0,23551.75,4,2,4,2,23548.75,23552.0,5,6,5,5,23548.5,23552.25,4,5,4,5,23548.25,23552.5,6,7,6,7,23548.0,23552.75,6,7,5,7,23547.75,23553.0,5,6,5,6,NQ.v.0
2025-07-28 07:13:00+00:00,2025-07-28 07:13:59.843268927+00:00,10,1,42008487,M,B,5,23474.0,1,130,11567,3268207,23549.75,23550.5,2,2,2,2,23549.5,23550.75,4,5,4,5,23549.25,23551.0,5,2,5,2,23549.0,23551.25,4,5,4,5,23548.75,23551.5,4,4,4,4,23548.5,23551.75,4,3,4,3,23548.25,23552.0,6,6,6,5,23548.0,23552.25,7,6,6,6,23547.75,23552.5,6,8,6,8,23547.5,23552.75,5,7,5,7,NQ.v.0
2025-07-28 07:14:00+00:00,2025-07-28 07:14:59.932875970+00:00,10,1,42008487,C,B,6,23542.0,1,130,12998,3281619,23543.5,23544.0,2,3,2,3,23543.25,23544.25,12,2,7,2,23543.0,23544.5,6,5,6,3,23542.75,23544.75,8,1,7,1,23542.5,23545.0,6,3,6,3,23542.25,23545.25,6,4,5,4,23542.0,23545.5,13,5,9,5,23541.75,23545.75,6,6,5,6,23541.5,23546.0,4,5,4,5,23541.25,23546.25,5,5,5,5,NQ.v.0
2025-07-28 07:15:00+00:00,2025-07-28 07:15:59.475509525+00:00,10,1,42008487,M,B,5,23469.5,1,130,12515,3290349,23545.25,23546.0,2,2,2,2,23545.0,23546.25,4,2,4,2,23544.75,23546.5,4,3,4,2,23544.5,23546.75,5,4,5,4,23544.25,23547.0,8,5,4,5,23544.0,23547.25,5,5,5,5,23543.75,23547.5,6,6,6,6,23543.5,23547.75,5,5,5,5,23543.25,23548.0,4,7,4,7,23543.0,23548.25,6,6,6,6,NQ.v.0
2025-07-28 07:16:00+00:00,2025-07-28 07:16:59.579394511+00:00,10,1,42008487,M,A,6,23547.0,1,130,13463,3297487,23545.0,23545.5,1,1,1,1,23544.75,23545.75,3,2,3,2,23544.5,23546.0,3,3,3,3,23544.25,23546.25,5,3,4,3,23544.0,23546.5,7,1,3,1,23543.75,23546.75,5,2,5,2,23543.5,23547.0,7,6,5,6,23543.25,23547.25,4,7,4,7,23543.0,23547.5,6,6,6,6,23542.75,23547.75,6,5,6,5,NQ.v.0
2025-07-28 07:17:00+00:00,2025-07-28 07:17:59.859604349+00:00,10,1,42008487,M,B,5,23470.25,1,130,13022,3304383,23546.0,23546.75,3,1,3,1,23545.75,23547.0,3,4,3,4,23545.5,23547.25,5,3,5,3,23545.25,23547.5,5,4,5,4,23545.0,23547.75,6,3,6,3,23544.75,23548.0,4,5,4,5,23544.5,23548.25,5,7,5,7,23544.25,23548.5,6,6,6,6,23544.0,23548.75,7,6,5,6,23543.75,23549.0,5,7,5,7,NQ.v.0
2025-07-28 07:18:00+00:00,2025-07-28 07:18:59.975788753+00:00,10,1,42008487,C,A,1,23549.75,1,130,11839,3312498,23549.0,23549.5,5,2,3,2,23548.75,23549.75,5,3,5,3,23548.5,23550.0,4,4,4,4,23548.25,23550.25,7,5,7,5,23548.0,23550.5,8,4,8,4,23547.75,23550.75,5,3,5,3,23547.5,23551.0,4,7,4,7,23547.25,23551.25,4,5,4,5,23547.0,23551.5,7,8,7,8,23546.75,23551.75,5,7,5,7,NQ.v.0
2025-07-28 07:19:00+00:00,2025-07-28 07:19:59.738243175+00:00,10,1,42008487,M,A,8,23548.25,1,130,11519,3321202,23546.0,23546.25,2,2,2,1,23545.75,23546.5,4,2,4,2,23545.5,23546.75,3,3,3,3,23545.25,23547.0,7,5,7,5,23545.0,23547.25,8,3,8,3,23544.75,23547.5,6,5,6,5,23544.5,23547.75,6,3,6,3,23544.25,23548.0,6,7,6,7,23544.0,23548.25,8,7,6,7,23543.75,23548.5,4,7,4,7,NQ.v.0
2025-07-28 07:20:00+00:00,2025-07-28 07:20:59.548371776+00:00,10,1,42008487,A,A,9,23553.25,1,130,11872,3331931,23550.5,23551.0,3,2,3,2,23550.25,23551.25,4,5,4,5,23550.0,23551.5,3,6,3,6,23549.75,23551.75,4,5,4,5,23549.5,23552.0,3,6,3,5,23549.25,23552.25,5,3,5,3,23549.0,23552.5,7,7,7,7,23548.75,23552.75,8,8,8,8,23548.5,23553.0,6,6,6,6,23548.25,23553.25,6,5,6,5,NQ.v.0
2025-07-28 07:21:00+00:00,2025-07-28 07:21:59.988280090+00:00,10,1,42008487,A,B,0,23549.0,1,130,12805,3343340,23549.0,23549.5,2,1,2,1,23548.75,23549.75,3,4,3,4,23548.5,23550.0,3,2,3,2,23548.25,23550.25,4,6,4,6,23548.0,23550.5,5,5,5,5,23547.75,23550.75,5,4,5,4,23547.5,23551.0,4,7,4,7,23547.25,23551.25,4,7,4,7,23547.0,23551.5,7,6,7,6,23546.75,23551.75,5,5,5,5,NQ.v.0
2025-07-28 07:22:00+00:00,2025-07-28 07:22:59.632980123+00:00,10,1,42008487,M,B,5,23474.5,1,130,12928,3350494,23550.25,23551.0,4,2,4,2,23550.0,23551.25,3,3,3,3,23549.75,23551.5,2,3,2,3,23549.5,23551.75,4,6,4,6,23549.25,23552.0,4,7,4,6,23549.0,23552.25,7,3,7,3,23548.75,23552.5,6,9,6,9,23548.5,23552.75,6,7,6,7,23548.25,23553.0,7,7,7,7,23548.0,23553.25,6,3,6,3,NQ.v.0
2025-07-28 07:23:00+00:00,2025-07-28 07:23:59.938622940+00:00,10,1,42008487,A,B,5,23548.25,1,130,12639,3357525,23549.5,23550.25,2,2,2,2,23549.25,23550.5,5,5,5,5,23549.0,23550.75,5,4,5,4,23548.75,23551.0,9,4,9,4,23548.5,23551.25,6,4,6,4,23548.25,23551.5,3,4,3,4,23548.0,23551.75,7,7,7,7,23547.75,23552.0,5,11,5,10,23547.5,23552.25,4,6,4,6,23547.25,23552.5,4,8,4,8,NQ.v.0
2025-07-28 07:24:00+00:00,2025-07-28 07:24:59.858588958+00:00,10,1,42008487,M,A,0,23624.75,1,130,12997,3366515,23548.75,23549.5,2,1,2,1,23548.5,23549.75,3,3,3,3,23548.25,23550.0,3,5,3,2,23548.0,23550.25,5,3,5,3,23547.75,23550.5,6,5,6,5,23547.5,23550.75,5,4,5,4,23547.25,23551.0,6,6,6,6,23547.0,23551.25,5,6,5,6,23546.75,23551.5,8,7,8,7,23546.5,23551.75,6,6,6,6,NQ.v.0
2025-07-28 07:25:00+00:00,2025-07-28 07:25:59.378858256+00:00,10,1,42008487,C,B,9,23545.0,1,130,13403,3374975,23547.25,23547.75,3,1,3,1,23547.0,23548.0,3,1,3,1,23546.75,23548.25,3,2,3,2,23546.5,23548.5,3,1,3,1,23546.25,23548.75,3,4,3,4,23546.0,23549.0,5,3,5,3,23545.75,23549.25,6,6,6,6,23545.5,23549.5,5,6,5,6,23545.25,23549.75,4,5,4,5,23545.0,23550.0,5,11,5,5,NQ.v.0
2025-07-28 07:26:00+00:00,2025-07-28 07:26:59.879381092+00:00,10,1,42008487,M,A,7,23548.75,1,130,11386,3383758,23546.5,23547.0,1,2,1,2,23546.25,23547.25,4,2,4,2,23546.0,23547.5,5,1,5,1,23545.75,23547.75,5,2,5,2,23545.5,23548.0,5,3,5,3,23545.25,23548.25,5,1,5,1,23545.0,23548.5,7,4,7,4,23544.75,23548.75,5,6,5,6,23544.5,23549.0,8,5,8,5,23544.25,23549.25,6,6,6,6,NQ.v.0
2025-07-28 07:27:00+00:00,2025-07-28 07:27:59.293627894+00:00,10,1,42008487,A,B,1,23545.75,1,130,13908,3392655,23546.0,23546.75,3,2,3,2,23545.75,23547.0,3,2,3,2,23545.5,23547.25,2,4,2,4,23545.25,23547.5,4,4,4,4,23545.0,23547.75,6,3,6,3,23544.75,23548.0,4,4,4,4,23544.5,23548.25,5,4,5,4,23544.25,23548.5,5,4,5,4,23544.0,23548.75,5,6,5,6,23543.75,23549.0,8,5,8,5,NQ.v.0
2025-07-28 07:28:00+00:00,2025-07-28 07:28:59.845821600+00:00,10,1,42008487,M,B,6,23544.0,1,130,13664,3400523,23545.5,23546.0,1,6,1,2,23545.25,23546.25,1,4,1,4,23545.0,23546.5,4,3,4,3,23544.75,23546.75,5,2,5,2,23544.5,23547.0,6,4,6,4,23544.25,23547.25,4,6,4,6,23544.0,23547.5,5,5,5,5,23543.75,23547.75,7,5,7,5,23543.5,23548.0,6,6,5,6,23543.25,23548.25,10,5,8,5,NQ.v.0
2025-07-28 07:29:00+00:00,2025-07-28 07:29:59.768225859+00:00,10,1,42008487,M,A,5,23621.5,1,130,13510,3409937,23545.25,23546.0,1,3,1,3,23545.0,23546.25,3,4,3,4,23544.75,23546.5,2,2,2,2,23544.5,23546.75,5,3,5,3,23544.25,23547.0,4,3,4,3,23544.0,23547.25,6,4,6,4,23543.75,23547.5,8,6,8,6,23543.5,23547.75,6,6,5,6,23543.25,23548.0,10,6,8,6,23543.0,23548.25,5,6,5,6,NQ.v.0
2025-07-28 07:30:00+00:00,2025-07-28 07:30:59.913613739+00:00,10,1,42008487,M,A,6,23542.25,1,130,12803,3425467,23540.0,23540.75,18,1,9,1,23539.75,23541.0,2,1,2,1,23539.5,23541.25,3,2,3,2,23539.25,23541.5,5,2,5,2,23539.0,23541.75,10,3,7,3,23538.75,23542.0,7,4,7,4,23538.5,23542.25,4,7,4,7,23538.25,23542.5,9,5,6,5,23538.0,23542.75,5,5,5,5,23537.75,23543.0,3,8,3,8,NQ.v.0
2025-07-28 07:31:00+00:00,2025-07-28 07:31:59.999998734+00:00,10,1,42008487,M,A,5,23613.5,1,130,11814,3445135,23537.0,23537.75,4,2,4,2,23536.75,23538.0,3,1,3,1,23536.5,23538.25,1,2,1,2,23536.25,23538.5,3,4,3,4,23536.0,23538.75,3,3,3,3,23535.75,23539.0,4,3,4,3,23535.5,23539.25,4,5,4,5,23535.25,23539.5,5,4,5,4,23535.0,23539.75,6,4,6,4,23534.75,23540.0,5,6,5,6,NQ.v.0
2025-07-28 07:32:00+00:00,2025-07-28 07:32:59.752150885+00:00,10,1,42008487,M,A,6,23539.0,1,130,13753,3459858,23537.0,23537.5,2,1,2,1,23536.75,23537.75,2,2,2,2,23536.5,23538.0,3,3,3,3,23536.25,23538.25,6,3,5,3,23536.0,23538.5,5,5,5,4,23535.75,23538.75,5,5,5,5,23535.5,23539.0,5,5,5,5,23535.25,23539.25,6,6,6,6,23535.0,23539.5,6,7,6,7,23534.75,23539.75,5,5,5,5,NQ.v.0
2025-07-28 07:33:00+00:00,2025-07-28 07:33:59.581572641+00:00,10,1,42008487,C,A,1,23537.75,1,130,12856,3469195,23537.0,23537.5,1,1,1,1,23536.75,23537.75,3,1,3,1,23536.5,23538.0,5,3,5,3,23536.25,23538.25,4,2,4,2,23536.0,23538.5,3,3,3,2,23535.75,23538.75,3,5,3,5,23535.5,23539.0,5,5,5,5,23535.25,23539.25,6,6,6,6,23535.0,23539.5,5,6,5,6,23534.75,23539.75,4,4,4,4,NQ.v.0
2025-07-28 07:34:00+00:00,2025-07-28 07:34:59.931457334+00:00,10,1,42008487,A,A,2,23537.5,1,130,13257,3477428,23536.25,23537.0,2,3,2,3,23536.0,23537.25,6,3,6,3,23535.75,23537.5,4,3,4,3,23535.5,23537.75,4,1,4,1,23535.25,23538.0,4,4,4,4,23535.0,23538.25,4,4,4,4,23534.75,23538.5,5,6,5,5,23534.5,23538.75,6,6,6,6,23534.25,23539.0,5,9,5,6,23534.0,23539.25,7,7,7,7,NQ.v.0
2025-07-28 07:35:00+00:00,2025-07-28 07:35:59.901059057+00:00,10,1,42008487,M,B,9,23531.5,1,130,13278,3486489,23537.25,23538.0,2,2,2,2,23537.0,23538.25,3,4,3,4,23536.75,23538.5,1,3,1,3,23536.5,23538.75,5,4,5,4,23536.25,23539.0,6,4,6,4,23536.0,23539.25,8,6,8,6,23535.75,23539.5,8,6,8,6,23535.5,23539.75,6,5,6,5,23535.25,23540.0,4,6,4,6,23535.0,23540.25,8,3,7,3,NQ.v.0
2025-07-28 07:36:00+00:00,2025-07-28 07:36:59.678353201+00:00,10,1,42008487,M,A,6,23539.0,1,130,16301,3492891,23537.0,23537.5,1,2,1,2,23536.75,23537.75,4,3,4,3,23536.5,23538.0,1,3,1,3,23536.25,23538.25,5,3,5,3,23536.0,23538.5,3,6,3,6,23535.75,23538.75,4,4,4,4,23535.5,23539.0,4,6,4,6,23535.25,23539.25,6,6,6,6,23535.0,23539.5,8,6,7,6,23534.75,23539.75,6,5,6,5,NQ.v.0
2025-07-28 07:37:00+00:00,2025-07-28 07:37:59.853526937+00:00,10,1,42008487,A,B,1,23533.75,1,130,13343,3502488,23534.0,23534.75,2,2,2,2,23533.75,23535.0,8,1,3,1,23533.5,23535.25,4,5,4,5,23533.25,23535.5,3,3,3,3,23533.0,23535.75,7,4,6,4,23532.75,23536.0,4,4,4,4,23532.5,23536.25,8,6,7,6,23532.25,23536.5,8,7,4,7,23532.0,23536.75,7,5,6,5,23531.75,23537.0,4,6,4,6,NQ.v.0
2025-07-28 07:38:00+00:00,2025-07-28 07:38:58.689054685+00:00,10,1,42008487,C,A,3,23536.0,1,130,13329,3509421,23534.75,23535.25,2,1,2,1,23534.5,23535.5,3,2,2,2,23534.25,23535.75,6,3,2,3,23534.0,23536.0,5,4,5,4,23533.75,23536.25,3,6,3,6,23533.5,23536.5,4,7,4,7,23533.25,23536.75,4,6,4,6,23533.0,23537.0,7,8,6,8,23532.75,23537.25,5,10,5,8,23532.5,23537.5,9,5,8,5,NQ.v.0
2025-07-28 07:39:00+00:00,2025-07-28 07:39:59.766764138+00:00,10,1,42008487,M,A,6,23541.5,1,130,13903,3517338,23539.5,23540.0,2,1,2,1,23539.25,23540.25,4,3,4,3,23539.0,23540.5,4,4,4,4,23538.75,23540.75,5,7,5,6,23538.5,23541.0,3,7,3,7,23538.25,23541.25,4,5,4,5,23538.0,23541.5,4,6,4,6,23537.75,23541.75,3,5,3,5,23537.5,23542.0,6,6,6,6,23537.25,23542.25,4,5,4,5,NQ.v.0
2025-07-28 07:40:00+00:00,2025-07-28 07:40:59.501071587+00:00,10,1,42008487,M,A,5,23618.0,1,130,13162,3528274,23541.5,23542.25,2,2,2,2,23541.25,23542.5,4,3,4,3,23541.0,23542.75,9,4,3,4,23540.75,23543.0,4,4,4,4,23540.5,23543.25,5,4,5,4,23540.25,23543.5,7,4,7,4,23540.0,23543.75,5,4,5,4,23539.75,23544.0,5,6,5,6,23539.5,23544.25,6,7,6,7,23539.25,23544.5,5,13,5,13,NQ.v.0
2025-07-28 07:41:00+00:00,2025-07-28 07:41:59.585340274+00:00,10,1,42008487,M,A,6,23541.25,1,130,13677,3537297,23539.25,23539.75,1,1,1,1,23539.0,23540.0,8,2,8,2,23538.75,23540.25,6,7,6,5,23538.5,23540.5,5,5,5,5,23538.25,23540.75,5,3,5,3,23538.0,23541.0,7,4,7,4,23537.75,23541.25,5,6,5,6,23537.5,23541.5,7,4,7,4,23537.25,23541.75,6,6,6,6,23537.0,23542.0,10,8,5,8,NQ.v.0
2025-07-28 07:42:00+00:00,2025-07-28 07:42:59.331198720+00:00,10,1,42008487,C,B,0,23535.75,1,130,11515,3545824,23535.5,23536.25,2,3,2,3,23535.25,23536.5,7,4,7,3,23535.0,23536.75,5,6,5,3,23534.75,23537.0,5,4,5,4,23534.5,23537.25,6,4,6,4,23534.25,23537.5,4,5,4,5,23534.0,23537.75,7,5,7,5,23533.75,23538.0,9,5,9,5,23533.5,23538.25,7,6,7,6,23533.25,23538.5,9,6,7,6,NQ.v.0
2025-07-28 07:43:00+00:00,2025-07-28 07:43:59.781087244+00:00,10,1,42008487,M,B,6,23534.25,1,130,13457,3553535,23535.75,23536.25,1,1,1,1,23535.5,23536.5,2,1,2,1,23535.25,23536.75,5,6,5,3,23535.0,23537.0,5,4,5,4,23534.75,23537.25,5,4,5,4,23534.5,23537.5,3,5,3,5,23534.25,23537.75,5,5,5,5,23534.0,23538.0,7,6,7,6,23533.75,23538.25,7,7,7,7,23533.5,23538.5,6,4,6,4,NQ.v.0
2025-07-28 07:44:00+00:00,2025-07-28 07:44:59.463152755+00:00,10,1,42008487,A,B,0,23533.5,1,130,12904,3560068,23533.5,23534.0,1,2,1,2,23533.25,23534.25,2,3,2,3,23533.0,23534.5,5,1,4,1,23532.75,23534.75,5,4,5,4,23532.5,23535.0,9,4,8,4,23532.25,23535.25,5,6,5,6,23532.0,23535.5,12,7,8,7,23531.75,23535.75,10,5,6,5,23531.5,23536.0,5,7,5,7,23531.25,23536.25,4,6,4,6,NQ.v.0
2025-07-28 07:45:00+00:00,2025-07-28 07:45:59.962181080+00:00,10,1,42008487,A,B,1,23535.5,1,130,11949,3567909,23535.75,23536.5,2,1,2,1,23535.5,23536.75,1,2,1,2,23535.25,23537.0,3,3,3,3,23535.0,23537.25,5,5,5,5,23534.75,23537.5,4,5,4,5,23534.5,23537.75,5,4,5,4,23534.25,23538.0,6,5,6,5,23534.0,23538.25,7,6,7,6,23533.75,23538.5,7,5,7,5,23533.5,23538.75,7,7,7,7,NQ.v.0
2025-07-28 07:46:00+00:00,2025-07-28 07:46:57.696353803+00:00,10,1,42008487,A,B,1,23536.25,1,130,12859,3573172,23536.5,23537.25,2,2,2,2,23536.25,23537.5,7,3,7,3,23536.0,23537.75,5,2,4,2,23535.75,23538.0,6,5,6,5,23535.5,23538.25,5,5,5,5,23535.25,23538.5,3,4,3,4,23535.0,23538.75,7,7,4,7,23534.75,23539.0,6,5,6,5,23534.5,23539.25,6,5,6,5,23534.25,23539.5,5,5,5,5,NQ.v.0
2025-07-28 07:47:00+00:00,2025-07-28 07:47:59.989976428+00:00,10,1,42008487,M,B,6,23533.0,1,130,14121,3580449,23534.5,23535.0,1,2,1,2,23534.25,23535.25,2,2,2,2,23534.0,23535.5,5,2,5,2,23533.75,23535.75,6,2,6,2,23533.5,23536.0,6,4,6,4,23533.25,23536.25,4,5,4,5,23533.0,23536.5,7,6,7,6,23532.75,23536.75,5,5,5,5,23532.5,23537.0,10,5,9,5,23532.25,23537.25,5,5,5,5,NQ.v.0
2025-07-28 07:48:00+00:00,2025-07-28 07:48:59.827158555+00:00,10,1,42008487,C,A,1,23538.75,1,130,13350,3587435,23538.0,23538.5,1,2,1,2,23537.5,23538.75,7,3,7,3,23537.25,23539.0,3,2,3,2,23537.0,23539.25,5,4,5,4,23536.75,23539.5,4,6,4,6,23536.5,23539.75,6,6,6,6,23536.25,23540.0,7,11,7,11,23536.0,23540.25,7,6,6,6,23535.75,23540.5,6,7,6,7,23535.5,23540.75,8,6,8,6,NQ.v.0
2025-07-28 07:49:00+00:00,2025-07-28 07:49:59.800116850+00:00,10,1,42008487,C,A,0,23540.25,1,130,13664,3594113,23539.75,23540.25,2,1,2,1,23539.5,23540.5,3,2,3,2,23539.25,23540.75,2,4,2,4,23539.0,23541.0,3,4,3,4,23538.75,23541.25,4,7,4,7,23538.5,23541.5,5,4,5,4,23538.25,23541.75,7,8,7,8,23538.0,23542.0,5,6,5,6,23537.75,23542.25,6,6,6,6,23537.5,23542.5,5,11,5,11,NQ.v.0
