ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-25 07:10:00+00:00,2025-07-25 07:10:59.933951497+00:00,10,1,42008487,A,B,0,23385.5,1,130,12828,176584392,23385.5,23386.25,2,2,2,2,23385.25,23386.5,2,4,2,4,23385.0,23386.75,2,6,2,6,23384.75,23387.0,3,4,3,4,23384.5,23387.25,4,3,4,3,23384.25,23387.5,4,3,4,3,23384.0,23387.75,5,4,5,4,23383.75,23388.0,4,5,4,5,23383.5,23388.25,7,5,6,5,23383.25,23388.5,4,4,4,4,NQ.v.0
2025-07-25 07:11:00+00:00,2025-07-25 07:11:59.538034215+00:00,10,1,42008487,M,A,6,23386.25,1,130,13587,176596238,23384.25,23384.75,1,1,1,1,23384.0,23385.0,2,3,2,3,23383.75,23385.25,2,5,2,5,23383.5,23385.5,4,4,3,4,23383.25,23385.75,4,4,4,4,23383.0,23386.0,4,4,4,4,23382.75,23386.25,3,5,3,5,23382.5,23386.5,4,4,4,4,23382.25,23386.75,5,5,5,5,23382.0,23387.0,7,5,7,5,NQ.v.0
2025-07-25 07:12:00+00:00,2025-07-25 07:12:59.130685711+00:00,10,1,42008487,C,B,0,23380.75,1,130,11859,176613825,23380.75,23381.25,2,1,2,1,23380.5,23381.5,6,1,6,1,23380.25,23381.75,6,3,6,3,23380.0,23382.0,9,2,9,2,23379.75,23382.25,6,3,6,3,23379.5,23382.5,3,4,3,4,23379.25,23382.75,5,8,5,8,23379.0,23383.0,5,5,4,5,23378.75,23383.25,5,4,5,4,23378.5,23383.5,3,3,3,3,NQ.v.0
2025-07-25 07:13:00+00:00,2025-07-25 07:13:59.835589528+00:00,10,1,42008487,M,A,6,23385.0,1,130,13677,176624572,23383.0,23383.5,1,1,1,1,23382.75,23383.75,2,2,2,2,23382.5,23384.0,3,3,3,3,23382.25,23384.25,2,4,2,4,23382.0,23384.5,4,5,4,5,23381.75,23384.75,3,6,3,6,23381.5,23385.0,6,6,6,6,23381.25,23385.25,7,5,7,5,23381.0,23385.5,4,5,4,5,23380.75,23385.75,3,5,3,5,NQ.v.0
2025-07-25 07:14:00+00:00,2025-07-25 07:14:59.956358394+00:00,10,1,42008487,C,A,0,23378.75,1,130,13768,176639222,23378.25,23378.75,1,1,1,1,23378.0,23379.0,3,3,3,3,23377.75,23379.25,3,2,3,2,23377.5,23379.5,2,3,2,3,23377.25,23379.75,3,3,3,3,23377.0,23380.0,4,4,4,4,23376.75,23380.25,5,5,5,5,23376.5,23380.5,5,3,5,3,23376.25,23380.75,21,4,5,4,23376.0,23381.0,6,4,6,4,NQ.v.0
2025-07-25 07:15:00+00:00,2025-07-25 07:15:59.939248463+00:00,10,1,42008487,A,A,1,23378.25,1,130,12102,176658875,23377.25,23378.0,1,2,1,2,23377.0,23378.25,2,5,2,5,23376.75,23378.5,1,5,1,5,23376.5,23378.75,2,6,2,6,23376.25,23379.0,22,5,6,5,23376.0,23379.25,15,4,6,4,23375.75,23379.5,4,6,4,6,23375.5,23379.75,7,4,7,4,23375.25,23380.0,3,6,3,6,23375.0,23380.25,16,6,10,6,NQ.v.0
2025-07-25 07:16:00+00:00,2025-07-25 07:16:59.959992895+00:00,10,1,42008487,M,B,6,23374.25,1,130,14335,176678058,23375.75,23376.25,1,1,1,1,23375.5,23376.5,1,2,1,2,23375.25,23376.75,1,6,1,6,23375.0,23377.0,3,6,3,6,23374.75,23377.25,4,6,4,6,23374.5,23377.5,3,3,3,3,23374.25,23377.75,7,6,7,6,23374.0,23378.0,5,4,5,4,23373.75,23378.25,5,4,5,4,23373.5,23378.5,4,3,4,3,NQ.v.0
2025-07-25 07:17:00+00:00,2025-07-25 07:17:59.882136316+00:00,10,1,42008487,C,B,0,23377.25,1,130,13188,176693412,23377.25,23378.0,1,1,1,1,23377.0,23378.25,1,6,1,6,23376.75,23378.5,1,3,1,3,23376.5,23378.75,2,4,2,4,23376.25,23379.0,4,3,4,3,23376.0,23379.25,3,3,3,3,23375.75,23379.5,4,5,4,5,23375.5,23379.75,5,7,5,5,23375.25,23380.0,4,5,4,5,23375.0,23380.25,4,4,4,4,NQ.v.0
2025-07-25 07:18:00+00:00,2025-07-25 07:18:59.928326810+00:00,10,1,42008487,M,A,6,23376.5,1,130,13165,176705414,23374.25,23375.0,3,1,3,1,23374.0,23375.25,6,2,6,2,23373.75,23375.5,3,1,3,1,23373.5,23375.75,4,4,4,4,23373.25,23376.0,7,3,6,3,23373.0,23376.25,4,4,4,4,23372.75,23376.5,6,5,4,5,23372.5,23376.75,10,6,6,6,23372.25,23377.0,17,7,6,7,23372.0,23377.25,11,6,9,6,NQ.v.0
2025-07-25 07:19:00+00:00,2025-07-25 07:19:59.991683834+00:00,10,1,42008487,M,B,2,23374.0,10,130,11596,176718263,23375.5,23376.25,1,1,1,1,23375.25,23376.5,3,2,3,2,23375.0,23376.75,4,3,4,3,23374.75,23377.0,6,4,6,4,23374.5,23377.25,5,4,5,4,23374.25,23377.5,5,5,5,5,23374.0,23377.75,15,5,6,5,23373.75,23378.0,5,11,5,7,23373.5,23378.25,3,5,3,5,23373.25,23378.5,4,5,4,5,NQ.v.0
2025-07-25 07:20:00+00:00,2025-07-25 07:20:59.424321463+00:00,10,1,42008487,A,B,4,23377.0,1,130,13715,176733958,23378.0,23378.75,1,2,1,2,23377.75,23379.0,2,3,2,3,23377.5,23379.25,4,3,4,3,23377.25,23379.5,3,4,3,4,23377.0,23379.75,3,4,3,4,23376.75,23380.0,4,2,4,2,23376.5,23380.25,5,5,5,5,23376.25,23380.5,6,3,6,3,23376.0,23380.75,16,3,8,3,23375.75,23381.0,6,3,6,3,NQ.v.0
2025-07-25 07:21:00+00:00,2025-07-25 07:21:59.883845785+00:00,10,1,42008487,A,B,7,23370.5,1,130,13803,176746823,23372.25,23372.75,1,2,1,2,23372.0,23373.0,1,4,1,4,23371.75,23373.25,3,1,3,1,23371.5,23373.5,3,3,3,3,23371.25,23373.75,6,4,6,4,23371.0,23374.0,5,6,5,6,23370.75,23374.25,5,6,5,6,23370.5,23374.5,7,4,7,4,23370.25,23374.75,6,2,6,2,23370.0,23375.0,14,4,8,4,NQ.v.0
2025-07-25 07:22:00+00:00,2025-07-25 07:22:59.137087144+00:00,10,1,42008487,M,A,6,23373.25,1,130,13995,176760505,23371.25,23371.75,2,1,2,1,23371.0,23372.0,3,2,3,2,23370.75,23372.25,3,4,3,4,23370.5,23372.5,4,2,4,2,23370.25,23372.75,5,4,5,4,23370.0,23373.0,4,4,4,3,23369.75,23373.25,3,4,3,4,23369.5,23373.5,4,4,4,4,23369.25,23373.75,7,4,7,4,23369.0,23374.0,4,7,4,7,NQ.v.0
2025-07-25 07:23:00+00:00,2025-07-25 07:23:59.914414970+00:00,10,1,42008487,M,A,6,23373.0,1,130,13551,176769555,23370.75,23371.5,2,2,2,2,23370.5,23371.75,1,4,1,4,23370.25,23372.0,4,2,4,2,23370.0,23372.25,4,2,4,2,23369.75,23372.5,4,3,4,3,23369.5,23372.75,6,2,6,2,23369.25,23373.0,5,4,5,4,23369.0,23373.25,5,4,5,4,23368.75,23373.5,6,4,6,4,23368.5,23373.75,5,4,5,4,NQ.v.0
2025-07-25 07:24:00+00:00,2025-07-25 07:24:59.842440187+00:00,10,1,42008487,A,A,6,23371.0,1,130,13271,176779362,23368.75,23369.5,2,2,2,2,23368.5,23369.75,2,5,2,5,23368.25,23370.0,4,2,4,2,23368.0,23370.25,4,4,4,4,23367.75,23370.5,4,3,4,3,23367.5,23370.75,3,5,3,5,23367.25,23371.0,10,9,9,7,23367.0,23371.25,10,5,6,5,23366.75,23371.5,4,4,4,4,23366.5,23371.75,7,5,6,5,NQ.v.0
2025-07-25 07:25:00+00:00,2025-07-25 07:25:59.846921804+00:00,10,1,42008487,C,A,0,23372.75,1,130,12911,176791345,23372.0,23372.75,9,2,2,2,23371.75,23373.0,16,3,2,3,23371.5,23373.25,3,2,3,2,23371.25,23373.5,3,5,3,5,23371.0,23373.75,4,4,4,4,23370.75,23374.0,4,6,4,6,23370.5,23374.25,4,6,4,6,23370.25,23374.5,4,6,4,6,23370.0,23374.75,5,4,5,4,23369.75,23375.0,5,7,5,7,NQ.v.0
2025-07-25 07:26:00+00:00,2025-07-25 07:26:59.915917576+00:00,10,1,42008487,M,A,6,23376.5,1,130,13316,176801732,23374.5,23375.0,1,2,1,2,23374.25,23375.25,3,1,3,1,23374.0,23375.5,2,2,2,2,23373.75,23375.75,3,4,3,4,23373.5,23376.0,4,5,4,5,23373.25,23376.25,4,4,4,4,23373.0,23376.5,5,6,5,6,23372.75,23376.75,6,5,6,5,23372.5,23377.0,4,5,4,5,23372.25,23377.25,5,8,5,4,NQ.v.0
2025-07-25 07:27:00+00:00,2025-07-25 07:27:59.571893408+00:00,10,1,42008487,C,A,8,23376.0,1,130,14051,176809759,23373.25,23374.0,2,2,2,2,23373.0,23374.25,1,3,1,3,23372.75,23374.5,3,1,3,1,23372.5,23374.75,5,3,5,3,23372.25,23375.0,4,4,4,4,23372.0,23375.25,4,3,4,3,23371.75,23375.5,5,5,5,5,23371.5,23375.75,4,5,4,5,23371.25,23376.0,5,4,5,4,23371.0,23376.25,5,5,5,5,NQ.v.0
2025-07-25 07:28:00+00:00,2025-07-25 07:28:59.993742465+00:00,10,1,42008487,M,B,6,23370.75,1,130,13735,176819472,23372.25,23372.75,1,1,1,1,23372.0,23373.0,3,3,3,3,23371.75,23373.25,3,3,3,3,23371.5,23373.5,1,4,1,4,23371.25,23373.75,2,4,2,4,23371.0,23374.0,5,4,5,4,23370.75,23374.25,7,7,7,7,23370.5,23374.5,6,6,5,6,23370.25,23374.75,4,7,4,7,23370.0,23375.0,6,6,6,6,NQ.v.0
2025-07-25 07:29:00+00:00,2025-07-25 07:29:59.690836506+00:00,10,1,42008487,A,B,0,23367.25,1,130,12811,176831906,23367.25,23367.75,2,1,2,1,23367.0,23368.0,2,2,2,2,23366.75,23368.25,5,3,4,3,23366.5,23368.5,7,4,3,4,23366.25,23368.75,3,3,3,3,23366.0,23369.0,3,3,3,3,23365.75,23369.25,11,5,6,5,23365.5,23369.5,2,5,2,5,23365.25,23369.75,2,5,2,5,23365.0,23370.0,7,7,6,7,NQ.v.0
2025-07-25 07:30:00+00:00,2025-07-25 07:30:59.327972908+00:00,10,1,42008487,A,A,3,23371.0,1,130,13378,176843450,23369.5,23370.25,3,2,3,2,23369.25,23370.5,3,4,3,4,23369.0,23370.75,6,4,5,4,23368.75,23371.0,4,4,4,4,23368.5,23371.25,3,7,3,7,23368.25,23371.5,4,4,4,4,23368.0,23371.75,5,3,5,3,23367.75,23372.0,5,4,5,4,23367.5,23372.25,5,4,5,4,23367.25,23372.5,8,3,8,3,NQ.v.0
2025-07-25 07:31:00+00:00,2025-07-25 07:31:59.356621931+00:00,10,1,42008487,M,A,6,23372.25,1,130,13616,176858111,23370.0,23370.75,2,1,2,1,23369.75,23371.0,4,5,4,5,23369.5,23371.25,3,3,3,3,23369.25,23371.5,4,2,4,2,23369.0,23371.75,3,3,3,3,23368.75,23372.0,3,1,3,1,23368.5,23372.25,4,4,4,4,23368.25,23372.5,4,4,4,4,23368.0,23372.75,5,5,5,5,23367.75,23373.0,5,7,5,6,NQ.v.0
2025-07-25 07:32:00+00:00,2025-07-25 07:32:59.876621688+00:00,10,1,42008487,C,B,0,23369.5,1,130,13699,176870517,23369.5,23370.25,1,2,1,2,23369.25,23370.5,4,3,4,3,23369.0,23370.75,8,5,7,5,23368.75,23371.0,5,3,5,3,23368.5,23371.25,5,2,5,2,23368.25,23371.5,5,6,5,6,23368.0,23371.75,6,16,6,3,23367.75,23372.0,6,3,6,3,23367.5,23372.25,5,2,5,2,23367.25,23372.5,8,3,8,3,NQ.v.0
2025-07-25 07:33:00+00:00,2025-07-25 07:33:59.947038846+00:00,10,1,42008487,M,B,6,23367.75,1,130,13091,176882517,23369.25,23369.75,2,1,2,1,23369.0,23370.0,2,2,2,2,23368.75,23370.25,3,4,3,4,23368.5,23370.5,6,3,6,3,23368.25,23370.75,5,6,5,6,23368.0,23371.0,4,1,4,1,23367.75,23371.25,5,4,5,4,23367.5,23371.5,5,8,5,6,23367.25,23371.75,6,17,6,4,23367.0,23372.0,11,4,7,4,NQ.v.0
2025-07-25 07:34:00+00:00,2025-07-25 07:34:59.717739245+00:00,10,1,42008487,M,A,6,23369.25,1,130,17629,176900976,23367.0,23367.75,2,2,2,2,23366.75,23368.0,5,2,5,2,23366.5,23368.25,2,3,2,3,23366.25,23368.5,3,15,3,3,23366.0,23368.75,3,5,3,5,23365.75,23369.0,11,6,7,6,23365.5,23369.25,5,4,5,4,23365.25,23369.5,4,5,4,5,23365.0,23369.75,5,4,5,4,23364.75,23370.0,6,6,6,6,NQ.v.0
2025-07-25 07:35:00+00:00,2025-07-25 07:35:59.649575319+00:00,10,1,42008487,C,B,0,23369.75,1,130,13359,176915436,23369.5,23370.25,1,3,1,3,23369.25,23370.5,2,4,2,4,23369.0,23370.75,5,4,5,4,23368.75,23371.0,1,8,1,4,23368.5,23371.25,2,8,2,4,23368.25,23371.5,5,3,5,3,23368.0,23371.75,7,17,7,4,23367.75,23372.0,7,7,7,7,23367.5,23372.25,4,4,4,4,23367.25,23372.5,5,3,5,3,NQ.v.0
2025-07-25 07:36:00+00:00,2025-07-25 07:36:58.979866113+00:00,10,1,42008487,C,B,0,23375.0,1,130,12243,176933748,23375.0,23375.75,2,2,2,2,23374.75,23376.0,2,3,2,3,23374.5,23376.25,3,3,3,3,23374.25,23376.5,2,6,2,2,23374.0,23376.75,3,3,3,3,23373.75,23377.0,4,5,4,5,23373.5,23377.25,6,5,6,5,23373.25,23377.5,8,3,8,3,23373.0,23377.75,6,6,6,6,23372.75,23378.0,4,7,4,7,NQ.v.0
2025-07-25 07:37:00+00:00,2025-07-25 07:37:59.954884376+00:00,10,1,42008487,M,B,0,23296.5,1,130,11570,176942948,23372.25,23373.0,2,2,2,2,23372.0,23373.25,3,3,3,3,23371.75,23373.5,1,5,1,5,23371.5,23373.75,2,4,2,4,23371.25,23374.0,6,2,5,2,23371.0,23374.25,2,2,2,2,23370.75,23374.5,4,3,4,3,23370.5,23374.75,5,5,5,5,23370.25,23375.0,7,4,7,4,23370.0,23375.25,8,7,8,5,NQ.v.0
2025-07-25 07:38:00+00:00,2025-07-25 07:38:58.435938277+00:00,10,1,42008487,M,B,5,23297.25,1,130,14871,176953915,23373.0,23373.75,1,3,1,3,23372.75,23374.0,3,3,3,3,23372.5,23374.25,4,2,4,2,23372.25,23374.5,5,2,5,2,23372.0,23374.75,4,3,4,3,23371.75,23375.0,4,3,4,3,23371.5,23375.25,6,5,6,5,23371.25,23375.5,6,5,6,5,23371.0,23375.75,5,6,5,6,23370.75,23376.0,5,3,5,3,NQ.v.0
2025-07-25 07:39:00+00:00,2025-07-25 07:39:59.529657568+00:00,10,1,42008487,C,B,0,23370.5,1,130,11287,176965387,23370.5,23371.0,2,4,2,3,23370.25,23371.25,2,1,2,1,23370.0,23371.5,3,3,3,3,23369.75,23371.75,3,3,3,3,23369.5,23372.0,4,3,4,3,23369.25,23372.25,4,5,4,5,23369.0,23372.5,7,5,7,5,23368.75,23372.75,4,4,4,4,23368.5,23373.0,7,6,7,6,23368.25,23373.25,5,5,5,5,NQ.v.0
2025-07-25 07:40:00+00:00,2025-07-25 07:40:59.703813762+00:00,10,1,42008487,A,B,1,23371.5,1,130,13837,176976130,23371.75,23372.5,3,2,3,2,23371.5,23373.0,3,2,3,2,23371.25,23373.25,3,3,3,3,23371.0,23373.5,3,5,3,5,23370.75,23373.75,4,2,4,2,23370.5,23374.0,4,6,4,6,23370.25,23374.25,4,4,4,4,23370.0,23374.5,5,3,5,3,23369.75,23374.75,5,4,5,4,23369.5,23375.0,5,9,5,5,NQ.v.0
2025-07-25 07:41:00+00:00,2025-07-25 07:41:59.978408327+00:00,10,1,42008487,M,A,5,23446.5,1,130,12010,176984439,23370.5,23371.25,1,2,1,2,23370.25,23371.5,2,2,2,2,23370.0,23371.75,3,3,3,3,23369.75,23372.0,2,3,2,3,23369.5,23372.25,4,4,4,4,23369.25,23372.5,4,4,4,4,23369.0,23372.75,7,2,7,2,23368.75,23373.0,3,3,3,3,23368.5,23373.25,5,6,5,6,23368.25,23373.5,5,5,5,5,NQ.v.0
2025-07-25 07:42:00+00:00,2025-07-25 07:42:56.016083783+00:00,10,1,42008487,A,B,8,23368.5,1,130,13236,176991631,23370.5,23371.0,4,2,4,2,23370.25,23371.25,1,3,1,3,23370.0,23371.5,3,4,3,4,23369.75,23371.75,1,3,1,3,23369.5,23372.0,4,4,4,4,23369.25,23372.25,4,4,4,4,23369.0,23372.5,6,6,6,6,23368.75,23372.75,4,4,4,4,23368.5,23373.0,7,4,7,4,23368.25,23373.25,6,6,6,6,NQ.v.0
2025-07-25 07:43:00+00:00,2025-07-25 07:43:59.911493338+00:00,10,1,42008487,M,B,1,23367.75,1,130,13665,176997688,23368.25,23368.75,2,2,2,2,23368.0,23369.0,11,2,2,2,23367.75,23369.25,3,2,3,2,23367.5,23369.5,1,2,1,2,23367.25,23369.75,2,2,2,2,23367.0,23370.0,4,5,4,5,23366.75,23370.25,4,2,4,2,23366.5,23370.5,5,2,5,2,23366.25,23370.75,5,4,5,4,23366.0,23371.0,7,3,7,3,NQ.v.0
2025-07-25 07:44:00+00:00,2025-07-25 07:44:59.532086094+00:00,10,1,42008487,M,A,7,23366.0,1,130,11182,177016403,23363.75,23364.25,1,2,1,2,23363.5,23364.5,2,5,2,5,23363.25,23364.75,1,4,1,4,23363.0,23365.0,3,5,3,5,23362.75,23365.25,5,4,5,4,23362.5,23365.5,3,5,3,4,23362.25,23365.75,4,6,4,6,23362.0,23366.0,2,3,2,3,23361.75,23366.25,4,4,4,4,23361.5,23366.5,3,5,3,5,NQ.v.0
2025-07-25 07:45:00+00:00,2025-07-25 07:45:58.867680567+00:00,10,1,42008487,M,A,5,23437.0,1,130,13154,177031578,23360.5,23361.25,2,2,2,2,23360.25,23361.5,1,3,1,3,23360.0,23361.75,3,4,3,4,23359.75,23362.0,4,5,1,4,23359.5,23362.25,2,5,2,5,23359.25,23362.5,2,5,2,4,23359.0,23362.75,6,6,6,6,23358.75,23363.0,3,6,3,6,23358.5,23363.25,4,5,4,5,23358.25,23363.5,3,7,3,7,NQ.v.0
2025-07-25 07:46:00+00:00,2025-07-25 07:46:59.962825213+00:00,10,1,42008487,M,B,6,23359.75,1,130,12957,177044346,23361.25,23361.75,2,3,2,2,23361.0,23362.0,3,6,3,6,23360.75,23362.25,4,2,4,2,23360.5,23362.5,2,2,2,2,23360.25,23362.75,2,3,2,3,23360.0,23363.0,6,4,6,4,23359.75,23363.25,4,5,4,5,23359.5,23363.5,7,6,7,6,23359.25,23363.75,3,5,3,5,23359.0,23364.0,6,4,6,4,NQ.v.0
2025-07-25 07:47:00+00:00,2025-07-25 07:47:59.878670335+00:00,10,1,42008487,A,B,1,23358.25,1,130,13309,177056365,23358.5,23359.0,2,1,2,1,23358.25,23359.25,5,1,5,1,23358.0,23359.5,3,5,3,5,23357.75,23359.75,7,7,3,7,23357.5,23360.0,3,3,3,3,23357.25,23360.25,1,3,1,3,23357.0,23360.5,4,2,4,2,23356.75,23360.75,8,4,4,4,23356.5,23361.0,3,6,3,6,23356.25,23361.25,2,4,2,4,NQ.v.0
2025-07-25 07:48:00+00:00,2025-07-25 07:48:59.920142280+00:00,10,1,42008487,A,B,1,23361.5,1,130,12980,177068093,23361.75,23362.25,1,1,1,1,23361.5,23362.5,4,6,4,5,23361.25,23362.75,3,3,3,3,23361.0,23363.0,4,3,4,3,23360.75,23363.25,3,4,3,4,23360.5,23363.5,5,5,5,5,23360.25,23363.75,2,6,2,6,23360.0,23364.0,5,5,5,5,23359.75,23364.25,5,3,5,3,23359.5,23364.5,4,5,4,5,NQ.v.0
2025-07-25 07:49:00+00:00,2025-07-25 07:49:59.682494499+00:00,10,1,42008487,M,A,1,23362.25,1,130,13194,177080223,23361.25,23362.0,1,1,1,1,23361.0,23362.25,3,3,3,3,23360.75,23362.5,3,2,1,2,23360.5,23362.75,4,3,4,3,23360.25,23363.0,3,5,3,5,23360.0,23363.25,2,3,2,3,23359.75,23363.5,6,5,6,5,23359.5,23363.75,4,6,4,6,23359.25,23364.0,6,6,6,6,23359.0,23364.25,6,3,6,3,NQ.v.0
