ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-10 07:16:00+00:00,2026-07-10 07:16:59.963574289+00:00,10,1,42004177,C,B,0,29806.0,1,128,10977,465860728,29805.75,29807.0,1,1,1,1,29805.5,29807.5,2,1,2,1,29805.25,29807.75,1,1,1,1,29804.75,29808.0,2,4,2,4,29804.5,29808.25,3,3,3,3,29804.0,29808.5,2,4,2,4,29803.75,29808.75,3,3,3,3,29803.5,29809.0,2,3,2,3,29803.25,29809.25,3,2,3,2,29802.25,29809.5,2,4,2,4,NQ.v.0
2026-07-10 07:17:00+00:00,2026-07-10 07:17:59.996676481+00:00,10,1,42004177,A,A,9,29826.25,1,128,12351,465888453,29823.0,29824.0,2,3,2,2,29822.75,29824.25,3,1,3,1,29822.5,29824.5,4,1,4,1,29822.25,29824.75,4,2,3,2,29822.0,29825.0,4,8,4,4,29821.75,29825.25,3,3,3,3,29821.5,29825.5,3,3,3,3,29821.25,29825.75,4,3,4,3,29821.0,29826.0,3,2,3,2,29820.75,29826.25,2,3,2,3,NQ.v.0
2026-07-10 07:18:00+00:00,2026-07-10 07:18:59.672122487+00:00,10,1,42004177,A,B,1,29813.25,1,128,14906,465925171,29813.5,29815.25,4,1,4,1,29813.25,29815.5,3,1,3,1,29813.0,29815.75,2,2,2,2,29812.75,29816.0,1,4,1,4,29812.5,29816.25,1,4,1,4,29812.25,29816.5,1,4,1,4,29812.0,29816.75,5,4,5,4,29811.75,29817.0,7,2,7,2,29811.5,29817.75,2,2,2,2,29811.25,29818.0,3,3,3,3,NQ.v.0
2026-07-10 07:19:00+00:00,2026-07-10 07:19:59.931646931+00:00,10,1,42004177,A,A,5,29808.75,1,128,11044,465948093,29806.0,29807.0,1,3,1,2,29805.75,29807.75,2,2,2,2,29805.5,29808.0,5,4,5,3,29805.0,29808.25,2,5,2,5,29804.75,29808.5,2,4,2,4,29804.5,29808.75,3,2,3,2,29804.25,29809.0,2,2,2,2,29804.0,29809.25,3,1,3,1,29803.75,29809.5,3,1,3,1,29803.5,29809.75,3,2,3,2,NQ.v.0
2026-07-10 07:20:00+00:00,2026-07-10 07:20:59.974533898+00:00,10,1,42004177,M,A,9,29805.75,1,128,12934,465971375,29801.25,29802.5,2,1,2,1,29801.0,29802.75,3,1,3,1,29800.75,29803.0,1,2,1,2,29800.25,29803.5,1,2,1,2,29800.0,29804.0,2,2,2,2,29799.75,29804.5,2,2,2,2,29799.25,29804.75,2,2,2,2,29799.0,29805.0,1,2,1,2,29798.75,29805.5,2,2,2,2,29798.25,29805.75,1,3,1,3,NQ.v.0
2026-07-10 07:21:00+00:00,2026-07-10 07:21:59.958569891+00:00,10,1,42004177,C,B,0,29806.0,1,128,13115,465994098,29805.75,29807.25,1,1,1,1,29805.5,29807.5,1,1,1,1,29805.25,29807.75,3,4,3,4,29805.0,29808.0,3,3,3,2,29804.75,29808.25,1,2,1,2,29804.5,29808.5,3,3,3,3,29804.25,29808.75,2,2,2,2,29804.0,29809.0,1,2,1,2,29803.75,29809.25,3,3,3,3,29803.25,29809.5,3,2,3,2,NQ.v.0
2026-07-10 07:22:00+00:00,2026-07-10 07:22:59.981556745+00:00,10,1,42004177,A,A,0,29799.75,1,128,10805,466009647,29798.5,29799.75,1,2,1,2,29798.25,29800.0,3,3,3,3,29798.0,29800.25,3,3,3,3,29797.75,29800.5,4,2,4,2,29797.5,29800.75,2,2,2,2,29797.25,29801.0,3,2,3,2,29797.0,29801.25,4,4,4,4,29796.75,29801.5,4,2,4,2,29796.25,29802.0,4,2,4,2,29796.0,29802.25,4,4,4,4,NQ.v.0
2026-07-10 07:23:00+00:00,2026-07-10 07:23:59.840459276+00:00,10,1,42004177,A,A,0,29804.5,1,128,15202,466029172,29802.75,29804.5,2,4,2,4,29802.5,29804.75,4,2,4,2,29802.25,29805.0,3,1,3,1,29802.0,29805.25,1,2,1,2,29801.25,29805.5,1,2,1,2,29800.5,29805.75,8,1,4,1,29800.25,29806.0,4,2,4,2,29800.0,29806.25,4,1,4,1,29799.75,29806.5,3,1,3,1,29799.25,29807.0,4,2,4,2,NQ.v.0
2026-07-10 07:24:00+00:00,2026-07-10 07:24:59.956761848+00:00,10,1,42004177,M,B,1,29813.0,1,128,12879,466048942,29813.25,29814.5,1,3,1,3,29813.0,29814.75,4,2,4,2,29812.75,29815.0,4,3,4,3,29812.5,29815.25,3,3,3,3,29812.25,29815.5,5,1,5,1,29812.0,29815.75,3,3,3,3,29811.75,29816.0,4,3,4,3,29811.5,29816.25,3,2,3,2,29811.25,29816.5,3,2,3,2,29811.0,29817.0,2,1,2,1,NQ.v.0
2026-07-10 07:25:00+00:00,2026-07-10 07:25:59.783619190+00:00,10,1,42004177,A,A,1,29817.75,1,128,14285,466071180,29816.0,29817.5,2,2,2,2,29815.75,29817.75,2,4,2,4,29815.5,29818.0,4,2,4,2,29815.25,29818.25,6,3,6,3,29815.0,29818.5,5,4,5,4,29814.75,29818.75,2,5,2,5,29814.5,29819.0,3,6,3,6,29814.0,29819.25,3,4,3,4,29813.5,29819.5,4,2,4,2,29813.25,29819.75,2,1,2,1,NQ.v.0
2026-07-10 07:26:00+00:00,2026-07-10 07:26:59.977035199+00:00,10,1,42004177,A,B,6,29812.5,1,128,13119,466092247,29814.25,29815.5,1,2,1,2,29814.0,29816.0,1,1,1,1,29813.75,29816.25,3,1,3,1,29813.5,29816.5,1,2,1,2,29813.25,29816.75,2,1,2,1,29813.0,29817.0,3,3,3,3,29812.5,29817.25,3,2,3,2,29812.25,29817.5,3,2,3,2,29812.0,29817.75,4,3,4,3,29811.75,29818.0,4,3,4,3,NQ.v.0
2026-07-10 07:27:00+00:00,2026-07-10 07:27:59.946636710+00:00,10,1,42004177,C,B,0,29808.0,1,128,11152,466116249,29807.75,29809.5,1,3,1,3,29807.5,29809.75,2,3,2,3,29807.25,29810.0,2,2,2,2,29806.75,29810.25,2,1,2,1,29806.5,29810.5,1,3,1,3,29806.25,29810.75,4,4,4,4,29806.0,29811.0,5,1,5,1,29805.75,29811.25,2,2,2,2,29805.5,29811.75,2,4,2,4,29805.25,29812.0,2,5,2,5,NQ.v.0
2026-07-10 07:28:00+00:00,2026-07-10 07:28:59.731790175+00:00,10,1,42004177,A,B,0,29812.75,1,128,13382,466135663,29812.75,29814.25,2,1,2,1,29812.5,29814.5,2,2,2,2,29812.25,29814.75,3,1,3,1,29812.0,29815.0,3,1,3,1,29811.75,29815.25,4,1,4,1,29811.5,29815.75,2,4,2,4,29811.25,29816.0,3,4,3,4,29811.0,29816.25,1,3,1,3,29810.75,29816.5,2,3,2,3,29810.25,29816.75,1,1,1,1,NQ.v.0
2026-07-10 07:29:00+00:00,2026-07-10 07:29:59.873013143+00:00,10,1,42004177,A,A,0,29816.5,1,128,15630,466156632,29815.0,29816.5,1,3,1,3,29814.5,29816.75,2,4,2,4,29814.25,29817.0,3,2,3,2,29814.0,29817.25,3,2,3,2,29813.75,29817.75,1,2,1,2,29813.5,29818.0,2,2,2,2,29813.25,29818.25,2,5,2,5,29813.0,29818.5,1,2,1,2,29812.75,29819.25,1,2,1,2,29812.5,29819.5,1,1,1,1,NQ.v.0
2026-07-10 07:30:00+00:00,2026-07-10 07:30:59.972452723+00:00,10,1,42004177,A,B,0,29815.0,1,128,13025,466176536,29815.0,29816.25,1,1,1,1,29814.75,29816.5,1,2,1,2,29814.5,29816.75,1,2,1,2,29814.25,29817.0,2,2,2,2,29814.0,29817.5,2,1,2,1,29813.75,29817.75,3,2,3,2,29813.5,29818.0,3,3,3,3,29813.25,29818.25,3,4,3,4,29813.0,29818.5,1,2,1,2,29812.5,29818.75,2,1,2,1,NQ.v.0
2026-07-10 07:31:00+00:00,2026-07-10 07:31:59.866911195+00:00,10,1,42004177,A,A,1,29813.25,1,128,12430,466197742,29811.5,29813.0,1,3,1,3,29811.25,29813.25,1,3,1,3,29810.75,29813.5,2,2,2,2,29810.5,29813.75,1,1,1,1,29810.0,29814.0,5,2,5,2,29809.75,29814.25,3,2,3,2,29809.5,29814.5,6,2,6,2,29809.25,29814.75,2,2,2,2,29809.0,29815.25,3,3,3,3,29808.75,29815.75,3,4,3,4,NQ.v.0
2026-07-10 07:32:00+00:00,2026-07-10 07:32:59.734864303+00:00,10,1,42004177,A,A,0,29815.25,1,128,12634,466213300,29813.75,29815.25,1,3,1,3,29813.5,29815.75,1,1,1,1,29813.25,29816.0,3,4,3,4,29813.0,29816.25,1,2,1,2,29812.75,29816.5,1,1,1,1,29812.5,29816.75,2,1,2,1,29812.0,29817.0,4,3,4,3,29811.75,29817.25,6,3,6,3,29811.5,29817.5,2,3,2,3,29811.25,29817.75,3,4,3,4,NQ.v.0
2026-07-10 07:33:00+00:00,2026-07-10 07:33:59.953844422+00:00,10,1,42004177,C,B,0,29805.5,1,128,11236,466230234,29805.25,29806.75,2,1,2,1,29805.0,29807.0,6,2,3,2,29804.75,29807.25,2,2,2,2,29804.5,29807.5,4,2,4,2,29804.25,29807.75,3,3,3,3,29804.0,29808.0,3,4,3,4,29803.75,29808.25,2,4,2,4,29803.5,29808.5,3,3,3,3,29803.25,29808.75,1,3,1,3,29803.0,29809.0,2,3,2,3,NQ.v.0
2026-07-10 07:34:00+00:00,2026-07-10 07:34:59.781249404+00:00,10,1,42004177,A,A,0,29809.75,1,128,13441,466251989,29808.25,29809.75,1,2,1,2,29808.0,29810.0,2,3,2,3,29807.75,29810.25,1,2,1,2,29807.5,29810.75,1,3,1,3,29807.25,29811.0,1,2,1,2,29807.0,29811.25,3,6,3,6,29806.75,29811.5,3,5,3,5,29806.0,29811.75,2,4,2,4,29805.75,29812.0,2,2,2,2,29805.5,29812.25,1,2,1,2,NQ.v.0
2026-07-10 07:35:00+00:00,2026-07-10 07:35:59.945799502+00:00,10,1,42004177,A,B,5,29808.25,1,128,13241,466271202,29809.5,29811.25,1,2,1,2,29809.25,29811.5,2,3,2,3,29809.0,29811.75,4,3,4,3,29808.75,29812.0,1,3,1,3,29808.5,29812.25,2,2,2,2,29808.25,29812.5,3,3,3,3,29808.0,29812.75,4,2,4,2,29807.75,29813.0,1,2,1,2,29807.5,29813.25,1,2,1,2,29807.0,29813.5,1,3,1,3,NQ.v.0
2026-07-10 07:36:00+00:00,2026-07-10 07:36:59.842746035+00:00,10,1,42004177,A,B,6,29803.0,1,128,12518,466287684,29805.0,29806.5,2,2,2,2,29804.75,29806.75,3,3,3,3,29804.5,29807.0,3,1,3,1,29803.75,29807.25,3,2,3,2,29803.5,29807.75,3,3,3,3,29803.25,29808.0,4,3,4,3,29803.0,29808.25,3,2,3,2,29802.75,29808.5,2,1,2,1,29802.5,29808.75,1,1,1,1,29802.25,29809.0,3,2,3,2,NQ.v.0
2026-07-10 07:37:00+00:00,2026-07-10 07:37:59.941138778+00:00,10,1,42004177,M,A,0,29803.75,1,128,12527,466302170,29802.25,29803.75,2,2,2,2,29802.0,29804.0,3,3,3,3,29801.75,29804.25,2,3,2,3,29801.5,29804.5,1,4,1,4,29801.25,29804.75,1,3,1,3,29800.75,29805.0,1,2,1,2,29800.25,29805.25,1,1,1,1,29800.0,29805.5,1,1,1,1,29799.75,29805.75,3,2,3,2,29799.5,29806.0,3,2,3,2,NQ.v.0
2026-07-10 07:38:00+00:00,2026-07-10 07:38:58.896120788+00:00,10,1,42004177,A,A,1,29807.25,1,128,13083,466320543,29805.75,29807.0,1,2,1,2,29805.5,29807.25,1,3,1,3,29805.0,29807.5,1,2,1,2,29804.75,29807.75,1,2,1,2,29804.25,29808.0,1,3,1,3,29804.0,29808.25,3,4,3,4,29803.75,29808.5,3,1,3,1,29803.5,29808.75,2,1,2,1,29802.75,29809.0,3,3,3,3,29802.25,29809.25,3,2,3,2,NQ.v.0
2026-07-10 07:39:00+00:00,2026-07-10 07:39:59.974934492+00:00,10,1,42004177,C,A,0,29808.5,1,128,11174,466342588,29807.25,29808.75,1,1,1,1,29807.0,29809.0,3,3,3,3,29806.75,29809.25,3,1,3,1,29806.5,29809.5,3,1,3,1,29806.25,29809.75,2,3,2,3,29806.0,29810.0,2,4,2,4,29805.5,29810.25,2,2,2,2,29805.25,29810.75,2,5,2,5,29804.75,29811.0,1,1,1,1,29804.5,29811.25,2,2,2,2,NQ.v.0
2026-07-10 07:40:00+00:00,2026-07-10 07:40:59.858860073+00:00,10,1,42004177,C,A,1,29804.75,1,128,11016,466360527,29803.25,29804.5,1,1,1,1,29803.0,29804.75,2,2,2,2,29802.75,29805.0,3,3,3,3,29802.5,29805.25,1,1,1,1,29802.25,29805.5,1,2,1,2,29802.0,29805.75,2,1,2,1,29801.75,29806.0,3,3,3,3,29801.5,29806.25,3,1,3,1,29801.25,29807.0,3,3,3,3,29801.0,29807.25,1,1,1,1,NQ.v.0
2026-07-10 07:41:00+00:00,2026-07-10 07:41:58.172288132+00:00,10,1,42004177,A,A,1,29799.75,1,128,12388,466384733,29798.0,29799.25,1,7,1,1,29797.75,29799.75,1,4,1,4,29797.5,29800.0,2,4,2,4,29797.25,29800.25,3,4,3,4,29797.0,29800.5,3,3,3,3,29796.75,29800.75,2,2,2,2,29796.5,29801.25,1,3,1,3,29796.25,29801.5,2,1,2,1,29796.0,29801.75,4,1,4,1,29795.75,29802.25,4,2,4,2,NQ.v.0
2026-07-10 07:42:00+00:00,2026-07-10 07:42:59.153001416+00:00,10,1,42004177,M,A,1,29798.0,1,128,11534,466398536,29796.5,29797.75,1,1,1,1,29796.25,29798.0,2,4,2,4,29796.0,29798.25,2,3,2,3,29795.75,29798.5,3,3,3,3,29795.5,29798.75,1,2,1,2,29795.25,29799.25,7,4,1,4,29794.75,29799.5,2,3,2,3,29794.5,29799.75,1,4,1,4,29794.25,29800.0,3,2,3,2,29794.0,29800.25,4,3,4,3,NQ.v.0
2026-07-10 07:43:00+00:00,2026-07-10 07:43:59.958806756+00:00,10,1,42004177,C,A,0,29796.0,1,128,11198,466415281,29795.0,29796.25,1,2,1,2,29794.75,29796.5,1,4,1,4,29794.5,29796.75,2,3,2,3,29794.25,29797.0,1,3,1,3,29794.0,29797.25,1,3,1,3,29793.75,29797.5,1,1,1,1,29793.5,29797.75,4,1,4,1,29793.25,29798.0,3,3,3,3,29793.0,29798.25,4,3,4,3,29792.75,29798.5,2,1,2,1,NQ.v.0
2026-07-10 07:44:00+00:00,2026-07-10 07:44:59.870032523+00:00,10,1,42004177,C,A,0,29797.5,1,128,11433,466428918,29796.5,29797.75,1,2,1,2,29796.25,29798.0,2,4,2,4,29796.0,29798.5,2,1,2,1,29795.5,29799.75,3,3,3,3,29795.25,29800.0,1,3,1,3,29795.0,29800.25,1,3,1,3,29794.75,29800.75,1,2,1,2,29794.5,29801.25,1,5,1,5,29794.25,29801.5,2,1,2,1,29794.0,29802.0,1,3,1,3,NQ.v.0
2026-07-10 07:45:00+00:00,2026-07-10 07:45:59.821866703+00:00,10,1,42004177,A,B,3,29786.0,1,128,13142,466458030,29786.75,29788.0,3,1,3,1,29786.5,29788.25,4,1,4,1,29786.25,29788.5,3,1,3,1,29786.0,29788.75,3,3,3,3,29785.75,29789.0,2,2,2,2,29785.5,29789.25,3,1,3,1,29785.25,29789.5,3,3,3,3,29785.0,29789.75,7,3,3,3,29784.5,29790.0,2,3,2,3,29784.0,29790.25,3,2,3,2,NQ.v.0
2026-07-10 07:46:00+00:00,2026-07-10 07:46:59.661276500+00:00,10,1,42004177,A,B,1,29786.75,1,128,15933,466478396,29787.0,29788.25,1,1,1,1,29786.75,29788.5,3,3,3,3,29786.5,29788.75,3,2,3,2,29786.25,29789.25,1,3,1,3,29786.0,29789.5,2,1,2,1,29785.75,29789.75,6,2,6,2,29785.5,29790.0,2,2,2,2,29785.25,29790.25,2,3,2,3,29785.0,29790.5,16,3,3,3,29784.75,29790.75,2,2,2,2,NQ.v.0
2026-07-10 07:47:00+00:00,2026-07-10 07:47:59.918173499+00:00,10,1,42004177,A,A,0,29789.0,1,128,11176,466505264,29788.0,29789.0,2,1,2,1,29787.75,29789.25,1,1,1,1,29787.5,29789.5,2,2,2,2,29787.25,29789.75,2,1,2,1,29787.0,29790.0,3,1,3,1,29786.75,29790.5,3,2,3,2,29786.25,29790.75,3,3,3,3,29786.0,29791.0,2,5,2,5,29785.75,29791.25,2,4,2,4,29785.25,29791.5,1,3,1,3,NQ.v.0
2026-07-10 07:48:00+00:00,2026-07-10 07:48:59.930362687+00:00,10,1,42004177,C,A,0,29789.75,1,128,11075,466524565,29789.0,29790.0,1,1,1,1,29788.75,29790.25,1,2,1,2,29788.5,29790.5,3,2,3,2,29787.75,29791.0,2,4,2,4,29787.5,29791.25,3,4,3,4,29787.25,29791.5,3,3,3,3,29787.0,29791.75,4,3,4,3,29786.75,29792.0,3,4,3,4,29786.5,29792.25,1,4,1,4,29786.25,29792.5,2,1,2,1,NQ.v.0
2026-07-10 07:49:00+00:00,2026-07-10 07:49:59.917496390+00:00,10,1,42004177,C,B,0,29790.5,1,128,12709,466550000,29790.25,29791.5,2,2,2,2,29790.0,29791.75,3,4,3,4,29789.75,29792.0,1,3,1,3,29789.5,29792.25,2,3,2,3,29789.25,29792.5,1,3,1,3,29789.0,29792.75,1,3,1,3,29788.75,29793.0,3,2,3,2,29788.5,29793.25,2,1,2,1,29788.25,29793.5,3,3,3,3,29788.0,29793.75,5,2,5,2,NQ.v.0
