ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-06 07:15:00+00:00,2025-10-06 07:15:59.440631166+00:00,10,1,158704,M,B,6,25100.75,1,128,12917,6432808,25102.25,25102.75,1,1,1,1,25102.0,25103.0,2,2,2,2,25101.75,25103.25,1,1,1,1,25101.5,25103.5,4,1,4,1,25101.25,25103.75,3,2,3,2,25101.0,25104.0,5,3,5,3,25100.75,25104.25,5,5,5,5,25100.5,25104.5,3,6,3,6,25100.25,25104.75,5,6,5,6,25100.0,25105.0,4,6,4,6,NQ.v.0
2025-10-06 07:16:00+00:00,2025-10-06 07:16:59.643041497+00:00,10,1,158704,A,A,8,25105.25,1,128,13137,6447802,25102.5,25103.25,1,2,1,2,25102.25,25103.5,1,4,1,4,25102.0,25103.75,4,3,4,3,25101.75,25104.0,1,4,1,4,25101.5,25104.25,5,4,5,4,25101.25,25104.5,3,6,3,6,25101.0,25104.75,5,25,5,6,25100.75,25105.0,7,7,7,7,25100.5,25105.25,4,7,4,7,25100.25,25105.5,6,7,6,6,NQ.v.0
2025-10-06 07:17:00+00:00,2025-10-06 07:17:59.829194275+00:00,10,1,158704,C,A,0,25099.75,1,128,12214,6469026,25099.0,25099.75,1,1,1,1,25098.75,25100.0,3,3,3,3,25098.5,25100.25,4,2,4,2,25098.25,25100.5,4,4,4,4,25098.0,25100.75,5,3,5,3,25097.75,25101.0,3,6,3,6,25097.5,25101.25,6,7,6,7,25097.25,25101.5,4,6,4,6,25097.0,25101.75,7,5,7,5,25096.75,25102.0,6,6,6,6,NQ.v.0
2025-10-06 07:18:00+00:00,2025-10-06 07:18:59.865814655+00:00,10,1,158704,A,B,0,25099.75,1,128,12867,6483396,25099.75,25100.25,2,1,2,1,25099.5,25100.5,1,4,1,4,25099.25,25100.75,2,1,2,1,25099.0,25101.0,3,2,3,2,25098.75,25101.25,4,4,2,4,25098.5,25101.5,3,4,3,4,25098.25,25101.75,5,7,5,7,25098.0,25102.0,5,7,5,7,25097.75,25102.25,7,5,6,5,25097.5,25102.5,5,7,5,6,NQ.v.0
2025-10-06 07:19:00+00:00,2025-10-06 07:19:59.119084158+00:00,10,1,158704,A,A,1,25099.75,1,128,10733,6492610,25099.0,25099.5,1,1,1,1,25098.75,25099.75,2,3,2,3,25098.5,25100.0,3,6,3,6,25098.25,25100.25,3,5,3,5,25098.0,25100.5,9,21,6,3,25097.75,25100.75,5,3,5,3,25097.5,25101.0,6,4,6,4,25097.25,25101.25,5,6,5,6,25097.0,25101.5,7,7,7,7,25096.75,25101.75,6,5,6,5,NQ.v.0
2025-10-06 07:20:00+00:00,2025-10-06 07:20:59.971936836+00:00,10,1,158704,M,B,6,25097.25,1,128,12800,6508341,25098.75,25099.25,1,3,1,3,25098.5,25099.5,5,4,5,4,25098.25,25099.75,2,4,2,4,25098.0,25100.0,1,4,1,4,25097.75,25100.25,2,4,2,4,25097.5,25100.5,4,4,4,4,25097.25,25100.75,5,4,5,4,25097.0,25101.0,6,5,6,5,25096.75,25101.25,6,6,6,6,25096.5,25101.5,5,7,5,7,NQ.v.0
2025-10-06 07:21:00+00:00,2025-10-06 07:21:59.904482432+00:00,10,1,158704,M,B,6,25098.0,1,128,12891,6521863,25099.5,25100.25,2,2,2,2,25099.25,25100.5,4,2,4,2,25099.0,25100.75,5,3,5,3,25098.75,25101.0,3,4,3,4,25098.5,25101.25,7,5,6,5,25098.25,25101.5,3,6,3,6,25098.0,25101.75,5,6,5,6,25097.75,25102.0,5,7,4,7,25097.5,25102.25,5,6,5,6,25097.25,25102.5,6,6,6,5,NQ.v.0
2025-10-06 07:22:00+00:00,2025-10-06 07:22:59.997076856+00:00,10,1,158704,M,A,2,25095.75,1,128,11093,6536138,25094.75,25095.25,1,1,1,1,25094.5,25095.5,3,2,3,2,25094.25,25095.75,3,3,3,3,25094.0,25096.0,5,4,5,4,25093.75,25096.25,5,6,5,6,25093.5,25096.5,5,4,5,4,25093.25,25096.75,8,5,8,5,25093.0,25097.0,5,7,5,7,25092.75,25097.25,6,6,6,6,25092.5,25097.5,8,5,8,5,NQ.v.0
2025-10-06 07:23:00+00:00,2025-10-06 07:23:59.981886538+00:00,10,1,158704,A,A,1,25097.0,1,128,10622,6552709,25096.0,25096.75,5,3,5,3,25095.75,25097.0,4,5,4,5,25095.5,25097.25,3,2,3,2,25095.25,25097.5,3,4,3,4,25095.0,25097.75,3,2,3,2,25094.75,25098.0,4,3,4,3,25094.5,25098.25,5,4,5,4,25094.25,25098.5,5,6,4,6,25094.0,25098.75,3,7,3,7,25093.75,25099.0,5,5,5,5,NQ.v.0
2025-10-06 07:24:00+00:00,2025-10-06 07:24:59.975919735+00:00,10,1,158704,C,B,5,25086.25,1,128,12980,6574857,25087.5,25088.25,1,3,1,3,25087.25,25088.5,5,6,5,6,25087.0,25088.75,4,5,4,5,25086.75,25089.0,4,5,4,5,25086.5,25089.25,4,2,4,2,25086.25,25089.5,3,3,3,3,25086.0,25089.75,6,6,6,6,25085.75,25090.0,5,5,5,5,25085.5,25090.25,5,4,5,4,25085.25,25090.5,5,5,5,5,NQ.v.0
2025-10-06 07:25:00+00:00,2025-10-06 07:25:59.436160274+00:00,10,1,158704,A,B,4,25084.75,1,128,12385,6592349,25085.75,25086.5,1,2,1,2,25085.5,25086.75,2,4,2,4,25085.25,25087.0,3,3,3,3,25085.0,25087.25,3,5,3,4,25084.75,25087.5,4,6,4,6,25084.5,25087.75,5,4,5,4,25084.25,25088.0,11,5,7,5,25084.0,25088.25,8,6,8,6,25083.75,25088.5,5,5,5,5,25083.5,25088.75,5,5,5,5,NQ.v.0
2025-10-06 07:26:00+00:00,2025-10-06 07:26:59.500496442+00:00,10,1,158704,A,A,0,25089.0,1,128,14915,6605582,25088.25,25089.0,2,4,2,4,25088.0,25089.25,3,2,3,2,25087.75,25089.5,3,5,3,5,25087.5,25089.75,3,5,3,5,25087.25,25090.0,2,4,2,4,25087.0,25090.25,5,5,5,5,25086.75,25090.5,6,5,6,5,25086.5,25090.75,5,5,5,5,25086.25,25091.0,5,5,5,5,25086.0,25091.25,9,6,5,6,NQ.v.0
2025-10-06 07:27:00+00:00,2025-10-06 07:27:59.654141125+00:00,10,1,158704,A,B,1,25084.25,1,128,12314,6620549,25084.5,25085.25,1,2,1,2,25084.25,25085.5,3,4,3,4,25084.0,25085.75,4,4,3,4,25083.75,25086.0,3,4,3,4,25083.5,25086.25,5,2,5,2,25083.25,25086.5,7,2,7,2,25083.0,25086.75,5,5,5,5,25082.75,25087.0,5,6,4,6,25082.5,25087.25,6,6,6,6,25082.25,25087.5,7,5,7,5,NQ.v.0
2025-10-06 07:28:00+00:00,2025-10-06 07:28:59.860337862+00:00,10,1,158704,C,B,2,25083.0,1,128,10791,6640208,25083.5,25084.25,1,1,1,1,25083.25,25084.5,3,6,3,6,25083.0,25084.75,4,3,4,3,25082.75,25085.0,4,3,4,3,25082.5,25085.25,4,4,4,4,25082.25,25085.5,6,3,6,3,25082.0,25085.75,3,3,3,3,25081.75,25086.0,4,6,4,6,25081.5,25086.25,5,6,5,6,25081.25,25086.5,4,5,4,5,NQ.v.0
2025-10-06 07:29:00+00:00,2025-10-06 07:29:59.901752980+00:00,10,1,158704,A,A,1,25086.25,1,128,13045,6651482,25085.25,25086.0,2,1,2,1,25085.0,25086.25,2,6,2,6,25084.75,25086.5,3,4,3,4,25084.5,25086.75,4,4,4,4,25084.25,25087.0,5,6,4,6,25084.0,25087.25,4,5,4,5,25083.75,25087.5,4,5,4,5,25083.5,25087.75,5,4,5,4,25083.25,25088.0,6,6,6,6,25083.0,25088.25,5,5,5,5,NQ.v.0
2025-10-06 07:30:00+00:00,2025-10-06 07:30:59.687962350+00:00,10,1,158704,M,A,6,25086.25,1,128,12795,6669359,25084.25,25084.75,1,2,1,2,25084.0,25085.0,3,2,3,2,25083.75,25085.25,1,2,1,2,25083.5,25085.5,3,2,3,2,25083.25,25085.75,6,6,6,6,25083.0,25086.0,4,4,4,4,25082.75,25086.25,5,7,4,4,25082.5,25086.5,6,5,6,5,25082.25,25086.75,6,7,6,7,25082.0,25087.0,4,6,4,6,NQ.v.0
2025-10-06 07:31:00+00:00,2025-10-06 07:31:59.798864449+00:00,10,1,158704,C,A,0,25086.75,1,128,12445,6681898,25086.25,25087.0,1,2,1,2,25086.0,25087.25,3,3,3,3,25085.75,25087.5,7,4,7,4,25085.5,25087.75,4,4,4,4,25085.25,25088.0,5,5,5,5,25085.0,25088.25,4,4,4,4,25084.75,25088.5,3,4,3,4,25084.5,25088.75,3,9,3,9,25084.25,25089.0,4,7,4,7,25084.0,25089.25,3,6,3,6,NQ.v.0
2025-10-06 07:32:00+00:00,2025-10-06 07:32:59.935522323+00:00,10,1,158704,M,A,6,25084.5,1,128,12393,6695908,25082.25,25083.0,2,2,2,2,25082.0,25083.25,6,4,5,4,25081.75,25083.5,5,3,5,3,25081.5,25083.75,3,2,3,2,25081.25,25084.0,5,4,5,4,25081.0,25084.25,4,4,4,4,25080.75,25084.5,5,5,5,5,25080.5,25084.75,5,6,5,6,25080.25,25085.0,5,6,5,6,25080.0,25085.25,8,5,8,5,NQ.v.0
2025-10-06 07:33:00+00:00,2025-10-06 07:33:59.478755288+00:00,10,1,158704,C,A,4,25084.75,1,128,10993,6710355,25083.0,25083.75,2,1,2,1,25082.75,25084.0,2,4,2,4,25082.5,25084.25,3,1,3,1,25082.25,25084.5,5,2,5,2,25082.0,25084.75,3,3,3,3,25081.75,25085.0,3,4,3,3,25081.5,25085.25,5,5,5,5,25081.25,25085.5,5,5,5,5,25081.0,25085.75,6,6,6,6,25080.75,25086.0,4,8,4,7,NQ.v.0
2025-10-06 07:34:00+00:00,2025-10-06 07:34:59.977074557+00:00,10,1,158704,C,A,0,25085.0,1,128,10689,6721515,25084.5,25085.25,1,3,1,3,25084.25,25085.5,3,4,3,4,25084.0,25085.75,3,3,3,3,25083.75,25086.0,3,3,3,3,25083.5,25086.25,3,4,3,4,25083.25,25086.5,4,4,4,4,25083.0,25086.75,4,7,4,7,25082.75,25087.0,4,7,3,7,25082.5,25087.25,4,5,4,5,25082.25,25087.5,5,8,5,8,NQ.v.0
2025-10-06 07:35:00+00:00,2025-10-06 07:35:59.989286040+00:00,10,1,158704,A,A,0,25083.25,1,128,11719,6731471,25082.5,25083.25,3,1,3,1,25082.25,25083.5,4,3,4,3,25082.0,25083.75,3,3,3,3,25081.75,25084.0,4,2,4,2,25081.5,25084.25,4,4,4,3,25081.25,25084.5,6,3,6,3,25081.0,25084.75,5,6,5,6,25080.75,25085.0,4,5,4,5,25080.5,25085.25,5,5,5,5,25080.25,25085.5,5,5,5,5,NQ.v.0
2025-10-06 07:36:00+00:00,2025-10-06 07:36:59.887788769+00:00,10,1,158704,A,B,0,25075.5,1,128,12952,6757238,25075.5,25076.25,2,1,2,1,25075.25,25076.5,3,2,3,2,25075.0,25076.75,4,3,4,3,25074.75,25077.0,5,5,5,5,25074.5,25077.25,4,5,4,5,25074.25,25077.5,6,5,6,5,25074.0,25077.75,8,9,8,8,25073.75,25078.0,5,6,5,6,25073.5,25078.25,6,6,6,6,25073.25,25078.5,7,5,7,5,NQ.v.0
2025-10-06 07:37:00+00:00,2025-10-06 07:37:59.907665901+00:00,10,1,158704,A,B,4,25078.0,1,128,12039,6774439,25079.0,25079.75,1,2,1,2,25078.75,25080.0,1,4,1,4,25078.5,25080.25,2,4,2,4,25078.25,25080.5,3,4,3,4,25078.0,25080.75,4,5,4,5,25077.75,25081.0,3,4,3,4,25077.5,25081.25,5,5,5,5,25077.25,25081.5,4,5,4,5,25077.0,25081.75,6,5,6,5,25076.75,25082.0,4,7,4,7,NQ.v.0
2025-10-06 07:38:00+00:00,2025-10-06 07:38:59.967550805+00:00,10,1,158704,C,B,0,25074.75,1,128,10826,6789189,25074.75,25075.5,1,1,1,1,25074.5,25075.75,3,2,3,2,25074.25,25076.0,3,5,3,5,25074.0,25076.25,5,9,5,5,25073.75,25076.5,5,4,5,4,25073.5,25076.75,5,3,5,3,25073.25,25077.0,7,5,7,5,25073.0,25077.25,15,5,6,5,25072.75,25077.5,7,5,7,5,25072.5,25077.75,7,5,7,5,NQ.v.0
2025-10-06 07:39:00+00:00,2025-10-06 07:39:59.746203025+00:00,10,1,158704,C,A,6,25076.5,1,128,12482,6805535,25074.25,25075.0,2,2,2,2,25074.0,25075.25,5,5,4,5,25073.75,25075.5,3,2,3,2,25073.5,25075.75,6,4,6,4,25073.25,25076.0,3,5,3,5,25073.0,25076.25,15,8,6,4,25072.75,25076.5,3,8,3,6,25072.5,25076.75,6,5,6,5,25072.25,25077.0,5,5,5,5,25072.0,25077.25,7,5,6,5,NQ.v.0
2025-10-06 07:40:00+00:00,2025-10-06 07:40:59.997089788+00:00,10,1,158704,C,B,0,25062.75,1,128,10764,6877542,25062.5,25063.25,1,1,1,1,25062.25,25063.5,3,2,3,2,25062.0,25063.75,2,4,2,4,25061.75,25064.0,4,6,4,4,25061.5,25064.25,4,5,4,5,25061.25,25064.5,4,4,4,4,25061.0,25064.75,5,4,5,4,25060.75,25065.0,3,3,3,3,25060.5,25065.25,5,2,5,2,25060.25,25065.5,12,3,8,3,NQ.v.0
2025-10-06 07:41:00+00:00,2025-10-06 07:41:59.933459615+00:00,10,1,158704,A,A,1,25050.0,1,128,12168,6978669,25049.0,25049.75,1,2,1,2,25048.75,25050.0,1,2,1,2,25048.5,25050.25,4,5,4,5,25048.25,25050.5,3,4,3,4,25048.0,25050.75,7,5,7,5,25047.75,25051.0,5,5,4,5,25047.5,25051.25,5,4,5,4,25047.25,25051.5,4,4,4,4,25047.0,25051.75,5,3,5,3,25046.75,25052.0,3,4,3,4,NQ.v.0
2025-10-06 07:42:00+00:00,2025-10-06 07:42:59.986464509+00:00,10,1,158704,A,B,0,25061.5,1,128,13194,7063868,25061.5,25062.25,2,2,2,2,25061.25,25062.5,3,6,3,3,25061.0,25062.75,3,3,3,3,25060.75,25063.0,3,5,3,5,25060.5,25063.25,4,4,4,4,25060.25,25063.5,4,3,4,3,25060.0,25063.75,5,3,5,3,25059.75,25064.0,6,19,6,8,25059.5,25064.25,5,6,5,6,25059.25,25064.5,4,3,4,3,NQ.v.0
2025-10-06 07:43:00+00:00,2025-10-06 07:43:59.886937209+00:00,10,1,158704,M,A,6,25073.75,1,128,13185,7112407,25072.0,25072.25,1,1,1,1,25071.75,25072.5,3,1,3,1,25071.5,25072.75,2,2,2,2,25071.25,25073.0,3,3,3,3,25071.0,25073.25,5,4,5,4,25070.75,25073.5,3,3,3,3,25070.5,25073.75,5,6,5,6,25070.25,25074.0,7,6,4,6,25070.0,25074.25,4,3,4,3,25069.75,25074.5,5,4,5,4,NQ.v.0
2025-10-06 07:44:00+00:00,2025-10-06 07:44:59.988630795+00:00,10,1,158704,M,A,6,25076.25,1,128,13287,7151926,25074.0,25074.75,1,1,1,1,25073.75,25075.0,4,1,4,1,25073.5,25075.25,11,4,2,4,25073.25,25075.5,3,2,3,2,25073.0,25075.75,3,5,3,5,25072.75,25076.0,4,4,4,4,25072.5,25076.25,6,4,6,4,25072.25,25076.5,6,4,6,4,25072.0,25076.75,4,4,4,4,25071.75,25077.0,5,6,5,6,NQ.v.0
2025-10-06 07:45:00+00:00,2025-10-06 07:45:59.732527164+00:00,10,1,158704,A,B,0,25068.0,1,128,9415,7189656,25068.0,25068.75,3,1,3,1,25067.75,25069.0,4,1,4,1,25067.5,25069.25,1,2,1,2,25067.25,25069.5,2,2,2,2,25067.0,25069.75,2,3,2,2,25066.75,25070.0,3,2,3,2,25066.5,25070.25,6,5,6,5,25066.25,25070.5,5,5,5,5,25066.0,25070.75,6,4,6,4,25065.75,25071.0,5,4,5,4,NQ.v.0
2025-10-06 07:46:00+00:00,2025-10-06 07:46:59.763806530+00:00,10,1,158704,C,A,0,25070.0,1,128,12189,7228780,25069.25,25070.25,1,3,1,3,25069.0,25070.5,2,2,2,2,25068.75,25070.75,2,4,2,4,25068.5,25071.0,2,4,2,3,25068.25,25071.25,3,2,3,2,25068.0,25071.5,6,6,5,6,25067.75,25071.75,6,4,5,4,25067.5,25072.0,3,6,3,6,25067.25,25072.25,5,5,5,5,25067.0,25072.5,5,5,5,5,NQ.v.0
2025-10-06 07:47:00+00:00,2025-10-06 07:47:59.989666663+00:00,10,1,158704,A,B,0,25071.5,1,128,10619,7265269,25071.5,25072.0,1,1,1,1,25071.25,25072.5,1,4,1,4,25071.0,25072.75,1,1,1,1,25070.75,25073.0,2,3,2,3,25070.5,25073.25,4,4,4,4,25070.25,25073.5,3,3,3,3,25070.0,25073.75,1,4,1,4,25069.75,25074.0,5,6,5,6,25069.5,25074.25,5,4,5,4,25069.25,25074.5,5,4,5,4,NQ.v.0
2025-10-06 07:48:00+00:00,2025-10-06 07:48:59.533677001+00:00,10,1,158704,C,A,0,25075.25,1,128,12865,7294580,25074.5,25075.25,2,1,2,1,25074.25,25075.5,3,3,3,3,25074.0,25075.75,1,3,1,3,25073.75,25076.0,6,5,6,5,25073.5,25076.25,4,7,4,7,25073.25,25076.5,6,4,6,3,25073.0,25076.75,5,4,5,4,25072.75,25077.0,4,8,4,8,25072.5,25077.25,5,7,5,7,25072.25,25077.5,6,7,6,6,NQ.v.0
2025-10-06 07:49:00+00:00,2025-10-06 07:49:58.674996064+00:00,10,1,158704,M,B,6,25070.0,1,128,13342,7316145,25071.5,25072.25,1,4,1,4,25071.25,25072.5,1,4,1,4,25071.0,25072.75,4,5,4,4,25070.75,25073.0,1,5,1,4,25070.5,25073.25,4,5,4,5,25070.25,25073.5,4,5,4,5,25070.0,25073.75,5,6,5,5,25069.75,25074.0,7,6,7,6,25069.5,25074.25,6,5,6,5,25069.25,25074.5,5,5,5,5,NQ.v.0
