ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-07 07:16:00+00:00,2026-07-07 07:16:59.872913744+00:00,10,1,42004177,C,B,1,29726.5,1,128,13375,117532923,29726.75,29728.0,3,2,1,2,29726.5,29728.25,1,7,1,7,29726.25,29728.5,1,2,1,2,29726.0,29728.75,2,2,2,2,29725.75,29729.25,5,2,5,2,29725.5,29729.5,3,2,3,2,29725.25,29729.75,4,1,4,1,29725.0,29730.0,2,3,1,3,29724.75,29730.25,3,3,3,3,29724.5,29730.5,3,3,3,3,NQ.v.0
2026-07-07 07:17:00+00:00,2026-07-07 07:17:59.980487777+00:00,10,1,42004177,C,B,4,29724.0,1,128,11170,117564153,29725.0,29726.25,1,1,1,1,29724.75,29726.5,1,2,1,2,29724.5,29726.75,4,1,4,1,29724.25,29727.0,3,2,3,2,29724.0,29727.25,2,2,2,2,29723.75,29727.5,2,3,2,3,29723.5,29727.75,3,4,3,4,29723.25,29728.0,3,4,3,4,29723.0,29728.25,2,4,2,4,29722.75,29728.5,4,3,4,3,NQ.v.0
2026-07-07 07:18:00+00:00,2026-07-07 07:18:59.985478647+00:00,10,1,42004177,A,A,0,29717.0,1,128,13324,117586821,29715.5,29717.0,2,2,2,2,29715.25,29717.25,1,1,1,1,29715.0,29717.5,2,3,2,3,29714.75,29717.75,3,2,3,2,29714.5,29718.0,4,1,4,1,29714.25,29718.25,2,2,2,2,29714.0,29718.5,7,1,5,1,29713.75,29718.75,3,3,3,3,29713.5,29719.0,2,2,2,2,29713.0,29719.25,3,2,3,2,NQ.v.0
2026-07-07 07:19:00+00:00,2026-07-07 07:19:59.921328900+00:00,10,1,42004177,C,B,1,29719.0,1,128,11214,117610300,29719.25,29720.25,1,1,1,1,29719.0,29720.5,1,2,1,2,29718.75,29720.75,4,1,4,1,29718.25,29721.0,1,2,1,2,29718.0,29721.25,2,1,2,1,29717.75,29721.5,1,2,1,2,29717.25,29721.75,3,2,3,2,29717.0,29722.25,3,1,3,1,29716.5,29722.5,1,1,1,1,29716.25,29722.75,1,4,1,4,NQ.v.0
2026-07-07 07:20:00+00:00,2026-07-07 07:20:59.990541204+00:00,10,1,42004177,A,A,0,29725.0,1,128,12564,117643212,29723.75,29725.0,1,2,1,2,29723.5,29725.25,2,2,2,2,29723.25,29725.5,2,3,2,3,29723.0,29725.75,4,2,3,2,29722.75,29726.0,5,2,5,2,29722.5,29726.25,2,2,2,2,29722.0,29726.5,2,2,2,2,29721.75,29726.75,2,2,2,2,29721.5,29727.0,3,1,3,1,29721.25,29727.25,2,2,2,2,NQ.v.0
2026-07-07 07:21:00+00:00,2026-07-07 07:21:59.900363033+00:00,10,1,42004177,A,A,0,29727.75,1,128,12343,117673087,29726.75,29727.75,1,1,1,1,29726.5,29728.0,1,2,1,2,29726.25,29729.0,1,3,1,3,29726.0,29729.25,2,4,2,4,29725.75,29729.5,3,2,3,2,29725.5,29729.75,2,2,2,2,29725.25,29730.0,2,2,2,2,29724.75,29730.25,3,3,3,3,29724.5,29730.5,3,1,3,1,29724.25,29730.75,3,2,3,2,NQ.v.0
2026-07-07 07:22:00+00:00,2026-07-07 07:22:59.792981724+00:00,10,1,42004177,C,A,0,29737.5,1,128,12633,117706665,29736.5,29737.75,1,2,1,2,29736.25,29738.0,2,3,2,3,29736.0,29738.25,5,3,5,3,29735.75,29738.5,5,2,5,2,29735.5,29739.0,4,1,4,1,29735.25,29739.25,2,1,2,1,29735.0,29739.5,4,1,4,1,29734.75,29739.75,2,3,2,3,29734.5,29740.0,3,3,3,3,29734.25,29740.25,1,1,1,1,NQ.v.0
2026-07-07 07:23:00+00:00,2026-07-07 07:23:59.481493014+00:00,10,1,42004177,A,B,3,29734.75,1,128,16239,117731835,29735.5,29736.75,2,1,2,1,29735.25,29737.0,4,2,4,2,29735.0,29737.25,5,4,5,4,29734.75,29737.5,4,2,4,2,29734.5,29737.75,4,1,4,1,29734.25,29738.25,3,3,3,3,29734.0,29738.5,1,4,1,4,29733.75,29738.75,1,1,1,1,29733.5,29739.0,1,1,1,1,29733.25,29739.5,4,2,4,2,NQ.v.0
2026-07-07 07:24:00+00:00,2026-07-07 07:24:59.994869564+00:00,10,1,42004177,A,B,1,29724.0,1,128,11576,117757797,29724.25,29725.5,2,2,2,2,29724.0,29725.75,3,1,3,1,29723.75,29726.25,5,4,5,4,29723.5,29726.5,2,5,2,5,29723.25,29726.75,2,3,2,3,29723.0,29727.0,2,2,2,2,29722.75,29727.25,3,2,3,2,29722.5,29727.5,1,2,1,2,29722.25,29727.75,1,1,1,1,29722.0,29728.0,4,3,4,3,NQ.v.0
2026-07-07 07:25:00+00:00,2026-07-07 07:25:59.978100471+00:00,10,1,42004177,A,B,1,29729.0,1,128,12521,117782727,29729.25,29730.5,2,1,2,1,29729.0,29731.0,3,2,3,2,29728.75,29731.25,1,1,1,1,29728.25,29731.5,2,2,2,2,29728.0,29731.75,3,3,3,3,29727.75,29732.0,1,4,1,4,29727.5,29732.25,2,1,2,1,29727.25,29732.5,3,5,2,5,29726.75,29732.75,2,4,2,4,29726.5,29733.0,1,2,1,2,NQ.v.0
2026-07-07 07:26:00+00:00,2026-07-07 07:26:59.978301703+00:00,10,1,42004177,A,A,0,29715.5,1,128,13182,117812522,29714.5,29715.5,1,2,1,2,29714.0,29715.75,1,2,1,2,29713.75,29716.0,2,3,2,3,29713.5,29716.5,3,2,3,2,29713.25,29716.75,2,3,2,3,29713.0,29717.0,4,4,4,4,29712.75,29717.25,4,3,4,3,29712.5,29717.5,3,1,3,1,29712.25,29717.75,3,1,3,1,29712.0,29718.0,4,2,4,2,NQ.v.0
2026-07-07 07:27:00+00:00,2026-07-07 07:27:59.993952984+00:00,10,1,42004177,C,B,1,29725.75,1,128,11399,117839110,29726.0,29727.25,1,2,1,2,29725.5,29727.5,4,1,4,1,29725.25,29727.75,2,3,2,3,29725.0,29728.0,4,6,4,6,29724.75,29728.25,3,3,3,3,29724.5,29728.5,3,3,3,3,29724.25,29729.0,5,3,5,3,29724.0,29729.25,6,3,6,3,29723.75,29729.5,2,2,2,2,29723.5,29730.0,2,3,2,3,NQ.v.0
2026-07-07 07:28:00+00:00,2026-07-07 07:28:59.502415244+00:00,10,1,42004177,A,B,0,29723.5,1,128,14805,117857882,29723.5,29724.75,1,1,1,1,29723.25,29725.0,2,1,2,1,29723.0,29725.25,4,3,4,3,29722.75,29725.5,2,2,2,2,29722.5,29725.75,3,2,3,2,29722.25,29726.0,2,1,2,1,29722.0,29726.25,1,1,1,1,29721.75,29726.5,1,3,1,3,29721.5,29727.0,3,1,3,1,29721.25,29727.75,2,4,2,4,NQ.v.0
2026-07-07 07:29:00+00:00,2026-07-07 07:29:59.630958723+00:00,10,1,42004177,A,B,2,29715.75,1,128,12337,117878533,29716.25,29717.5,1,2,1,2,29716.0,29717.75,1,2,1,2,29715.75,29718.0,4,3,4,3,29715.5,29718.25,7,4,7,4,29715.25,29718.5,4,2,4,2,29715.0,29718.75,2,3,2,3,29714.75,29719.25,2,2,2,2,29714.5,29719.5,1,2,1,2,29714.25,29719.75,2,4,2,4,29714.0,29720.0,3,2,3,2,NQ.v.0
2026-07-07 07:30:00+00:00,2026-07-07 07:30:59.988243399+00:00,10,1,42004177,A,A,2,29718.75,1,128,13214,117907204,29717.0,29718.25,1,1,1,1,29716.75,29718.5,2,1,2,1,29716.5,29718.75,3,4,3,4,29716.25,29719.0,2,1,2,1,29716.0,29719.25,4,2,4,2,29715.75,29719.5,5,1,5,1,29715.5,29719.75,4,4,4,4,29715.25,29720.0,1,4,1,4,29714.75,29720.25,3,3,3,3,29714.5,29720.75,3,2,3,2,NQ.v.0
2026-07-07 07:31:00+00:00,2026-07-07 07:31:59.919355055+00:00,10,1,42004177,M,A,2,29706.5,1,128,11015,117932619,29704.75,29706.0,2,2,2,2,29704.5,29706.25,3,1,3,1,29704.25,29706.5,4,3,4,3,29704.0,29706.75,5,3,5,3,29703.75,29707.0,4,2,4,2,29703.5,29707.25,2,3,2,2,29703.25,29707.5,1,5,1,5,29703.0,29707.75,2,3,2,3,29702.5,29708.0,4,3,4,3,29702.25,29708.25,4,4,4,4,NQ.v.0
2026-07-07 07:32:00+00:00,2026-07-07 07:32:59.964652118+00:00,10,1,42004177,C,A,0,29711.0,1,128,11505,117953310,29709.75,29711.0,1,1,1,1,29709.5,29711.25,1,1,1,1,29709.25,29711.5,4,1,4,1,29709.0,29711.75,4,3,4,3,29708.75,29712.0,4,4,4,4,29708.5,29712.25,2,3,2,3,29708.25,29712.5,2,2,2,2,29708.0,29712.75,6,3,6,3,29707.75,29713.0,6,1,4,1,29707.5,29713.5,1,1,1,1,NQ.v.0
2026-07-07 07:33:00+00:00,2026-07-07 07:33:59.716986070+00:00,10,1,42004177,A,A,0,29711.0,1,128,12627,117976423,29709.75,29711.0,1,1,1,1,29709.5,29711.25,3,2,3,2,29709.25,29711.5,3,2,3,2,29709.0,29711.75,2,4,2,4,29708.75,29712.0,3,5,3,5,29708.5,29712.25,1,3,1,3,29708.25,29712.5,2,2,2,2,29708.0,29712.75,2,3,2,3,29707.75,29713.0,4,4,4,4,29707.5,29713.5,2,2,2,2,NQ.v.0
2026-07-07 07:34:00+00:00,2026-07-07 07:34:58.873411723+00:00,10,1,42004177,M,B,1,29627.75,1,128,10989,117993960,29703.5,29704.75,1,1,1,1,29703.25,29705.0,2,2,2,2,29703.0,29705.25,2,3,2,3,29702.75,29705.5,2,2,2,2,29702.5,29706.75,3,3,3,3,29702.25,29707.0,3,4,3,4,29702.0,29707.25,2,5,2,3,29701.75,29707.5,4,4,4,4,29701.5,29707.75,2,5,2,5,29701.25,29708.0,2,4,2,4,NQ.v.0
2026-07-07 07:35:00+00:00,2026-07-07 07:35:59.904371559+00:00,10,1,42004177,A,A,1,29698.75,1,128,11353,118024064,29697.0,29698.5,2,2,2,2,29696.75,29698.75,4,5,4,5,29696.5,29699.0,3,2,3,2,29696.25,29699.25,2,3,2,3,29696.0,29699.5,5,2,5,2,29695.75,29699.75,4,5,4,5,29695.5,29700.0,3,5,3,5,29695.25,29700.25,4,2,2,2,29695.0,29700.5,5,2,4,2,29694.75,29700.75,1,4,1,4,NQ.v.0
2026-07-07 07:36:00+00:00,2026-07-07 07:36:59.699232796+00:00,10,1,42004177,C,B,0,29703.5,1,128,10934,118046941,29703.5,29704.75,1,1,1,1,29703.25,29705.0,1,2,1,2,29703.0,29705.25,1,3,1,3,29702.75,29705.5,2,4,2,4,29702.5,29705.75,2,3,2,3,29702.25,29706.0,1,2,1,2,29702.0,29706.25,3,3,3,3,29701.75,29706.5,3,3,3,3,29701.5,29706.75,3,3,3,3,29701.25,29707.0,2,2,2,2,NQ.v.0
2026-07-07 07:37:00+00:00,2026-07-07 07:37:59.657949396+00:00,10,1,42004177,C,B,4,29697.5,1,128,12587,118061840,29698.75,29699.75,1,1,1,1,29698.25,29700.0,2,2,2,2,29698.0,29700.25,2,3,2,3,29697.75,29700.5,1,2,1,2,29697.25,29700.75,1,2,1,2,29697.0,29701.0,1,4,1,4,29696.75,29701.25,2,3,2,3,29696.5,29701.5,4,3,4,3,29696.25,29701.75,3,2,3,2,29696.0,29702.0,3,2,3,2,NQ.v.0
2026-07-07 07:38:00+00:00,2026-07-07 07:38:59.939431431+00:00,10,1,42004177,M,A,0,29704.75,1,128,12684,118078834,29703.0,29704.75,2,5,2,5,29702.75,29705.0,4,3,4,3,29702.5,29705.25,5,3,5,3,29702.25,29705.5,4,3,4,3,29702.0,29705.75,1,2,1,2,29701.25,29706.0,2,3,2,3,29701.0,29706.25,4,2,4,2,29700.5,29706.5,2,2,2,2,29700.25,29706.75,1,3,1,3,29700.0,29707.0,4,3,4,3,NQ.v.0
2026-07-07 07:39:00+00:00,2026-07-07 07:39:58.840833540+00:00,10,1,42004177,C,A,3,29700.0,1,128,12951,118096198,29698.0,29699.25,1,1,1,1,29697.75,29699.5,2,1,2,1,29697.25,29699.75,2,4,2,4,29697.0,29700.0,3,2,3,2,29696.75,29700.25,3,1,3,1,29696.5,29700.5,3,4,3,4,29696.25,29700.75,2,1,2,1,29696.0,29701.0,3,1,3,1,29695.75,29701.25,5,3,5,3,29695.5,29701.5,3,2,3,2,NQ.v.0
2026-07-07 07:40:00+00:00,2026-07-07 07:40:59.963956063+00:00,10,1,42004177,C,A,0,29697.75,1,128,11255,118113046,29696.5,29697.75,1,1,1,1,29696.25,29698.0,3,3,3,3,29696.0,29698.25,4,2,4,2,29695.75,29698.75,7,3,7,3,29695.5,29699.0,4,1,4,1,29695.25,29699.25,1,1,1,1,29695.0,29699.5,3,1,3,1,29694.75,29699.75,1,3,1,3,29694.5,29700.0,1,2,1,2,29694.25,29700.25,3,2,3,2,NQ.v.0
2026-07-07 07:41:00+00:00,2026-07-07 07:41:59.995668905+00:00,10,1,42004177,A,B,0,29697.0,1,128,11004,118129519,29697.0,29698.0,1,1,1,1,29696.75,29698.25,2,6,2,6,29696.25,29699.0,1,1,1,1,29696.0,29699.25,5,3,4,3,29695.75,29699.5,3,3,3,3,29695.5,29699.75,2,4,2,4,29694.25,29700.0,3,4,3,4,29694.0,29700.25,4,2,4,2,29693.75,29700.5,4,3,4,3,29693.5,29700.75,3,1,3,1,NQ.v.0
2026-07-07 07:42:00+00:00,2026-07-07 07:42:59.957104840+00:00,10,1,42004177,C,A,0,29695.75,1,128,11208,118142660,29694.5,29695.75,1,1,1,1,29694.25,29696.0,2,3,2,3,29694.0,29696.25,2,1,2,1,29693.75,29696.5,2,2,2,2,29693.5,29697.25,2,1,2,1,29693.25,29697.5,2,1,2,1,29693.0,29697.75,4,2,4,2,29692.75,29698.25,3,2,3,2,29692.5,29698.5,3,2,3,2,29692.25,29698.75,3,3,3,3,NQ.v.0
2026-07-07 07:43:00+00:00,2026-07-07 07:43:59.957805649+00:00,10,1,42004177,C,B,0,29701.25,1,128,11074,118161363,29701.25,29702.5,1,2,1,2,29701.0,29702.75,1,1,1,1,29700.75,29703.0,3,3,3,2,29700.5,29703.25,2,1,2,1,29700.25,29703.5,1,4,1,4,29700.0,29703.75,3,3,3,3,29699.75,29704.0,4,2,4,2,29699.5,29704.25,4,3,4,3,29699.25,29704.5,5,2,5,2,29699.0,29704.75,4,1,4,1,NQ.v.0
2026-07-07 07:44:00+00:00,2026-07-07 07:44:59.784367524+00:00,10,1,42004177,C,B,2,29691.5,1,128,12760,118177613,29692.0,29693.25,2,1,2,1,29691.75,29693.5,4,2,4,2,29691.5,29693.75,2,2,2,2,29691.25,29694.0,4,1,4,1,29691.0,29694.25,3,4,3,4,29690.75,29694.5,1,1,1,1,29690.5,29694.75,5,1,2,1,29690.25,29695.0,3,1,3,1,29690.0,29695.25,10,1,6,1,29689.75,29695.75,1,3,1,3,NQ.v.0
2026-07-07 07:45:00+00:00,2026-07-07 07:45:59.906334880+00:00,10,1,42004177,C,B,3,29688.75,1,128,16282,118194422,29689.5,29690.25,1,1,1,1,29689.25,29690.5,3,2,3,2,29689.0,29690.75,3,1,3,1,29688.5,29691.0,1,1,1,1,29688.25,29691.75,2,4,2,4,29688.0,29692.0,4,5,4,5,29687.75,29692.25,6,3,6,3,29687.5,29692.75,2,2,2,2,29687.25,29693.0,2,2,2,2,29687.0,29693.25,4,1,4,1,NQ.v.0
2026-07-07 07:46:00+00:00,2026-07-07 07:46:59.978223458+00:00,10,1,42004177,C,B,1,29693.0,1,128,11610,118216738,29693.25,29694.5,1,1,1,1,29693.0,29694.75,1,3,1,3,29692.75,29695.0,5,2,5,2,29692.25,29695.25,5,3,5,3,29692.0,29695.75,4,6,4,6,29691.75,29696.0,4,2,4,2,29691.5,29696.25,3,2,3,2,29691.25,29696.5,3,2,3,2,29691.0,29697.0,3,1,3,1,29690.75,29697.5,3,1,3,1,NQ.v.0
2026-07-07 07:47:00+00:00,2026-07-07 07:47:59.964908455+00:00,10,1,42004177,C,A,1,29695.75,1,128,12504,118235978,29694.25,29695.5,1,3,1,3,29694.0,29695.75,1,4,1,4,29693.75,29696.0,3,3,3,3,29693.5,29696.25,3,2,3,2,29693.25,29697.0,3,1,3,1,29693.0,29697.25,3,1,3,1,29692.75,29698.25,4,4,4,4,29692.5,29698.5,2,2,2,2,29692.25,29698.75,1,3,1,3,29692.0,29699.0,2,2,2,2,NQ.v.0
2026-07-07 07:48:00+00:00,2026-07-07 07:48:59.751013627+00:00,10,1,42004177,A,A,0,29686.25,1,128,11890,118256830,29685.0,29686.25,10,2,1,2,29684.5,29686.5,3,3,3,3,29684.25,29686.75,1,3,1,3,29684.0,29687.0,2,3,2,3,29683.75,29687.25,3,4,3,4,29683.5,29687.5,2,3,2,3,29683.25,29687.75,2,4,2,4,29683.0,29688.0,2,5,2,5,29682.75,29688.25,2,1,2,1,29682.5,29688.5,1,2,1,2,NQ.v.0
2026-07-07 07:49:00+00:00,2026-07-07 07:49:59.676016657+00:00,10,1,42004177,A,A,0,29686.75,1,128,11002,118281200,29686.0,29686.75,1,2,1,2,29685.5,29687.0,3,3,3,3,29685.25,29687.25,1,2,1,2,29685.0,29687.5,4,1,4,1,29684.75,29687.75,2,3,2,3,29684.5,29688.0,2,4,2,4,29684.25,29688.25,1,2,1,2,29684.0,29688.5,6,2,2,2,29683.75,29688.75,5,1,5,1,29683.25,29689.25,1,3,1,3,NQ.v.0
