ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-10 07:10:00+00:00,2026-04-10 07:10:59.725741238+00:00,10,1,42004058,A,B,2,25241.0,1,128,12805,385669752,25241.5,25242.25,1,1,1,1,25241.25,25242.5,1,3,1,3,25241.0,25242.75,3,4,3,4,25240.75,25243.0,2,3,2,3,25240.5,25243.25,7,2,3,2,25240.25,25243.5,3,4,3,4,25240.0,25243.75,4,2,4,2,25239.75,25244.0,4,2,4,2,25239.5,25244.25,2,4,2,4,25239.25,25244.5,4,3,4,3,NQ.v.0
2026-04-10 07:11:00+00:00,2026-04-10 07:11:59.678127907+00:00,10,1,42004058,A,B,1,25238.25,1,128,13245,385686721,25238.5,25239.25,1,1,1,1,25238.25,25239.5,1,4,1,4,25238.0,25239.75,2,3,2,3,25237.75,25240.0,4,4,4,4,25237.5,25240.25,2,1,2,1,25237.25,25240.5,3,4,3,4,25237.0,25240.75,5,4,5,3,25236.75,25241.0,3,4,3,4,25236.25,25241.25,4,4,4,4,25236.0,25241.5,4,5,4,5,NQ.v.0
2026-04-10 07:12:00+00:00,2026-04-10 07:12:59.482982615+00:00,10,1,42004058,M,A,0,25241.5,1,128,12301,385701132,25240.5,25241.5,1,3,1,3,25240.25,25241.75,3,4,3,4,25240.0,25242.0,5,2,5,2,25239.75,25242.25,4,1,4,1,25239.5,25242.5,4,7,4,7,25239.25,25242.75,5,8,5,8,25239.0,25243.25,3,5,3,5,25238.75,25243.5,6,5,5,5,25238.5,25243.75,4,4,4,4,25238.25,25244.0,2,6,2,6,NQ.v.0
2026-04-10 07:13:00+00:00,2026-04-10 07:13:59.814313150+00:00,10,1,42004058,C,A,0,25235.5,1,128,11064,385716210,25234.5,25235.5,3,1,1,1,25234.25,25235.75,1,2,1,2,25234.0,25236.0,4,3,4,3,25233.75,25236.25,3,2,3,2,25233.5,25236.5,3,2,3,2,25233.25,25236.75,3,4,3,4,25233.0,25237.0,4,4,4,4,25232.75,25237.25,9,4,7,4,25232.5,25237.5,3,3,3,3,25232.25,25237.75,5,2,5,2,NQ.v.0
2026-04-10 07:14:00+00:00,2026-04-10 07:14:59.841573456+00:00,10,1,42004058,M,B,1,25232.75,1,128,12927,385737415,25233.0,25233.5,1,2,1,2,25232.75,25233.75,3,2,3,2,25232.5,25234.0,4,4,3,4,25232.25,25234.25,2,3,2,3,25232.0,25234.5,3,4,3,4,25231.75,25234.75,4,4,4,4,25231.5,25235.0,3,3,3,3,25231.25,25235.25,4,2,4,2,25231.0,25235.5,3,3,3,3,25230.75,25235.75,1,2,1,2,NQ.v.0
2026-04-10 07:15:00+00:00,2026-04-10 07:15:59.378128393+00:00,10,1,42004058,C,B,0,25229.5,1,128,13681,385762359,25229.25,25230.25,1,6,1,2,25229.0,25230.5,1,3,1,3,25228.75,25230.75,4,4,3,4,25228.5,25231.0,2,4,2,4,25228.0,25231.25,4,5,4,5,25227.75,25231.5,4,3,4,3,25227.5,25231.75,5,4,5,4,25227.25,25232.0,1,5,1,5,25227.0,25232.25,3,2,3,2,25226.75,25232.5,2,3,2,3,NQ.v.0
2026-04-10 07:16:00+00:00,2026-04-10 07:16:59.640416627+00:00,10,1,42004058,A,B,2,25231.75,1,128,12808,385781458,25232.25,25233.0,1,2,1,2,25232.0,25233.25,1,3,1,3,25231.75,25233.5,3,3,3,3,25231.5,25233.75,2,6,2,6,25231.25,25234.0,4,9,4,9,25231.0,25234.25,2,4,2,4,25230.75,25234.5,4,4,3,4,25230.5,25234.75,1,4,1,4,25230.25,25235.0,3,4,3,4,25230.0,25235.25,1,3,1,3,NQ.v.0
2026-04-10 07:17:00+00:00,2026-04-10 07:17:59.885822247+00:00,10,1,42004058,C,A,0,25232.25,1,128,11352,385796693,25231.25,25232.5,2,3,2,3,25231.0,25232.75,5,4,5,4,25230.75,25233.0,3,3,3,3,25230.5,25233.25,6,3,6,3,25230.25,25233.5,7,1,7,1,25230.0,25233.75,3,2,3,2,25229.75,25234.0,2,4,2,4,25229.5,25234.25,1,4,1,4,25229.25,25234.5,2,4,2,4,25229.0,25234.75,2,5,2,5,NQ.v.0
2026-04-10 07:18:00+00:00,2026-04-10 07:18:59.861348846+00:00,10,1,42004058,M,A,1,25232.0,1,128,10882,385811662,25231.0,25231.75,1,1,1,1,25230.75,25232.0,1,3,1,3,25230.5,25232.25,3,5,3,5,25230.25,25232.5,2,7,2,7,25230.0,25232.75,3,5,3,5,25229.75,25233.0,7,5,5,5,25229.5,25233.25,2,3,2,3,25229.25,25233.5,2,3,2,3,25229.0,25233.75,3,3,3,3,25228.75,25234.0,2,5,2,5,NQ.v.0
2026-04-10 07:19:00+00:00,2026-04-10 07:19:59.792650990+00:00,10,1,42004058,M,A,0,25229.25,1,128,10868,385829222,25228.25,25229.25,1,2,1,2,25228.0,25229.5,4,2,3,2,25227.75,25229.75,3,2,3,2,25227.5,25230.0,2,2,2,2,25227.25,25230.25,2,3,2,3,25227.0,25230.5,3,3,3,3,25226.75,25230.75,3,4,3,4,25226.5,25231.0,1,3,1,3,25226.25,25231.25,1,3,1,3,25226.0,25231.5,3,3,3,3,NQ.v.0
2026-04-10 07:20:00+00:00,2026-04-10 07:20:59.932841718+00:00,10,1,42004058,C,A,0,25230.25,1,128,14117,385842300,25229.25,25230.25,1,1,1,1,25229.0,25230.5,2,2,2,2,25228.75,25230.75,3,3,3,3,25228.5,25231.0,2,3,2,3,25228.25,25231.25,2,3,2,3,25228.0,25231.5,7,1,6,1,25227.75,25231.75,3,5,3,5,25227.5,25232.0,2,4,2,4,25227.25,25232.25,3,2,3,2,25227.0,25232.5,4,3,4,3,NQ.v.0
2026-04-10 07:21:00+00:00,2026-04-10 07:21:59.958313415+00:00,10,1,42004058,C,B,1,25229.75,1,128,12447,385859401,25230.0,25231.0,1,1,1,1,25229.75,25231.25,2,1,2,1,25229.5,25231.5,3,3,3,3,25229.25,25231.75,1,3,1,3,25229.0,25232.0,1,3,1,3,25228.75,25232.25,4,1,4,1,25228.5,25232.5,3,1,3,1,25228.25,25232.75,2,4,2,4,25228.0,25233.0,5,3,5,3,25227.75,25233.25,3,2,3,2,NQ.v.0
2026-04-10 07:22:00+00:00,2026-04-10 07:22:59.578192479+00:00,10,1,42004058,C,B,0,25234.5,1,128,13170,385878800,25234.5,25235.5,1,1,1,1,25234.25,25235.75,5,1,5,1,25234.0,25236.0,3,4,3,4,25233.75,25236.25,3,2,3,2,25233.5,25236.5,5,1,5,1,25233.25,25236.75,3,4,3,4,25233.0,25237.0,3,4,3,4,25232.75,25237.25,4,3,4,3,25232.5,25237.5,2,3,2,3,25232.25,25237.75,2,2,2,2,NQ.v.0
2026-04-10 07:23:00+00:00,2026-04-10 07:23:59.989539779+00:00,10,1,42004058,M,A,0,25240.0,1,128,11174,385899845,25239.0,25240.0,1,2,1,2,25238.75,25240.25,4,2,4,2,25238.5,25240.5,3,3,3,3,25238.25,25240.75,3,2,3,2,25238.0,25241.0,3,3,3,3,25237.75,25241.25,3,2,3,2,25237.5,25241.5,4,3,4,3,25237.25,25241.75,4,3,4,3,25237.0,25242.0,4,3,4,3,25236.75,25242.25,4,3,4,3,NQ.v.0
2026-04-10 07:24:00+00:00,2026-04-10 07:24:59.703687866+00:00,10,1,42004058,A,B,0,25238.5,1,128,10741,385912982,25238.5,25239.25,1,1,1,1,25238.25,25239.5,1,1,1,1,25238.0,25239.75,3,4,3,4,25237.75,25240.0,1,5,1,5,25237.5,25240.5,1,3,1,3,25237.25,25240.75,3,1,3,1,25237.0,25241.0,3,3,3,3,25236.75,25241.25,2,3,2,3,25236.0,25241.5,5,3,5,3,25235.75,25241.75,3,4,3,4,NQ.v.0
2026-04-10 07:25:00+00:00,2026-04-10 07:25:59.910821151+00:00,10,1,42004058,M,A,1,25244.0,1,128,12307,385930734,25242.75,25243.75,1,1,1,1,25242.5,25244.0,2,5,2,5,25242.25,25244.25,3,4,3,4,25242.0,25244.5,2,3,2,3,25241.75,25244.75,4,2,4,2,25241.5,25245.0,4,3,4,3,25241.25,25245.25,3,1,3,1,25241.0,25245.5,4,6,4,6,25240.75,25245.75,3,2,3,2,25240.5,25246.0,2,4,2,4,NQ.v.0
2026-04-10 07:26:00+00:00,2026-04-10 07:26:59.799519741+00:00,10,1,42004058,A,A,0,25241.5,1,128,12207,385948220,25240.5,25241.5,1,1,1,1,25240.25,25241.75,2,2,2,2,25240.0,25242.0,5,2,5,2,25239.75,25242.25,2,1,2,1,25239.5,25242.5,2,3,2,3,25239.25,25242.75,4,1,4,1,25239.0,25243.0,3,2,3,2,25238.75,25243.25,3,4,3,4,25238.5,25243.5,3,4,3,4,25238.25,25243.75,3,3,3,3,NQ.v.0
2026-04-10 07:27:00+00:00,2026-04-10 07:27:59.597338059+00:00,10,1,42004058,A,B,0,25242.0,1,128,12382,385961401,25242.0,25242.75,1,1,1,1,25241.75,25243.0,2,3,2,3,25241.5,25243.25,5,3,5,3,25241.25,25243.5,2,1,2,1,25241.0,25243.75,3,3,3,3,25240.75,25244.0,3,7,3,7,25240.5,25244.25,5,3,4,3,25240.25,25244.5,1,3,1,3,25240.0,25244.75,4,4,4,3,25239.75,25245.0,3,4,3,4,NQ.v.0
2026-04-10 07:28:00+00:00,2026-04-10 07:28:59.995889438+00:00,10,1,42004058,C,B,0,25244.0,1,128,10457,385976222,25244.0,25245.0,1,1,1,1,25243.75,25245.25,1,2,1,2,25243.5,25245.5,3,5,3,5,25243.25,25245.75,2,3,2,3,25243.0,25246.0,1,3,1,3,25242.5,25246.25,2,5,2,5,25242.25,25246.5,4,5,4,5,25242.0,25246.75,2,3,2,3,25241.75,25247.0,3,3,3,3,25241.5,25247.25,6,4,6,4,NQ.v.0
2026-04-10 07:29:00+00:00,2026-04-10 07:29:59.984715729+00:00,10,1,42004058,C,A,1,25246.75,1,128,11344,385991275,25245.75,25246.5,1,1,1,1,25245.5,25246.75,2,2,2,2,25245.25,25247.0,3,3,3,3,25245.0,25247.25,3,3,3,3,25244.75,25247.5,5,3,5,3,25244.5,25247.75,5,4,5,4,25244.25,25248.0,5,6,5,6,25244.0,25248.25,5,5,5,4,25243.75,25248.5,4,2,4,2,25243.5,25248.75,2,3,2,3,NQ.v.0
2026-04-10 07:30:00+00:00,2026-04-10 07:30:59.774869612+00:00,10,1,42004058,M,A,0,25247.5,1,128,11108,386009908,25246.5,25247.5,2,1,2,1,25246.25,25247.75,3,4,3,4,25246.0,25248.0,4,3,4,3,25245.75,25248.25,1,3,1,3,25245.5,25248.5,3,3,3,3,25245.25,25248.75,3,1,3,1,25245.0,25249.25,4,3,4,3,25244.75,25249.5,2,2,2,2,25244.5,25249.75,4,3,4,3,25244.25,25250.0,5,2,5,2,NQ.v.0
2026-04-10 07:31:00+00:00,2026-04-10 07:31:59.984601278+00:00,10,1,42004058,A,B,1,25248.0,1,128,12828,386024275,25248.25,25249.25,2,1,2,1,25248.0,25249.5,5,2,5,2,25247.75,25249.75,3,2,3,2,25247.5,25250.0,3,3,3,3,25247.25,25250.5,3,3,3,3,25247.0,25250.75,3,3,3,3,25246.75,25251.0,6,1,5,1,25246.5,25251.25,1,1,1,1,25246.25,25251.5,3,4,3,4,25246.0,25251.75,2,3,2,3,NQ.v.0
2026-04-10 07:32:00+00:00,2026-04-10 07:32:59.844663228+00:00,10,1,42004058,A,B,0,25247.75,1,128,13127,386037942,25247.75,25249.0,2,3,2,3,25247.5,25249.25,1,4,1,4,25247.25,25249.5,3,3,3,3,25247.0,25249.75,2,2,2,2,25246.75,25250.0,3,4,3,4,25246.5,25250.5,2,3,2,3,25246.25,25250.75,3,3,3,3,25246.0,25251.0,2,1,2,1,25245.75,25251.25,4,2,4,2,25245.5,25251.5,2,4,2,4,NQ.v.0
2026-04-10 07:33:00+00:00,2026-04-10 07:33:59.624008214+00:00,10,1,42004058,A,B,2,25247.0,1,128,13222,386051805,25247.5,25248.25,1,1,1,1,25247.25,25248.5,1,3,1,3,25247.0,25248.75,2,3,2,3,25246.75,25249.0,4,1,4,1,25246.5,25249.25,3,2,3,2,25246.25,25249.5,4,1,4,1,25246.0,25249.75,5,4,5,4,25245.75,25250.0,2,4,2,4,25245.5,25250.5,3,10,3,4,25245.25,25250.75,4,3,4,3,NQ.v.0
2026-04-10 07:34:00+00:00,2026-04-10 07:34:59.365019519+00:00,10,1,42004058,A,A,2,25250.25,1,128,12677,386061875,25249.0,25249.75,1,1,1,1,25248.75,25250.0,1,3,1,3,25248.5,25250.25,2,1,2,1,25248.25,25250.5,3,8,3,2,25248.0,25250.75,10,4,3,4,25247.75,25251.25,5,1,4,1,25247.5,25251.5,3,3,3,3,25247.25,25251.75,2,3,2,3,25247.0,25252.0,1,6,1,6,25246.75,25252.25,3,4,3,4,NQ.v.0
2026-04-10 07:35:00+00:00,2026-04-10 07:35:59.929771172+00:00,10,1,42004058,M,A,1,25247.75,1,128,11761,386074479,25246.75,25247.5,2,1,2,1,25246.25,25247.75,3,4,3,4,25246.0,25248.0,3,5,3,5,25245.75,25248.25,5,2,5,2,25245.5,25248.5,4,3,4,3,25245.25,25248.75,5,3,5,3,25245.0,25249.0,3,6,3,2,25244.75,25249.25,6,1,5,1,25244.5,25249.5,3,4,3,4,25244.25,25249.75,3,5,3,5,NQ.v.0
2026-04-10 07:36:00+00:00,2026-04-10 07:36:59.929892198+00:00,10,1,42004058,C,A,0,25250.75,1,128,12113,386087668,25250.0,25250.75,1,1,1,1,25249.75,25251.0,2,2,2,2,25249.5,25251.25,7,2,5,2,25249.25,25251.5,2,4,2,4,25249.0,25251.75,1,3,1,3,25248.75,25252.0,3,6,3,6,25248.5,25252.25,5,4,5,4,25248.25,25252.5,4,3,4,3,25248.0,25252.75,6,3,6,3,25247.75,25253.0,4,2,4,2,NQ.v.0
2026-04-10 07:37:00+00:00,2026-04-10 07:37:59.578347102+00:00,10,1,42004058,A,A,0,25249.25,1,128,11093,386104433,25248.75,25249.25,1,1,1,1,25248.5,25249.5,2,3,2,3,25248.0,25249.75,4,4,4,4,25247.75,25250.0,2,2,2,2,25247.5,25250.25,6,2,5,2,25247.25,25250.5,4,1,4,1,25247.0,25250.75,4,3,4,3,25246.75,25251.0,3,2,3,2,25246.25,25251.25,4,1,4,1,25246.0,25251.5,5,3,5,3,NQ.v.0
2026-04-10 07:38:00+00:00,2026-04-10 07:38:59.932958876+00:00,10,1,42004058,A,A,0,25252.25,1,128,12679,386116927,25251.75,25252.25,1,1,1,1,25251.5,25252.5,1,2,1,2,25251.25,25252.75,2,3,2,3,25251.0,25253.0,1,3,1,3,25250.75,25253.25,3,3,3,3,25250.5,25253.5,1,4,1,4,25250.25,25253.75,4,5,4,5,25250.0,25254.0,3,20,3,6,25249.75,25254.25,6,2,5,2,25249.5,25254.5,5,2,5,2,NQ.v.0
2026-04-10 07:39:00+00:00,2026-04-10 07:39:59.767203147+00:00,10,1,42004058,A,A,0,25250.5,1,128,12376,386130141,25249.75,25250.5,1,1,1,1,25249.5,25250.75,2,2,2,2,25249.25,25251.0,3,3,3,3,25249.0,25251.25,4,3,4,3,25248.75,25251.5,3,2,3,2,25248.5,25251.75,4,4,4,4,25248.25,25252.0,4,4,4,4,25248.0,25252.25,4,5,4,5,25247.75,25252.5,2,2,2,2,25247.5,25252.75,5,4,5,4,NQ.v.0
2026-04-10 07:40:00+00:00,2026-04-10 07:40:59.985603111+00:00,10,1,42004058,M,B,1,25166.0,1,128,12589,386158019,25241.25,25242.0,1,1,1,1,25241.0,25242.25,4,3,4,3,25240.75,25242.5,2,3,2,3,25240.5,25242.75,1,2,1,2,25240.25,25243.0,5,2,5,2,25240.0,25243.25,5,2,5,2,25239.75,25243.5,2,3,2,3,25239.5,25243.75,3,4,3,4,25239.25,25244.0,3,5,3,5,25239.0,25244.5,1,3,1,3,NQ.v.0
2026-04-10 07:41:00+00:00,2026-04-10 07:41:59.857725881+00:00,10,1,42004058,A,A,1,25240.25,1,128,11118,386180230,25239.25,25240.0,1,1,1,1,25239.0,25240.25,4,4,4,4,25238.75,25240.5,3,1,3,1,25238.5,25240.75,2,3,2,3,25238.25,25241.0,4,4,4,4,25238.0,25241.25,4,3,4,3,25237.75,25241.5,5,5,5,5,25237.5,25241.75,4,5,4,5,25237.25,25242.0,3,1,3,1,25237.0,25242.25,3,2,3,2,NQ.v.0
2026-04-10 07:42:00+00:00,2026-04-10 07:42:59.875802551+00:00,10,1,42004058,C,A,0,25239.0,1,128,12574,386195909,25238.25,25239.25,1,2,1,2,25238.0,25239.5,2,3,2,3,25237.75,25239.75,2,2,2,2,25237.5,25240.0,4,7,4,6,25237.25,25240.25,3,1,3,1,25237.0,25240.5,18,2,4,2,25236.75,25240.75,2,1,2,1,25236.0,25241.0,3,3,3,3,25235.75,25241.25,3,3,3,3,25235.5,25241.5,4,4,4,4,NQ.v.0
2026-04-10 07:43:00+00:00,2026-04-10 07:43:59.828219780+00:00,10,1,42004058,C,A,0,25236.25,1,128,10870,386209716,25235.75,25236.5,1,1,1,1,25235.25,25236.75,1,3,1,3,25235.0,25237.0,3,3,3,3,25234.75,25237.25,4,4,4,4,25234.5,25237.5,3,3,3,3,25234.25,25237.75,2,3,2,3,25234.0,25238.0,1,3,1,3,25233.75,25238.25,3,1,3,1,25233.5,25238.5,1,5,1,5,25233.25,25238.75,1,3,1,3,NQ.v.0
2026-04-10 07:44:00+00:00,2026-04-10 07:44:59.960692889+00:00,10,1,42004058,M,A,2,25236.25,1,128,13041,386234970,25235.0,25235.75,1,1,1,1,25234.75,25236.0,2,1,2,1,25234.5,25236.25,2,2,2,2,25234.25,25236.5,2,2,2,2,25234.0,25236.75,2,2,2,2,25233.75,25237.0,3,4,3,4,25233.5,25237.25,3,3,3,3,25233.25,25237.5,4,3,4,3,25233.0,25237.75,2,5,2,5,25232.75,25238.0,4,5,4,5,NQ.v.0
2026-04-10 07:45:00+00:00,2026-04-10 07:45:59.917263443+00:00,10,1,42004058,M,B,1,25156.0,1,128,12530,386252996,25231.75,25232.5,1,1,1,1,25231.5,25232.75,3,1,3,1,25231.25,25233.0,3,2,3,2,25231.0,25233.25,2,2,2,2,25230.75,25233.5,2,2,2,2,25230.5,25233.75,3,4,3,4,25230.25,25234.0,3,4,3,4,25230.0,25234.25,4,5,2,5,25229.75,25234.5,2,4,2,4,25229.5,25234.75,5,5,5,5,NQ.v.0
2026-04-10 07:46:00+00:00,2026-04-10 07:46:59.266398880+00:00,10,1,42004058,C,A,0,25232.75,1,128,11897,386267291,25232.25,25233.0,1,2,1,2,25231.75,25233.25,3,1,3,1,25231.5,25233.5,2,2,2,2,25231.25,25233.75,2,1,2,1,25231.0,25234.0,2,2,2,2,25230.75,25234.25,2,4,2,4,25230.5,25234.5,2,4,2,4,25230.25,25234.75,4,4,4,4,25230.0,25235.0,4,4,2,4,25229.75,25235.25,2,4,2,4,NQ.v.0
2026-04-10 07:47:00+00:00,2026-04-10 07:47:59.790203255+00:00,10,1,42004058,A,B,4,25231.5,1,128,13480,386286401,25232.5,25233.25,1,2,1,2,25232.25,25233.5,2,2,2,2,25232.0,25233.75,2,3,2,3,25231.75,25234.0,2,2,2,2,25231.5,25234.25,2,3,2,3,25231.25,25234.5,1,5,1,5,25231.0,25234.75,4,4,4,4,25230.75,25235.0,3,4,3,4,25230.25,25235.25,4,2,4,2,25230.0,25235.5,4,3,4,3,NQ.v.0
2026-04-10 07:48:00+00:00,2026-04-10 07:48:59.878161417+00:00,10,1,42004058,C,A,7,25231.75,1,128,14365,386301235,25229.25,25230.0,1,1,1,1,25229.0,25230.25,2,3,2,3,25228.75,25230.5,3,4,3,4,25228.5,25230.75,1,4,1,4,25228.25,25231.0,3,3,3,3,25228.0,25231.25,6,2,6,2,25227.75,25231.5,4,3,4,3,25227.5,25231.75,4,4,4,4,25227.25,25232.0,7,5,7,5,25227.0,25232.25,2,2,2,2,NQ.v.0
2026-04-10 07:49:00+00:00,2026-04-10 07:49:59.735760409+00:00,10,1,42004058,A,B,0,25232.25,1,128,12719,386314767,25232.25,25232.75,2,1,2,1,25232.0,25233.0,4,1,4,1,25231.75,25233.25,2,2,2,2,25231.5,25233.5,3,2,3,2,25231.25,25233.75,3,2,3,2,25231.0,25234.0,2,5,2,5,25230.75,25234.25,4,6,4,6,25230.5,25234.5,1,3,1,3,25230.25,25234.75,5,4,5,4,25230.0,25235.0,1,5,1,5,NQ.v.0
