ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-28 08:13:00+00:00,2025-10-28 08:13:59.998678938+00:00,10,1,158704,A,B,8,25944.5,1,128,12956,55090077,25946.5,25947.0,2,1,2,1,25946.25,25947.25,2,1,2,1,25946.0,25947.5,1,2,1,2,25945.75,25947.75,1,2,1,2,25945.5,25948.0,2,5,2,4,25945.25,25948.25,3,3,2,3,25945.0,25948.5,3,5,3,4,25944.75,25948.75,3,4,2,4,25944.5,25949.0,6,4,6,3,25944.25,25949.25,6,3,5,3,NQ.v.0
2025-10-28 08:14:00+00:00,2025-10-28 08:15:00.002273114+00:00,10,1,158704,A,B,2,25946.75,1,128,11047,55104221,25947.25,25948.0,2,2,2,2,25947.0,25948.25,2,2,2,2,25946.75,25948.5,3,4,3,4,25946.5,25948.75,2,5,2,5,25946.25,25949.0,1,2,1,2,25946.0,25949.25,2,1,2,1,25945.75,25949.5,1,3,1,3,25945.5,25949.75,4,8,4,5,25945.25,25950.0,4,7,3,7,25945.0,25950.25,4,6,4,6,NQ.v.0
2025-10-28 08:15:00+00:00,2025-10-28 08:15:59.462107652+00:00,10,1,158704,M,A,2,25947.25,1,128,12581,55124520,25946.0,25946.75,1,3,1,3,25945.75,25947.0,2,4,2,4,25945.5,25947.25,4,4,4,4,25945.25,25947.5,3,4,3,4,25945.0,25947.75,4,4,4,4,25944.75,25948.0,3,8,3,7,25944.5,25948.25,5,4,5,4,25944.25,25948.5,5,5,4,4,25944.0,25948.75,3,4,3,4,25943.75,25949.0,3,6,3,5,NQ.v.0
2025-10-28 08:16:00+00:00,2025-10-28 08:16:59.874951198+00:00,10,1,158704,A,A,0,25947.5,1,128,12438,55146140,25946.75,25947.5,2,1,2,1,25946.5,25947.75,2,2,2,2,25946.25,25948.0,2,3,2,3,25946.0,25948.25,3,2,3,2,25945.75,25948.5,1,4,1,4,25945.5,25948.75,4,4,4,4,25945.25,25949.0,5,6,4,5,25945.0,25949.25,3,4,3,4,25944.75,25949.5,4,3,3,3,25944.5,25949.75,2,3,2,3,NQ.v.0
2025-10-28 08:17:00+00:00,2025-10-28 08:17:59.887244157+00:00,10,1,158704,C,B,0,25949.25,1,128,13683,55163117,25949.25,25949.75,1,1,1,1,25949.0,25950.0,1,2,1,2,25948.75,25950.25,3,4,3,4,25948.5,25950.5,2,19,2,7,25948.0,25950.75,1,4,1,4,25947.75,25951.0,4,6,4,6,25947.5,25951.25,4,4,4,4,25947.25,25951.5,3,4,3,4,25947.0,25951.75,4,5,3,5,25946.75,25952.0,4,9,4,9,NQ.v.0
2025-10-28 08:18:00+00:00,2025-10-28 08:18:59.863946119+00:00,10,1,158704,A,B,0,25949.0,1,128,12014,55174882,25949.0,25950.0,3,4,3,4,25948.75,25950.25,4,5,4,5,25948.5,25950.5,2,8,2,4,25948.25,25950.75,3,2,3,2,25948.0,25951.0,4,6,3,6,25947.75,25951.25,4,5,4,5,25947.5,25951.5,4,4,4,4,25947.25,25951.75,4,5,4,5,25947.0,25952.0,5,9,4,9,25946.75,25952.25,4,5,4,5,NQ.v.0
2025-10-28 08:19:00+00:00,2025-10-28 08:19:59.909398599+00:00,10,1,158704,A,B,1,25950.75,1,128,12468,55187348,25951.0,25952.0,1,6,1,6,25950.75,25952.25,3,4,3,4,25950.5,25952.5,4,5,4,5,25950.25,25952.75,3,3,3,3,25950.0,25953.0,3,4,3,4,25949.75,25953.25,3,6,3,6,25949.5,25953.5,2,4,2,4,25949.25,25953.75,3,3,3,3,25949.0,25954.0,6,5,5,5,25948.75,25954.25,5,6,5,6,NQ.v.0
2025-10-28 08:20:00+00:00,2025-10-28 08:20:59.197649191+00:00,10,1,158704,A,A,1,25955.0,1,128,12381,55206549,25954.0,25954.75,1,3,1,3,25953.75,25955.0,2,3,2,3,25953.5,25955.25,4,3,4,3,25953.25,25955.5,4,6,4,6,25953.0,25955.75,3,4,3,4,25952.75,25956.0,2,6,2,5,25952.5,25956.25,5,4,5,4,25952.25,25956.5,4,4,4,3,25952.0,25956.75,4,4,4,4,25951.75,25957.0,5,3,5,3,NQ.v.0
2025-10-28 08:21:00+00:00,2025-10-28 08:21:59.901877704+00:00,10,1,158704,A,B,0,25953.25,1,128,10870,55227873,25953.25,25953.75,2,1,2,1,25953.0,25954.0,2,3,2,3,25952.75,25954.25,4,3,4,3,25952.5,25954.5,2,3,2,3,25952.25,25954.75,3,2,3,2,25952.0,25955.0,3,3,3,3,25951.75,25955.25,4,5,4,5,25951.5,25955.5,4,3,4,3,25951.25,25955.75,2,3,2,3,25951.0,25956.0,8,5,7,4,NQ.v.0
2025-10-28 08:22:00+00:00,2025-10-28 08:22:59.899192822+00:00,10,1,158704,A,A,0,25950.0,1,128,10928,55250932,25949.25,25950.0,2,1,2,1,25949.0,25950.25,2,2,2,2,25948.75,25950.5,5,3,5,3,25948.5,25950.75,6,2,6,2,25948.25,25951.0,2,3,2,3,25948.0,25951.25,5,5,4,5,25947.75,25951.5,4,5,4,5,25947.5,25951.75,3,4,3,4,25947.25,25952.0,3,6,3,6,25947.0,25952.25,4,6,3,6,NQ.v.0
2025-10-28 08:23:00+00:00,2025-10-28 08:23:59.419180516+00:00,10,1,158704,A,A,1,25958.25,1,128,12249,55268075,25957.25,25958.0,1,2,1,2,25957.0,25958.25,2,9,2,9,25956.75,25958.5,2,4,2,4,25956.5,25958.75,2,3,2,3,25956.25,25959.0,1,8,1,7,25956.0,25959.25,3,3,2,3,25955.75,25959.5,1,5,1,5,25955.5,25959.75,4,4,4,4,25955.25,25960.0,6,6,5,6,25955.0,25960.25,9,7,8,6,NQ.v.0
2025-10-28 08:24:00+00:00,2025-10-28 08:24:59.998389435+00:00,10,1,158704,C,B,4,25948.0,1,128,12500,55288819,25949.0,25950.0,1,3,1,3,25948.75,25950.25,1,3,1,3,25948.5,25950.5,3,2,3,2,25948.25,25950.75,3,2,3,2,25948.0,25951.0,12,4,7,4,25947.75,25951.25,3,9,3,9,25947.5,25951.5,1,7,1,7,25947.25,25951.75,3,6,3,6,25947.0,25952.0,5,6,4,6,25946.75,25952.25,4,9,4,9,NQ.v.0
2025-10-28 08:25:00+00:00,2025-10-28 08:25:59.890588047+00:00,10,1,158704,M,A,6,25956.25,1,128,13108,55306922,25954.25,25954.75,1,1,1,1,25954.0,25955.0,3,2,3,2,25953.75,25955.25,1,3,1,3,25953.5,25955.5,2,3,2,3,25953.25,25955.75,3,2,3,2,25953.0,25956.0,3,2,3,2,25952.75,25956.25,3,4,3,4,25952.5,25956.5,4,6,4,5,25952.25,25956.75,4,4,4,4,25952.0,25957.0,4,5,4,5,NQ.v.0
2025-10-28 08:26:00+00:00,2025-10-28 08:26:59.477093365+00:00,10,1,158704,M,B,4,25873.5,1,128,12391,55319304,25949.25,25950.0,1,1,1,1,25949.0,25950.25,3,2,2,2,25948.75,25950.5,3,4,3,4,25948.5,25950.75,2,2,2,2,25948.25,25951.0,2,1,2,1,25948.0,25951.25,13,2,8,2,25947.75,25951.5,2,5,2,5,25947.5,25951.75,2,3,2,3,25947.25,25952.0,2,2,2,2,25947.0,25952.25,5,3,4,3,NQ.v.0
2025-10-28 08:27:00+00:00,2025-10-28 08:27:59.102709941+00:00,10,1,158704,A,B,2,25948.25,1,128,12685,55333505,25948.75,25949.5,1,1,1,1,25948.5,25949.75,1,2,1,2,25948.25,25950.0,2,3,2,3,25948.0,25950.25,3,2,3,2,25947.5,25950.5,3,3,3,3,25947.25,25950.75,3,4,3,4,25947.0,25951.0,4,4,3,4,25946.75,25951.25,4,5,4,5,25946.5,25951.5,5,4,5,4,25946.25,25951.75,5,3,4,3,NQ.v.0
2025-10-28 08:28:00+00:00,2025-10-28 08:28:59.632605777+00:00,10,1,158704,M,B,2,25948.75,1,128,12775,55345236,25949.25,25950.0,2,2,2,2,25949.0,25950.25,2,2,2,2,25948.75,25950.5,5,4,5,4,25948.5,25950.75,2,3,2,3,25948.25,25951.0,3,5,3,5,25948.0,25951.25,3,5,3,5,25947.75,25951.5,1,4,1,4,25947.5,25951.75,2,3,2,3,25947.25,25952.0,3,3,3,3,25947.0,25952.25,5,4,4,4,NQ.v.0
2025-10-28 08:29:00+00:00,2025-10-28 08:29:59.868158525+00:00,10,1,158704,M,B,1,25949.75,1,128,13020,55361649,25950.0,25950.75,1,1,1,1,25949.75,25951.0,3,4,3,4,25949.5,25951.25,2,7,2,4,25949.25,25951.5,3,3,2,3,25949.0,25951.75,3,3,3,3,25948.75,25952.0,7,5,7,5,25948.5,25952.25,8,3,7,3,25948.25,25952.5,4,7,4,7,25948.0,25952.75,7,3,6,3,25947.75,25953.0,4,4,4,4,NQ.v.0
2025-10-28 08:30:00+00:00,2025-10-28 08:30:59.721790984+00:00,10,1,158704,M,A,1,25954.75,1,128,12617,55378998,25953.75,25954.5,2,2,2,2,25953.5,25954.75,4,5,4,5,25953.25,25955.0,2,3,2,3,25953.0,25955.25,2,3,2,3,25952.75,25955.5,2,4,2,4,25952.5,25955.75,2,5,2,4,25952.25,25956.0,3,5,3,4,25952.0,25956.25,4,5,4,5,25951.75,25956.5,3,7,3,6,25951.5,25956.75,5,5,5,5,NQ.v.0
2025-10-28 08:31:00+00:00,2025-10-28 08:31:58.574858759+00:00,10,1,158704,A,B,3,25954.75,1,128,12948,55389707,25955.5,25956.25,1,1,1,1,25955.25,25956.5,2,5,2,5,25955.0,25956.75,2,3,2,3,25954.75,25957.0,2,3,2,3,25954.5,25957.25,2,4,2,4,25954.25,25957.5,4,5,4,5,25954.0,25957.75,5,6,4,5,25953.75,25958.0,2,8,2,7,25953.5,25958.25,4,3,4,3,25953.25,25958.5,4,5,4,5,NQ.v.0
2025-10-28 08:32:00+00:00,2025-10-28 08:32:59.959419076+00:00,10,1,158704,A,A,0,25959.5,1,128,10385,55402834,25958.75,25959.5,2,1,2,1,25958.5,25959.75,4,2,4,2,25958.25,25960.0,4,4,4,4,25958.0,25960.25,10,4,6,4,25957.75,25960.5,4,6,4,6,25957.5,25960.75,4,5,4,5,25957.25,25961.0,5,7,5,7,25957.0,25961.25,2,9,2,7,25956.75,25961.5,5,5,5,5,25956.5,25961.75,3,5,2,5,NQ.v.0
2025-10-28 08:33:00+00:00,2025-10-28 08:33:59.573345861+00:00,10,1,158704,A,B,2,25958.25,1,128,11859,55413862,25958.75,25959.5,1,1,1,1,25958.5,25959.75,2,2,2,2,25958.25,25960.0,2,3,2,3,25958.0,25960.25,7,6,3,6,25957.75,25960.5,2,7,2,7,25957.5,25960.75,4,4,4,4,25957.25,25961.0,5,4,5,4,25957.0,25961.25,6,10,4,7,25956.75,25961.5,5,5,5,5,25956.5,25961.75,3,4,2,4,NQ.v.0
2025-10-28 08:34:00+00:00,2025-10-28 08:34:59.769857466+00:00,10,1,158704,M,B,5,25957.75,2,128,12531,55426898,25959.25,25960.0,1,4,1,4,25959.0,25960.25,2,4,2,4,25958.75,25960.5,3,4,3,4,25958.5,25960.75,9,3,6,3,25958.25,25961.0,4,6,4,6,25957.75,25961.25,4,9,3,7,25957.5,25961.5,4,6,4,6,25957.25,25961.75,5,4,5,4,25957.0,25962.0,3,5,3,5,25956.75,25962.25,4,4,4,4,NQ.v.0
2025-10-28 08:35:00+00:00,2025-10-28 08:35:59.635860785+00:00,10,1,158704,A,B,1,25951.25,1,128,10528,55445365,25951.5,25952.25,1,1,1,1,25951.25,25952.5,3,2,3,2,25951.0,25952.75,4,3,4,3,25950.75,25953.0,5,3,5,3,25950.5,25953.25,2,7,2,7,25950.25,25953.5,3,6,3,6,25950.0,25953.75,7,4,6,4,25949.75,25954.0,3,4,3,4,25949.5,25954.25,2,5,2,5,25949.25,25954.5,4,4,4,3,NQ.v.0
2025-10-28 08:36:00+00:00,2025-10-28 08:36:59.700417436+00:00,10,1,158704,M,A,4,26024.5,1,128,11489,55460700,25948.5,25949.0,1,1,1,1,25948.25,25949.25,1,1,1,1,25948.0,25949.5,5,2,5,2,25947.75,25949.75,2,3,2,3,25947.5,25950.0,1,4,1,4,25947.25,25950.25,3,5,3,5,25947.0,25950.5,5,4,5,4,25946.75,25950.75,4,5,4,5,25946.5,25951.0,5,4,5,4,25946.25,25951.25,5,5,5,5,NQ.v.0
2025-10-28 08:37:00+00:00,2025-10-28 08:37:59.951767879+00:00,10,1,158704,C,A,0,25948.5,1,128,10584,55477580,25948.0,25948.75,3,2,1,2,25947.75,25949.0,3,4,3,4,25947.5,25949.25,1,2,1,2,25947.25,25949.5,2,3,2,3,25947.0,25949.75,2,4,2,4,25946.75,25950.0,4,5,4,5,25946.5,25950.25,3,6,3,6,25946.25,25950.5,6,5,5,5,25946.0,25950.75,5,5,4,5,25945.75,25951.0,5,15,4,5,NQ.v.0
2025-10-28 08:38:00+00:00,2025-10-28 08:38:59.978925775+00:00,10,1,158704,M,A,6,25952.25,1,128,12981,55491553,25950.0,25950.75,1,1,1,1,25949.75,25951.0,2,3,2,3,25949.5,25951.25,4,4,4,4,25949.25,25951.5,3,2,3,2,25949.0,25951.75,2,4,2,4,25948.75,25952.0,4,5,4,5,25948.5,25952.25,4,6,3,6,25948.25,25952.5,5,11,5,11,25948.0,25952.75,7,5,6,5,25947.75,25953.0,5,5,5,5,NQ.v.0
2025-10-28 08:39:00+00:00,2025-10-28 08:39:59.894079821+00:00,10,1,158704,M,B,1,25946.75,1,128,11917,55505533,25947.0,25947.5,1,2,1,2,25946.75,25947.75,4,1,4,1,25946.5,25948.0,5,3,5,3,25946.25,25948.25,4,1,4,1,25946.0,25948.5,3,2,3,2,25945.75,25948.75,3,4,2,4,25945.5,25949.0,5,5,4,4,25945.25,25949.25,4,6,3,6,25945.0,25949.5,9,5,9,5,25944.75,25949.75,5,4,4,4,NQ.v.0
2025-10-28 08:40:00+00:00,2025-10-28 08:40:59.400305782+00:00,10,1,158704,C,A,0,25948.0,1,128,10591,55515889,25947.5,25948.25,1,1,1,1,25947.25,25948.5,6,4,4,4,25947.0,25948.75,3,4,3,4,25946.75,25949.0,3,4,3,4,25946.5,25949.25,3,4,3,4,25946.25,25949.5,2,4,2,4,25946.0,25949.75,4,4,4,3,25945.75,25950.0,3,5,2,5,25945.5,25950.25,8,6,7,6,25945.25,25950.5,5,6,4,6,NQ.v.0
2025-10-28 08:41:00+00:00,2025-10-28 08:41:58.626125220+00:00,10,1,158704,A,A,4,25951.0,1,128,12591,55527672,25949.25,25950.0,2,2,2,2,25949.0,25950.25,2,3,2,3,25948.75,25950.5,4,6,4,4,25948.5,25950.75,3,3,3,3,25948.25,25951.0,3,5,3,5,25948.0,25951.25,6,9,6,8,25947.75,25951.5,2,5,2,5,25947.5,25951.75,5,5,5,5,25947.25,25952.0,4,6,4,6,25947.0,25952.25,7,4,6,4,NQ.v.0
2025-10-28 08:42:00+00:00,2025-10-28 08:42:59.738319972+00:00,10,1,158704,C,B,7,25949.25,1,128,12971,55538932,25951.0,25951.5,1,1,1,1,25950.75,25951.75,3,1,3,1,25950.5,25952.0,4,7,4,5,25950.25,25952.25,3,4,3,4,25950.0,25952.5,4,7,4,7,25949.75,25952.75,5,8,5,7,25949.5,25953.0,6,5,6,5,25949.25,25953.25,3,3,3,3,25949.0,25953.5,7,3,6,3,25948.75,25953.75,6,4,6,4,NQ.v.0
2025-10-28 08:43:00+00:00,2025-10-28 08:43:59.941734241+00:00,10,1,158704,A,A,7,25951.75,1,128,13457,55554917,25949.25,25950.0,2,1,2,1,25949.0,25950.25,2,2,2,2,25948.75,25950.5,3,3,3,3,25948.5,25950.75,6,2,3,2,25948.25,25951.0,4,4,4,4,25948.0,25951.25,3,4,3,4,25947.75,25951.5,3,4,3,4,25947.5,25951.75,4,6,4,6,25947.25,25952.0,4,3,4,3,25947.0,25952.25,7,6,6,6,NQ.v.0
2025-10-28 08:44:00+00:00,2025-10-28 08:44:59.707339574+00:00,10,1,158704,C,A,0,25954.75,1,128,10517,55566171,25954.0,25954.75,1,2,1,2,25953.75,25955.0,2,4,2,4,25953.5,25955.25,3,2,3,2,25953.25,25955.5,2,4,2,4,25953.0,25955.75,3,4,3,4,25952.75,25956.0,1,7,1,7,25952.5,25956.25,5,10,5,6,25952.25,25956.5,5,6,5,5,25952.0,25956.75,4,6,4,4,25951.75,25957.0,6,7,6,7,NQ.v.0
2025-10-28 08:45:00+00:00,2025-10-28 08:45:59.791206820+00:00,10,1,158704,M,B,6,25954.25,1,128,13236,55579900,25955.75,25956.5,2,3,2,3,25955.5,25956.75,4,3,4,3,25955.25,25957.0,4,2,4,2,25955.0,25957.25,2,2,2,2,25954.75,25957.5,3,4,3,4,25954.5,25957.75,4,6,4,5,25954.25,25958.0,5,6,5,6,25954.0,25958.25,5,4,5,4,25953.75,25958.5,7,5,7,5,25953.5,25958.75,6,5,6,5,NQ.v.0
2025-10-28 08:46:00+00:00,2025-10-28 08:46:59.153065774+00:00,10,1,158704,C,A,0,25957.0,1,128,12194,55591963,25956.5,25957.25,1,2,1,2,25956.25,25957.5,2,3,2,3,25956.0,25957.75,2,2,2,2,25955.75,25958.0,3,3,3,3,25955.5,25958.25,3,3,3,3,25955.25,25958.5,5,5,4,5,25955.0,25958.75,3,6,3,6,25954.75,25959.0,3,6,3,5,25954.5,25959.25,4,4,3,4,25954.25,25959.5,6,5,6,5,NQ.v.0
2025-10-28 08:47:00+00:00,2025-10-28 08:47:59.961903902+00:00,10,1,158704,A,A,1,25961.25,1,128,12058,55612699,25960.25,25961.0,1,1,1,1,25960.0,25961.25,1,6,1,6,25959.75,25961.5,4,7,4,3,25959.5,25961.75,3,6,3,6,25959.25,25962.0,6,2,6,2,25959.0,25962.25,4,5,4,5,25958.75,25962.5,5,10,5,6,25958.5,25962.75,5,5,5,5,25958.25,25963.0,5,5,5,5,25958.0,25963.25,5,6,5,6,NQ.v.0
2025-10-28 08:48:00+00:00,2025-10-28 08:48:59.993532186+00:00,10,1,158704,A,A,0,25958.5,1,128,10637,55628076,25957.75,25958.5,2,2,2,2,25957.5,25958.75,13,7,4,7,25957.25,25959.0,3,9,3,4,25957.0,25959.25,3,3,3,3,25956.75,25959.5,5,2,5,2,25956.5,25959.75,4,4,3,4,25956.25,25960.0,4,7,4,7,25956.0,25960.25,4,5,3,5,25955.75,25960.5,3,5,3,5,25955.5,25960.75,5,5,5,5,NQ.v.0
2025-10-28 08:49:00+00:00,2025-10-28 08:49:59.596208775+00:00,10,1,158704,A,B,1,25961.75,1,128,12110,55644023,25962.0,25962.75,3,1,3,1,25961.75,25963.0,5,2,5,2,25961.5,25963.25,4,3,4,3,25961.25,25963.5,2,8,2,8,25961.0,25963.75,3,6,3,4,25960.75,25964.0,2,4,2,4,25960.5,25964.25,4,4,4,4,25960.25,25964.5,6,3,6,3,25960.0,25964.75,5,4,5,4,25959.75,25965.0,4,2,4,2,NQ.v.0
