ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-26 08:15:00+00:00,2026-02-26 08:15:59.853096165+00:00,10,1,42002475,C,A,0,25373.5,1,128,11091,275733638,25373.0,25373.75,1,2,1,2,25372.75,25374.0,1,3,1,3,25372.5,25374.25,2,3,2,3,25372.25,25374.5,2,2,2,2,25372.0,25374.75,3,4,3,4,25371.75,25375.0,3,6,3,5,25371.5,25375.25,4,3,4,3,25371.25,25375.5,2,4,2,4,25371.0,25375.75,4,4,4,4,25370.75,25376.0,6,8,6,8,NQ.v.0
2026-02-26 08:16:00+00:00,2026-02-26 08:16:59.991151799+00:00,10,1,42002475,C,A,2,25371.5,1,128,14180,275762322,25370.25,25371.0,1,1,1,1,25370.0,25371.25,1,1,1,1,25369.75,25371.5,3,2,3,2,25369.5,25371.75,3,1,3,1,25369.25,25372.0,2,2,2,2,25369.0,25372.25,4,1,4,1,25368.75,25372.5,3,4,3,4,25368.5,25372.75,3,4,3,4,25368.25,25373.0,3,3,3,3,25368.0,25373.25,8,3,8,3,NQ.v.0
2026-02-26 08:17:00+00:00,2026-02-26 08:17:59.764876282+00:00,10,1,42002475,A,A,0,25368.0,1,128,12421,275779845,25367.25,25368.0,2,1,2,1,25367.0,25368.25,4,2,4,2,25366.75,25368.5,4,3,4,3,25366.5,25368.75,5,1,5,1,25366.25,25369.0,4,1,4,1,25366.0,25369.25,6,1,6,1,25365.75,25369.5,4,3,4,3,25365.5,25369.75,3,4,3,4,25365.25,25370.0,4,2,4,2,25365.0,25370.25,6,3,6,3,NQ.v.0
2026-02-26 08:18:00+00:00,2026-02-26 08:18:59.844442498+00:00,10,1,42002475,A,A,8,25381.0,1,128,13295,275802806,25378.25,25379.0,2,7,2,4,25378.0,25379.25,3,3,2,3,25377.75,25379.5,3,4,3,4,25377.5,25379.75,5,4,5,4,25377.25,25380.0,3,13,3,10,25377.0,25380.25,3,4,3,4,25376.75,25380.5,4,9,4,2,25376.5,25380.75,2,3,2,3,25376.25,25381.0,6,3,6,3,25376.0,25381.25,8,5,8,4,NQ.v.0
2026-02-26 08:19:00+00:00,2026-02-26 08:19:59.923229215+00:00,10,1,42002475,A,B,0,25380.25,1,128,14002,275822980,25380.25,25381.25,4,2,4,2,25380.0,25381.5,13,2,6,2,25379.75,25381.75,3,3,3,3,25379.0,25382.0,2,3,2,3,25378.75,25382.25,7,3,7,3,25378.5,25382.5,5,5,5,5,25378.25,25382.75,4,10,4,7,25378.0,25383.0,7,9,7,7,25377.75,25383.25,5,4,5,4,25377.5,25383.5,3,5,3,5,NQ.v.0
2026-02-26 08:20:00+00:00,2026-02-26 08:20:59.940912643+00:00,10,1,42002475,M,B,6,25379.0,1,128,12553,275845404,25380.5,25381.25,1,2,1,2,25380.25,25381.5,3,4,3,4,25380.0,25381.75,4,3,4,3,25379.75,25382.0,7,4,4,4,25379.5,25382.25,2,5,2,5,25379.25,25382.5,4,2,4,2,25379.0,25382.75,5,6,5,6,25378.75,25383.0,4,5,4,5,25378.5,25383.25,4,4,4,4,25378.25,25383.5,4,4,4,4,NQ.v.0
2026-02-26 08:21:00+00:00,2026-02-26 08:21:59.944625114+00:00,10,1,42002475,A,A,0,25391.5,1,128,15828,275869366,25391.0,25391.5,2,2,2,2,25390.75,25391.75,3,4,3,4,25390.5,25392.0,5,5,5,5,25390.25,25392.25,2,4,2,4,25390.0,25392.5,6,5,6,4,25389.75,25392.75,5,5,5,4,25389.5,25393.0,4,4,4,4,25389.25,25393.25,5,3,5,3,25389.0,25393.5,4,7,4,5,25388.75,25393.75,6,6,6,6,NQ.v.0
2026-02-26 08:22:00+00:00,2026-02-26 08:22:59.953048887+00:00,10,1,42002475,M,B,3,25381.25,1,128,13212,275902430,25382.0,25382.75,1,1,1,1,25381.75,25383.0,2,1,2,1,25381.5,25383.25,1,3,1,3,25381.25,25383.5,4,4,4,4,25381.0,25383.75,3,2,3,2,25380.75,25384.0,3,6,3,6,25380.5,25384.25,2,3,2,3,25380.25,25384.5,3,3,3,3,25380.0,25384.75,6,3,6,3,25379.75,25385.0,2,3,2,3,NQ.v.0
2026-02-26 08:23:00+00:00,2026-02-26 08:23:59.907360917+00:00,10,1,42002475,C,A,0,25374.0,1,128,11074,275928964,25373.5,25374.25,1,1,1,1,25373.25,25374.5,2,2,2,2,25373.0,25374.75,3,2,3,2,25372.75,25375.0,4,2,4,2,25372.5,25375.25,4,2,4,2,25372.25,25375.5,4,3,4,3,25372.0,25375.75,8,5,8,5,25371.75,25376.0,5,6,5,6,25371.5,25376.25,4,4,4,4,25371.25,25376.5,3,3,3,3,NQ.v.0
2026-02-26 08:24:00+00:00,2026-02-26 08:24:59.550135610+00:00,10,1,42002475,A,A,1,25370.75,1,128,13443,275956061,25369.5,25370.5,1,1,1,1,25369.25,25370.75,3,6,3,6,25369.0,25371.0,1,2,1,2,25368.75,25371.25,4,3,2,3,25368.5,25371.5,4,4,4,4,25368.25,25371.75,3,2,3,2,25368.0,25372.0,6,7,6,7,25367.75,25372.25,3,4,3,4,25367.5,25372.5,3,2,3,2,25367.25,25372.75,3,4,3,4,NQ.v.0
2026-02-26 08:25:00+00:00,2026-02-26 08:25:59.944515880+00:00,10,1,42002475,M,A,6,25368.0,1,128,13688,275987426,25365.75,25366.5,1,1,1,1,25365.5,25366.75,2,1,2,1,25365.25,25367.0,1,3,1,2,25365.0,25367.25,2,2,2,2,25364.75,25367.5,2,3,2,3,25364.5,25367.75,3,3,3,3,25364.25,25368.0,5,8,5,8,25364.0,25368.25,4,2,4,2,25363.75,25368.5,5,3,5,3,25363.5,25368.75,3,3,3,3,NQ.v.0
2026-02-26 08:26:00+00:00,2026-02-26 08:26:59.944627337+00:00,10,1,42002475,C,A,0,25366.75,1,128,12342,276014057,25366.0,25366.75,1,1,1,1,25365.75,25367.0,2,1,2,1,25365.5,25367.25,3,2,3,2,25365.25,25367.5,2,1,2,1,25365.0,25367.75,2,1,2,1,25364.75,25368.0,4,4,4,4,25364.5,25368.25,4,1,4,1,25364.25,25368.5,4,4,4,4,25364.0,25368.75,6,1,6,1,25363.75,25369.0,6,2,6,2,NQ.v.0
2026-02-26 08:27:00+00:00,2026-02-26 08:27:59.856157299+00:00,10,1,42002475,M,B,3,25369.0,1,128,12324,276038579,25369.75,25370.5,1,2,1,2,25369.5,25370.75,1,3,1,3,25369.25,25371.0,2,1,2,1,25369.0,25371.25,4,2,4,2,25368.75,25371.5,4,3,4,3,25368.5,25371.75,3,3,3,3,25368.25,25372.0,6,6,5,6,25368.0,25372.25,6,4,6,4,25367.75,25372.5,4,3,4,3,25367.5,25372.75,3,3,3,3,NQ.v.0
2026-02-26 08:28:00+00:00,2026-02-26 08:28:59.573006952+00:00,10,1,42002475,M,B,2,25368.5,1,128,15913,276058108,25369.0,25369.75,1,1,1,1,25368.75,25370.0,1,2,1,2,25368.5,25370.25,4,2,4,2,25368.25,25370.5,3,1,3,1,25368.0,25370.75,4,1,4,1,25367.75,25371.0,2,4,2,4,25367.5,25371.25,3,4,3,4,25367.25,25371.5,3,3,3,3,25367.0,25371.75,2,6,2,6,25366.75,25372.0,3,6,3,6,NQ.v.0
2026-02-26 08:29:00+00:00,2026-02-26 08:29:59.946594748+00:00,10,1,42002475,A,B,1,25371.0,1,128,13349,276079098,25371.25,25372.25,2,1,2,1,25371.0,25372.5,4,2,4,2,25370.75,25372.75,3,4,3,4,25370.5,25373.0,3,6,3,6,25370.25,25373.25,2,6,2,6,25370.0,25373.5,4,2,4,2,25369.75,25373.75,4,4,4,4,25369.5,25374.0,4,6,4,6,25369.25,25374.25,4,3,4,3,25369.0,25374.5,1,4,1,4,NQ.v.0
2026-02-26 08:30:00+00:00,2026-02-26 08:30:59.994204466+00:00,10,1,42002475,M,A,2,25368.5,1,128,11079,276102583,25367.0,25368.0,1,1,1,1,25366.75,25368.25,1,1,1,1,25366.5,25368.5,3,5,3,5,25366.25,25368.75,3,3,3,3,25366.0,25369.0,6,2,6,2,25365.75,25369.25,5,3,4,3,25365.5,25369.5,4,3,4,3,25365.25,25369.75,3,3,3,3,25365.0,25370.0,3,4,3,4,25364.75,25370.25,4,2,4,2,NQ.v.0
2026-02-26 08:31:00+00:00,2026-02-26 08:31:59.966198563+00:00,10,1,42002475,A,B,0,25361.75,1,128,11092,276120666,25361.75,25362.5,1,1,1,1,25361.5,25362.75,2,4,2,4,25361.25,25363.0,3,1,3,1,25361.0,25363.25,3,2,3,2,25360.75,25363.5,6,2,6,2,25360.5,25363.75,6,4,6,4,25360.25,25364.0,3,5,3,5,25360.0,25364.25,9,3,9,3,25359.75,25364.5,3,4,3,4,25359.5,25364.75,2,3,2,3,NQ.v.0
2026-02-26 08:32:00+00:00,2026-02-26 08:32:59.995213002+00:00,10,1,42002475,A,B,0,25357.5,1,128,12447,276141908,25357.5,25358.0,2,1,2,1,25357.25,25358.5,2,1,2,1,25357.0,25358.75,4,4,4,4,25356.75,25359.0,7,2,4,2,25356.5,25359.25,4,1,4,1,25356.25,25359.5,5,4,5,4,25356.0,25359.75,8,3,8,3,25355.75,25360.0,4,4,4,4,25355.5,25360.25,4,2,4,2,25355.25,25360.5,4,3,4,3,NQ.v.0
2026-02-26 08:33:00+00:00,2026-02-26 08:33:59.874395353+00:00,10,1,42002475,A,A,0,25357.5,1,128,12656,276164559,25356.75,25357.5,1,1,1,1,25356.5,25357.75,3,2,3,2,25356.25,25358.0,8,3,3,3,25356.0,25358.25,6,2,6,2,25355.75,25358.5,4,2,4,2,25355.5,25358.75,2,3,2,3,25355.25,25359.0,5,4,5,4,25355.0,25359.25,6,3,6,3,25354.75,25359.5,5,3,5,3,25354.5,25359.75,3,2,3,2,NQ.v.0
2026-02-26 08:34:00+00:00,2026-02-26 08:34:59.684609808+00:00,10,1,42002475,A,A,0,25359.0,1,128,18440,276187331,25358.25,25359.0,1,1,1,1,25358.0,25359.25,2,1,2,1,25357.75,25359.5,1,2,1,2,25357.5,25359.75,2,2,2,2,25357.25,25360.0,3,5,3,5,25357.0,25360.25,4,4,4,4,25356.75,25360.5,3,2,3,2,25356.5,25360.75,1,3,1,3,25356.25,25361.0,2,2,2,2,25356.0,25361.25,3,2,3,2,NQ.v.0
2026-02-26 08:35:00+00:00,2026-02-26 08:36:00.000052192+00:00,10,1,42002475,C,A,0,25363.25,1,128,10462,276206884,25362.5,25363.5,1,1,1,1,25362.25,25363.75,3,1,3,1,25362.0,25364.0,5,2,5,2,25361.75,25364.25,1,3,1,3,25361.5,25364.5,3,2,3,2,25361.25,25364.75,3,4,3,4,25360.75,25365.0,3,3,3,3,25360.5,25365.25,2,4,2,4,25360.25,25365.5,3,4,3,4,25360.0,25365.75,4,4,4,4,NQ.v.0
2026-02-26 08:36:00+00:00,2026-02-26 08:36:59.750211975+00:00,10,1,42002475,A,A,0,25366.25,1,128,12457,276229140,25365.5,25366.25,1,1,1,1,25365.25,25366.5,2,2,2,2,25365.0,25366.75,1,5,1,2,25364.75,25367.0,3,4,3,4,25364.5,25367.25,2,3,2,3,25364.25,25367.5,1,6,1,6,25364.0,25367.75,6,5,6,5,25363.75,25368.0,4,6,4,6,25363.5,25368.25,2,5,2,5,25363.25,25368.5,3,4,3,4,NQ.v.0
2026-02-26 08:37:00+00:00,2026-02-26 08:37:59.779028191+00:00,10,1,42002475,C,A,0,25356.25,1,128,12558,276249389,25355.5,25356.5,1,2,1,2,25355.25,25356.75,2,1,2,1,25355.0,25357.0,3,3,3,3,25354.75,25357.25,1,3,1,3,25354.5,25357.5,2,2,2,2,25354.25,25357.75,1,3,1,3,25354.0,25358.0,5,4,5,4,25353.75,25358.25,2,3,2,3,25353.5,25358.5,2,2,2,2,25353.25,25358.75,2,3,2,3,NQ.v.0
2026-02-26 08:38:00+00:00,2026-02-26 08:38:59.915315354+00:00,10,1,42002475,C,A,0,25353.0,1,128,13388,276270625,25352.25,25353.25,1,4,1,4,25352.0,25353.5,1,3,1,3,25351.75,25353.75,3,1,3,1,25351.5,25354.0,3,3,3,3,25351.25,25354.25,1,3,1,3,25351.0,25354.5,2,2,2,2,25350.75,25354.75,3,3,3,3,25350.5,25355.0,2,3,2,3,25350.25,25355.25,3,4,3,4,25350.0,25355.5,4,4,4,4,NQ.v.0
2026-02-26 08:39:00+00:00,2026-02-26 08:39:59.955427538+00:00,10,1,42002475,M,B,6,24961.5,1,128,13453,276286931,25357.0,25357.75,1,1,1,1,25356.75,25358.0,3,1,3,1,25356.5,25358.25,6,2,3,2,25356.25,25358.5,2,2,2,2,25356.0,25358.75,7,1,7,1,25355.75,25359.0,3,2,3,2,25355.5,25359.25,4,2,4,2,25355.25,25359.5,1,3,1,3,25355.0,25359.75,3,4,3,4,25354.75,25360.0,5,4,5,4,NQ.v.0
2026-02-26 08:40:00+00:00,2026-02-26 08:40:59.904041152+00:00,10,1,42002475,M,A,5,25430.75,1,128,11085,276304306,25353.5,25354.25,2,2,2,2,25353.25,25354.5,1,3,1,3,25353.0,25354.75,2,1,2,1,25352.75,25355.0,2,1,2,1,25352.5,25355.25,3,4,3,4,25352.25,25355.5,3,6,3,6,25352.0,25355.75,5,2,5,2,25351.75,25356.0,3,5,3,5,25351.5,25356.25,4,3,4,3,25351.25,25356.5,2,2,2,2,NQ.v.0
2026-02-26 08:41:00+00:00,2026-02-26 08:41:59.244815597+00:00,10,1,42002475,A,A,0,25352.5,1,128,12366,276316440,25351.75,25352.5,1,1,1,1,25351.5,25352.75,1,3,1,3,25351.25,25353.0,2,3,2,3,25351.0,25353.25,3,2,3,2,25350.75,25353.5,3,2,3,2,25350.5,25353.75,3,2,3,2,25350.25,25354.0,3,4,3,4,25350.0,25354.25,4,3,4,3,25349.75,25354.5,3,2,3,2,25349.5,25354.75,3,6,3,6,NQ.v.0
2026-02-26 08:42:00+00:00,2026-02-26 08:42:59.697847730+00:00,10,1,42002475,A,A,1,25356.0,1,128,13119,276330569,25354.75,25355.75,1,2,1,2,25354.5,25356.0,2,4,2,4,25354.25,25356.5,1,2,1,2,25354.0,25356.75,4,3,4,3,25353.75,25357.0,1,4,1,4,25353.5,25357.25,3,4,3,4,25353.25,25357.5,2,2,2,2,25353.0,25357.75,3,2,3,2,25352.75,25358.0,3,4,3,4,25352.5,25358.25,3,3,3,3,NQ.v.0
2026-02-26 08:43:00+00:00,2026-02-26 08:43:59.994715805+00:00,10,1,42002475,C,B,0,25353.0,1,128,11257,276346977,25352.75,25353.75,2,1,2,1,25352.25,25354.0,2,3,2,3,25352.0,25354.25,7,1,7,1,25351.75,25354.5,3,1,3,1,25351.5,25354.75,4,3,3,3,25351.25,25355.0,2,1,2,1,25351.0,25355.25,2,4,2,4,25350.75,25355.5,3,3,3,3,25350.5,25355.75,2,3,2,3,25350.25,25356.0,3,4,3,4,NQ.v.0
2026-02-26 08:44:00+00:00,2026-02-26 08:44:59.800671343+00:00,10,1,42002475,A,A,0,25354.25,1,128,11074,276359494,25353.5,25354.25,1,1,1,1,25353.25,25354.5,1,1,1,1,25353.0,25354.75,3,3,3,3,25352.75,25355.0,2,1,2,1,25352.5,25355.25,3,2,3,2,25352.25,25355.5,3,2,3,2,25352.0,25355.75,6,5,6,5,25351.75,25356.0,3,6,3,6,25351.5,25356.25,4,5,3,5,25351.25,25356.5,2,5,2,5,NQ.v.0
2026-02-26 08:45:00+00:00,2026-02-26 08:45:59.837770271+00:00,10,1,42002475,M,A,4,25432.5,1,128,11433,276375169,25356.0,25356.75,1,2,1,2,25355.75,25357.0,1,3,1,3,25355.5,25357.25,3,2,3,2,25355.25,25357.5,1,1,1,1,25355.0,25357.75,1,1,1,1,25354.75,25358.0,2,6,2,6,25354.5,25358.25,4,4,4,4,25354.25,25358.5,4,5,4,5,25354.0,25358.75,5,4,5,4,25353.75,25359.0,2,3,2,3,NQ.v.0
2026-02-26 08:46:00+00:00,2026-02-26 08:46:59.938633568+00:00,10,1,42002475,A,B,0,25354.5,1,128,12606,276393351,25354.5,25355.0,1,1,1,1,25354.25,25355.5,2,2,2,2,25354.0,25355.75,1,2,1,2,25353.75,25356.0,2,5,2,5,25353.5,25356.25,3,2,3,2,25353.25,25356.5,2,2,2,2,25353.0,25356.75,3,2,3,2,25352.75,25357.0,5,3,5,3,25352.5,25357.25,2,2,2,2,25352.25,25357.5,2,7,2,7,NQ.v.0
2026-02-26 08:47:00+00:00,2026-02-26 08:47:59.995139981+00:00,10,1,42002475,C,B,0,25346.0,1,128,10890,276416856,25345.75,25346.75,2,1,2,1,25345.5,25347.0,3,3,3,3,25345.25,25347.25,3,3,3,3,25345.0,25347.5,2,2,2,2,25344.75,25347.75,3,2,3,2,25344.5,25348.0,1,5,1,5,25344.25,25348.25,4,5,4,5,25344.0,25348.5,6,6,6,6,25343.75,25348.75,3,5,3,5,25343.5,25349.0,2,3,2,3,NQ.v.0
2026-02-26 08:48:00+00:00,2026-02-26 08:48:59.204726560+00:00,10,1,42002475,C,A,0,25349.75,1,128,12691,276436900,25349.0,25350.0,1,1,1,1,25348.75,25350.25,2,2,2,2,25348.5,25350.5,3,2,3,2,25348.25,25350.75,1,2,1,2,25348.0,25351.0,2,1,2,1,25347.75,25351.25,4,1,4,1,25347.5,25351.5,3,1,3,1,25347.25,25351.75,4,3,4,3,25347.0,25352.0,1,5,1,5,25346.75,25352.25,1,2,1,2,NQ.v.0
2026-02-26 08:49:00+00:00,2026-02-26 08:49:59.944404765+00:00,10,1,42002475,A,B,6,25344.75,1,128,13561,276456228,25346.5,25347.5,1,2,1,2,25346.0,25347.75,1,3,1,3,25345.75,25348.0,3,4,3,4,25345.5,25348.25,3,3,3,3,25345.25,25348.5,4,3,4,3,25345.0,25348.75,3,3,3,3,25344.75,25349.0,3,4,3,3,25344.5,25349.25,2,3,2,3,25344.25,25349.5,3,2,3,2,25344.0,25349.75,6,3,6,3,NQ.v.0
