ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-19 08:20:00+00:00,2026-03-19 08:20:59.788353866+00:00,10,1,42004058,C,A,0,24576.25,1,128,10344,423033816,24575.25,24576.25,1,1,1,1,24575.0,24576.5,1,3,1,3,24574.75,24576.75,3,1,3,1,24574.5,24577.25,2,1,2,1,24574.25,24577.75,4,5,4,4,24574.0,24578.0,4,6,4,6,24573.75,24578.25,3,3,3,3,24573.5,24578.5,2,3,2,3,24573.25,24578.75,3,3,3,3,24573.0,24579.0,3,4,3,4,NQ.v.0
2026-03-19 08:21:00+00:00,2026-03-19 08:21:59.765519211+00:00,10,1,42004058,A,A,4,24576.25,1,128,12263,423129864,24574.25,24575.25,1,1,1,1,24574.0,24575.5,3,2,3,2,24573.75,24575.75,1,3,1,3,24573.5,24576.0,3,3,3,3,24573.25,24576.25,3,3,3,3,24573.0,24576.5,2,2,2,2,24572.5,24576.75,3,1,3,1,24572.25,24577.0,2,2,2,2,24572.0,24577.25,4,4,4,4,24571.75,24577.5,3,5,3,5,NQ.v.0
2026-03-19 08:22:00+00:00,2026-03-19 08:22:59.997187078+00:00,10,1,42004058,A,A,2,24575.0,1,128,13220,423199654,24573.75,24574.5,1,1,1,1,24573.5,24574.75,1,1,1,1,24573.25,24575.0,2,4,2,4,24573.0,24575.25,2,3,2,3,24572.75,24575.5,2,2,2,2,24572.5,24575.75,1,4,1,4,24572.25,24576.0,2,6,2,6,24572.0,24576.25,8,4,8,4,24571.75,24576.5,3,3,3,3,24571.5,24576.75,1,2,1,2,NQ.v.0
2026-03-19 08:23:00+00:00,2026-03-19 08:23:59.987835285+00:00,10,1,42004058,A,B,1,24570.0,1,128,13228,423292678,24570.25,24571.25,1,1,1,1,24570.0,24571.5,1,2,1,2,24569.75,24571.75,2,3,2,3,24569.5,24572.0,2,4,2,4,24569.25,24572.25,2,3,2,3,24569.0,24572.5,3,2,3,2,24568.75,24572.75,4,2,4,2,24568.5,24573.0,2,3,2,3,24568.25,24573.25,2,2,2,2,24568.0,24573.75,7,1,7,1,NQ.v.0
2026-03-19 08:24:00+00:00,2026-03-19 08:24:59.999284349+00:00,10,1,42004058,C,A,0,24587.75,1,128,13299,423407985,24586.75,24587.75,1,1,1,1,24586.5,24588.25,1,2,1,2,24586.25,24588.5,3,5,3,5,24586.0,24588.75,4,2,4,2,24585.75,24589.0,2,2,2,2,24585.25,24589.25,1,2,1,2,24585.0,24589.75,1,2,1,2,24584.75,24590.0,3,5,3,5,24584.5,24590.25,2,2,2,2,24584.25,24590.5,3,3,3,3,NQ.v.0
2026-03-19 08:25:00+00:00,2026-03-19 08:25:59.983540725+00:00,10,1,42004058,C,B,2,24564.0,1,128,11117,423496888,24564.5,24565.5,1,2,1,2,24564.25,24565.75,1,1,1,1,24564.0,24566.0,3,2,3,2,24563.75,24566.25,1,1,1,1,24563.5,24566.5,1,4,1,4,24563.25,24566.75,3,4,3,4,24563.0,24567.0,2,2,2,2,24562.75,24567.25,3,1,3,1,24562.5,24567.5,3,2,3,2,24562.25,24567.75,3,3,3,3,NQ.v.0
2026-03-19 08:26:00+00:00,2026-03-19 08:26:59.994194338+00:00,10,1,42004058,M,A,1,24547.5,1,128,12706,423595811,24546.25,24547.25,1,1,1,1,24546.0,24547.5,3,4,3,4,24545.75,24547.75,2,3,2,3,24545.5,24548.0,1,6,1,6,24545.25,24548.25,1,3,1,3,24545.0,24548.5,2,2,2,2,24544.75,24548.75,2,3,2,3,24544.5,24549.0,3,3,3,3,24544.25,24549.25,4,1,4,1,24544.0,24549.5,7,1,7,1,NQ.v.0
2026-03-19 08:27:00+00:00,2026-03-19 08:27:59.998133475+00:00,10,1,42004058,A,A,2,24544.5,1,128,10869,423682756,24543.0,24544.0,1,1,1,1,24542.75,24544.25,2,2,2,2,24542.5,24544.5,3,2,3,2,24542.25,24544.75,2,1,2,1,24542.0,24545.0,4,1,4,1,24541.75,24545.25,2,3,2,3,24541.5,24545.5,3,2,3,2,24541.25,24545.75,2,1,2,1,24541.0,24546.0,3,5,3,5,24540.75,24546.25,3,2,3,2,NQ.v.0
2026-03-19 08:28:00+00:00,2026-03-19 08:28:59.995393121+00:00,10,1,42004058,C,B,1,24549.75,1,128,12423,423777219,24550.0,24551.25,2,1,2,1,24549.75,24551.5,4,2,4,2,24549.5,24551.75,2,2,2,2,24549.25,24552.0,2,3,2,3,24549.0,24552.25,1,1,1,1,24548.25,24552.5,3,3,3,3,24548.0,24552.75,5,2,5,2,24547.75,24553.0,2,2,2,2,24547.5,24553.25,3,3,3,3,24547.25,24553.5,2,2,2,2,NQ.v.0
2026-03-19 08:29:00+00:00,2026-03-19 08:29:59.487929757+00:00,10,1,42004058,C,B,8,24546.25,1,128,12624,423846062,24548.25,24549.25,1,1,1,1,24548.0,24549.5,3,2,3,2,24547.75,24549.75,1,3,1,3,24547.5,24550.0,2,1,2,1,24547.25,24550.25,1,2,1,2,24547.0,24550.5,2,1,2,1,24546.75,24550.75,3,1,3,1,24546.5,24551.0,2,2,2,2,24546.0,24551.25,3,1,3,1,24545.75,24551.5,3,6,3,2,NQ.v.0
2026-03-19 08:30:00+00:00,2026-03-19 08:31:00.000565484+00:00,10,1,42004058,A,A,1,24556.25,1,128,10840,423960445,24555.0,24556.0,1,2,1,2,24554.75,24556.25,2,4,2,4,24554.5,24556.5,3,1,3,1,24554.25,24556.75,4,1,4,1,24554.0,24557.0,2,2,2,2,24553.75,24557.25,3,3,3,3,24553.5,24557.5,3,2,3,2,24553.25,24557.75,4,2,4,2,24553.0,24558.0,5,4,5,4,24552.5,24558.25,4,2,4,2,NQ.v.0
2026-03-19 08:31:00+00:00,2026-03-19 08:31:59.976005531+00:00,10,1,42004058,A,A,2,24562.25,1,128,12784,424051605,24560.75,24561.75,1,1,1,1,24560.5,24562.0,4,1,4,1,24560.25,24562.25,2,4,2,4,24560.0,24562.5,2,3,2,3,24559.75,24562.75,3,4,3,4,24559.25,24563.0,2,3,2,3,24559.0,24563.25,1,6,1,6,24558.75,24563.5,1,3,1,3,24558.5,24563.75,1,2,1,2,24558.0,24564.0,3,4,3,4,NQ.v.0
2026-03-19 08:32:00+00:00,2026-03-19 08:32:59.986184744+00:00,10,1,42004058,A,A,5,24549.0,1,128,11467,424140614,24546.75,24547.75,2,1,2,1,24546.5,24548.0,2,1,2,1,24546.25,24548.25,3,3,3,3,24546.0,24548.5,4,2,4,2,24545.75,24548.75,2,3,2,3,24545.5,24549.0,3,3,3,3,24545.25,24549.25,2,3,2,3,24544.75,24549.5,4,2,4,2,24544.5,24549.75,4,3,4,2,24544.25,24550.0,2,3,2,3,NQ.v.0
2026-03-19 08:33:00+00:00,2026-03-19 08:33:59.997479122+00:00,10,1,42004058,A,B,0,24549.75,1,128,11173,424265914,24549.75,24550.75,1,2,1,2,24549.5,24551.0,1,3,1,3,24549.25,24551.25,3,3,3,3,24549.0,24551.5,2,4,2,4,24548.75,24551.75,2,4,2,4,24548.5,24552.0,2,5,2,5,24548.25,24552.25,4,2,4,2,24548.0,24552.5,5,3,5,3,24547.75,24552.75,3,2,3,2,24547.5,24553.0,3,2,3,2,NQ.v.0
2026-03-19 08:34:00+00:00,2026-03-19 08:34:59.965526607+00:00,10,1,42004058,A,B,1,24536.5,1,128,13379,424362326,24536.75,24537.5,2,1,2,1,24536.5,24537.75,3,1,3,1,24536.25,24538.0,1,2,1,2,24536.0,24538.25,2,2,2,2,24535.75,24538.5,1,1,1,1,24535.5,24538.75,1,3,1,3,24535.25,24539.0,2,5,2,5,24535.0,24539.25,5,3,5,3,24534.75,24539.5,6,3,6,3,24534.5,24539.75,5,4,5,4,NQ.v.0
2026-03-19 08:35:00+00:00,2026-03-19 08:35:59.977372067+00:00,10,1,42004058,A,A,2,24538.25,1,128,13177,424455509,24536.75,24537.75,1,1,1,1,24536.5,24538.0,1,1,1,1,24536.25,24538.25,3,2,3,2,24536.0,24538.5,4,1,4,1,24535.75,24538.75,2,3,2,3,24535.5,24539.25,2,2,2,2,24535.25,24539.5,2,2,2,2,24535.0,24539.75,4,3,4,3,24534.75,24540.0,3,6,3,6,24534.5,24540.25,1,3,1,3,NQ.v.0
2026-03-19 08:36:00+00:00,2026-03-19 08:36:59.999420184+00:00,10,1,42004058,A,B,2,24532.0,1,128,11123,424533951,24532.5,24533.25,1,1,1,1,24532.25,24533.5,1,2,1,2,24532.0,24533.75,4,1,4,1,24531.75,24534.0,4,3,4,3,24531.5,24534.25,2,3,2,3,24531.25,24534.5,2,2,2,2,24531.0,24534.75,3,2,3,2,24530.5,24535.0,1,3,1,3,24530.25,24535.25,1,3,1,3,24530.0,24535.5,2,2,2,2,NQ.v.0
2026-03-19 08:37:00+00:00,2026-03-19 08:37:59.989519778+00:00,10,1,42004058,M,A,5,24544.25,1,128,13185,424618846,24541.5,24542.5,3,1,3,1,24541.25,24542.75,3,2,3,2,24541.0,24543.0,1,3,1,3,24540.5,24543.25,1,1,1,1,24540.25,24543.5,1,1,1,1,24540.0,24543.75,1,1,1,1,24539.75,24544.0,2,4,2,4,24539.5,24544.25,1,4,1,4,24539.25,24544.75,2,3,2,3,24539.0,24545.0,3,3,3,3,NQ.v.0
2026-03-19 08:38:00+00:00,2026-03-19 08:38:59.955857930+00:00,10,1,42004058,A,A,0,24535.0,1,128,12688,424704953,24534.0,24535.0,1,1,1,1,24533.75,24535.25,2,2,2,2,24533.5,24535.5,3,3,3,3,24533.25,24535.75,2,2,2,2,24533.0,24536.0,1,6,1,6,24532.75,24536.25,2,3,2,3,24532.5,24536.5,2,3,2,3,24532.25,24536.75,1,1,1,1,24532.0,24537.0,2,3,2,3,24531.75,24537.25,4,2,4,2,NQ.v.0
2026-03-19 08:39:00+00:00,2026-03-19 08:39:59.985197271+00:00,10,1,42004058,A,A,0,24526.25,1,128,11280,424812567,24525.0,24526.25,2,2,2,2,24524.75,24526.5,2,2,1,2,24524.25,24526.75,1,3,1,3,24524.0,24527.0,2,1,2,1,24523.75,24527.25,1,2,1,2,24523.5,24527.5,1,3,1,3,24523.25,24527.75,1,4,1,4,24522.75,24528.0,1,4,1,4,24522.25,24528.25,2,4,2,4,24522.0,24528.5,3,4,3,4,NQ.v.0
2026-03-19 08:40:00+00:00,2026-03-19 08:40:59.978651827+00:00,10,1,42004058,A,A,0,24532.25,1,128,10812,424914721,24531.5,24532.25,1,1,1,1,24531.25,24532.5,1,1,1,1,24531.0,24532.75,3,1,3,1,24530.75,24533.0,1,1,1,1,24530.5,24533.25,5,2,5,2,24530.25,24533.5,3,3,3,3,24530.0,24533.75,2,4,2,4,24529.5,24534.0,3,5,3,4,24529.25,24534.25,2,2,2,2,24529.0,24534.5,3,3,3,3,NQ.v.0
2026-03-19 08:41:00+00:00,2026-03-19 08:41:59.722339531+00:00,10,1,42004058,A,A,0,24538.0,1,128,10719,425019828,24537.25,24538.0,1,1,1,1,24537.0,24538.25,3,2,3,2,24536.75,24538.5,3,3,3,3,24536.5,24538.75,2,3,2,3,24536.25,24539.0,2,3,2,3,24536.0,24539.25,3,3,3,3,24535.75,24539.5,1,3,1,3,24535.5,24540.0,1,6,1,6,24535.25,24540.25,2,4,2,4,24535.0,24540.5,2,1,2,1,NQ.v.0
2026-03-19 08:42:00+00:00,2026-03-19 08:42:59.967589359+00:00,10,1,42004058,A,B,0,24518.25,1,128,11445,425125821,24518.25,24519.0,1,2,1,2,24518.0,24519.25,1,3,1,3,24517.75,24519.5,2,1,2,1,24517.5,24519.75,1,3,1,3,24517.25,24520.0,2,7,2,7,24517.0,24520.25,4,2,4,2,24516.75,24520.5,1,4,1,4,24516.5,24520.75,2,5,2,5,24516.25,24521.0,1,3,1,3,24516.0,24521.5,3,7,3,7,NQ.v.0
2026-03-19 08:43:00+00:00,2026-03-19 08:43:59.806997914+00:00,10,1,42004058,A,A,0,24512.75,1,128,11662,425209061,24511.75,24512.75,1,2,1,2,24511.0,24513.0,2,3,2,3,24510.75,24513.25,3,2,3,2,24510.5,24513.5,4,3,4,3,24510.25,24513.75,2,5,2,5,24510.0,24514.0,3,4,3,4,24509.75,24514.25,3,3,3,3,24509.5,24514.5,3,3,3,3,24509.25,24514.75,2,2,2,2,24509.0,24515.0,4,5,4,5,NQ.v.0
2026-03-19 08:44:00+00:00,2026-03-19 08:44:59.989650587+00:00,10,1,42004058,A,A,3,24508.5,1,128,12363,425282142,24507.0,24507.75,1,2,1,2,24506.75,24508.0,1,3,1,3,24506.5,24508.25,4,7,4,7,24506.25,24508.5,4,4,3,4,24506.0,24508.75,3,3,3,3,24505.75,24509.0,3,2,3,2,24505.5,24509.25,6,3,4,3,24505.25,24509.5,6,2,4,2,24505.0,24509.75,10,4,6,4,24504.75,24510.0,2,5,2,5,NQ.v.0
2026-03-19 08:45:00+00:00,2026-03-19 08:45:59.987849285+00:00,10,1,42004058,A,B,0,24521.25,1,128,13174,425371378,24521.25,24522.0,1,1,1,1,24521.0,24522.25,2,3,1,3,24520.5,24522.5,1,6,1,6,24520.25,24522.75,2,3,2,3,24520.0,24523.25,3,3,3,3,24519.75,24523.5,2,3,2,3,24519.5,24523.75,4,7,4,5,24519.25,24524.0,3,5,3,5,24519.0,24524.25,3,3,3,3,24518.75,24524.5,3,3,3,3,NQ.v.0
2026-03-19 08:46:00+00:00,2026-03-19 08:46:59.922627328+00:00,10,1,42004058,M,A,1,24509.25,1,128,13792,425462506,24508.0,24508.75,2,1,2,1,24507.75,24509.25,1,4,1,4,24507.5,24509.5,4,2,4,2,24507.25,24509.75,4,1,4,1,24507.0,24510.0,5,5,4,5,24506.75,24510.25,3,3,3,3,24506.5,24510.5,3,2,3,2,24506.25,24510.75,4,4,4,4,24506.0,24511.0,6,3,6,3,24505.75,24511.25,1,4,1,4,NQ.v.0
2026-03-19 08:47:00+00:00,2026-03-19 08:47:59.987946252+00:00,10,1,42004058,C,A,0,24537.0,1,128,11086,425551102,24536.5,24537.25,1,1,1,1,24536.25,24537.5,2,3,2,3,24536.0,24537.75,1,2,1,2,24535.75,24538.0,2,4,2,4,24535.5,24538.25,1,2,1,2,24535.25,24538.5,2,2,2,2,24535.0,24538.75,3,2,3,2,24534.75,24539.0,4,6,4,6,24534.5,24539.25,4,5,4,5,24534.25,24539.5,3,3,3,3,NQ.v.0
2026-03-19 08:48:00+00:00,2026-03-19 08:48:59.887814187+00:00,10,1,42004058,A,A,2,24527.5,1,128,13300,425640130,24526.0,24526.75,1,1,1,1,24525.5,24527.25,1,3,1,3,24525.25,24527.5,3,1,3,1,24525.0,24527.75,3,2,3,2,24524.75,24528.0,2,3,2,3,24524.5,24528.25,3,5,3,5,24524.25,24528.5,3,5,3,5,24524.0,24528.75,4,7,4,7,24523.75,24529.0,3,4,3,4,24523.5,24529.25,2,2,2,2,NQ.v.0
2026-03-19 08:49:00+00:00,2026-03-19 08:49:59.737976040+00:00,10,1,42004058,C,A,0,24536.75,1,128,11314,425720664,24536.0,24537.0,1,2,1,2,24535.75,24537.25,1,3,1,3,24535.5,24537.5,3,2,3,2,24535.25,24537.75,3,1,3,1,24535.0,24538.0,2,4,2,4,24534.5,24538.25,4,4,4,4,24534.25,24538.5,4,2,4,2,24534.0,24538.75,3,2,3,2,24533.75,24539.0,4,6,4,6,24533.25,24539.25,2,5,2,5,NQ.v.0
