ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-12 08:11:00+00:00,2026-01-12 08:11:59.844335261+00:00,10,1,42002475,A,A,2,25743.25,1,128,11476,11019129,25742.0,25742.75,1,1,1,1,25741.75,25743.0,3,13,3,4,25741.5,25743.25,2,3,2,3,25741.25,25743.5,3,4,3,4,25741.0,25743.75,2,3,2,3,25740.75,25744.0,4,3,4,3,25740.5,25744.25,4,4,4,4,25740.25,25744.5,4,6,4,6,25740.0,25744.75,5,5,5,5,25739.75,25745.0,6,5,6,5,NQ.v.0
2026-01-12 08:12:00+00:00,2026-01-12 08:12:59.991947703+00:00,10,1,42002475,C,B,2,25730.75,1,128,11533,11048199,25731.25,25732.0,7,2,2,2,25731.0,25732.25,5,3,5,3,25730.75,25732.5,4,2,4,2,25730.5,25732.75,4,2,4,2,25730.25,25733.0,6,2,6,2,25730.0,25733.25,8,3,8,3,25729.75,25733.5,6,5,6,5,25729.5,25733.75,4,4,4,4,25729.25,25734.0,4,5,4,5,25729.0,25734.25,5,4,5,4,NQ.v.0
2026-01-12 08:13:00+00:00,2026-01-12 08:13:59.619372266+00:00,10,1,42002475,C,B,2,25728.25,1,128,13774,11070606,25728.75,25729.5,1,2,1,2,25728.5,25729.75,2,2,2,2,25728.25,25730.0,2,2,2,2,25728.0,25730.25,4,2,4,2,25727.75,25730.5,5,3,5,3,25727.5,25730.75,4,3,4,3,25727.25,25731.0,3,5,3,5,25727.0,25731.25,5,7,5,7,25726.75,25731.5,6,3,6,3,25726.5,25731.75,4,4,4,4,NQ.v.0
2026-01-12 08:14:00+00:00,2026-01-12 08:14:59.949073366+00:00,10,1,42002475,A,A,1,25717.25,1,128,11539,11111750,25716.25,25717.0,2,1,2,1,25716.0,25717.25,4,4,4,4,25715.75,25717.5,3,2,3,2,25715.5,25717.75,3,4,3,4,25715.25,25718.0,4,4,4,4,25715.0,25718.25,4,3,4,3,25714.75,25718.5,5,6,5,6,25714.5,25718.75,6,4,6,4,25714.25,25719.0,5,4,5,4,25714.0,25719.25,7,3,7,3,NQ.v.0
2026-01-12 08:15:00+00:00,2026-01-12 08:15:59.978789341+00:00,10,1,42002475,A,A,0,25715.75,1,128,12878,11151535,25715.0,25715.75,2,1,2,1,25714.75,25716.0,2,1,2,1,25714.5,25716.25,3,4,3,4,25714.25,25716.5,4,2,4,2,25714.0,25716.75,3,4,3,3,25713.75,25717.0,3,3,3,3,25713.5,25717.25,4,4,4,4,25713.25,25717.5,6,4,5,4,25713.0,25717.75,5,4,5,4,25712.75,25718.0,3,5,3,5,NQ.v.0
2026-01-12 08:16:00+00:00,2026-01-12 08:16:59.791937646+00:00,10,1,42002475,A,A,0,25714.0,1,128,11135,11193835,25713.25,25714.0,1,1,1,1,25713.0,25714.25,4,2,4,2,25712.75,25714.5,2,4,2,4,25712.5,25714.75,1,2,1,2,25712.25,25715.0,3,1,3,1,25712.0,25715.25,8,5,8,5,25711.75,25715.5,5,5,5,5,25711.5,25715.75,3,5,3,5,25711.25,25716.0,4,5,4,5,25711.0,25716.25,3,2,3,2,NQ.v.0
2026-01-12 08:17:00+00:00,2026-01-12 08:17:59.988969543+00:00,10,1,42002475,M,A,3,25704.75,1,128,11881,11229775,25703.25,25704.0,1,1,1,1,25703.0,25704.25,3,1,3,1,25702.75,25704.5,4,2,4,2,25702.5,25704.75,4,4,4,4,25702.25,25705.0,3,2,3,2,25702.0,25705.25,5,4,5,4,25701.75,25705.5,6,5,6,5,25701.5,25705.75,6,5,6,5,25701.25,25706.0,5,4,5,4,25701.0,25706.25,3,4,3,4,NQ.v.0
2026-01-12 08:18:00+00:00,2026-01-12 08:18:59.984657001+00:00,10,1,42002475,A,A,0,25696.0,1,128,12528,11268041,25695.25,25696.0,1,1,1,1,25695.0,25696.25,2,2,2,2,25694.75,25696.5,5,4,5,2,25694.5,25696.75,4,2,4,2,25694.25,25697.0,5,3,5,3,25694.0,25697.25,5,3,5,3,25693.75,25697.5,5,4,5,4,25693.5,25697.75,3,3,3,3,25693.25,25698.0,4,4,4,4,25693.0,25698.25,2,3,2,3,NQ.v.0
2026-01-12 08:19:00+00:00,2026-01-12 08:19:59.997022757+00:00,10,1,42002475,A,B,2,25690.25,1,128,13522,11312667,25690.75,25691.5,1,1,1,1,25690.5,25691.75,2,1,2,1,25690.25,25692.0,2,4,2,4,25690.0,25692.25,3,4,3,4,25689.75,25692.5,3,4,3,4,25689.5,25692.75,3,5,3,5,25689.25,25693.0,3,4,3,4,25689.0,25693.25,3,4,3,4,25688.75,25693.5,3,3,3,3,25688.5,25693.75,5,2,5,2,NQ.v.0
2026-01-12 08:20:00+00:00,2026-01-12 08:20:59.982153841+00:00,10,1,42002475,C,A,0,25665.5,1,128,14984,11387368,25665.0,25665.75,5,1,4,1,25664.75,25666.0,3,2,3,2,25664.5,25666.25,1,4,1,4,25664.25,25666.5,2,3,2,3,25664.0,25666.75,4,4,4,4,25663.75,25667.0,2,4,2,4,25663.5,25667.25,3,5,3,5,25663.25,25667.5,2,5,2,5,25663.0,25667.75,3,8,3,8,25662.75,25668.0,3,5,3,5,NQ.v.0
2026-01-12 08:21:00+00:00,2026-01-12 08:21:59.996684632+00:00,10,1,42002475,C,B,0,25678.75,1,128,17358,11451774,25678.5,25679.5,2,1,2,1,25678.25,25679.75,4,3,4,3,25678.0,25680.0,6,3,6,3,25677.75,25680.25,2,2,2,2,25677.5,25680.5,3,4,3,4,25677.25,25680.75,4,6,4,5,25677.0,25681.0,3,4,3,4,25676.75,25681.25,2,6,2,5,25676.5,25681.5,1,3,1,3,25676.25,25681.75,3,5,3,5,NQ.v.0
2026-01-12 08:22:00+00:00,2026-01-12 08:22:59.407912167+00:00,10,1,42002475,A,B,0,25677.75,1,128,13595,11488727,25677.75,25678.25,1,1,1,1,25677.5,25678.5,1,1,1,1,25677.25,25678.75,1,4,1,4,25677.0,25679.0,3,3,3,3,25676.75,25679.25,3,6,3,6,25676.5,25679.5,2,7,2,7,25676.25,25679.75,4,4,4,4,25676.0,25680.0,3,6,3,6,25675.75,25680.25,3,6,3,6,25675.5,25680.5,2,8,2,6,NQ.v.0
2026-01-12 08:23:00+00:00,2026-01-12 08:23:59.998367284+00:00,10,1,42002475,A,A,3,25683.75,1,128,10485,11529055,25682.0,25683.0,2,1,2,1,25681.75,25683.25,2,1,2,1,25681.5,25683.5,1,2,1,2,25681.25,25683.75,3,2,3,2,25681.0,25684.0,4,4,4,4,25680.75,25684.25,3,6,3,4,25680.5,25684.5,2,2,2,2,25680.25,25684.75,4,4,4,4,25680.0,25685.0,6,3,6,3,25679.75,25685.25,4,4,4,4,NQ.v.0
2026-01-12 08:24:00+00:00,2026-01-12 08:24:59.949924254+00:00,10,1,42002475,A,B,1,25673.5,1,128,13099,11570924,25673.75,25674.5,1,1,1,1,25673.5,25674.75,3,3,3,3,25673.25,25675.0,5,3,5,3,25673.0,25675.25,4,6,4,4,25672.75,25675.5,2,4,2,4,25672.5,25675.75,1,5,1,5,25672.25,25676.0,3,7,3,6,25672.0,25676.25,5,3,5,3,25671.75,25676.5,2,3,2,3,25671.5,25676.75,5,3,5,3,NQ.v.0
2026-01-12 08:25:00+00:00,2026-01-12 08:25:59.377536097+00:00,10,1,42002475,A,A,4,25676.5,1,128,13131,11609176,25674.75,25675.5,2,2,2,2,25674.5,25675.75,3,4,3,4,25674.25,25676.0,3,3,3,3,25674.0,25676.25,4,3,4,3,25673.75,25676.5,4,4,4,4,25673.5,25676.75,3,3,3,3,25673.25,25677.0,2,2,2,2,25673.0,25677.25,3,5,3,5,25672.75,25677.5,3,7,3,7,25672.5,25677.75,5,12,5,8,NQ.v.0
2026-01-12 08:26:00+00:00,2026-01-12 08:26:59.999370177+00:00,10,1,42002475,C,A,6,25677.0,1,128,14531,11647149,25674.75,25675.5,2,1,2,1,25674.5,25675.75,3,1,3,1,25674.25,25676.0,2,2,2,2,25674.0,25676.25,4,2,4,2,25673.75,25676.5,4,3,4,3,25673.5,25676.75,3,4,3,4,25673.25,25677.0,2,3,2,3,25673.0,25677.25,4,4,4,4,25672.75,25677.5,3,4,3,4,25672.5,25677.75,5,2,5,2,NQ.v.0
2026-01-12 08:27:00+00:00,2026-01-12 08:27:59.935369380+00:00,10,1,42002475,M,B,6,25678.0,1,128,14751,11677905,25679.5,25680.0,1,1,1,1,25679.25,25680.25,2,1,2,1,25679.0,25680.5,4,1,4,1,25678.75,25680.75,3,4,3,4,25678.5,25681.0,3,3,3,3,25678.25,25681.25,7,4,7,4,25678.0,25681.5,7,5,7,5,25677.75,25681.75,3,4,3,4,25677.5,25682.0,3,3,3,3,25677.25,25682.25,2,4,2,4,NQ.v.0
2026-01-12 08:28:00+00:00,2026-01-12 08:28:59.944152762+00:00,10,1,42002475,M,A,1,25686.5,1,128,13833,11713822,25685.5,25686.25,1,1,1,1,25685.25,25686.5,1,4,1,4,25685.0,25686.75,4,7,4,7,25684.75,25687.0,4,4,4,4,25684.5,25687.25,2,4,2,4,25684.25,25687.5,3,5,3,5,25684.0,25687.75,4,4,4,4,25683.75,25688.0,4,8,4,8,25683.25,25688.25,6,6,6,6,25683.0,25688.5,5,5,5,5,NQ.v.0
2026-01-12 08:29:00+00:00,2026-01-12 08:29:59.737256567+00:00,10,1,42002475,A,B,0,25676.5,1,128,12596,11758469,25676.5,25677.25,1,1,1,1,25676.25,25677.5,2,1,2,1,25676.0,25677.75,3,3,3,3,25675.75,25678.0,1,3,1,3,25675.5,25678.25,1,3,1,3,25675.25,25678.5,4,5,4,5,25675.0,25678.75,7,6,6,6,25674.75,25679.0,3,4,3,4,25674.5,25679.25,2,5,2,5,25674.25,25679.5,4,5,4,5,NQ.v.0
2026-01-12 08:30:00+00:00,2026-01-12 08:30:59.938052045+00:00,10,1,42002475,M,A,0,25652.0,1,128,13035,11837808,25651.0,25652.0,1,2,1,2,25650.75,25652.25,2,4,1,4,25650.5,25652.5,2,3,2,3,25650.25,25652.75,2,4,2,4,25650.0,25653.0,4,4,4,4,25649.75,25653.25,2,5,2,5,25649.5,25653.5,3,5,3,5,25649.25,25653.75,3,3,3,3,25649.0,25654.0,5,5,5,5,25648.75,25654.25,3,4,3,4,NQ.v.0
2026-01-12 08:31:00+00:00,2026-01-12 08:31:59.866320586+00:00,10,1,42002475,A,A,0,25652.75,1,128,12447,11894999,25652.0,25652.75,1,1,1,1,25651.5,25653.0,1,1,1,1,25651.25,25653.25,2,4,2,4,25651.0,25653.5,2,4,2,4,25650.75,25653.75,2,4,2,4,25650.5,25654.0,2,4,2,4,25650.25,25654.25,2,3,2,3,25650.0,25654.5,4,4,4,4,25649.75,25654.75,2,2,2,2,25649.5,25655.0,2,2,2,2,NQ.v.0
2026-01-12 08:32:00+00:00,2026-01-12 08:32:59.669142159+00:00,10,1,42002475,C,B,0,25650.75,1,128,9942,11938659,25650.75,25651.75,1,1,1,1,25650.5,25652.0,4,2,4,2,25650.25,25652.25,2,3,2,3,25650.0,25652.5,2,2,2,2,25649.75,25652.75,2,3,2,3,25649.5,25653.0,2,3,2,3,25649.25,25653.25,4,2,4,2,25649.0,25653.5,4,5,4,5,25648.75,25653.75,5,5,5,5,25648.5,25654.0,4,7,4,7,NQ.v.0
2026-01-12 08:33:00+00:00,2026-01-12 08:33:59.970526235+00:00,10,1,42002475,A,B,0,25659.5,1,128,12896,11982570,25659.5,25660.25,1,1,1,1,25659.25,25660.5,2,2,2,2,25659.0,25660.75,3,3,3,3,25658.75,25661.0,3,2,3,2,25658.5,25661.25,3,5,3,5,25658.25,25661.5,3,4,3,4,25658.0,25661.75,3,6,3,6,25657.75,25662.0,2,7,2,7,25657.5,25662.25,1,6,1,6,25657.25,25662.5,4,4,3,4,NQ.v.0
2026-01-12 08:34:00+00:00,2026-01-12 08:34:59.821936390+00:00,10,1,42002475,A,B,0,25660.0,1,128,11214,12019728,25660.0,25660.75,1,1,1,1,25659.75,25661.0,2,2,2,2,25659.5,25661.25,3,4,3,4,25659.25,25661.5,1,2,1,2,25659.0,25661.75,1,4,1,4,25658.75,25662.0,2,5,2,5,25658.5,25662.25,1,10,1,10,25658.25,25662.5,3,8,3,8,25658.0,25662.75,2,5,2,5,25657.75,25663.0,3,5,3,5,NQ.v.0
2026-01-12 08:35:00+00:00,2026-01-12 08:35:59.959676666+00:00,10,1,42002475,C,B,8,25649.75,1,128,12646,12059093,25651.75,25652.5,1,1,1,1,25651.5,25652.75,3,1,3,1,25651.25,25653.0,2,2,2,1,25651.0,25653.25,2,2,2,2,25650.75,25653.5,2,4,2,4,25650.5,25653.75,4,5,4,5,25650.25,25654.0,3,8,3,8,25650.0,25654.25,5,4,5,4,25649.75,25654.5,2,4,2,4,25649.5,25654.75,3,3,3,3,NQ.v.0
2026-01-12 08:36:00+00:00,2026-01-12 08:36:59.649444775+00:00,10,1,42002475,C,B,0,25651.75,1,128,11265,12095793,25651.5,25652.25,2,1,2,1,25651.25,25652.5,2,1,2,1,25651.0,25652.75,5,2,5,2,25650.75,25653.0,2,2,2,2,25650.5,25653.25,2,4,2,4,25650.25,25653.5,3,4,3,4,25650.0,25653.75,5,4,5,4,25649.75,25654.0,3,4,3,4,25649.5,25654.25,1,3,1,3,25649.25,25654.5,5,4,5,4,NQ.v.0
2026-01-12 08:37:00+00:00,2026-01-12 08:37:59.994670311+00:00,10,1,42002475,A,A,0,25649.5,1,128,11029,12130608,25648.75,25649.5,1,1,1,1,25648.5,25649.75,4,1,4,1,25648.25,25650.0,3,1,3,1,25648.0,25650.25,3,1,3,1,25647.75,25650.5,3,2,3,2,25647.5,25650.75,1,3,1,3,25647.25,25651.0,1,4,1,4,25647.0,25651.25,4,5,4,5,25646.75,25651.5,3,4,3,4,25646.5,25651.75,2,3,2,3,NQ.v.0
2026-01-12 08:38:00+00:00,2026-01-12 08:38:59.991040422+00:00,10,1,42002475,C,B,0,25652.25,1,128,12889,12163104,25652.25,25653.0,1,2,1,2,25652.0,25653.25,2,2,2,2,25651.75,25653.5,4,4,4,4,25651.5,25653.75,3,4,3,4,25651.25,25654.0,3,6,3,6,25651.0,25654.25,2,5,2,5,25650.75,25654.5,2,4,2,4,25650.5,25654.75,3,4,3,4,25650.25,25655.0,3,6,3,5,25650.0,25655.25,3,4,3,4,NQ.v.0
2026-01-12 08:39:00+00:00,2026-01-12 08:39:59.841736619+00:00,10,1,42002475,M,A,3,25639.25,1,128,11224,12204089,25637.75,25638.5,2,1,2,1,25637.5,25638.75,3,2,3,2,25637.25,25639.0,2,3,2,3,25637.0,25639.25,5,3,5,3,25636.75,25639.5,4,4,4,4,25636.5,25639.75,4,5,4,5,25636.25,25640.0,3,5,3,5,25636.0,25640.25,10,4,6,4,25635.75,25640.5,4,6,4,6,25635.5,25640.75,3,3,3,3,NQ.v.0
2026-01-12 08:40:00+00:00,2026-01-12 08:40:59.974149255+00:00,10,1,42002475,C,A,2,25644.25,1,128,18274,12247872,25643.0,25643.75,2,2,2,2,25642.75,25644.0,2,1,2,1,25642.5,25644.25,3,3,3,3,25642.25,25644.5,3,3,3,3,25642.0,25644.75,1,6,1,6,25641.5,25645.0,5,7,5,7,25641.25,25645.25,5,9,5,9,25641.0,25645.5,3,6,3,6,25640.75,25645.75,3,2,3,2,25640.5,25646.0,3,4,3,4,NQ.v.0
2026-01-12 08:41:00+00:00,2026-01-12 08:41:59.350764470+00:00,10,1,42002475,A,B,4,25637.25,1,128,11181,12284137,25638.25,25639.0,1,1,1,1,25638.0,25639.25,2,2,2,2,25637.75,25639.5,3,2,3,2,25637.5,25639.75,2,3,2,3,25637.25,25640.0,2,5,2,5,25637.0,25640.25,3,4,3,4,25636.75,25640.5,2,4,2,4,25636.5,25640.75,2,4,2,4,25636.25,25641.0,2,3,2,3,25636.0,25641.25,5,3,5,3,NQ.v.0
2026-01-12 08:42:00+00:00,2026-01-12 08:42:59.978536210+00:00,10,1,42002475,M,B,8,25640.5,1,128,11396,12323692,25642.5,25643.25,1,1,1,1,25642.25,25643.5,2,4,2,4,25642.0,25643.75,4,3,4,3,25641.75,25644.0,2,4,2,4,25641.5,25644.25,2,3,2,3,25641.25,25644.5,5,5,5,5,25641.0,25644.75,4,4,4,4,25640.75,25645.0,1,4,1,4,25640.5,25645.25,3,4,3,4,25640.25,25645.5,3,4,3,4,NQ.v.0
2026-01-12 08:43:00+00:00,2026-01-12 08:43:59.973750972+00:00,10,1,42002475,A,A,0,25648.25,1,128,13375,12372763,25647.5,25648.25,1,1,1,1,25647.25,25648.5,1,2,1,2,25647.0,25648.75,2,5,2,5,25646.75,25649.0,2,6,2,4,25646.5,25649.25,2,4,2,4,25646.25,25649.5,1,4,1,4,25646.0,25649.75,4,3,4,3,25645.75,25650.0,4,4,4,4,25645.5,25650.25,5,4,5,4,25645.25,25650.5,3,4,3,4,NQ.v.0
2026-01-12 08:44:00+00:00,2026-01-12 08:44:59.977423855+00:00,10,1,42002475,C,A,0,25651.0,1,128,12643,12412815,25650.25,25651.25,1,2,1,2,25650.0,25651.5,1,3,1,3,25649.75,25651.75,3,2,3,2,25649.5,25652.0,11,3,3,3,25649.25,25652.25,2,3,2,3,25649.0,25652.5,5,5,5,4,25648.75,25652.75,2,3,2,3,25648.5,25653.0,3,3,3,3,25648.25,25653.25,4,5,4,5,25648.0,25653.5,4,6,4,6,NQ.v.0
2026-01-12 08:45:00+00:00,2026-01-12 08:45:59.680416123+00:00,10,1,42002475,A,A,2,25653.75,1,128,12610,12457796,25652.5,25653.25,1,1,1,1,25652.25,25653.5,1,1,1,1,25652.0,25653.75,2,5,2,5,25651.75,25654.0,2,4,2,4,25651.5,25654.25,2,4,2,4,25651.25,25654.5,4,5,4,5,25651.0,25654.75,2,4,2,4,25650.75,25655.0,3,5,3,4,25650.5,25655.25,4,4,4,4,25650.25,25655.5,3,4,3,3,NQ.v.0
2026-01-12 08:46:00+00:00,2026-01-12 08:46:59.997836892+00:00,10,1,42002475,A,B,2,25651.25,1,128,13393,12492760,25651.75,25652.75,1,1,1,1,25651.5,25653.0,1,2,1,2,25651.25,25653.25,2,3,2,3,25651.0,25653.5,2,1,2,1,25650.75,25653.75,2,3,2,3,25650.5,25654.0,3,4,3,4,25650.25,25654.25,3,4,3,4,25650.0,25654.5,8,5,7,5,25649.75,25654.75,3,4,3,4,25649.5,25655.0,3,3,3,3,NQ.v.0
2026-01-12 08:47:00+00:00,2026-01-12 08:47:59.995556571+00:00,10,1,42002475,A,A,4,25651.75,1,128,12601,12525214,25649.75,25650.75,2,1,2,1,25649.5,25651.0,2,5,2,3,25649.25,25651.25,2,2,2,2,25649.0,25651.5,4,3,4,3,25648.75,25651.75,2,2,2,2,25648.5,25652.0,3,3,3,3,25648.25,25652.25,4,2,4,2,25648.0,25652.5,7,4,7,4,25647.75,25652.75,3,4,3,4,25647.5,25653.0,4,3,4,3,NQ.v.0
2026-01-12 08:48:00+00:00,2026-01-12 08:48:59.966862911+00:00,10,1,42002475,M,B,6,25647.0,1,128,13635,12556723,25648.5,25649.25,1,1,1,1,25648.25,25649.5,1,4,1,4,25648.0,25649.75,3,2,3,2,25647.75,25650.0,4,5,4,5,25647.5,25650.25,4,3,4,3,25647.25,25650.5,5,3,5,3,25647.0,25650.75,3,2,3,2,25646.75,25651.0,4,2,4,2,25646.5,25651.25,3,3,3,3,25646.25,25651.5,4,3,4,3,NQ.v.0
2026-01-12 08:49:00+00:00,2026-01-12 08:49:59.845783422+00:00,10,1,42002475,C,B,0,25644.5,1,128,11213,12589339,25644.25,25645.25,3,1,3,1,25644.0,25645.5,3,3,3,3,25643.75,25645.75,3,3,3,3,25643.5,25646.0,3,4,3,4,25643.25,25646.25,3,3,3,3,25643.0,25646.5,4,1,4,1,25642.75,25646.75,2,14,2,5,25642.5,25647.0,3,4,3,4,25642.25,25647.25,3,4,3,4,25642.0,25647.5,4,3,4,3,NQ.v.0
