ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-18 07:10:00+00:00,2025-06-18 07:10:59.919090449+00:00,10,1,42008487,C,A,0,22011.5,1,130,11679,153374146,22010.75,22011.5,1,1,1,1,22010.5,22011.75,1,3,1,3,22010.25,22012.0,2,4,2,4,22010.0,22012.25,2,3,2,3,22009.75,22012.5,2,4,2,3,22009.5,22012.75,2,4,2,3,22009.25,22013.0,1,5,1,4,22009.0,22013.25,3,1,3,1,22008.75,22013.5,1,6,1,5,22008.5,22013.75,2,2,2,1,NQ.v.0
2025-06-18 07:11:00+00:00,2025-06-18 07:11:59.999981640+00:00,10,1,42008487,C,B,1,22013.75,1,130,14582,153396121,22014.0,22014.75,1,1,1,1,22013.75,22015.0,1,5,1,4,22013.5,22015.25,1,3,1,2,22013.25,22015.5,2,4,2,2,22013.0,22015.75,3,3,3,2,22012.75,22016.0,1,4,1,4,22012.5,22016.25,1,1,1,1,22012.25,22016.5,3,5,3,4,22012.0,22016.75,4,4,4,3,22011.75,22017.0,2,5,2,4,NQ.v.0
2025-06-18 07:12:00+00:00,2025-06-18 07:12:59.803931918+00:00,10,1,42008487,A,B,6,22014.5,1,130,14831,153417247,22016.0,22016.75,1,2,1,2,22015.75,22017.0,2,3,2,3,22015.5,22017.25,2,3,2,3,22015.25,22017.5,2,4,2,4,22015.0,22017.75,1,7,1,7,22014.75,22018.0,2,6,2,4,22014.5,22018.25,3,4,3,3,22014.0,22018.5,2,5,2,2,22013.5,22018.75,4,7,4,5,22013.0,22019.0,1,7,1,6,NQ.v.0
2025-06-18 07:13:00+00:00,2025-06-18 07:13:59.856739266+00:00,10,1,42008487,A,B,0,22015.75,1,130,16725,153441918,22015.75,22016.5,2,2,2,2,22015.5,22016.75,1,3,1,3,22015.25,22017.0,1,2,1,2,22015.0,22017.25,3,7,3,4,22014.75,22017.75,4,2,4,2,22014.25,22018.0,2,5,2,3,22014.0,22018.25,2,4,2,3,22013.75,22018.5,1,5,1,2,22013.5,22018.75,3,4,3,3,22013.25,22019.0,1,5,1,4,NQ.v.0
2025-06-18 07:14:00+00:00,2025-06-18 07:14:58.871553933+00:00,10,1,42008487,A,A,2,22011.75,1,130,14072,153466273,22010.25,22011.25,3,3,3,2,22010.0,22011.5,2,1,2,1,22009.75,22011.75,2,3,2,3,22009.0,22012.0,2,3,2,3,22008.75,22012.25,3,1,2,1,22008.5,22012.5,5,4,4,4,22008.25,22012.75,2,4,1,4,22008.0,22013.0,5,2,4,2,22007.25,22013.25,4,4,3,4,22007.0,22013.5,3,5,3,4,NQ.v.0
2025-06-18 07:15:00+00:00,2025-06-18 07:15:59.749169464+00:00,10,1,42008487,A,A,2,22024.25,1,130,14324,153493910,22023.0,22023.75,2,2,2,2,22022.75,22024.0,2,2,2,2,22022.5,22024.25,3,3,3,3,22022.25,22024.5,1,2,1,2,22022.0,22024.75,3,3,3,3,22021.75,22025.0,3,6,3,5,22021.5,22025.5,5,2,4,2,22021.25,22025.75,6,2,5,2,22021.0,22026.0,3,2,2,2,22020.75,22026.25,2,5,2,5,NQ.v.0
2025-06-18 07:16:00+00:00,2025-06-18 07:16:59.749190308+00:00,10,1,42008487,C,A,4,22021.5,1,130,14715,153516232,22020.0,22020.5,3,1,2,1,22019.5,22020.75,1,1,1,1,22019.25,22021.0,4,3,4,3,22019.0,22021.25,1,5,1,3,22018.75,22021.5,1,1,1,1,22018.5,22021.75,3,4,3,3,22018.25,22022.25,4,2,4,1,22017.75,22022.5,3,5,3,4,22017.5,22022.75,2,4,2,3,22017.25,22023.0,2,4,2,4,NQ.v.0
2025-06-18 07:17:00+00:00,2025-06-18 07:17:59.969072998+00:00,10,1,42008487,C,A,0,22021.75,1,130,11529,153547015,22021.0,22022.0,2,2,2,2,22020.75,22022.25,2,2,2,2,22020.5,22022.5,5,2,5,2,22020.25,22022.75,5,1,5,1,22020.0,22023.0,6,2,6,2,22019.75,22023.25,3,2,2,2,22019.5,22023.5,5,3,4,3,22019.25,22023.75,1,2,1,2,22019.0,22024.0,1,4,1,4,22018.75,22024.25,2,2,2,2,NQ.v.0
2025-06-18 07:18:00+00:00,2025-06-18 07:18:59.165669868+00:00,10,1,42008487,M,B,6,22023.0,1,130,13479,153575423,22024.5,22025.5,1,1,1,1,22024.25,22025.75,1,4,1,4,22024.0,22026.0,2,1,2,1,22023.75,22026.25,3,5,2,5,22023.5,22026.5,3,3,2,3,22023.25,22026.75,6,2,5,2,22023.0,22027.0,6,2,5,2,22022.75,22027.25,2,3,2,3,22022.5,22027.5,2,4,2,4,22022.25,22027.75,2,3,2,3,NQ.v.0
2025-06-18 07:19:00+00:00,2025-06-18 07:19:59.908645058+00:00,10,1,42008487,A,B,1,22022.0,1,130,13789,153595359,22022.25,22023.25,3,2,3,2,22022.0,22023.5,3,3,3,3,22021.75,22023.75,2,5,2,5,22021.5,22024.0,1,3,1,2,22021.25,22024.25,4,3,4,2,22021.0,22024.5,3,2,3,1,22020.75,22024.75,3,4,3,3,22020.5,22025.0,4,1,4,1,22020.25,22025.25,4,2,3,2,22020.0,22025.75,5,4,4,4,NQ.v.0
2025-06-18 07:20:00+00:00,2025-06-18 07:20:59.798258662+00:00,10,1,42008487,M,B,6,22023.25,1,130,15591,153615204,22024.75,22025.5,1,3,1,3,22024.5,22025.75,2,4,2,4,22024.25,22026.0,4,5,4,5,22024.0,22026.25,5,8,5,8,22023.75,22026.5,4,5,3,4,22023.5,22026.75,5,3,4,2,22023.25,22027.0,5,3,4,2,22023.0,22027.25,1,3,1,3,22022.75,22027.5,1,2,1,2,22022.5,22027.75,2,3,2,3,NQ.v.0
2025-06-18 07:21:00+00:00,2025-06-18 07:21:59.771934481+00:00,10,1,42008487,C,A,0,22023.0,1,130,11576,153652315,22022.25,22023.0,3,1,2,1,22022.0,22023.25,2,3,2,3,22021.75,22023.5,3,2,3,2,22021.5,22023.75,4,4,4,2,22021.25,22024.0,4,4,4,4,22021.0,22024.25,2,4,2,4,22020.75,22024.5,3,2,3,2,22020.5,22024.75,1,3,1,3,22020.25,22025.0,2,3,2,3,22020.0,22025.25,3,3,3,3,NQ.v.0
2025-06-18 07:22:00+00:00,2025-06-18 07:22:59.843895516+00:00,10,1,42008487,M,A,5,22023.0,1,130,15633,153679848,22020.75,22021.5,5,1,4,1,22020.5,22021.75,3,3,3,3,22020.25,22022.0,2,4,2,4,22020.0,22022.5,3,2,2,2,22019.75,22022.75,4,4,4,3,22019.5,22023.0,2,7,2,6,22019.25,22023.25,2,4,2,3,22018.75,22023.5,2,6,2,5,22018.5,22023.75,2,3,2,1,22018.25,22024.0,2,3,2,3,NQ.v.0
2025-06-18 07:23:00+00:00,2025-06-18 07:23:59.792006524+00:00,10,1,42008487,C,B,0,22017.75,1,130,11124,153704841,22017.75,22018.5,1,1,1,1,22017.5,22018.75,2,1,2,1,22017.25,22019.0,3,3,3,3,22017.0,22019.25,1,2,1,2,22016.75,22019.5,2,1,2,1,22016.5,22019.75,1,5,1,4,22016.25,22020.0,4,4,4,3,22016.0,22020.25,4,5,3,3,22015.75,22020.5,4,5,3,4,22015.5,22020.75,3,2,2,2,NQ.v.0
2025-06-18 07:24:00+00:00,2025-06-18 07:24:59.957790107+00:00,10,1,42008487,A,B,1,22014.0,1,130,14022,153722947,22014.25,22015.0,2,1,2,1,22014.0,22015.5,7,2,7,2,22013.75,22015.75,2,2,2,2,22013.5,22016.0,4,2,4,1,22013.25,22016.25,2,4,2,3,22013.0,22016.5,3,3,3,2,22012.75,22016.75,4,4,4,3,22012.5,22017.0,2,2,2,2,22012.25,22017.25,4,6,4,5,22012.0,22017.5,2,4,2,3,NQ.v.0
2025-06-18 07:25:00+00:00,2025-06-18 07:25:59.865065541+00:00,10,1,42008487,M,B,2,22014.25,1,130,11697,153743895,22014.75,22015.5,1,2,1,2,22014.5,22015.75,2,3,2,3,22014.25,22016.0,2,4,2,4,22014.0,22016.25,3,2,3,2,22013.75,22016.5,3,1,3,1,22013.5,22016.75,4,2,4,2,22013.25,22017.0,5,1,5,1,22013.0,22017.25,5,2,4,2,22012.75,22017.5,4,2,3,2,22012.25,22017.75,4,2,3,2,NQ.v.0
2025-06-18 07:26:00+00:00,2025-06-18 07:26:59.932371935+00:00,10,1,42008487,A,B,0,22009.75,1,130,14311,153763495,22009.75,22010.5,2,1,2,1,22009.5,22011.0,2,2,2,1,22009.25,22011.25,4,2,4,2,22009.0,22011.5,3,3,3,3,22008.75,22011.75,1,3,1,3,22008.5,22012.25,3,1,3,1,22008.0,22012.5,7,2,4,2,22007.75,22012.75,2,4,1,4,22007.25,22013.0,5,1,4,1,22007.0,22013.5,4,4,3,4,NQ.v.0
2025-06-18 07:27:00+00:00,2025-06-18 07:27:59.906834402+00:00,10,1,42008487,C,A,0,22010.25,1,130,11298,153782427,22009.5,22010.5,2,2,2,2,22009.25,22010.75,3,3,3,3,22009.0,22011.0,1,2,1,2,22008.75,22011.25,2,3,2,3,22008.5,22011.5,4,2,4,2,22008.25,22011.75,2,2,2,2,22008.0,22012.0,3,2,3,2,22007.5,22012.25,2,3,2,3,22007.25,22012.75,1,3,1,3,22007.0,22013.0,1,1,1,1,NQ.v.0
2025-06-18 07:28:00+00:00,2025-06-18 07:28:59.812327419+00:00,10,1,42008487,M,B,4,22014.0,1,130,14480,153798798,22015.0,22015.75,1,1,1,1,22014.75,22016.0,2,1,2,1,22014.5,22016.25,2,2,2,2,22014.25,22016.5,2,4,2,4,22014.0,22016.75,2,4,2,3,22013.75,22017.0,3,4,3,3,22013.5,22017.25,5,5,5,4,22013.25,22017.5,1,2,1,2,22013.0,22017.75,2,1,2,1,22012.75,22018.0,2,3,2,3,NQ.v.0
2025-06-18 07:29:00+00:00,2025-06-18 07:29:59.086048405+00:00,10,1,42008487,A,A,0,22013.75,1,130,13758,153817963,22013.0,22013.75,3,1,3,1,22012.75,22014.0,3,2,3,2,22012.5,22014.25,1,1,1,1,22012.25,22014.5,12,3,3,3,22012.0,22014.75,2,1,2,1,22011.75,22015.0,2,2,2,2,22011.5,22015.25,3,4,3,4,22011.25,22015.5,2,4,2,4,22011.0,22015.75,3,4,3,3,22010.75,22016.25,2,5,2,4,NQ.v.0
2025-06-18 07:30:00+00:00,2025-06-18 07:30:59.846267983+00:00,10,1,42008487,M,A,6,22027.25,1,130,15244,153847616,22024.75,22025.75,2,2,2,2,22024.5,22026.0,1,1,1,1,22024.25,22026.25,3,2,3,2,22024.0,22026.5,2,3,2,2,22023.75,22026.75,2,4,2,3,22023.5,22027.0,1,4,1,3,22023.25,22027.25,4,5,4,4,22023.0,22027.5,4,5,4,4,22022.75,22027.75,3,3,3,3,22022.5,22028.0,4,3,4,2,NQ.v.0
2025-06-18 07:31:00+00:00,2025-06-18 07:31:58.548548310+00:00,10,1,42008487,A,B,1,22026.75,1,130,13551,153873466,22027.0,22027.75,2,1,2,1,22026.75,22028.0,3,2,3,2,22026.5,22028.25,1,4,1,4,22026.25,22028.5,4,2,4,2,22026.0,22028.75,3,1,3,1,22025.75,22029.0,2,4,2,4,22025.5,22029.5,2,4,2,4,22025.25,22030.0,4,12,3,7,22025.0,22030.25,4,4,3,3,22024.75,22030.5,5,3,4,1,NQ.v.0
2025-06-18 07:32:00+00:00,2025-06-18 07:32:59.877462370+00:00,10,1,42008487,A,B,4,22022.75,1,130,14372,153895313,22023.75,22024.5,1,1,1,1,22023.5,22024.75,2,2,2,2,22023.25,22025.0,4,4,4,4,22023.0,22025.25,3,2,3,2,22022.75,22025.5,4,2,4,2,22022.5,22025.75,3,2,3,2,22022.25,22026.0,2,3,2,3,22022.0,22026.25,6,8,5,8,22021.75,22026.5,5,5,4,4,22021.5,22026.75,5,5,4,4,NQ.v.0
2025-06-18 07:33:00+00:00,2025-06-18 07:33:59.408233119+00:00,10,1,42008487,A,B,2,22014.75,1,130,14702,153921898,22015.25,22016.25,2,1,2,1,22015.0,22016.5,1,2,1,2,22014.75,22017.0,2,2,2,2,22014.5,22017.25,2,2,2,1,22014.25,22017.5,1,4,1,3,22014.0,22017.75,1,4,1,3,22013.5,22018.0,3,4,3,3,22013.25,22018.25,3,2,3,2,22013.0,22018.75,2,2,2,2,22012.75,22019.0,5,1,4,1,NQ.v.0
2025-06-18 07:34:00+00:00,2025-06-18 07:34:58.979604479+00:00,10,1,42008487,M,A,6,22016.75,1,130,13575,153941410,22014.5,22015.25,1,1,1,1,22014.25,22015.5,2,1,2,1,22014.0,22015.75,3,1,3,1,22013.75,22016.0,3,3,3,3,22013.5,22016.25,3,1,3,1,22013.25,22016.5,3,4,3,3,22013.0,22016.75,4,5,4,4,22012.75,22017.0,3,3,3,2,22012.5,22017.25,3,4,3,3,22012.25,22017.5,4,4,4,3,NQ.v.0
2025-06-18 07:35:00+00:00,2025-06-18 07:35:59.379096515+00:00,10,1,42008487,M,B,6,22020.5,1,130,14642,153959447,22022.0,22023.0,1,1,1,1,22021.75,22023.25,2,3,2,3,22021.5,22023.5,3,3,3,3,22021.25,22023.75,3,3,3,3,22021.0,22024.0,2,2,2,2,22020.75,22024.5,2,3,2,3,22020.5,22024.75,4,3,4,2,22020.0,22025.0,4,2,4,2,22019.75,22025.25,2,4,2,4,22019.5,22025.5,3,2,3,2,NQ.v.0
2025-06-18 07:36:00+00:00,2025-06-18 07:36:59.714639933+00:00,10,1,42008487,C,A,0,22030.25,1,130,16304,153989160,22029.5,22030.5,1,2,1,2,22029.25,22030.75,2,2,2,2,22029.0,22031.0,2,3,2,3,22028.75,22031.25,2,4,2,4,22028.5,22031.5,3,4,3,4,22028.25,22031.75,1,1,1,1,22028.0,22032.0,2,2,2,2,22027.75,22032.25,2,3,2,3,22027.5,22032.5,3,1,3,1,22027.25,22033.0,4,3,4,3,NQ.v.0
2025-06-18 07:37:00+00:00,2025-06-18 07:37:59.823184814+00:00,10,1,42008487,A,B,0,22025.0,1,130,11356,154010931,22025.0,22025.75,1,1,1,1,22024.75,22026.0,2,3,2,3,22024.5,22026.25,1,4,1,4,22024.25,22026.5,3,2,3,2,22024.0,22026.75,2,2,2,2,22023.75,22027.0,4,1,3,1,22023.5,22027.25,4,4,3,4,22023.25,22027.5,5,3,4,3,22023.0,22027.75,5,3,4,2,22022.75,22028.25,4,4,3,4,NQ.v.0
2025-06-18 07:38:00+00:00,2025-06-18 07:38:59.721919229+00:00,10,1,42008487,M,A,2,22029.0,1,130,11632,154025766,22027.75,22028.5,1,1,1,1,22027.5,22028.75,2,2,2,2,22027.25,22029.0,2,1,2,1,22027.0,22029.25,2,2,2,2,22026.75,22029.5,2,2,2,2,22026.5,22029.75,3,3,3,2,22026.25,22030.0,5,4,5,3,22026.0,22030.25,2,4,2,3,22025.75,22030.5,4,3,4,2,22025.5,22030.75,2,4,2,3,NQ.v.0
2025-06-18 07:39:00+00:00,2025-06-18 07:39:59.322325398+00:00,10,1,42008487,C,A,0,22028.5,1,130,13308,154038292,22027.75,22028.5,2,1,2,1,22027.5,22028.75,2,2,2,2,22027.25,22029.0,4,1,4,1,22027.0,22029.25,3,1,3,1,22026.75,22029.75,1,1,1,1,22026.5,22030.0,3,4,3,4,22026.25,22030.25,5,2,5,2,22026.0,22030.5,2,2,2,2,22025.75,22030.75,3,4,3,3,22025.5,22031.0,4,5,3,4,NQ.v.0
2025-06-18 07:40:00+00:00,2025-06-18 07:40:59.939698937+00:00,10,1,42008487,C,B,0,22025.75,1,130,11296,154058434,22025.5,22026.25,2,1,2,1,22025.25,22026.75,3,3,3,2,22025.0,22027.0,5,1,4,1,22024.75,22027.25,4,1,3,1,22024.25,22027.5,3,1,2,1,22024.0,22027.75,5,1,4,1,22023.75,22028.0,4,1,3,1,22023.5,22028.25,4,1,3,1,22023.25,22028.5,5,3,4,3,22023.0,22028.75,5,3,4,3,NQ.v.0
2025-06-18 07:41:00+00:00,2025-06-18 07:41:58.622926957+00:00,10,1,42008487,M,B,6,22023.25,1,130,14710,154076334,22024.75,22025.5,2,1,2,1,22024.5,22025.75,1,3,1,3,22024.25,22026.0,1,3,1,3,22024.0,22026.25,4,4,3,4,22023.75,22026.5,3,3,2,3,22023.5,22026.75,3,3,2,3,22023.25,22027.0,3,1,3,1,22023.0,22027.25,4,3,3,3,22022.75,22027.5,2,2,1,1,22022.5,22028.0,3,2,2,2,NQ.v.0
2025-06-18 07:42:00+00:00,2025-06-18 07:42:59.497804051+00:00,10,1,42008487,M,B,6,22023.0,1,130,14293,154093869,22024.5,22025.25,1,1,1,1,22024.25,22025.5,3,1,3,1,22024.0,22025.75,3,3,3,3,22023.75,22026.0,1,1,1,1,22023.5,22026.25,1,4,1,4,22023.25,22026.5,2,2,2,2,22023.0,22026.75,5,3,4,3,22022.75,22027.25,4,2,3,2,22022.5,22028.0,4,1,3,1,22022.25,22028.25,5,2,4,2,NQ.v.0
2025-06-18 07:43:00+00:00,2025-06-18 07:43:58.631770725+00:00,10,1,42008487,M,A,6,22025.75,1,130,14661,154106488,22023.5,22024.25,1,1,1,1,22023.25,22024.5,2,2,2,2,22023.0,22024.75,2,3,2,3,22022.75,22025.0,2,3,1,1,22022.5,22025.25,3,2,2,2,22022.25,22025.5,5,1,4,1,22022.0,22025.75,5,3,4,3,22021.5,22026.0,3,4,2,4,22021.25,22026.25,5,4,4,4,22021.0,22026.5,8,8,6,4,NQ.v.0
2025-06-18 07:44:00+00:00,2025-06-18 07:44:59.671869152+00:00,10,1,42008487,C,A,0,22027.0,1,130,11493,154121338,22026.25,22027.0,1,1,1,1,22026.0,22027.25,2,2,2,2,22025.75,22027.5,1,1,1,1,22025.5,22027.75,3,4,3,4,22025.25,22028.0,2,2,2,2,22025.0,22028.25,1,1,1,1,22024.75,22028.5,1,2,1,2,22024.5,22028.75,4,5,3,5,22024.25,22029.0,4,2,3,2,22024.0,22029.25,5,3,4,2,NQ.v.0
2025-06-18 07:45:00+00:00,2025-06-18 07:45:59.496120996+00:00,10,1,42008487,C,B,2,22022.25,1,130,15403,154136979,22022.75,22023.5,2,1,2,1,22022.5,22023.75,3,2,3,2,22022.25,22024.0,1,3,1,3,22022.0,22024.25,2,3,2,3,22021.75,22024.5,3,2,3,2,22021.5,22024.75,2,2,2,2,22021.25,22025.0,4,3,4,3,22021.0,22025.25,5,4,4,3,22020.75,22025.5,5,3,4,2,22020.5,22025.75,5,5,4,4,NQ.v.0
2025-06-18 07:46:00+00:00,2025-06-18 07:46:58.658714294+00:00,10,1,42008487,A,A,1,22023.25,1,130,11855,154159420,22022.25,22023.0,2,2,2,2,22022.0,22023.25,2,2,2,2,22021.75,22023.5,3,3,3,3,22021.5,22023.75,1,1,1,1,22021.25,22024.0,3,3,3,3,22021.0,22024.25,2,2,2,2,22020.5,22024.5,4,2,3,2,22020.25,22024.75,3,2,2,2,22020.0,22025.0,5,3,4,3,22019.75,22025.25,4,3,3,2,NQ.v.0
2025-06-18 07:47:00+00:00,2025-06-18 07:47:59.734966550+00:00,10,1,42008487,M,B,5,21947.5,1,130,14146,154175092,22023.75,22024.5,1,1,1,1,22023.5,22024.75,1,1,1,1,22023.25,22025.0,3,3,3,3,22023.0,22025.25,2,1,2,1,22022.75,22025.5,4,2,4,2,22022.5,22025.75,3,2,3,2,22022.25,22026.25,1,5,1,4,22022.0,22026.5,2,4,2,3,22021.75,22026.75,3,5,3,4,22021.5,22027.0,4,4,4,3,NQ.v.0
2025-06-18 07:48:00+00:00,2025-06-18 07:48:59.602527139+00:00,10,1,42008487,M,B,5,22023.25,1,130,11995,154190999,22024.75,22025.5,1,2,1,2,22024.5,22025.75,2,2,2,2,22024.25,22026.0,3,3,3,3,22024.0,22026.25,1,3,1,3,22023.75,22026.5,2,1,2,1,22023.25,22027.0,3,3,3,3,22023.0,22027.25,1,3,1,3,22022.75,22027.5,2,1,2,1,22022.5,22027.75,4,5,4,4,22022.25,22028.0,2,4,2,3,NQ.v.0
2025-06-18 07:49:00+00:00,2025-06-18 07:49:59.831451640+00:00,10,1,42008487,M,B,5,21948.25,1,130,13846,154205362,22023.75,22024.5,2,1,2,1,22023.5,22024.75,3,3,3,3,22023.25,22025.0,1,2,1,2,22023.0,22025.25,3,2,2,2,22022.75,22025.5,4,2,3,2,22022.5,22025.75,5,3,4,3,22022.25,22026.0,3,3,2,3,22022.0,22026.25,2,5,2,5,22021.75,22026.5,3,3,3,3,22021.5,22026.75,3,3,3,3,NQ.v.0
