ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-11 07:12:00+00:00,2025-09-11 07:12:59.021195417+00:00,10,1,42008487,M,B,5,23911.75,1,128,13325,174773272,23913.25,23913.5,1,1,1,1,23913.0,23913.75,1,2,1,2,23912.75,23914.0,2,3,2,3,23912.25,23914.25,2,3,2,3,23912.0,23914.5,3,4,3,4,23911.75,23914.75,4,5,4,5,23911.5,23915.0,4,6,4,6,23911.25,23915.25,5,5,5,5,23911.0,23915.5,4,5,4,5,23910.75,23915.75,5,4,5,4,NQ.v.0
2025-09-11 07:13:00+00:00,2025-09-11 07:13:58.123748558+00:00,10,1,42008487,A,B,1,23914.25,1,128,15839,174786930,23914.5,23915.0,1,2,1,2,23914.25,23915.25,3,1,3,1,23914.0,23915.5,2,3,2,3,23913.75,23915.75,3,3,3,3,23913.5,23916.0,5,4,4,4,23913.25,23916.25,3,3,3,3,23913.0,23916.5,5,5,5,5,23912.75,23916.75,2,6,2,6,23912.5,23917.0,2,4,2,4,23912.25,23917.25,4,5,4,5,NQ.v.0
2025-09-11 07:14:00+00:00,2025-09-11 07:14:59.794268242+00:00,10,1,42008487,A,B,1,23916.0,1,128,12787,174799010,23916.25,23917.0,3,1,3,1,23916.0,23917.25,3,2,3,2,23915.75,23917.5,2,4,2,4,23915.5,23917.75,4,6,4,5,23915.25,23918.0,4,4,4,4,23915.0,23918.25,5,4,5,4,23914.75,23918.5,6,6,6,6,23914.5,23918.75,5,7,5,7,23914.25,23919.0,5,5,5,5,23914.0,23919.25,4,5,4,5,NQ.v.0
2025-09-11 07:15:00+00:00,2025-09-11 07:15:59.969850371+00:00,10,1,42008487,A,B,0,23916.75,1,128,13082,174817665,23916.75,23917.5,2,1,2,1,23916.5,23917.75,4,1,4,1,23916.25,23918.0,3,3,3,3,23916.0,23918.25,4,3,4,3,23915.75,23918.5,5,6,5,6,23915.5,23918.75,5,5,5,5,23915.25,23919.0,5,5,5,5,23915.0,23919.25,4,5,4,5,23914.75,23919.5,6,3,6,3,23914.5,23919.75,5,4,5,4,NQ.v.0
2025-09-11 07:16:00+00:00,2025-09-11 07:16:59.332565176+00:00,10,1,42008487,M,A,0,23992.75,1,128,13215,174830720,23915.75,23916.5,2,1,2,1,23915.5,23916.75,4,3,4,3,23915.25,23917.0,2,10,2,3,23915.0,23917.25,5,4,4,4,23914.75,23917.5,6,4,6,4,23914.5,23917.75,5,5,5,5,23914.25,23918.0,6,6,6,6,23914.0,23918.25,3,5,3,5,23913.75,23918.5,7,6,6,6,23913.5,23918.75,4,4,4,4,NQ.v.0
2025-09-11 07:17:00+00:00,2025-09-11 07:17:59.734155377+00:00,10,1,42008487,A,A,0,23912.5,1,128,11300,174841352,23911.75,23912.5,1,2,1,2,23911.5,23912.75,3,3,3,3,23911.25,23913.0,4,1,4,1,23911.0,23913.25,4,3,4,3,23910.75,23913.5,6,4,6,4,23910.5,23913.75,3,5,3,5,23910.25,23914.0,4,3,4,3,23910.0,23914.25,5,5,5,5,23909.75,23914.5,5,2,5,2,23909.5,23914.75,2,6,2,6,NQ.v.0
2025-09-11 07:18:00+00:00,2025-09-11 07:18:59.279012134+00:00,10,1,42008487,M,A,6,23914.25,1,128,15776,174854080,23912.0,23912.75,1,1,1,1,23911.75,23913.0,4,3,4,3,23911.5,23913.25,3,3,2,3,23911.25,23913.5,4,4,4,4,23911.0,23913.75,3,5,3,5,23910.75,23914.0,4,2,4,2,23910.5,23914.25,3,5,3,5,23910.25,23914.5,7,4,5,4,23910.0,23914.75,6,7,6,7,23909.75,23915.0,4,6,4,6,NQ.v.0
2025-09-11 07:19:00+00:00,2025-09-11 07:19:59.894308799+00:00,10,1,42008487,A,B,4,23912.5,1,128,13622,174870214,23913.5,23914.0,1,1,1,1,23913.25,23914.25,3,2,3,2,23913.0,23914.5,4,2,4,2,23912.75,23914.75,1,4,1,4,23912.5,23915.0,4,6,4,6,23912.25,23915.25,4,3,4,3,23912.0,23915.5,5,6,5,4,23911.75,23915.75,5,5,5,5,23911.5,23916.0,3,7,3,7,23911.25,23916.25,5,5,5,5,NQ.v.0
2025-09-11 07:20:00+00:00,2025-09-11 07:20:59.866700296+00:00,10,1,42008487,A,B,0,23913.25,1,128,11409,174882528,23913.25,23914.0,2,1,2,1,23913.0,23914.25,2,1,2,1,23912.75,23914.5,2,3,2,3,23912.5,23914.75,2,4,2,4,23912.25,23915.0,4,4,4,4,23912.0,23915.25,3,5,3,5,23911.75,23915.5,3,5,3,5,23911.5,23915.75,4,5,4,5,23911.25,23916.0,6,6,6,6,23911.0,23916.25,6,5,6,5,NQ.v.0
2025-09-11 07:21:00+00:00,2025-09-11 07:21:59.915233374+00:00,10,1,42008487,C,B,1,23917.75,2,128,14156,174893993,23918.0,23918.75,2,3,2,3,23917.75,23919.0,2,5,2,5,23917.5,23919.25,2,4,2,4,23917.25,23919.5,1,4,1,4,23917.0,23919.75,3,4,3,4,23916.75,23920.0,4,9,4,8,23916.5,23920.25,4,4,4,4,23916.25,23920.5,3,5,3,5,23916.0,23920.75,5,5,5,4,23915.75,23921.0,3,6,3,6,NQ.v.0
2025-09-11 07:22:00+00:00,2025-09-11 07:22:59.128579035+00:00,10,1,42008487,A,A,0,23919.75,1,128,11346,174904742,23919.25,23919.75,1,1,1,1,23919.0,23920.0,2,2,2,2,23918.75,23920.25,3,2,3,2,23918.5,23920.5,4,3,4,3,23918.25,23920.75,4,4,4,3,23918.0,23921.0,6,7,6,6,23917.75,23921.25,8,5,8,5,23917.5,23921.5,5,5,5,5,23917.25,23921.75,5,5,5,5,23917.0,23922.0,5,6,5,6,NQ.v.0
2025-09-11 07:23:00+00:00,2025-09-11 07:23:59.391733366+00:00,10,1,42008487,A,B,0,23920.25,1,128,12956,174914073,23920.25,23920.75,3,1,3,1,23920.0,23921.0,2,4,2,4,23919.75,23921.25,3,2,3,2,23919.5,23921.5,1,4,1,4,23919.25,23921.75,2,4,2,4,23919.0,23922.0,2,5,2,5,23918.75,23922.25,5,5,5,5,23918.5,23922.5,6,6,6,6,23918.25,23922.75,5,4,5,4,23918.0,23923.0,5,4,5,4,NQ.v.0
2025-09-11 07:24:00+00:00,2025-09-11 07:24:59.994505782+00:00,10,1,42008487,C,B,2,23921.75,1,128,13924,174927718,23922.25,23923.0,2,1,2,1,23922.0,23923.25,1,3,1,3,23921.75,23923.5,1,3,1,3,23921.5,23923.75,4,5,4,5,23921.25,23924.0,5,6,5,6,23921.0,23924.25,6,3,6,3,23920.75,23924.5,4,5,4,4,23920.5,23924.75,6,5,6,5,23920.25,23925.0,5,12,5,12,23920.0,23925.25,6,4,6,4,NQ.v.0
2025-09-11 07:25:00+00:00,2025-09-11 07:25:59.948447909+00:00,10,1,42008487,M,A,3,23919.75,1,128,13780,174941836,23918.25,23918.75,1,1,1,1,23918.0,23919.0,3,3,3,3,23917.75,23919.25,4,2,4,2,23917.5,23919.5,2,3,2,3,23917.25,23919.75,1,5,1,5,23917.0,23920.0,3,5,3,5,23916.75,23920.25,6,4,6,4,23916.5,23920.5,5,4,5,4,23916.25,23920.75,5,5,5,5,23916.0,23921.0,6,4,6,4,NQ.v.0
2025-09-11 07:26:00+00:00,2025-09-11 07:26:59.979302197+00:00,10,1,42008487,A,B,3,23917.5,1,128,13620,174951495,23918.25,23919.25,3,3,1,3,23918.0,23919.5,10,3,3,3,23917.75,23919.75,2,4,2,4,23917.5,23920.0,4,5,4,5,23917.25,23920.25,3,5,3,5,23917.0,23920.5,5,3,5,3,23916.75,23920.75,5,6,5,6,23916.5,23921.0,5,4,5,4,23916.25,23921.25,5,5,5,5,23916.0,23921.5,4,6,4,6,NQ.v.0
2025-09-11 07:27:00+00:00,2025-09-11 07:27:59.321759161+00:00,10,1,42008487,A,B,0,23914.75,1,128,13300,174973883,23914.75,23915.25,3,2,3,2,23914.5,23915.5,2,2,2,2,23914.25,23915.75,3,2,3,2,23914.0,23916.0,1,2,1,2,23913.75,23916.25,2,3,2,3,23913.5,23916.5,4,4,4,4,23913.25,23916.75,6,6,6,6,23913.0,23917.0,7,5,6,5,23912.75,23917.25,5,4,5,4,23912.5,23917.5,6,5,6,5,NQ.v.0
2025-09-11 07:28:00+00:00,2025-09-11 07:28:59.478908789+00:00,10,1,42008487,C,B,3,23910.5,1,128,16350,174985412,23911.25,23911.75,1,1,1,1,23911.0,23912.0,4,2,4,2,23910.75,23912.25,1,3,1,3,23910.5,23912.5,1,3,1,3,23910.25,23912.75,5,4,5,4,23910.0,23913.0,10,2,8,2,23909.75,23913.25,4,5,4,5,23909.5,23913.5,5,6,5,6,23909.25,23913.75,4,9,4,9,23909.0,23914.0,6,5,6,5,NQ.v.0
2025-09-11 07:29:00+00:00,2025-09-11 07:29:59.631227330+00:00,10,1,42008487,C,B,0,23911.5,1,128,11537,174998644,23911.25,23912.0,2,2,2,2,23911.0,23912.25,4,3,3,3,23910.75,23912.5,1,2,1,2,23910.5,23912.75,2,3,2,3,23910.25,23913.0,4,4,4,4,23910.0,23913.25,9,4,7,4,23909.75,23913.5,5,5,5,5,23909.5,23913.75,5,8,5,8,23909.25,23914.0,4,5,4,5,23909.0,23914.25,6,4,6,4,NQ.v.0
2025-09-11 07:30:00+00:00,2025-09-11 07:30:59.395274327+00:00,10,1,42008487,A,B,3,23910.75,1,128,13178,175014017,23911.5,23912.0,2,2,1,2,23911.25,23912.25,2,3,2,3,23911.0,23912.5,2,4,2,4,23910.75,23912.75,3,5,3,5,23910.5,23913.0,1,5,1,4,23910.25,23913.25,4,4,4,4,23910.0,23913.5,8,5,6,5,23909.75,23913.75,5,8,5,8,23909.5,23914.0,6,5,6,5,23909.25,23914.25,4,5,4,5,NQ.v.0
2025-09-11 07:31:00+00:00,2025-09-11 07:31:59.839915496+00:00,10,1,42008487,C,B,0,23914.5,1,128,12911,175031504,23914.25,23915.0,3,1,3,1,23914.0,23915.25,2,3,2,3,23913.75,23915.5,2,5,2,5,23913.5,23915.75,4,6,4,6,23913.25,23916.0,3,4,3,4,23913.0,23916.25,5,2,5,2,23912.75,23916.5,3,4,3,4,23912.5,23916.75,5,7,5,7,23912.25,23917.0,4,5,4,5,23912.0,23917.25,5,6,5,6,NQ.v.0
2025-09-11 07:32:00+00:00,2025-09-11 07:32:59.996936965+00:00,10,1,42008487,A,A,2,23912.25,1,128,11041,175046441,23911.0,23911.75,3,1,3,1,23910.75,23912.0,5,2,5,2,23910.5,23912.25,4,3,4,3,23910.25,23912.5,4,4,4,4,23910.0,23912.75,3,4,3,4,23909.75,23913.0,5,4,5,4,23909.5,23913.25,5,5,5,5,23909.25,23913.5,4,5,4,5,23909.0,23913.75,10,4,9,4,23908.75,23914.0,4,5,4,4,NQ.v.0
2025-09-11 07:33:00+00:00,2025-09-11 07:33:58.764094352+00:00,10,1,42008487,A,A,0,23915.5,1,128,11256,175060269,23914.75,23915.5,1,3,1,3,23914.5,23915.75,1,3,1,3,23914.25,23916.0,4,3,4,3,23914.0,23916.25,2,3,2,3,23913.75,23916.5,3,4,3,4,23913.5,23916.75,4,6,4,6,23913.25,23917.0,5,5,5,5,23913.0,23917.25,4,6,4,6,23912.75,23917.5,3,6,3,6,23912.5,23917.75,5,8,5,8,NQ.v.0
2025-09-11 07:34:00+00:00,2025-09-11 07:34:59.979294233+00:00,10,1,42008487,A,B,0,23914.0,1,128,11422,175075184,23914.0,23914.5,2,2,2,2,23913.75,23914.75,2,3,2,3,23913.5,23915.0,3,2,3,2,23913.25,23915.25,2,3,2,3,23913.0,23915.5,2,4,2,4,23912.75,23915.75,6,5,6,5,23912.5,23916.0,6,6,6,6,23912.25,23916.25,6,4,6,4,23912.0,23916.5,6,6,6,6,23911.75,23916.75,3,6,3,6,NQ.v.0
2025-09-11 07:35:00+00:00,2025-09-11 07:35:59.458376562+00:00,10,1,42008487,C,A,0,23917.25,1,128,11659,175092766,23916.75,23917.5,2,2,2,2,23916.5,23917.75,3,3,3,3,23916.25,23918.0,3,5,3,5,23916.0,23918.25,3,5,3,5,23915.75,23918.5,5,8,5,7,23915.5,23918.75,6,6,6,6,23915.25,23919.0,6,11,6,11,23915.0,23919.25,4,5,4,5,23914.75,23919.5,6,5,6,5,23914.5,23919.75,4,6,4,6,NQ.v.0
2025-09-11 07:36:00+00:00,2025-09-11 07:36:59.956629293+00:00,10,1,42008487,A,A,1,23924.5,1,128,13206,175111554,23923.5,23924.25,2,4,1,4,23923.25,23924.5,3,6,3,6,23923.0,23924.75,3,4,3,4,23922.75,23925.0,3,16,3,15,23922.5,23925.25,5,4,5,4,23922.25,23925.5,6,3,6,3,23922.0,23925.75,5,3,5,3,23921.75,23926.0,8,14,5,6,23921.5,23926.25,6,5,6,5,23921.25,23926.5,6,2,6,2,NQ.v.0
2025-09-11 07:37:00+00:00,2025-09-11 07:37:59.765283654+00:00,10,1,42008487,C,B,0,23919.25,1,128,14114,175126673,23919.0,23919.75,4,2,2,2,23918.75,23920.0,4,3,4,3,23918.5,23920.25,4,6,4,1,23918.25,23920.5,3,2,3,2,23918.0,23920.75,7,4,7,4,23917.75,23921.0,5,5,5,5,23917.5,23921.25,5,6,5,6,23917.25,23921.5,3,4,3,4,23917.0,23921.75,5,5,5,5,23916.75,23922.0,4,3,4,3,NQ.v.0
2025-09-11 07:38:00+00:00,2025-09-11 07:38:59.961805230+00:00,10,1,42008487,M,B,1,23919.75,1,128,11686,175139498,23920.0,23920.5,1,1,1,1,23919.75,23920.75,4,2,4,2,23919.5,23921.0,5,3,5,3,23919.25,23921.25,3,5,3,5,23919.0,23921.5,5,4,5,4,23918.75,23921.75,4,4,4,4,23918.5,23922.0,7,3,7,3,23918.25,23922.25,5,5,5,5,23918.0,23922.5,6,7,6,7,23917.75,23922.75,6,5,6,5,NQ.v.0
2025-09-11 07:39:00+00:00,2025-09-11 07:39:59.873157110+00:00,10,1,42008487,A,B,0,23923.0,1,128,13207,175150549,23923.0,23923.5,2,2,2,2,23922.75,23923.75,2,3,2,3,23922.5,23924.0,3,2,1,2,23922.25,23924.25,2,5,2,5,23922.0,23924.5,1,6,1,6,23921.75,23924.75,4,4,4,4,23921.5,23925.0,6,17,6,16,23921.25,23925.25,6,4,6,4,23921.0,23925.5,6,3,6,3,23920.75,23925.75,4,2,4,2,NQ.v.0
2025-09-11 07:40:00+00:00,2025-09-11 07:40:59.553245484+00:00,10,1,42008487,C,A,0,23925.5,1,128,13075,175163763,23925.0,23925.75,1,3,1,3,23924.75,23926.0,5,2,5,2,23924.5,23926.25,7,3,6,3,23924.25,23926.5,5,4,5,4,23924.0,23926.75,5,2,5,2,23923.75,23927.0,5,5,5,5,23923.5,23927.25,5,5,5,5,23923.25,23927.5,4,4,4,4,23923.0,23927.75,6,6,6,6,23922.75,23928.0,5,4,5,4,NQ.v.0
2025-09-11 07:41:00+00:00,2025-09-11 07:41:59.568034402+00:00,10,1,42008487,C,A,0,23927.0,1,128,12960,175175876,23926.5,23927.0,3,1,1,1,23926.25,23927.25,2,5,2,5,23926.0,23927.5,3,4,3,4,23925.75,23927.75,2,4,2,4,23925.5,23928.0,3,3,3,3,23925.25,23928.25,5,4,5,4,23925.0,23928.5,6,5,6,5,23924.75,23928.75,5,7,5,7,23924.5,23929.0,8,5,5,5,23924.25,23929.25,5,3,5,3,NQ.v.0
2025-09-11 07:42:00+00:00,2025-09-11 07:42:59.903032517+00:00,10,1,42008487,A,A,3,23928.5,1,128,13342,175188499,23927.25,23927.75,2,1,2,1,23927.0,23928.0,2,6,2,6,23926.75,23928.25,4,3,4,3,23926.5,23928.5,4,4,4,4,23926.25,23928.75,5,4,5,4,23926.0,23929.0,4,4,4,4,23925.75,23929.25,5,5,5,5,23925.5,23929.5,5,5,5,5,23925.25,23929.75,5,7,5,5,23925.0,23930.0,6,17,6,7,NQ.v.0
2025-09-11 07:43:00+00:00,2025-09-11 07:43:59.631417110+00:00,10,1,42008487,C,A,0,23922.5,1,128,11377,175202505,23922.0,23922.75,1,2,1,2,23921.75,23923.0,5,2,5,2,23921.5,23923.25,4,2,4,2,23921.25,23923.5,4,2,4,2,23921.0,23923.75,5,3,5,3,23920.75,23924.0,5,2,5,2,23920.5,23924.25,2,6,2,6,23920.25,23924.5,4,3,4,3,23920.0,23924.75,9,7,7,7,23919.75,23925.0,4,4,4,4,NQ.v.0
2025-09-11 07:44:00+00:00,2025-09-11 07:44:59.975807525+00:00,10,1,42008487,C,B,0,23921.0,1,128,11659,175211858,23920.75,23921.5,2,3,2,3,23920.5,23921.75,3,2,3,2,23920.25,23922.0,4,3,3,3,23920.0,23922.25,7,3,5,3,23919.75,23922.5,4,4,4,4,23919.5,23922.75,7,4,7,4,23919.25,23923.0,4,4,4,4,23919.0,23923.25,5,5,5,5,23918.75,23923.5,4,4,4,4,23918.5,23923.75,7,5,6,5,NQ.v.0
2025-09-11 07:45:00+00:00,2025-09-11 07:45:59.980408215+00:00,10,1,42008487,A,B,1,23919.5,1,128,13559,175225054,23919.75,23920.25,1,4,1,4,23919.5,23920.5,4,3,4,3,23919.25,23920.75,5,1,5,1,23919.0,23921.0,6,2,6,2,23918.75,23921.25,4,2,4,2,23918.5,23921.5,6,4,5,4,23918.25,23921.75,5,3,5,3,23918.0,23922.0,11,5,7,5,23917.75,23922.25,6,5,6,5,23917.5,23922.5,6,4,6,4,NQ.v.0
2025-09-11 07:46:00+00:00,2025-09-11 07:46:58.987073626+00:00,10,1,42008487,C,B,0,23924.0,1,128,11805,175238153,23923.75,23924.5,2,2,2,2,23923.5,23924.75,4,4,4,4,23923.25,23925.0,4,2,4,2,23923.0,23925.25,5,4,5,4,23922.75,23925.5,4,3,4,3,23922.5,23925.75,7,5,7,5,23922.25,23926.0,5,6,5,6,23922.0,23926.25,5,6,5,6,23921.75,23926.5,5,4,5,4,23921.5,23926.75,3,4,3,4,NQ.v.0
2025-09-11 07:47:00+00:00,2025-09-11 07:47:58.804945767+00:00,10,1,42008487,C,A,0,23925.25,1,128,13182,175249368,23924.75,23925.5,1,2,1,2,23924.5,23925.75,4,3,4,3,23924.25,23926.0,4,2,4,2,23924.0,23926.25,6,2,6,2,23923.75,23926.5,4,3,4,3,23923.5,23926.75,5,5,5,5,23923.25,23927.0,9,8,5,7,23923.0,23927.25,5,6,5,6,23922.75,23927.5,5,7,5,7,23922.5,23927.75,5,5,5,5,NQ.v.0
2025-09-11 07:48:00+00:00,2025-09-11 07:48:59.813573435+00:00,10,1,42008487,A,B,1,23928.5,1,128,13745,175262931,23928.75,23929.25,2,1,2,1,23928.5,23929.5,3,2,3,2,23928.25,23929.75,1,3,1,3,23928.0,23930.0,2,18,2,6,23927.75,23930.25,4,5,4,5,23927.5,23930.5,7,4,7,4,23927.25,23930.75,5,12,5,8,23927.0,23931.0,6,8,6,8,23926.75,23931.25,5,8,5,4,23926.5,23931.5,2,3,2,3,NQ.v.0
2025-09-11 07:49:00+00:00,2025-09-11 07:49:59.794743920+00:00,10,1,42008487,A,B,1,23928.5,1,128,12980,175272607,23928.75,23929.5,2,2,2,2,23928.5,23929.75,5,3,5,3,23928.25,23930.0,7,19,4,7,23928.0,23930.25,4,4,4,4,23927.75,23930.5,9,5,5,5,23927.5,23930.75,7,11,7,7,23927.25,23931.0,6,8,6,8,23927.0,23931.25,7,5,7,5,23926.75,23931.5,4,3,4,3,23926.5,23931.75,3,3,3,3,NQ.v.0
