ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-03 07:10:00+00:00,2025-10-03 07:10:59.846962797+00:00,10,1,158704,M,A,6,25183.25,1,128,12564,253740159,25181.0,25181.75,2,2,2,2,25180.75,25182.0,4,4,4,2,25180.5,25182.25,2,3,2,3,25180.25,25182.5,2,3,2,3,25180.0,25182.75,5,3,5,3,25179.75,25183.0,7,4,7,4,25179.5,25183.25,5,4,5,4,25179.25,25183.5,5,6,5,6,25179.0,25183.75,5,5,4,5,25178.75,25184.0,5,6,5,6,NQ.v.0
2025-10-03 07:11:00+00:00,2025-10-03 07:11:59.818319046+00:00,10,1,158704,A,B,1,25179.75,1,128,12524,253757435,25180.0,25180.75,1,2,1,2,25179.75,25181.0,4,3,4,3,25179.5,25181.25,3,2,3,2,25179.25,25181.5,4,3,4,3,25179.0,25181.75,4,1,4,1,25178.75,25182.0,4,3,4,3,25178.5,25182.25,5,3,5,3,25178.25,25182.5,6,3,5,3,25178.0,25182.75,7,5,7,5,25177.75,25183.0,6,6,5,6,NQ.v.0
2025-10-03 07:12:00+00:00,2025-10-03 07:12:59.863511508+00:00,10,1,158704,C,B,0,25179.0,1,128,11689,253767191,25178.75,25179.5,2,1,2,1,25178.5,25179.75,5,2,5,2,25178.25,25180.0,2,3,2,3,25178.0,25180.25,5,3,5,3,25177.75,25180.5,4,4,4,4,25177.5,25180.75,7,5,7,5,25177.25,25181.0,5,6,4,5,25177.0,25181.25,4,5,4,5,25176.75,25181.5,5,5,4,5,25176.5,25181.75,4,3,4,3,NQ.v.0
2025-10-03 07:13:00+00:00,2025-10-03 07:13:59.677427540+00:00,10,1,158704,C,A,9,25184.25,1,128,10271,253779294,25181.5,25182.0,1,1,1,1,25181.25,25182.25,2,1,2,1,25181.0,25182.5,2,2,2,2,25180.75,25182.75,1,4,1,4,25180.5,25183.0,2,3,2,3,25180.25,25183.25,3,2,3,2,25180.0,25183.5,7,4,6,4,25179.75,25183.75,4,5,4,5,25179.5,25184.0,4,6,4,6,25179.25,25184.25,6,4,6,4,NQ.v.0
2025-10-03 07:14:00+00:00,2025-10-03 07:14:59.340839185+00:00,10,1,158704,A,A,0,25181.5,1,128,10593,253787188,25181.0,25181.5,1,1,1,1,25180.75,25181.75,2,2,2,2,25180.5,25182.0,3,3,3,3,25180.25,25182.25,2,2,2,2,25180.0,25182.5,4,2,4,2,25179.75,25182.75,4,3,4,3,25179.5,25183.0,4,3,4,3,25179.25,25183.25,5,2,5,2,25179.0,25183.5,7,2,6,2,25178.75,25183.75,5,4,5,4,NQ.v.0
2025-10-03 07:15:00+00:00,2025-10-03 07:15:59.949997009+00:00,10,1,158704,A,B,3,25180.5,1,128,12380,253799925,25181.25,25182.0,1,1,1,1,25181.0,25182.25,2,5,2,5,25180.75,25182.5,2,4,2,4,25180.5,25182.75,2,3,2,3,25180.25,25183.0,3,4,3,4,25180.0,25183.25,4,4,4,4,25179.75,25183.5,6,5,6,5,25179.5,25183.75,5,5,5,5,25179.25,25184.0,6,4,6,4,25179.0,25184.25,7,4,6,4,NQ.v.0
2025-10-03 07:16:00+00:00,2025-10-03 07:16:59.852749771+00:00,10,1,158704,M,A,6,25184.0,1,128,12692,253808931,25182.0,25182.5,2,1,2,1,25181.75,25182.75,4,1,4,1,25181.5,25183.0,3,2,3,2,25181.25,25183.25,3,2,3,2,25181.0,25183.5,4,4,4,4,25180.75,25183.75,6,3,6,3,25180.5,25184.0,4,5,3,5,25180.25,25184.25,5,5,5,5,25180.0,25184.5,9,5,8,5,25179.75,25184.75,6,6,6,6,NQ.v.0
2025-10-03 07:17:00+00:00,2025-10-03 07:17:59.388956321+00:00,10,1,158704,C,A,7,25185.0,1,128,11197,253820463,25182.5,25183.25,2,1,2,1,25182.25,25183.5,4,2,4,2,25182.0,25183.75,2,4,2,4,25181.75,25184.0,4,4,4,4,25181.5,25184.25,2,5,2,5,25181.25,25184.5,6,4,6,4,25181.0,25184.75,5,5,4,5,25180.75,25185.0,4,6,4,6,25180.5,25185.25,5,6,4,6,25180.25,25185.5,5,7,5,7,NQ.v.0
2025-10-03 07:18:00+00:00,2025-10-03 07:18:59.936189633+00:00,10,1,158704,M,B,5,25183.0,1,128,12423,253830161,25184.5,25185.0,1,1,1,1,25184.25,25185.25,2,2,2,2,25184.0,25185.5,5,3,5,3,25183.5,25185.75,3,5,3,5,25183.25,25186.0,3,7,3,7,25183.0,25186.25,5,7,5,7,25182.75,25186.5,5,6,5,5,25182.5,25186.75,5,6,5,6,25182.25,25187.0,5,9,5,9,25182.0,25187.25,5,4,5,4,NQ.v.0
2025-10-03 07:19:00+00:00,2025-10-03 07:19:59.870020030+00:00,10,1,158704,A,A,4,25186.0,1,128,12978,253839073,25184.25,25185.0,1,3,1,3,25184.0,25185.25,4,3,4,3,25183.75,25185.5,3,4,3,4,25183.5,25185.75,3,4,3,4,25183.25,25186.0,3,2,3,2,25183.0,25186.25,5,4,5,4,25182.75,25186.5,6,7,6,4,25182.5,25186.75,6,7,6,6,25182.25,25187.0,3,6,3,6,25182.0,25187.25,5,5,5,5,NQ.v.0
2025-10-03 07:20:00+00:00,2025-10-03 07:20:59.600751994+00:00,10,1,158704,A,A,0,25187.0,1,128,11858,253854746,25186.5,25187.0,2,2,2,2,25186.25,25187.25,3,4,3,4,25186.0,25187.5,2,5,2,5,25185.75,25187.75,4,5,4,5,25185.5,25188.0,6,5,6,5,25185.25,25188.25,11,4,7,4,25185.0,25188.5,4,9,4,8,25184.75,25188.75,5,6,5,6,25184.5,25189.0,4,8,4,8,25184.25,25189.25,5,4,5,4,NQ.v.0
2025-10-03 07:21:00+00:00,2025-10-03 07:21:59.641440693+00:00,10,1,158704,A,B,0,25185.75,1,128,12710,253865733,25185.75,25186.5,2,1,2,1,25185.5,25186.75,3,6,3,6,25185.25,25187.0,4,2,4,2,25185.0,25187.25,4,4,4,4,25184.75,25187.5,4,5,4,5,25184.5,25187.75,5,5,5,5,25184.25,25188.0,5,6,5,5,25184.0,25188.25,2,5,2,5,25183.75,25188.5,4,7,4,6,25183.5,25188.75,4,4,4,4,NQ.v.0
2025-10-03 07:22:00+00:00,2025-10-03 07:22:59.207898237+00:00,10,1,158704,C,B,0,25185.0,1,128,12129,253875672,25185.0,25185.75,1,1,1,1,25184.75,25186.0,3,4,3,4,25184.5,25186.25,4,4,4,4,25184.25,25186.5,3,4,3,4,25184.0,25186.75,2,5,2,5,25183.75,25187.0,3,7,3,4,25183.5,25187.25,6,5,6,5,25183.25,25187.5,5,5,5,5,25183.0,25187.75,5,5,5,5,25182.75,25188.0,4,6,4,5,NQ.v.0
2025-10-03 07:23:00+00:00,2025-10-03 07:23:59.164616666+00:00,10,1,158704,A,A,7,25185.5,1,128,10456,253885334,25183.0,25183.75,1,1,1,1,25182.75,25184.0,4,6,4,4,25182.5,25184.25,2,4,2,4,25182.25,25184.5,4,4,4,4,25182.0,25184.75,5,5,5,5,25181.75,25185.0,4,4,4,4,25181.5,25185.25,6,5,6,5,25181.25,25185.5,11,4,7,4,25181.0,25185.75,6,3,5,3,25180.75,25186.0,6,5,6,5,NQ.v.0
2025-10-03 07:24:00+00:00,2025-10-03 07:24:59.474094212+00:00,10,1,158704,M,A,6,25181.5,1,128,13762,253902699,25179.5,25180.0,2,1,2,1,25179.25,25180.25,2,2,2,2,25179.0,25180.5,2,4,2,4,25178.75,25180.75,3,2,3,2,25178.5,25181.0,4,4,4,4,25178.25,25181.25,6,5,5,5,25178.0,25181.5,5,5,5,5,25177.75,25181.75,6,4,5,4,25177.5,25182.0,5,5,5,5,25177.25,25182.25,5,4,4,4,NQ.v.0
2025-10-03 07:25:00+00:00,2025-10-03 07:25:59.886378620+00:00,10,1,158704,C,B,0,25176.25,1,128,11873,253916518,25176.0,25176.75,2,1,2,1,25175.75,25177.0,4,3,4,3,25175.5,25177.25,5,4,5,4,25175.25,25177.5,4,5,4,4,25175.0,25177.75,5,4,5,4,25174.75,25178.0,5,6,5,6,25174.5,25178.25,6,6,6,5,25174.25,25178.5,6,5,6,5,25174.0,25178.75,7,5,7,5,25173.75,25179.0,4,9,4,8,NQ.v.0
2025-10-03 07:26:00+00:00,2025-10-03 07:26:59.732847231+00:00,10,1,158704,A,B,7,25175.0,1,128,12853,253926360,25176.75,25177.5,3,1,3,1,25176.5,25177.75,3,2,3,2,25176.25,25178.0,3,3,3,3,25176.0,25178.25,3,4,3,4,25175.75,25178.5,4,5,4,5,25175.5,25178.75,5,4,5,4,25175.25,25179.0,8,7,8,6,25175.0,25179.25,7,5,7,5,25174.75,25179.5,6,4,6,4,25174.5,25179.75,6,4,6,4,NQ.v.0
2025-10-03 07:27:00+00:00,2025-10-03 07:27:59.640899111+00:00,10,1,158704,C,A,1,25179.75,1,128,10887,253935835,25178.75,25179.5,1,1,1,1,25178.5,25179.75,6,4,3,4,25178.25,25180.0,3,3,3,3,25178.0,25180.25,3,4,3,4,25177.75,25180.5,4,3,4,3,25177.5,25180.75,4,4,4,4,25177.25,25181.0,6,5,5,4,25177.0,25181.25,5,6,5,6,25176.75,25181.5,5,8,4,8,25176.5,25181.75,4,4,4,4,NQ.v.0
2025-10-03 07:28:00+00:00,2025-10-03 07:28:59.975392501+00:00,10,1,158704,C,B,0,25178.0,1,128,12944,253944182,25178.0,25178.5,1,1,1,1,25177.75,25178.75,3,2,3,2,25177.5,25179.0,3,3,3,3,25177.25,25179.25,2,3,2,3,25177.0,25179.5,4,3,4,3,25176.75,25179.75,5,6,5,4,25176.5,25180.0,5,5,5,4,25176.25,25180.25,7,5,6,5,25176.0,25180.5,4,5,4,4,25175.75,25180.75,6,4,6,4,NQ.v.0
2025-10-03 07:29:00+00:00,2025-10-03 07:29:59.544701309+00:00,10,1,158704,A,B,9,25175.25,1,128,10615,253952052,25177.5,25178.25,2,3,2,3,25177.25,25178.5,4,3,4,3,25177.0,25178.75,3,4,3,4,25176.75,25179.0,3,3,3,3,25176.5,25179.25,4,2,4,2,25176.25,25179.5,5,3,5,3,25176.0,25179.75,4,8,4,6,25175.75,25180.0,5,6,5,5,25175.5,25180.25,5,5,5,5,25175.25,25180.5,9,6,9,5,NQ.v.0
2025-10-03 07:30:00+00:00,2025-10-03 07:30:58.451449968+00:00,10,1,158704,C,A,8,25180.75,1,128,12926,253963605,25178.0,25178.75,3,1,3,1,25177.75,25179.0,5,3,5,3,25177.5,25179.25,2,3,2,3,25177.25,25179.5,8,3,8,3,25177.0,25179.75,4,7,4,5,25176.75,25180.0,6,4,5,4,25176.5,25180.25,5,4,5,4,25176.25,25180.5,7,6,6,5,25176.0,25180.75,5,4,5,4,25175.75,25181.0,7,7,7,6,NQ.v.0
2025-10-03 07:31:00+00:00,2025-10-03 07:31:59.014228085+00:00,10,1,158704,C,A,0,25179.0,1,128,12506,253975000,25178.5,25179.25,1,1,1,1,25178.25,25179.5,2,2,2,2,25178.0,25179.75,17,5,3,5,25177.75,25180.0,4,5,4,5,25177.5,25180.25,4,5,4,5,25177.25,25180.5,3,6,3,5,25177.0,25180.75,4,7,4,7,25176.75,25181.0,6,8,5,7,25176.5,25181.25,4,6,4,6,25176.25,25181.5,6,7,5,7,NQ.v.0
2025-10-03 07:32:00+00:00,2025-10-03 07:32:58.619822569+00:00,10,1,158704,A,A,9,25179.75,1,128,12738,253983953,25177.0,25177.5,1,1,1,1,25176.75,25177.75,4,3,4,3,25176.5,25178.0,3,2,3,2,25176.25,25178.25,5,5,5,5,25176.0,25178.5,5,3,5,3,25175.75,25178.75,5,5,5,5,25175.5,25179.0,6,8,6,7,25175.25,25179.25,7,3,7,3,25175.0,25179.5,7,4,7,4,25174.75,25179.75,4,5,4,5,NQ.v.0
2025-10-03 07:33:00+00:00,2025-10-03 07:33:59.850924072+00:00,10,1,158704,A,B,0,25178.5,1,128,10442,253993722,25178.5,25179.25,3,2,3,2,25178.25,25179.5,2,3,2,3,25178.0,25179.75,3,5,3,5,25177.75,25180.0,2,6,2,6,25177.5,25180.25,4,5,4,5,25177.25,25180.5,2,6,2,5,25177.0,25180.75,18,4,4,4,25176.75,25181.0,6,7,5,6,25176.5,25181.25,4,5,4,5,25176.25,25181.5,5,6,4,6,NQ.v.0
2025-10-03 07:34:00+00:00,2025-10-03 07:34:59.934774389+00:00,10,1,158704,M,A,0,25178.75,1,128,11892,254001458,25178.0,25178.75,2,2,2,2,25177.75,25179.0,2,1,2,1,25177.5,25179.25,3,4,3,4,25177.25,25179.5,3,2,3,2,25177.0,25179.75,19,5,5,5,25176.75,25180.0,7,4,6,4,25176.5,25180.25,4,4,4,4,25176.25,25180.5,5,5,4,4,25176.0,25180.75,4,4,4,4,25175.75,25181.0,4,8,4,7,NQ.v.0
2025-10-03 07:35:00+00:00,2025-10-03 07:35:59.936906860+00:00,10,1,158704,A,B,1,25175.75,1,128,12359,254013791,25176.0,25177.0,3,2,3,2,25175.75,25177.25,4,3,4,3,25175.5,25177.5,5,5,5,5,25175.25,25177.75,6,5,6,5,25175.0,25178.0,6,7,6,7,25174.75,25178.25,5,5,5,5,25174.5,25178.5,7,3,6,3,25174.25,25178.75,21,6,7,6,25174.0,25179.0,7,6,7,5,25173.75,25179.25,5,5,5,5,NQ.v.0
2025-10-03 07:36:00+00:00,2025-10-03 07:36:59.810864811+00:00,10,1,158704,C,B,0,25174.5,1,128,10469,254022814,25174.5,25175.25,1,3,1,3,25174.25,25175.5,2,5,2,5,25174.0,25175.75,3,4,3,4,25173.75,25176.0,4,4,4,4,25173.5,25176.25,6,4,6,4,25173.25,25176.5,4,4,4,4,25173.0,25176.75,4,4,3,3,25172.75,25177.0,7,6,4,6,25172.5,25177.25,6,9,6,8,25172.25,25177.5,5,6,5,6,NQ.v.0
2025-10-03 07:37:00+00:00,2025-10-03 07:37:59.990349904+00:00,10,1,158704,C,B,0,25172.75,1,128,11798,254032240,25172.75,25173.5,1,5,1,4,25172.5,25173.75,8,4,8,4,25172.25,25174.0,1,4,1,4,25172.0,25174.25,6,5,5,5,25171.75,25174.5,3,5,3,5,25171.5,25174.75,8,5,4,5,25171.25,25175.0,7,6,7,6,25171.0,25175.25,11,7,6,7,25170.75,25175.5,6,8,6,8,25170.5,25175.75,6,7,6,7,NQ.v.0
2025-10-03 07:38:00+00:00,2025-10-03 07:38:58.009174598+00:00,10,1,158704,A,B,1,25174.75,1,128,15623,254042595,25175.0,25175.5,1,1,1,1,25174.75,25175.75,7,3,7,2,25174.5,25176.0,2,3,2,3,25174.25,25176.25,4,2,4,2,25174.0,25176.5,5,4,5,4,25173.75,25176.75,4,3,4,3,25173.5,25177.0,8,5,7,5,25173.25,25177.25,5,8,5,7,25173.0,25177.5,5,5,4,5,25172.75,25177.75,4,6,4,5,NQ.v.0
2025-10-03 07:39:00+00:00,2025-10-03 07:39:59.805303404+00:00,10,1,158704,C,A,0,25176.75,1,128,10934,254052275,25176.25,25176.75,1,1,1,1,25176.0,25177.0,2,3,2,3,25175.75,25177.25,5,4,5,4,25175.5,25177.5,4,4,4,4,25175.25,25177.75,3,3,3,3,25175.0,25178.0,3,5,3,5,25174.75,25178.25,7,7,7,6,25174.5,25178.5,5,5,5,5,25174.25,25178.75,6,5,6,5,25174.0,25179.0,5,7,5,6,NQ.v.0
2025-10-03 07:40:00+00:00,2025-10-03 07:40:59.400100780+00:00,10,1,158704,C,B,0,25179.25,1,128,12795,254064192,25179.25,25179.75,1,1,1,1,25179.0,25180.0,2,3,2,3,25178.75,25180.25,3,5,3,5,25178.5,25180.5,4,5,4,5,25178.25,25180.75,5,4,5,4,25178.0,25181.0,4,6,4,6,25177.75,25181.25,8,6,7,6,25177.5,25181.5,5,7,5,7,25177.25,25181.75,7,5,6,5,25177.0,25182.0,4,7,4,7,NQ.v.0
2025-10-03 07:41:00+00:00,2025-10-03 07:41:59.229135924+00:00,10,1,158704,M,A,4,25571.75,1,128,13360,254076814,25181.75,25182.5,3,1,3,1,25181.5,25182.75,3,4,3,4,25181.25,25183.0,4,5,4,5,25181.0,25183.25,3,4,3,4,25180.75,25183.5,4,5,4,5,25180.5,25183.75,5,5,5,5,25180.25,25184.0,6,6,6,6,25180.0,25184.25,6,4,5,4,25179.75,25184.5,6,4,6,4,25179.5,25184.75,5,3,5,3,NQ.v.0
2025-10-03 07:42:00+00:00,2025-10-03 07:42:59.823918857+00:00,10,1,158704,A,B,0,25183.75,1,128,11496,254088310,25183.75,25184.5,3,2,3,2,25183.5,25184.75,5,3,5,3,25183.25,25185.0,6,5,6,5,25183.0,25185.25,7,6,7,6,25182.75,25185.5,6,5,6,5,25182.5,25185.75,5,4,5,4,25182.25,25186.0,6,6,6,6,25182.0,25186.25,4,5,4,5,25181.75,25186.5,5,7,5,7,25181.5,25186.75,4,6,4,6,NQ.v.0
2025-10-03 07:43:00+00:00,2025-10-03 07:43:59.177058035+00:00,10,1,158704,C,A,0,25181.25,1,128,10554,254097790,25180.75,25181.5,1,2,1,2,25180.5,25181.75,3,5,3,5,25180.25,25182.0,3,6,3,6,25180.0,25182.25,3,3,3,3,25179.75,25182.5,4,6,4,6,25179.5,25182.75,3,6,3,6,25179.25,25183.0,3,5,3,5,25179.0,25183.25,9,5,8,5,25178.75,25183.5,3,5,3,5,25178.5,25183.75,4,5,4,5,NQ.v.0
2025-10-03 07:44:00+00:00,2025-10-03 07:44:59.611172317+00:00,10,1,158704,A,A,1,25180.25,1,128,10747,254107329,25179.0,25179.75,2,2,2,2,25178.75,25180.25,3,2,3,2,25178.5,25180.5,3,4,3,4,25178.25,25180.75,4,5,4,5,25178.0,25181.0,4,4,4,4,25177.75,25181.25,5,7,5,7,25177.5,25181.5,6,3,6,3,25177.25,25181.75,8,4,7,4,25177.0,25182.0,4,6,4,6,25176.75,25182.25,7,5,6,5,NQ.v.0
2025-10-03 07:45:00+00:00,2025-10-03 07:45:59.975262895+00:00,10,1,158704,C,A,9,25183.75,1,128,12358,254116465,25180.75,25181.5,2,1,2,1,25180.5,25181.75,4,5,4,5,25180.25,25182.0,3,3,3,3,25180.0,25182.25,7,5,7,5,25179.75,25182.5,4,5,4,5,25179.5,25182.75,5,4,5,4,25179.25,25183.0,3,7,3,7,25179.0,25183.25,7,6,6,6,25178.75,25183.5,4,7,4,7,25178.5,25183.75,5,4,5,4,NQ.v.0
2025-10-03 07:46:00+00:00,2025-10-03 07:46:59.714983381+00:00,10,1,158704,M,B,6,25180.5,2,128,10377,254126577,25182.0,25182.5,1,2,1,2,25181.75,25182.75,1,3,1,3,25181.5,25183.0,2,3,2,3,25181.25,25183.25,3,5,3,5,25181.0,25183.5,3,5,3,5,25180.75,25183.75,4,6,4,6,25180.5,25184.0,4,7,3,6,25180.25,25184.25,4,6,4,6,25180.0,25184.5,5,7,4,7,25179.75,25184.75,5,6,5,6,NQ.v.0
2025-10-03 07:47:00+00:00,2025-10-03 07:47:58.293598005+00:00,10,1,158704,C,B,0,25179.75,1,128,17240,254136136,25179.75,25180.5,1,2,1,2,25179.5,25180.75,5,3,5,3,25179.25,25181.0,5,2,5,2,25179.0,25181.25,7,3,7,3,25178.75,25181.5,5,3,5,3,25178.5,25181.75,5,3,5,3,25178.25,25182.0,7,3,6,3,25178.0,25182.25,6,5,6,4,25177.75,25182.5,6,4,5,4,25177.5,25182.75,3,5,3,5,NQ.v.0
2025-10-03 07:48:00+00:00,2025-10-03 07:48:59.863047219+00:00,10,1,158704,A,A,7,25183.0,1,128,12059,254143856,25180.5,25181.25,2,1,2,1,25180.25,25181.5,4,1,4,1,25180.0,25181.75,5,2,5,2,25179.75,25182.0,4,3,4,3,25179.5,25182.25,5,2,5,2,25179.25,25182.5,4,4,4,4,25179.0,25182.75,6,6,5,6,25178.75,25183.0,5,6,5,6,25178.5,25183.25,5,7,5,6,25178.25,25183.5,5,6,4,6,NQ.v.0
2025-10-03 07:49:00+00:00,2025-10-03 07:49:56.911083436+00:00,10,1,158704,M,B,0,25180.5,1,128,12884,254150811,25180.5,25181.5,4,1,4,1,25180.25,25181.75,4,2,4,2,25180.0,25182.0,3,4,3,4,25179.75,25182.25,4,4,4,4,25179.5,25182.5,4,3,4,3,25179.25,25182.75,3,3,3,3,25179.0,25183.0,5,4,4,4,25178.75,25183.25,4,4,4,4,25178.5,25183.5,5,5,5,5,25178.25,25183.75,6,4,5,4,NQ.v.0
