ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-23 07:10:00+00:00,2026-06-23 07:10:59.890989870+00:00,10,1,42004177,M,A,0,30039.75,1,128,11117,147898785,30038.5,30039.75,1,4,1,4,30038.25,30040.0,1,5,1,5,30038.0,30040.25,1,3,1,3,30037.75,30040.5,2,4,2,4,30037.5,30040.75,1,1,1,1,30037.0,30041.0,2,4,2,4,30036.75,30041.25,2,2,2,2,30036.5,30041.5,3,1,3,1,30036.25,30041.75,2,3,2,3,30036.0,30042.0,1,2,1,2,NQ.v.0
2026-06-23 07:11:00+00:00,2026-06-23 07:11:59.930148223+00:00,10,1,42004177,M,B,2,29967.5,1,128,11302,147953024,30045.25,30046.25,1,1,1,1,30045.0,30046.5,1,2,1,2,30044.75,30046.75,3,4,3,4,30044.5,30047.0,1,3,1,3,30044.25,30047.25,1,1,1,1,30044.0,30047.5,5,3,5,3,30043.75,30047.75,3,4,3,4,30043.5,30048.0,2,4,2,4,30043.25,30048.25,4,3,4,3,30043.0,30048.5,2,2,2,2,NQ.v.0
2026-06-23 07:12:00+00:00,2026-06-23 07:12:59.982768958+00:00,10,1,42004177,A,B,0,30051.75,1,128,10879,148033284,30051.75,30052.75,1,1,1,1,30051.5,30053.0,2,1,2,1,30051.25,30053.25,4,3,4,3,30051.0,30053.5,2,5,2,3,30050.75,30054.0,2,2,2,2,30050.5,30054.25,3,11,3,2,30050.0,30054.5,6,3,6,3,30049.75,30054.75,16,3,2,3,30049.5,30055.0,3,3,3,3,30049.25,30055.25,2,2,2,2,NQ.v.0
2026-06-23 07:13:00+00:00,2026-06-23 07:13:59.924542153+00:00,10,1,42004177,C,A,1,30051.75,1,128,11054,148085807,30050.25,30051.5,2,3,2,3,30049.5,30051.75,2,2,2,2,30049.25,30052.0,1,1,1,1,30049.0,30052.25,1,3,1,3,30048.75,30052.5,2,5,2,5,30048.5,30053.0,4,5,4,5,30048.25,30053.25,4,2,4,2,30048.0,30053.5,3,2,3,2,30047.75,30053.75,5,3,5,3,30047.5,30054.0,2,2,2,2,NQ.v.0
2026-06-23 07:14:00+00:00,2026-06-23 07:14:59.908425476+00:00,10,1,42004177,C,A,0,30046.5,1,128,11710,148125576,30045.5,30046.5,1,1,1,1,30045.0,30046.75,3,3,3,3,30044.75,30047.0,3,2,3,2,30044.25,30047.25,3,1,3,1,30044.0,30047.5,4,1,4,1,30043.75,30047.75,5,1,5,1,30043.5,30048.0,3,4,3,4,30043.25,30048.25,1,2,1,2,30043.0,30048.5,1,3,1,3,30042.75,30048.75,1,3,1,3,NQ.v.0
2026-06-23 07:15:00+00:00,2026-06-23 07:15:59.979817337+00:00,10,1,42004177,M,B,1,30047.0,1,128,11808,148189240,30047.25,30048.5,1,1,1,1,30047.0,30048.75,3,3,3,3,30046.75,30049.0,3,2,3,2,30046.5,30049.25,3,1,3,1,30046.25,30049.5,4,3,4,3,30046.0,30049.75,2,5,2,5,30045.75,30050.0,2,4,2,4,30045.5,30050.25,3,2,3,2,30045.0,30050.5,3,3,3,3,30044.75,30050.75,4,5,4,5,NQ.v.0
2026-06-23 07:16:00+00:00,2026-06-23 07:16:59.983146507+00:00,10,1,42004177,C,A,3,30039.25,1,128,12249,148250429,30036.75,30038.5,3,2,3,2,30036.5,30038.75,4,7,4,7,30036.25,30039.0,2,7,2,7,30036.0,30039.25,1,4,1,4,30035.75,30039.5,1,5,1,5,30035.5,30039.75,1,6,1,6,30035.25,30040.0,1,4,1,4,30035.0,30040.25,2,4,2,4,30034.75,30040.5,4,5,4,4,30034.5,30040.75,6,1,6,1,NQ.v.0
2026-06-23 07:17:00+00:00,2026-06-23 07:17:59.950160970+00:00,10,1,42004177,A,A,6,30026.75,2,128,12428,148302047,30023.5,30025.0,1,3,1,3,30023.25,30025.25,6,3,4,3,30023.0,30025.75,3,3,3,3,30022.75,30026.0,2,3,2,3,30022.5,30026.25,1,1,1,1,30022.25,30026.5,4,6,4,6,30022.0,30026.75,1,8,1,7,30021.75,30027.0,1,7,1,7,30021.25,30027.25,1,3,1,3,30021.0,30027.5,1,2,1,2,NQ.v.0
2026-06-23 07:18:00+00:00,2026-06-23 07:18:59.998146355+00:00,10,1,42004177,A,A,8,30018.75,1,128,12052,148359813,30015.5,30016.75,2,1,2,1,30015.25,30017.0,1,3,1,3,30015.0,30017.25,2,3,2,3,30014.75,30017.5,1,2,1,2,30014.5,30017.75,1,2,1,2,30014.25,30018.0,1,2,1,2,30013.25,30018.25,2,3,2,3,30013.0,30018.5,1,5,1,5,30012.75,30018.75,3,3,3,3,30012.5,30019.0,1,3,1,3,NQ.v.0
2026-06-23 07:19:00+00:00,2026-06-23 07:19:59.996106062+00:00,10,1,42004177,M,A,1,30084.75,1,128,12876,148412957,30008.0,30009.5,1,2,1,2,30007.75,30010.0,3,2,3,2,30007.5,30010.25,2,2,2,2,30007.25,30010.75,4,1,4,1,30007.0,30011.0,1,3,1,3,30006.75,30011.25,2,1,2,1,30006.5,30011.5,1,1,1,1,30006.25,30011.75,1,3,1,3,30005.75,30012.0,1,3,1,3,30005.5,30012.25,1,1,1,1,NQ.v.0
2026-06-23 07:20:00+00:00,2026-06-23 07:20:59.853056741+00:00,10,1,42004177,A,A,0,30021.75,1,128,15906,148480366,30020.25,30021.75,1,2,1,2,30020.0,30022.0,2,4,2,4,30019.25,30022.25,2,3,2,3,30019.0,30022.5,2,2,2,2,30018.75,30022.75,2,3,2,3,30018.5,30023.0,2,4,2,4,30018.25,30023.5,2,5,2,5,30018.0,30023.75,2,4,2,4,30017.75,30024.0,1,2,1,2,30017.5,30024.25,1,2,1,2,NQ.v.0
2026-06-23 07:21:00+00:00,2026-06-23 07:21:59.929790214+00:00,10,1,42004177,A,A,1,30033.75,1,128,12833,148539434,30032.25,30033.5,1,1,1,1,30032.0,30033.75,1,5,1,5,30031.75,30034.0,2,2,2,2,30031.5,30034.25,1,4,1,4,30031.25,30034.5,3,4,3,4,30031.0,30034.75,1,2,1,2,30030.75,30035.0,4,3,4,3,30030.5,30035.25,3,3,3,3,30030.25,30035.5,4,4,4,4,30030.0,30035.75,3,4,3,4,NQ.v.0
2026-06-23 07:22:00+00:00,2026-06-23 07:22:59.924959646+00:00,10,1,42004177,A,A,1,30031.0,1,128,11097,148600756,30029.5,30030.75,1,3,1,3,30029.25,30031.0,2,4,2,4,30029.0,30031.25,3,4,3,4,30028.75,30031.5,1,3,1,3,30028.5,30031.75,1,3,1,3,30028.25,30032.0,1,4,1,4,30028.0,30032.25,2,2,2,2,30027.75,30032.5,3,1,3,1,30027.5,30032.75,2,3,2,3,30027.25,30033.0,4,1,4,1,NQ.v.0
2026-06-23 07:23:00+00:00,2026-06-23 07:23:59.965789262+00:00,10,1,42004177,C,A,0,29996.25,1,128,12373,148671141,29994.5,29996.25,2,2,2,2,29994.25,29996.5,2,5,2,5,29994.0,29996.75,7,2,7,2,29993.75,29997.0,2,2,2,2,29993.0,29997.25,3,1,3,1,29992.5,29997.5,1,1,1,1,29992.25,29998.0,2,2,2,2,29992.0,29998.5,3,2,3,2,29991.75,29998.75,4,3,4,3,29991.5,29999.0,2,3,2,3,NQ.v.0
2026-06-23 07:24:00+00:00,2026-06-23 07:24:59.968676347+00:00,10,1,42004177,A,B,3,29996.75,1,128,12911,148731809,29997.5,29999.0,1,2,1,2,29997.25,29999.5,7,2,7,2,29997.0,29999.75,3,3,3,3,29996.75,30000.0,2,2,2,2,29996.5,30000.25,3,6,3,1,29996.25,30000.5,1,1,1,1,29996.0,30000.75,3,2,3,2,29995.75,30001.0,3,2,3,2,29995.5,30001.25,2,1,2,1,29995.25,30001.5,2,2,2,2,NQ.v.0
2026-06-23 07:25:00+00:00,2026-06-23 07:25:59.971578034+00:00,10,1,42004177,C,A,0,29983.5,1,128,13362,148805539,29982.0,29983.5,1,2,1,2,29981.25,29983.75,7,7,7,5,29980.5,29984.0,1,3,1,3,29980.25,29984.5,2,2,2,2,29980.0,29984.75,9,2,9,2,29979.75,29985.25,4,3,4,3,29979.5,29985.5,3,4,3,4,29979.25,29985.75,3,3,3,3,29979.0,29986.0,1,2,1,2,29978.75,29986.25,3,1,3,1,NQ.v.0
2026-06-23 07:26:00+00:00,2026-06-23 07:27:00.000258503+00:00,10,1,42004177,C,B,0,29994.0,1,128,10566,148873872,29993.25,29995.25,2,2,2,2,29993.0,29995.5,4,4,4,4,29992.75,29995.75,3,4,3,4,29992.5,29996.0,2,3,2,3,29992.25,29996.25,2,3,2,3,29992.0,29996.75,4,1,4,1,29991.75,29997.0,3,4,3,4,29991.5,29997.25,2,3,2,3,29991.25,29997.5,3,4,3,4,29991.0,29997.75,5,3,5,3,NQ.v.0
2026-06-23 07:27:00+00:00,2026-06-23 07:27:59.909982404+00:00,10,1,42004177,C,A,2,30005.25,1,128,12793,148923087,30003.25,30004.75,2,1,2,1,30003.0,30005.0,5,1,5,1,30002.75,30005.25,3,2,3,2,30002.5,30005.5,4,2,4,2,30002.25,30005.75,4,2,4,2,30002.0,30006.0,5,4,5,4,30001.75,30006.25,3,3,3,3,30001.5,30006.5,2,2,2,2,30001.25,30007.0,2,1,2,1,30001.0,30007.25,3,2,3,2,NQ.v.0
2026-06-23 07:28:00+00:00,2026-06-23 07:28:59.901673529+00:00,10,1,42004177,A,B,1,30004.0,1,128,13155,148960504,30004.25,30005.25,1,1,1,1,30004.0,30005.5,1,4,1,4,30003.75,30005.75,2,2,2,2,30003.5,30006.25,3,1,3,1,30003.25,30006.5,1,3,1,3,30003.0,30006.75,3,1,3,1,30002.75,30007.25,2,6,2,6,30002.0,30007.5,1,1,1,1,30001.75,30007.75,2,4,2,4,30001.5,30008.0,1,5,1,5,NQ.v.0
2026-06-23 07:29:00+00:00,2026-06-23 07:29:59.763813043+00:00,10,1,42004177,A,B,0,30008.75,1,128,12350,148997667,30008.75,30010.75,2,1,2,1,30008.5,30011.0,3,2,2,2,30008.25,30011.25,1,1,1,1,30008.0,30011.75,1,2,1,2,30007.75,30012.0,3,5,3,5,30007.25,30012.25,3,2,3,2,30007.0,30012.5,3,2,3,2,30006.75,30012.75,1,3,1,3,30006.5,30013.0,2,3,2,3,30006.25,30013.25,3,2,3,2,NQ.v.0
2026-06-23 07:30:00+00:00,2026-06-23 07:30:59.849652914+00:00,10,1,42004177,C,A,3,29994.5,1,128,12584,149079362,29992.25,29993.75,1,1,1,1,29992.0,29994.0,2,4,2,4,29991.75,29994.25,3,2,3,2,29991.5,29994.75,1,5,1,5,29991.25,29995.0,2,1,2,1,29990.75,29995.25,1,5,1,5,29990.5,29995.5,4,3,4,3,29990.25,29995.75,3,4,3,4,29990.0,29996.0,3,5,3,5,29989.75,29996.25,3,5,3,5,NQ.v.0
2026-06-23 07:31:00+00:00,2026-06-23 07:31:59.745665455+00:00,10,1,42004177,A,B,1,29967.5,1,128,12939,149146416,29968.0,29969.75,1,2,1,2,29967.5,29970.0,4,2,4,2,29967.25,29970.25,2,3,2,3,29967.0,29970.5,3,4,3,4,29966.75,29971.0,7,1,7,1,29966.5,29971.25,3,2,3,2,29966.25,29971.5,3,3,3,3,29966.0,29971.75,2,5,2,5,29965.75,29972.0,1,2,1,2,29965.5,29972.25,1,3,1,3,NQ.v.0
2026-06-23 07:32:00+00:00,2026-06-23 07:32:59.959534206+00:00,10,1,42004177,A,B,0,29960.5,1,128,11081,149206479,29960.5,29961.75,1,2,1,2,29960.25,29962.0,1,2,1,2,29960.0,29962.25,1,1,1,1,29959.75,29962.5,1,1,1,1,29959.5,29963.0,2,1,2,1,29959.25,29963.25,1,1,1,1,29959.0,29963.5,2,4,2,4,29958.75,29963.75,2,2,2,2,29958.5,29964.0,2,2,2,2,29958.25,29964.25,2,3,2,3,NQ.v.0
2026-06-23 07:33:00+00:00,2026-06-23 07:33:59.863975493+00:00,10,1,42004177,M,A,1,29966.5,1,128,10921,149269533,29964.5,29966.25,2,1,2,1,29964.25,29966.5,2,3,2,3,29963.5,29966.75,2,1,2,1,29963.25,29967.0,2,1,2,1,29963.0,29967.25,2,1,2,1,29962.5,29967.5,4,4,4,3,29962.25,29967.75,1,4,1,4,29962.0,29968.0,1,3,1,3,29961.75,29968.25,1,3,1,3,29961.5,29968.5,1,4,1,4,NQ.v.0
2026-06-23 07:34:00+00:00,2026-06-23 07:34:59.954465647+00:00,10,1,42004177,C,B,2,29991.5,1,128,12396,149345070,29992.0,29992.75,2,1,2,1,29991.75,29993.25,5,1,5,1,29991.5,29993.5,2,3,2,3,29991.25,29993.75,2,1,2,1,29991.0,29994.0,4,2,4,2,29990.75,29994.25,2,2,2,2,29990.5,29994.5,2,2,2,2,29990.25,29994.75,1,3,1,3,29990.0,29995.0,1,3,1,3,29989.75,29995.25,2,4,2,4,NQ.v.0
2026-06-23 07:35:00+00:00,2026-06-23 07:35:59.983847504+00:00,10,1,42004177,A,A,0,29965.0,1,128,14864,149434387,29963.75,29965.0,2,1,2,1,29963.5,29965.25,1,1,1,1,29963.25,29966.0,2,1,2,1,29963.0,29966.25,1,2,1,2,29962.75,29966.5,3,1,3,1,29962.5,29966.75,5,2,5,2,29962.25,29967.0,4,1,4,1,29962.0,29967.25,5,4,5,4,29961.75,29967.5,3,2,3,2,29961.5,29967.75,1,4,1,4,NQ.v.0
2026-06-23 07:36:00+00:00,2026-06-23 07:36:59.942505300+00:00,10,1,42004177,A,A,0,29978.25,1,128,10803,149520334,29977.0,29978.25,1,2,1,2,29976.75,29978.5,2,2,2,2,29976.5,29978.75,3,3,3,3,29976.25,29979.0,3,1,3,1,29976.0,29979.25,5,2,5,2,29975.75,29979.75,4,1,4,1,29975.5,29980.0,3,2,3,2,29975.25,29980.25,2,1,2,1,29975.0,29980.5,3,1,3,1,29974.75,29980.75,1,2,1,2,NQ.v.0
2026-06-23 07:37:00+00:00,2026-06-23 07:37:59.941682575+00:00,10,1,42004177,C,A,1,29970.75,1,128,13567,149588778,29969.0,29970.5,2,4,2,4,29968.75,29971.0,1,1,1,1,29968.5,29971.25,2,3,2,3,29968.25,29971.5,1,3,1,3,29968.0,29971.75,1,2,1,2,29967.75,29972.0,1,1,1,1,29967.5,29972.25,2,1,2,1,29967.25,29972.5,1,1,1,1,29967.0,29972.75,1,2,1,2,29966.75,29973.0,2,1,2,1,NQ.v.0
2026-06-23 07:38:00+00:00,2026-06-23 07:38:59.937904474+00:00,10,1,42004177,A,B,2,29972.5,1,128,11483,149649833,29973.0,29974.25,1,1,1,1,29972.75,29974.5,2,1,2,1,29972.5,29974.75,2,4,2,4,29972.0,29975.0,2,2,2,2,29971.75,29975.25,3,1,3,1,29971.5,29975.5,4,3,4,3,29971.25,29975.75,4,4,4,4,29971.0,29976.0,2,4,2,4,29970.75,29976.25,1,2,1,2,29970.5,29976.5,6,3,6,3,NQ.v.0
2026-06-23 07:39:00+00:00,2026-06-23 07:39:59.862953814+00:00,10,1,42004177,M,B,0,29988.5,1,128,11236,149724251,29988.75,29990.25,3,2,3,2,29988.5,29990.5,4,5,4,5,29988.25,29990.75,1,5,1,5,29988.0,29991.0,2,3,2,3,29987.75,29991.75,2,3,2,3,29987.5,29992.0,1,3,1,3,29987.25,29992.25,1,5,1,5,29987.0,29992.5,4,2,4,2,29986.75,29993.0,3,1,3,1,29986.5,29993.25,4,2,4,2,NQ.v.0
2026-06-23 07:40:00+00:00,2026-06-23 07:40:59.941760268+00:00,10,1,42004177,A,B,5,29990.5,1,128,14203,149803194,29991.75,29993.25,1,1,1,1,29991.5,29993.5,2,3,2,3,29991.25,29993.75,2,3,2,3,29991.0,29994.0,4,4,4,4,29990.75,29994.25,1,2,1,2,29990.5,29994.5,4,2,4,2,29990.25,29994.75,4,3,4,3,29990.0,29995.0,2,3,2,3,29989.75,29995.25,5,4,4,4,29989.5,29995.75,2,4,2,4,NQ.v.0
2026-06-23 07:41:00+00:00,2026-06-23 07:41:59.979002173+00:00,10,1,42004177,C,B,5,29967.25,1,128,13122,149874186,29968.5,29969.75,1,2,1,2,29968.25,29970.0,4,3,4,3,29968.0,29970.25,3,1,3,1,29967.75,29970.5,2,5,2,5,29967.5,29970.75,2,2,2,2,29967.0,29971.25,2,4,2,4,29966.75,29971.5,3,4,3,4,29966.5,29971.75,3,7,3,6,29966.25,29972.0,3,1,3,1,29966.0,29972.25,2,1,2,1,NQ.v.0
2026-06-23 07:42:00+00:00,2026-06-23 07:42:59.981145617+00:00,10,1,42004177,C,B,0,29959.0,1,128,11089,149957707,29958.75,29960.25,1,1,1,1,29958.5,29960.5,4,3,4,3,29958.25,29960.75,3,2,3,2,29958.0,29961.0,2,2,2,2,29957.75,29961.25,2,3,2,3,29957.5,29961.5,1,3,1,3,29957.0,29961.75,1,2,1,2,29956.75,29962.0,2,3,2,3,29956.5,29962.25,2,2,2,2,29956.0,29962.5,4,4,4,4,NQ.v.0
2026-06-23 07:43:00+00:00,2026-06-23 07:43:59.903982904+00:00,10,1,42004177,M,B,0,29956.5,1,128,12435,150028839,29956.5,29958.0,3,1,3,1,29956.25,29958.25,2,2,2,2,29956.0,29958.5,5,4,5,4,29955.75,29958.75,5,2,5,2,29955.5,29959.0,3,1,3,1,29955.25,29959.25,1,1,1,1,29955.0,29959.5,2,1,2,1,29954.75,29959.75,2,4,2,4,29954.5,29960.0,2,1,2,1,29954.25,29960.25,2,1,2,1,NQ.v.0
2026-06-23 07:44:00+00:00,2026-06-23 07:44:59.999852204+00:00,10,1,42004177,A,A,4,29952.75,1,128,12588,150098159,29949.75,29951.25,2,1,2,1,29949.5,29951.5,2,4,2,4,29949.25,29951.75,3,3,3,2,29949.0,29952.0,3,3,3,3,29948.75,29952.75,3,4,3,4,29948.25,29953.0,1,4,1,4,29948.0,29953.25,3,4,3,4,29947.75,29953.5,1,6,1,6,29947.5,29953.75,2,5,2,5,29947.25,29954.0,1,3,1,3,NQ.v.0
2026-06-23 07:45:00+00:00,2026-06-23 07:45:59.941069521+00:00,10,1,42004177,M,B,2,29953.0,2,128,13219,150162882,29953.5,29954.75,2,1,2,1,29953.25,29955.25,2,2,2,2,29953.0,29955.5,7,2,6,2,29952.75,29955.75,4,2,4,2,29952.5,29956.0,2,3,2,3,29952.25,29956.25,2,1,2,1,29952.0,29956.5,5,1,5,1,29951.75,29956.75,4,1,4,1,29951.0,29957.0,1,1,1,1,29950.75,29957.5,1,1,1,1,NQ.v.0
2026-06-23 07:46:00+00:00,2026-06-23 07:46:59.458960086+00:00,10,1,42004177,A,A,3,29961.25,1,128,16014,150243094,29959.25,29960.5,1,1,1,1,29959.0,29960.75,2,2,2,2,29958.75,29961.0,2,5,2,5,29958.5,29961.25,2,5,2,4,29958.25,29961.5,2,3,2,3,29958.0,29961.75,4,4,4,4,29957.75,29962.0,6,3,6,3,29957.5,29962.25,4,2,4,2,29957.25,29962.5,2,3,2,3,29957.0,29963.0,2,1,2,1,NQ.v.0
2026-06-23 07:47:00+00:00,2026-06-23 07:47:59.965943108+00:00,10,1,42004177,C,A,0,29942.75,1,128,10856,150322364,29941.5,29942.75,1,1,1,1,29941.0,29943.0,2,3,2,3,29940.75,29943.25,3,3,3,3,29940.5,29943.5,2,2,2,2,29940.25,29943.75,5,2,5,2,29940.0,29944.0,5,2,5,2,29939.75,29944.25,4,3,4,3,29939.0,29944.75,3,1,3,1,29938.5,29945.0,3,1,3,1,29938.25,29945.25,2,2,2,2,NQ.v.0
2026-06-23 07:48:00+00:00,2026-06-23 07:48:59.932885299+00:00,10,1,42004177,C,A,0,29946.25,1,128,10947,150368062,29945.0,29946.5,1,3,1,3,29944.75,29946.75,2,1,2,1,29944.5,29947.0,3,2,3,2,29944.25,29947.25,1,4,1,4,29944.0,29947.5,1,3,1,3,29943.75,29947.75,1,3,1,3,29943.5,29948.0,4,5,4,5,29943.25,29948.25,4,4,4,4,29943.0,29948.5,4,2,4,2,29942.75,29948.75,1,4,1,4,NQ.v.0
2026-06-23 07:49:00+00:00,2026-06-23 07:49:59.998991982+00:00,10,1,42004177,C,A,0,29952.75,1,128,11189,150458309,29951.25,29952.75,3,1,3,1,29951.0,29953.0,3,3,3,3,29950.75,29953.25,2,1,2,1,29950.5,29953.5,3,2,3,2,29950.25,29953.75,2,3,2,3,29950.0,29954.0,12,2,3,2,29949.75,29954.25,3,2,3,2,29949.5,29954.5,2,2,2,2,29949.25,29954.75,3,1,3,1,29949.0,29955.25,1,3,1,3,NQ.v.0
