ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-27 08:10:00+00:00,2025-11-27 08:10:59.848069029+00:00,10,1,158704,M,B,4,25219.0,1,128,12918,309572313,25294.5,25295.25,1,2,1,2,25294.25,25295.5,2,6,2,4,25294.0,25295.75,5,4,5,4,25293.75,25296.0,5,5,5,4,25293.5,25296.25,4,3,4,3,25293.25,25296.5,5,3,5,3,25293.0,25296.75,38,4,4,4,25292.75,25297.0,4,4,4,4,25292.5,25297.25,4,4,4,4,25292.25,25297.5,4,2,4,2,NQ.v.0
2025-11-27 08:11:00+00:00,2025-11-27 08:11:59.866052558+00:00,10,1,158704,M,A,2,25379.5,1,128,11333,309594709,25303.0,25303.75,1,2,1,2,25302.75,25304.0,2,3,2,3,25302.5,25304.25,3,1,3,1,25302.25,25304.5,4,3,4,3,25302.0,25304.75,3,3,3,3,25301.75,25305.0,5,3,5,3,25301.5,25305.25,5,5,5,5,25301.25,25305.5,3,5,3,5,25301.0,25305.75,4,4,4,4,25300.75,25306.0,4,5,4,5,NQ.v.0
2025-11-27 08:12:00+00:00,2025-11-27 08:12:59.306646178+00:00,10,1,158704,C,B,5,25306.75,1,128,11243,309623420,25308.0,25308.75,1,1,1,1,25307.75,25309.0,3,3,3,3,25307.5,25309.25,4,4,4,4,25307.25,25309.5,3,4,3,4,25307.0,25309.75,2,4,2,3,25306.75,25310.0,3,6,3,6,25306.5,25310.25,6,4,6,4,25306.25,25310.5,3,4,3,4,25306.0,25310.75,3,3,3,3,25305.75,25311.0,2,4,2,4,NQ.v.0
2025-11-27 08:13:00+00:00,2025-11-27 08:13:59.947443219+00:00,10,1,158704,A,A,1,25312.25,1,128,11690,309645686,25311.0,25312.0,3,3,3,3,25310.75,25312.25,7,5,6,5,25310.5,25312.5,3,2,3,2,25310.25,25312.75,4,4,4,4,25310.0,25313.0,6,3,6,3,25309.5,25313.25,6,4,6,4,25309.25,25313.5,6,5,6,5,25309.0,25313.75,4,4,4,4,25308.75,25314.0,5,4,5,4,25308.5,25314.25,5,4,5,4,NQ.v.0
2025-11-27 08:14:00+00:00,2025-11-27 08:14:59.580209066+00:00,10,1,158704,C,B,2,25309.25,1,128,11620,309665183,25309.75,25310.5,2,1,2,1,25309.5,25310.75,1,1,1,1,25309.25,25311.0,2,3,2,3,25309.0,25311.25,3,2,3,2,25308.75,25311.5,2,4,2,1,25308.5,25311.75,4,2,4,2,25308.25,25312.0,6,3,6,3,25308.0,25312.25,2,4,2,4,25307.75,25312.5,2,4,2,4,25307.5,25312.75,4,4,4,4,NQ.v.0
2025-11-27 08:15:00+00:00,2025-11-27 08:15:59.986236306+00:00,10,1,158704,A,B,6,25312.5,1,128,12195,309685499,25314.0,25314.75,1,1,1,1,25313.75,25315.0,2,3,2,3,25313.5,25315.25,2,2,2,2,25313.25,25315.5,3,3,3,3,25313.0,25315.75,2,4,2,4,25312.75,25316.0,2,4,2,4,25312.5,25316.25,3,4,3,4,25312.25,25316.5,3,4,3,4,25312.0,25316.75,4,5,4,5,25311.75,25317.0,4,4,4,4,NQ.v.0
2025-11-27 08:16:00+00:00,2025-11-27 08:16:59.977869015+00:00,10,1,158704,M,B,6,25315.5,1,128,13317,309702264,25317.0,25317.75,1,1,1,1,25316.75,25318.0,1,3,1,3,25316.5,25318.25,3,2,3,2,25316.25,25318.5,2,3,2,3,25316.0,25318.75,2,3,2,3,25315.75,25319.0,3,5,3,5,25315.5,25319.25,5,4,5,4,25315.25,25319.5,3,3,3,3,25315.0,25319.75,4,3,4,3,25314.75,25320.0,4,6,4,6,NQ.v.0
2025-11-27 08:17:00+00:00,2025-11-27 08:17:59.819011520+00:00,10,1,158704,C,B,0,25318.0,1,128,12584,309727215,25318.0,25318.75,1,3,1,1,25317.75,25319.0,2,2,2,2,25317.5,25319.25,1,3,1,3,25317.25,25319.5,1,5,1,5,25317.0,25319.75,1,4,1,4,25316.75,25320.0,2,60,2,3,25316.5,25320.25,3,3,3,3,25316.25,25320.5,4,3,4,3,25316.0,25320.75,3,4,3,4,25315.75,25321.0,3,3,3,3,NQ.v.0
2025-11-27 08:18:00+00:00,2025-11-27 08:18:59.935950737+00:00,10,1,158704,C,B,5,25318.0,1,128,11443,309746615,25319.25,25320.0,3,59,3,2,25319.0,25320.25,4,2,4,2,25318.75,25320.5,4,1,4,1,25318.5,25320.75,4,3,4,3,25318.25,25321.0,5,2,5,2,25318.0,25321.25,6,3,6,3,25317.75,25321.5,5,4,5,4,25317.5,25321.75,6,3,6,3,25317.25,25322.0,4,7,4,5,25317.0,25322.25,4,3,4,3,NQ.v.0
2025-11-27 08:19:00+00:00,2025-11-27 08:19:59.536865558+00:00,10,1,158704,C,B,2,25316.75,1,128,13819,309768663,25317.25,25318.0,1,1,1,1,25317.0,25318.25,4,1,2,1,25316.5,25318.5,3,1,3,1,25316.25,25318.75,3,6,3,6,25316.0,25319.0,3,5,3,5,25315.75,25319.25,3,5,3,5,25315.5,25319.5,5,5,5,5,25315.25,25319.75,5,3,5,3,25315.0,25320.0,2,3,2,3,25314.75,25320.25,3,3,3,3,NQ.v.0
2025-11-27 08:20:00+00:00,2025-11-27 08:20:59.815701122+00:00,10,1,158704,A,B,1,25317.5,1,128,13424,309791488,25317.75,25318.25,1,26,1,1,25317.5,25318.5,3,1,3,1,25317.25,25318.75,4,2,4,2,25317.0,25319.0,2,1,2,1,25316.75,25319.25,5,1,5,1,25316.5,25319.5,4,3,4,3,25316.25,25319.75,3,3,3,3,25316.0,25320.0,6,3,6,3,25315.75,25320.25,6,3,6,3,25315.5,25320.5,4,4,4,4,NQ.v.0
2025-11-27 08:21:00+00:00,2025-11-27 08:21:59.966230864+00:00,10,1,158704,C,B,0,25322.25,1,128,11111,309810643,25322.0,25322.75,1,1,1,1,25321.75,25323.0,4,2,4,2,25321.5,25323.25,2,3,2,3,25321.0,25323.5,1,5,1,4,25320.75,25323.75,4,3,4,3,25320.5,25324.0,3,6,3,6,25320.25,25324.25,2,3,2,3,25320.0,25324.5,4,3,4,3,25319.75,25324.75,3,3,3,3,25319.5,25325.0,7,10,3,6,NQ.v.0
2025-11-27 08:22:00+00:00,2025-11-27 08:22:59.414544116+00:00,10,1,158704,A,B,0,25320.75,1,128,11274,309833806,25320.75,25321.25,1,1,1,1,25320.5,25321.5,2,2,2,2,25320.25,25321.75,3,1,3,1,25320.0,25322.0,4,5,4,5,25319.75,25322.25,2,3,2,3,25319.5,25322.5,5,2,1,2,25319.25,25322.75,3,2,3,2,25319.0,25323.0,6,3,6,3,25318.75,25323.25,6,4,6,4,25318.5,25323.5,5,4,5,4,NQ.v.0
2025-11-27 08:23:00+00:00,2025-11-27 08:23:59.986907068+00:00,10,1,158704,A,B,1,25321.25,1,128,13981,309855989,25321.5,25322.25,2,1,2,1,25321.25,25322.5,1,5,1,5,25321.0,25322.75,3,1,3,1,25320.75,25323.0,2,3,2,3,25320.5,25323.25,1,1,1,1,25320.25,25323.5,1,5,1,5,25320.0,25323.75,5,5,5,5,25319.75,25324.0,4,7,4,7,25319.5,25324.25,3,3,3,3,25319.25,25324.5,3,2,3,2,NQ.v.0
2025-11-27 08:24:00+00:00,2025-11-27 08:24:59.586940955+00:00,10,1,158704,C,A,6,25323.0,1,128,15520,309875313,25320.75,25321.5,1,1,1,1,25320.5,25321.75,2,4,2,4,25320.25,25322.0,2,4,2,4,25320.0,25322.25,3,2,3,2,25319.75,25322.5,3,2,3,2,25319.5,25322.75,3,3,3,3,25319.25,25323.0,5,2,5,2,25319.0,25323.25,7,6,7,6,25318.75,25323.5,2,5,2,5,25318.5,25323.75,3,4,3,4,NQ.v.0
2025-11-27 08:25:00+00:00,2025-11-27 08:25:59.959714341+00:00,10,1,158704,A,B,2,25318.5,1,128,12826,309892927,25319.0,25319.75,1,2,1,2,25318.75,25320.0,1,2,1,2,25318.5,25320.25,4,4,4,4,25318.25,25320.5,2,2,2,2,25318.0,25320.75,3,4,3,4,25317.75,25321.0,3,6,3,6,25317.5,25321.25,5,8,5,8,25317.25,25321.5,4,3,4,3,25317.0,25321.75,4,4,4,4,25316.75,25322.0,4,4,4,4,NQ.v.0
2025-11-27 08:26:00+00:00,2025-11-27 08:26:59.911481297+00:00,10,1,158704,M,B,7,25319.0,1,128,11227,309908360,25320.75,25321.5,2,1,2,1,25320.5,25321.75,1,2,1,2,25320.25,25322.0,3,3,3,3,25320.0,25322.25,5,2,5,2,25319.75,25322.5,3,2,3,2,25319.5,25322.75,3,2,3,2,25319.25,25323.0,4,3,4,3,25319.0,25323.25,5,5,5,5,25318.75,25323.5,3,6,3,6,25318.5,25323.75,2,4,2,4,NQ.v.0
2025-11-27 08:27:00+00:00,2025-11-27 08:27:59.999612041+00:00,10,1,158704,A,A,0,25322.0,1,128,12833,309925957,25321.25,25322.0,4,1,2,1,25321.0,25322.25,2,2,2,2,25320.75,25322.5,1,2,1,2,25320.5,25322.75,4,1,3,1,25320.25,25323.0,6,2,5,2,25320.0,25323.25,6,3,6,3,25319.75,25323.5,3,4,3,4,25319.5,25323.75,3,4,3,4,25319.25,25324.0,5,4,5,4,25319.0,25324.25,5,3,5,3,NQ.v.0
2025-11-27 08:28:00+00:00,2025-11-27 08:28:59.586956227+00:00,10,1,158704,A,A,4,25322.75,1,128,13119,309942363,25320.75,25321.75,2,1,2,1,25320.5,25322.0,4,4,4,4,25320.25,25322.25,1,2,1,2,25320.0,25322.5,2,3,2,3,25319.75,25322.75,2,2,2,2,25319.5,25323.0,3,2,3,2,25319.25,25323.25,3,5,3,5,25319.0,25323.5,4,7,4,5,25318.75,25323.75,4,2,4,2,25318.5,25324.0,3,4,3,4,NQ.v.0
2025-11-27 08:29:00+00:00,2025-11-27 08:29:59.913038778+00:00,10,1,158704,M,A,6,25321.25,1,128,13336,309958041,25319.0,25319.75,1,1,1,1,25318.75,25320.0,2,2,2,2,25318.5,25320.25,2,3,2,3,25318.25,25320.5,2,2,2,2,25318.0,25320.75,3,3,3,3,25317.75,25321.0,3,5,3,5,25317.5,25321.25,6,5,6,5,25317.25,25321.5,5,4,4,4,25317.0,25321.75,4,4,4,4,25316.75,25322.0,4,5,4,5,NQ.v.0
2025-11-27 08:30:00+00:00,2025-11-27 08:30:59.886923875+00:00,10,1,158704,A,B,3,25316.25,1,128,13225,309975508,25317.0,25318.0,3,2,3,2,25316.75,25318.25,3,4,3,4,25316.5,25318.5,2,1,2,1,25316.25,25318.75,2,4,2,4,25316.0,25319.0,1,2,1,2,25315.75,25319.25,3,3,3,3,25315.5,25319.5,5,4,5,4,25315.25,25319.75,5,4,5,4,25315.0,25320.0,3,4,3,4,25314.75,25320.25,5,4,5,4,NQ.v.0
2025-11-27 08:31:00+00:00,2025-11-27 08:31:59.890744653+00:00,10,1,158704,M,B,1,25316.5,1,128,13851,309994817,25316.75,25317.5,1,1,1,1,25316.5,25317.75,4,1,4,1,25316.25,25318.0,5,4,5,4,25316.0,25318.25,5,4,5,4,25315.75,25318.5,2,3,2,3,25315.5,25318.75,2,3,2,3,25315.25,25319.0,4,4,4,4,25315.0,25319.25,4,5,4,5,25314.75,25319.5,3,3,3,3,25314.5,25319.75,4,2,4,2,NQ.v.0
2025-11-27 08:32:00+00:00,2025-11-27 08:32:59.986928910+00:00,10,1,158704,A,A,3,25316.5,1,128,16075,310012205,25315.0,25315.75,1,1,1,1,25314.75,25316.0,2,2,2,2,25314.5,25316.25,5,2,5,2,25314.25,25316.5,5,2,5,2,25314.0,25316.75,4,3,4,3,25313.75,25317.0,5,1,5,1,25313.5,25317.25,2,2,2,2,25313.25,25317.5,5,3,5,3,25313.0,25317.75,3,5,3,5,25312.75,25318.0,3,3,3,3,NQ.v.0
2025-11-27 08:33:00+00:00,2025-11-27 08:33:59.949202832+00:00,10,1,158704,M,A,3,25319.25,1,128,12851,310032595,25317.75,25318.5,1,1,1,1,25317.5,25318.75,4,2,4,2,25317.25,25319.0,3,4,3,4,25317.0,25319.25,2,3,2,3,25316.75,25319.5,2,3,2,3,25316.5,25319.75,5,3,5,3,25316.25,25320.0,4,4,4,4,25316.0,25320.25,4,4,4,4,25315.75,25320.5,3,3,3,3,25315.5,25320.75,4,3,4,3,NQ.v.0
2025-11-27 08:34:00+00:00,2025-11-27 08:34:59.672845756+00:00,10,1,158704,M,B,6,25318.25,1,128,12796,310048427,25319.75,25320.5,1,2,1,2,25319.5,25320.75,3,1,3,1,25319.25,25321.0,3,3,3,3,25319.0,25321.25,4,3,4,3,25318.75,25321.5,2,4,2,4,25318.5,25321.75,3,4,3,4,25318.25,25322.0,3,8,3,7,25318.0,25322.25,4,4,4,4,25317.75,25322.5,6,5,6,5,25317.5,25322.75,5,3,5,3,NQ.v.0
2025-11-27 08:35:00+00:00,2025-11-27 08:35:59.999417030+00:00,10,1,158704,A,A,1,25319.25,1,128,12755,310066257,25318.25,25319.0,2,1,2,1,25318.0,25319.25,2,3,2,3,25317.75,25319.5,5,5,5,5,25317.5,25319.75,5,4,5,4,25317.25,25320.0,2,2,2,2,25317.0,25320.25,3,4,3,4,25316.75,25320.5,4,4,4,4,25316.5,25320.75,4,5,4,5,25316.25,25321.0,4,3,4,3,25316.0,25321.25,4,3,4,3,NQ.v.0
2025-11-27 08:36:00+00:00,2025-11-27 08:36:59.516440122+00:00,10,1,158704,C,B,1,25319.0,1,128,13611,310079178,25319.25,25320.0,1,2,1,2,25319.0,25320.25,2,3,2,3,25318.75,25320.5,1,1,1,1,25318.5,25320.75,2,2,2,2,25318.25,25321.0,1,4,1,4,25318.0,25321.25,1,4,1,4,25317.75,25321.5,4,4,4,4,25317.5,25321.75,5,8,5,4,25317.25,25322.0,4,4,4,3,25317.0,25322.25,3,4,3,4,NQ.v.0
2025-11-27 08:37:00+00:00,2025-11-27 08:37:59.713439586+00:00,10,1,158704,M,B,1,25320.75,1,128,14060,310097149,25321.0,25321.75,3,1,3,1,25320.75,25322.0,3,1,3,1,25320.5,25322.25,1,3,1,3,25320.25,25322.5,1,2,1,2,25320.0,25322.75,4,3,4,3,25319.75,25323.0,3,4,3,4,25319.5,25323.25,5,5,5,5,25319.25,25323.5,4,4,4,4,25319.0,25323.75,6,4,6,4,25318.75,25324.0,5,5,5,5,NQ.v.0
2025-11-27 08:38:00+00:00,2025-11-27 08:38:59.986998441+00:00,10,1,158704,C,B,0,25326.0,1,128,12983,310121557,25326.0,25326.75,1,1,1,1,25325.75,25327.0,3,3,3,3,25325.5,25327.25,2,1,2,1,25325.25,25327.5,1,3,1,2,25325.0,25327.75,2,1,2,1,25324.75,25328.0,4,3,4,3,25324.5,25328.25,5,3,5,3,25324.25,25328.5,3,4,3,4,25324.0,25328.75,5,4,5,4,25323.75,25329.0,5,9,5,7,NQ.v.0
2025-11-27 08:39:00+00:00,2025-11-27 08:39:59.901146804+00:00,10,1,158704,C,A,9,25328.0,1,128,11462,310138078,25325.0,25325.75,2,1,2,1,25324.75,25326.0,3,1,3,1,25324.5,25326.25,2,3,2,3,25324.25,25326.5,4,2,4,2,25324.0,25326.75,4,2,4,2,25323.75,25327.0,5,2,5,2,25323.5,25327.25,3,4,3,4,25323.25,25327.5,3,5,3,4,25323.0,25327.75,5,4,5,4,25322.75,25328.0,6,4,6,4,NQ.v.0
2025-11-27 08:40:00+00:00,2025-11-27 08:40:59.986940763+00:00,10,1,158704,C,B,0,25324.5,1,128,13802,310154751,25324.25,25325.0,2,1,2,1,25324.0,25325.25,4,1,4,1,25323.75,25325.5,3,1,3,1,25323.5,25325.75,3,3,3,2,25323.25,25326.0,5,1,5,1,25323.0,25326.25,3,2,3,2,25322.75,25326.5,3,5,3,4,25322.5,25326.75,5,3,5,3,25322.25,25327.0,4,4,4,4,25322.0,25327.25,5,4,5,4,NQ.v.0
2025-11-27 08:41:00+00:00,2025-11-27 08:41:59.867963138+00:00,10,1,158704,A,A,8,25325.5,1,128,11434,310169172,25322.75,25323.5,2,2,2,2,25322.5,25323.75,3,2,3,2,25322.0,25324.0,4,1,4,1,25321.75,25324.25,2,2,2,2,25321.5,25324.5,4,3,4,3,25321.25,25324.75,4,2,4,2,25321.0,25325.0,4,3,4,3,25320.75,25325.25,3,2,3,2,25320.5,25325.5,3,3,3,3,25320.25,25325.75,4,3,4,3,NQ.v.0
2025-11-27 08:42:00+00:00,2025-11-27 08:42:59.900493089+00:00,10,1,158704,A,A,0,25321.5,1,128,12792,310185938,25320.75,25321.5,1,1,1,1,25320.5,25321.75,1,2,1,2,25320.25,25322.0,3,4,3,4,25320.0,25322.25,4,5,4,5,25319.75,25322.5,4,7,4,7,25319.5,25322.75,5,4,5,4,25319.25,25323.0,3,3,3,3,25319.0,25323.25,5,3,5,3,25318.75,25323.5,4,3,4,3,25318.5,25323.75,4,4,4,4,NQ.v.0
2025-11-27 08:43:00+00:00,2025-11-27 08:43:59.849127653+00:00,10,1,158704,A,B,0,25316.25,1,128,12757,310202181,25316.25,25317.0,1,2,1,2,25316.0,25317.25,2,1,2,1,25315.75,25317.5,4,3,4,3,25315.5,25317.75,2,2,2,2,25315.25,25318.0,3,3,3,3,25315.0,25318.25,2,2,2,2,25314.75,25318.5,5,2,5,2,25314.5,25318.75,4,4,4,4,25314.25,25319.0,6,4,6,4,25314.0,25319.25,4,2,4,2,NQ.v.0
2025-11-27 08:44:00+00:00,2025-11-27 08:44:59.866763743+00:00,10,1,158704,M,A,6,25316.5,1,128,11712,310219875,25314.25,25315.0,1,1,1,1,25314.0,25315.25,2,2,2,2,25313.75,25315.5,3,3,3,3,25313.5,25315.75,2,2,2,2,25313.25,25316.0,4,2,4,2,25313.0,25316.25,4,2,4,2,25312.75,25316.5,3,3,3,3,25312.5,25316.75,3,4,3,4,25312.25,25317.0,4,4,4,4,25312.0,25317.25,5,3,5,3,NQ.v.0
2025-11-27 08:45:00+00:00,2025-11-27 08:45:59.751031611+00:00,10,1,158704,A,B,0,25311.25,1,128,12477,310237319,25311.25,25312.0,1,2,1,2,25311.0,25312.25,3,2,3,2,25310.75,25312.5,4,1,4,1,25310.5,25312.75,4,2,4,2,25310.25,25313.0,4,2,4,2,25310.0,25313.25,4,4,4,4,25309.75,25313.5,5,2,5,2,25309.5,25313.75,4,3,4,3,25309.25,25314.0,4,3,4,3,25309.0,25314.25,3,5,3,5,NQ.v.0
2025-11-27 08:46:00+00:00,2025-11-27 08:46:59.703222156+00:00,10,1,158704,C,A,1,25312.0,1,128,12497,310253577,25311.0,25311.75,1,1,1,1,25310.75,25312.0,1,2,1,2,25310.5,25312.25,3,3,3,3,25310.25,25312.5,3,2,3,2,25310.0,25312.75,3,1,3,1,25309.75,25313.0,4,4,4,4,25309.5,25313.25,5,3,5,3,25309.25,25313.5,6,3,6,3,25309.0,25313.75,5,3,5,3,25308.75,25314.0,5,3,5,3,NQ.v.0
2025-11-27 08:47:00+00:00,2025-11-27 08:47:59.954702855+00:00,10,1,158704,A,B,0,25311.25,1,128,12769,310270306,25311.25,25311.75,1,1,1,1,25311.0,25312.0,2,1,2,1,25310.75,25312.25,3,4,3,4,25310.5,25312.5,3,3,3,3,25310.25,25312.75,3,1,3,1,25310.0,25313.0,3,2,3,2,25309.75,25313.25,2,3,2,3,25309.5,25313.5,4,3,4,3,25309.25,25313.75,5,3,5,3,25309.0,25314.0,6,3,5,3,NQ.v.0
2025-11-27 08:48:00+00:00,2025-11-27 08:48:59.812475399+00:00,10,1,158704,C,B,4,25307.25,1,128,11285,310285168,25308.25,25309.0,2,1,2,1,25308.0,25309.25,3,3,3,3,25307.75,25309.5,4,3,4,3,25307.5,25309.75,4,1,4,1,25307.25,25310.0,2,2,2,1,25307.0,25310.25,5,1,5,1,25306.75,25310.5,4,3,4,3,25306.5,25310.75,5,5,5,5,25306.25,25311.0,3,7,3,7,25306.0,25311.25,5,6,5,6,NQ.v.0
2025-11-27 08:49:00+00:00,2025-11-27 08:49:59.014299839+00:00,10,1,158704,C,A,0,25310.25,1,128,12582,310304343,25309.75,25310.5,2,1,2,1,25309.5,25310.75,2,2,2,2,25309.25,25311.0,3,2,3,2,25308.75,25311.25,3,2,3,2,25308.5,25311.5,4,2,4,2,25308.25,25311.75,4,2,4,2,25308.0,25312.0,5,4,5,4,25307.75,25312.25,5,5,5,5,25307.5,25312.5,3,4,3,4,25307.25,25312.75,5,3,5,3,NQ.v.0
