ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-31 07:10:00+00:00,2025-07-31 07:10:59.500106062+00:00,10,1,42008487,C,B,0,23790.75,1,130,13872,137167261,23790.75,23791.25,2,3,2,3,23790.5,23791.5,2,2,2,2,23790.25,23792.0,2,2,2,2,23790.0,23792.25,4,3,4,3,23789.75,23792.5,10,4,7,4,23789.5,23792.75,4,5,3,5,23789.25,23793.0,8,5,4,5,23789.0,23793.25,6,7,6,7,23788.75,23793.5,4,6,4,6,23788.5,23793.75,5,5,5,5,NQ.v.0
2025-07-31 07:11:00+00:00,2025-07-31 07:11:59.997533520+00:00,10,1,42008487,M,A,6,23795.0,1,130,13874,137175189,23793.0,23793.5,1,2,1,2,23792.75,23793.75,2,2,2,2,23792.5,23794.0,2,3,2,3,23792.25,23794.25,2,4,2,4,23792.0,23794.5,4,4,4,4,23791.75,23794.75,4,4,4,4,23791.5,23795.0,4,8,4,6,23791.25,23795.25,4,6,4,5,23791.0,23795.5,6,8,6,7,23790.75,23795.75,5,6,5,5,NQ.v.0
2025-07-31 07:12:00+00:00,2025-07-31 07:12:59.537762449+00:00,10,1,42008487,M,B,6,23791.25,1,130,13633,137188305,23792.75,23793.25,1,4,1,3,23792.5,23793.5,2,1,2,1,23792.25,23793.75,2,2,2,2,23792.0,23794.0,4,5,3,5,23791.75,23794.25,4,4,4,4,23791.5,23794.5,4,5,4,5,23791.25,23794.75,5,4,5,4,23791.0,23795.0,9,6,6,6,23790.75,23795.25,6,6,5,4,23790.5,23795.5,8,5,7,5,NQ.v.0
2025-07-31 07:13:00+00:00,2025-07-31 07:13:59.901785114+00:00,10,1,42008487,C,B,2,23793.5,1,130,14402,137199092,23794.0,23794.5,1,1,1,1,23793.75,23794.75,2,6,2,4,23793.5,23795.0,3,5,3,5,23793.25,23795.25,3,4,3,2,23793.0,23795.5,5,4,5,4,23792.75,23795.75,5,3,5,3,23792.5,23796.0,6,4,5,4,23792.25,23796.25,5,5,5,5,23792.0,23796.5,6,7,6,7,23791.75,23796.75,6,8,6,7,NQ.v.0
2025-07-31 07:14:00+00:00,2025-07-31 07:14:58.810119148+00:00,10,1,42008487,M,A,4,23793.0,1,130,11401,137205396,23791.5,23792.0,1,2,1,2,23791.25,23792.25,3,4,3,4,23791.0,23792.5,3,5,1,3,23790.75,23792.75,4,3,4,3,23790.5,23793.0,4,5,4,4,23790.25,23793.25,6,7,5,6,23790.0,23793.5,6,9,6,8,23789.75,23793.75,12,6,9,6,23789.5,23794.0,5,5,4,5,23789.25,23794.25,8,5,4,5,NQ.v.0
2025-07-31 07:15:00+00:00,2025-07-31 07:15:59.938305069+00:00,10,1,42008487,M,A,0,23789.25,1,130,13147,137217906,23788.75,23789.25,2,3,2,3,23788.5,23789.5,4,5,4,4,23788.25,23789.75,3,3,3,2,23788.0,23790.0,8,2,7,2,23787.75,23790.25,6,3,5,3,23787.5,23790.5,6,3,5,3,23787.25,23790.75,7,5,6,5,23787.0,23791.0,8,5,7,5,23786.75,23791.25,12,7,9,7,23786.5,23791.5,5,5,4,5,NQ.v.0
2025-07-31 07:16:00+00:00,2025-07-31 07:16:59.297690614+00:00,10,1,42008487,A,B,4,23788.0,1,130,13900,137232533,23789.0,23789.75,2,2,2,2,23788.75,23790.0,5,7,5,5,23788.5,23790.25,2,2,2,2,23788.25,23790.5,4,4,4,4,23788.0,23790.75,4,3,4,3,23787.75,23791.0,3,2,3,2,23787.5,23791.25,6,4,6,4,23787.25,23791.5,4,5,4,5,23787.0,23791.75,5,5,5,5,23786.75,23792.0,7,6,5,5,NQ.v.0
2025-07-31 07:17:00+00:00,2025-07-31 07:17:59.673394101+00:00,10,1,42008487,M,B,7,23785.25,1,130,12792,137242832,23787.0,23787.5,3,6,1,4,23786.75,23787.75,3,3,3,3,23786.5,23788.0,3,3,3,3,23786.25,23788.25,2,3,2,3,23786.0,23788.5,1,4,1,4,23785.75,23788.75,4,7,4,7,23785.5,23789.0,6,9,6,9,23785.25,23789.25,6,5,6,5,23785.0,23789.5,7,6,6,5,23784.75,23789.75,5,8,4,7,NQ.v.0
2025-07-31 07:18:00+00:00,2025-07-31 07:18:59.996707192+00:00,10,1,42008487,C,A,0,23788.0,1,130,11867,137252425,23787.5,23788.25,2,3,2,3,23787.25,23788.5,4,4,4,3,23787.0,23788.75,2,3,2,2,23786.75,23789.0,7,4,6,4,23786.5,23789.25,5,6,4,6,23786.25,23789.5,6,5,5,5,23786.0,23789.75,7,7,6,6,23785.75,23790.0,5,6,5,5,23785.5,23790.25,6,6,6,5,23785.25,23790.5,6,6,6,6,NQ.v.0
2025-07-31 07:19:00+00:00,2025-07-31 07:19:59.640431087+00:00,10,1,42008487,C,B,0,23785.75,1,130,13095,137260288,23785.5,23786.25,2,1,2,1,23785.25,23786.5,3,4,3,3,23785.0,23786.75,5,4,4,4,23784.75,23787.0,4,4,3,4,23784.5,23787.25,5,3,4,3,23784.25,23787.5,6,5,5,5,23784.0,23787.75,12,4,9,4,23783.75,23788.0,4,8,4,8,23783.5,23788.25,7,5,7,5,23783.25,23788.5,6,5,6,5,NQ.v.0
2025-07-31 07:20:00+00:00,2025-07-31 07:20:58.997475815+00:00,10,1,42008487,C,A,0,23790.0,1,130,13937,137275118,23789.5,23790.0,2,2,2,2,23789.25,23790.25,3,2,3,2,23789.0,23790.5,1,5,1,4,23788.75,23790.75,4,5,4,5,23788.5,23791.0,4,6,4,6,23788.25,23791.25,5,6,5,6,23788.0,23791.5,5,7,5,7,23787.75,23791.75,6,6,6,6,23787.5,23792.0,7,5,7,5,23787.25,23792.25,5,6,5,5,NQ.v.0
2025-07-31 07:21:00+00:00,2025-07-31 07:21:59.936072664+00:00,10,1,42008487,A,A,1,23793.25,1,130,13451,137285947,23792.25,23793.0,3,4,3,3,23792.0,23793.25,3,3,3,3,23791.75,23793.5,2,5,2,4,23791.5,23793.75,2,5,2,4,23791.25,23794.0,3,8,3,7,23791.0,23794.25,4,7,4,4,23790.75,23794.5,7,5,7,5,23790.5,23794.75,6,5,6,4,23790.25,23795.0,6,7,6,5,23790.0,23795.25,6,10,6,7,NQ.v.0
2025-07-31 07:22:00+00:00,2025-07-31 07:22:59.807516358+00:00,10,1,42008487,C,B,1,23792.5,1,130,11665,137302131,23792.75,23793.25,1,2,1,2,23792.5,23793.5,1,2,1,2,23792.25,23793.75,6,2,5,2,23792.0,23794.0,4,5,4,5,23791.75,23794.25,4,4,4,4,23791.5,23794.5,3,5,3,5,23791.25,23794.75,4,6,4,6,23791.0,23795.0,5,5,5,5,23790.75,23795.25,5,5,5,5,23790.5,23795.5,6,5,6,5,NQ.v.0
2025-07-31 07:23:00+00:00,2025-07-31 07:23:59.873545896+00:00,10,1,42008487,A,A,0,23795.25,1,130,13058,137313149,23794.75,23795.25,1,2,1,2,23794.5,23795.5,3,5,3,5,23794.25,23795.75,20,4,6,4,23794.0,23796.0,3,4,3,4,23793.75,23796.25,4,4,4,4,23793.5,23796.5,4,4,4,4,23793.25,23796.75,6,3,6,3,23793.0,23797.0,5,8,5,7,23792.75,23797.25,6,10,6,6,23792.5,23797.5,5,7,5,6,NQ.v.0
2025-07-31 07:24:00+00:00,2025-07-31 07:24:59.685234195+00:00,10,1,42008487,A,A,2,23799.75,1,130,13135,137322781,23799.0,23799.25,5,3,3,1,23798.5,23799.5,3,2,3,2,23798.25,23799.75,2,5,2,5,23798.0,23800.0,4,21,3,16,23797.75,23800.25,5,6,4,5,23797.5,23800.5,8,5,7,4,23797.25,23800.75,7,7,6,6,23797.0,23801.0,5,9,5,8,23796.75,23801.25,6,6,6,6,23796.5,23801.5,6,3,6,3,NQ.v.0
2025-07-31 07:25:00+00:00,2025-07-31 07:25:59.400109973+00:00,10,1,42008487,C,B,0,23799.25,1,130,14240,137331134,23799.25,23799.75,5,2,1,2,23799.0,23800.0,2,12,2,10,23798.75,23800.25,2,2,2,2,23798.5,23800.5,3,4,3,4,23798.25,23800.75,3,5,3,4,23798.0,23801.0,7,7,7,6,23797.75,23801.25,6,8,5,7,23797.5,23801.5,8,5,7,4,23797.25,23801.75,7,4,6,4,23797.0,23802.0,8,12,8,12,NQ.v.0
2025-07-31 07:26:00+00:00,2025-07-31 07:26:59.072837307+00:00,10,1,42008487,C,A,2,23806.0,1,130,11400,137351109,23805.0,23805.5,1,2,1,2,23804.75,23805.75,5,3,5,3,23804.5,23806.0,2,3,2,3,23804.25,23806.25,2,3,2,3,23804.0,23806.5,5,7,4,6,23803.75,23806.75,6,4,6,4,23803.5,23807.0,6,3,6,3,23803.25,23807.25,8,6,8,6,23803.0,23807.5,6,5,5,5,23802.75,23807.75,7,8,6,7,NQ.v.0
2025-07-31 07:27:00+00:00,2025-07-31 07:27:59.992393745+00:00,10,1,42008487,M,A,6,23813.5,1,130,13847,137372968,23811.5,23812.0,2,2,2,2,23811.25,23812.25,4,3,3,3,23811.0,23812.5,6,2,5,2,23810.75,23812.75,5,3,5,3,23810.5,23813.0,4,2,4,2,23810.25,23813.25,4,5,3,5,23810.0,23813.5,6,5,5,5,23809.75,23813.75,7,4,6,4,23809.5,23814.0,5,6,4,6,23809.25,23814.25,6,4,6,4,NQ.v.0
2025-07-31 07:28:00+00:00,2025-07-31 07:28:59.586593313+00:00,10,1,42008487,M,A,7,23815.25,1,130,13003,137394571,23813.0,23813.5,1,3,1,3,23812.75,23813.75,1,3,1,3,23812.5,23814.0,4,4,4,4,23812.25,23814.25,3,2,3,2,23812.0,23814.5,3,4,3,4,23811.75,23814.75,5,4,5,4,23811.5,23815.0,6,7,6,7,23811.25,23815.25,5,4,5,4,23811.0,23815.5,3,4,3,4,23810.75,23815.75,4,4,4,4,NQ.v.0
2025-07-31 07:29:00+00:00,2025-07-31 07:29:59.468154556+00:00,10,1,42008487,M,A,6,23813.0,1,130,13566,137410995,23811.0,23811.5,1,1,1,1,23810.75,23811.75,2,6,2,5,23810.5,23812.0,4,2,4,2,23810.25,23812.25,3,1,3,1,23810.0,23812.5,5,3,4,3,23809.75,23812.75,6,5,5,5,23809.5,23813.0,6,4,5,4,23809.25,23813.25,7,4,6,4,23809.0,23813.5,5,6,5,6,23808.75,23813.75,7,5,7,4,NQ.v.0
2025-07-31 07:30:00+00:00,2025-07-31 07:30:59.289476439+00:00,10,1,42008487,A,B,1,23810.0,1,130,14274,137428727,23810.25,23810.75,3,2,2,1,23810.0,23811.25,5,2,5,2,23809.75,23811.5,5,2,4,2,23809.5,23811.75,5,2,4,2,23809.25,23812.0,5,3,4,3,23809.0,23812.25,7,5,6,5,23808.75,23812.5,5,6,5,6,23808.5,23812.75,7,4,6,4,23808.25,23813.0,7,6,6,6,23808.0,23813.25,7,4,6,4,NQ.v.0
2025-07-31 07:31:00+00:00,2025-07-31 07:31:59.677509409+00:00,10,1,42008487,A,A,3,23805.75,1,130,13679,137445423,23804.25,23805.0,4,2,4,2,23804.0,23805.25,4,4,4,4,23803.75,23805.5,6,4,5,4,23803.5,23805.75,6,4,5,4,23803.25,23806.0,6,5,5,3,23803.0,23806.25,7,4,6,4,23802.75,23806.5,7,3,6,3,23802.5,23806.75,6,5,5,5,23802.25,23807.0,9,5,8,5,23802.0,23807.25,8,7,7,7,NQ.v.0
2025-07-31 07:32:00+00:00,2025-07-31 07:32:59.595337809+00:00,10,1,42008487,A,A,0,23809.0,1,130,13810,137458247,23808.25,23809.0,2,2,2,2,23808.0,23809.25,2,3,2,3,23807.75,23809.5,2,3,2,3,23807.5,23809.75,5,6,4,6,23807.25,23810.0,8,5,7,5,23807.0,23810.25,7,4,6,4,23806.75,23810.5,7,3,6,3,23806.5,23810.75,4,4,4,4,23806.25,23811.0,7,2,7,2,23806.0,23811.25,7,5,6,5,NQ.v.0
2025-07-31 07:33:00+00:00,2025-07-31 07:33:58.703070103+00:00,10,1,42008487,M,A,1,23812.0,1,130,13435,137469438,23811.0,23811.75,2,2,2,2,23810.75,23812.0,7,4,7,4,23810.5,23812.25,4,3,4,3,23810.25,23812.5,6,2,6,2,23810.0,23812.75,3,1,3,1,23809.75,23813.0,4,4,4,4,23809.5,23813.25,6,6,6,5,23809.25,23813.5,4,6,4,5,23809.0,23813.75,4,7,4,6,23808.75,23814.0,5,6,5,6,NQ.v.0
2025-07-31 07:34:00+00:00,2025-07-31 07:34:59.847165799+00:00,10,1,42008487,A,A,2,23811.75,1,130,13361,137480552,23810.75,23811.25,1,1,1,1,23810.5,23811.5,3,2,3,2,23810.25,23811.75,3,2,3,2,23810.0,23812.0,2,3,2,3,23809.75,23812.25,5,1,5,1,23809.5,23812.5,4,2,4,2,23809.25,23812.75,6,2,6,2,23809.0,23813.0,23,7,4,7,23808.75,23813.25,4,7,4,6,23808.5,23813.5,5,7,5,6,NQ.v.0
2025-07-31 07:35:00+00:00,2025-07-31 07:35:59.345257450+00:00,10,1,42008487,C,B,0,23813.25,1,130,14068,137494266,23813.25,23814.0,1,2,1,2,23813.0,23814.25,4,11,4,2,23812.75,23814.5,4,2,4,2,23812.5,23814.75,5,2,5,2,23812.25,23815.0,5,3,5,3,23812.0,23815.25,5,2,4,2,23811.75,23815.5,7,4,6,4,23811.5,23815.75,8,5,7,4,23811.25,23816.0,9,10,8,8,23811.0,23816.25,4,7,4,6,NQ.v.0
2025-07-31 07:36:00+00:00,2025-07-31 07:36:59.915400184+00:00,10,1,42008487,A,A,1,23815.5,1,130,13415,137505315,23814.75,23815.25,3,1,3,1,23814.5,23815.5,4,4,4,4,23814.25,23815.75,1,2,1,2,23814.0,23816.0,3,4,3,3,23813.75,23816.25,6,5,6,4,23813.5,23816.5,4,6,4,5,23813.25,23816.75,3,5,3,4,23813.0,23817.0,6,6,6,5,23812.75,23817.25,4,4,4,4,23812.5,23817.5,5,3,5,3,NQ.v.0
2025-07-31 07:37:00+00:00,2025-07-31 07:37:59.712468434+00:00,10,1,42008487,A,B,3,23814.75,1,130,13510,137517338,23815.5,23816.0,1,1,1,1,23815.25,23816.25,4,2,4,2,23815.0,23816.5,4,3,4,3,23814.75,23816.75,4,6,4,2,23814.5,23817.0,5,2,5,2,23814.25,23817.25,4,3,4,3,23814.0,23817.5,7,5,7,4,23813.75,23817.75,5,6,5,5,23813.5,23818.0,5,11,5,9,23813.25,23818.25,5,16,5,6,NQ.v.0
2025-07-31 07:38:00+00:00,2025-07-31 07:38:59.619986326+00:00,10,1,42008487,A,A,0,23817.25,1,130,20216,137528177,23816.75,23817.25,2,2,2,2,23816.5,23817.5,2,1,2,1,23816.25,23817.75,5,3,5,3,23816.0,23818.0,3,1,3,1,23815.75,23818.25,3,9,3,3,23815.5,23818.5,4,12,4,7,23815.25,23818.75,5,5,5,4,23815.0,23819.0,6,6,6,5,23814.75,23819.25,5,6,5,5,23814.5,23819.5,3,4,3,4,NQ.v.0
2025-07-31 07:39:00+00:00,2025-07-31 07:39:59.845595764+00:00,10,1,42008487,M,A,5,23895.25,1,130,13094,137539475,23818.5,23819.25,2,2,2,2,23818.25,23819.5,4,3,4,3,23818.0,23819.75,3,4,3,4,23817.75,23820.0,5,5,5,5,23817.5,23820.25,4,4,4,4,23817.25,23820.5,4,3,4,3,23817.0,23820.75,5,5,5,4,23816.75,23821.0,6,10,6,8,23816.5,23821.25,5,10,5,5,23816.25,23821.5,7,8,7,7,NQ.v.0
2025-07-31 07:40:00+00:00,2025-07-31 07:40:59.706564128+00:00,10,1,42008487,A,A,0,23823.25,1,130,12675,137554103,23822.75,23823.25,21,3,1,3,23822.5,23823.5,3,4,3,4,23822.25,23823.75,3,4,3,4,23822.0,23824.0,5,5,5,5,23821.75,23824.25,5,3,5,3,23821.5,23824.5,5,5,5,4,23821.25,23824.75,5,6,5,5,23821.0,23825.0,5,9,5,8,23820.75,23825.25,5,6,5,5,23820.5,23825.5,7,10,7,6,NQ.v.0
2025-07-31 07:41:00+00:00,2025-07-31 07:41:59.345254898+00:00,10,1,42008487,A,B,3,23823.5,1,130,13697,137566408,23824.25,23825.0,2,2,2,2,23824.0,23825.25,2,3,2,3,23823.75,23825.5,4,3,4,3,23823.5,23825.75,5,5,5,5,23823.25,23826.0,5,12,5,8,23823.0,23826.25,9,5,2,5,23822.75,23826.5,8,6,8,6,23822.5,23826.75,7,3,7,3,23822.25,23827.0,5,7,5,6,23822.0,23827.25,5,7,5,6,NQ.v.0
2025-07-31 07:42:00+00:00,2025-07-31 07:42:59.845205496+00:00,10,1,42008487,A,A,6,23827.0,1,130,14266,137587010,23825.0,23825.5,2,2,2,2,23824.75,23825.75,2,2,2,2,23824.5,23826.0,3,3,3,3,23824.25,23826.25,5,2,4,2,23824.0,23826.5,7,4,6,4,23823.75,23826.75,7,4,6,4,23823.5,23827.0,9,4,8,4,23823.25,23827.25,5,4,5,4,23823.0,23827.5,13,5,6,5,23822.75,23827.75,7,6,7,6,NQ.v.0
2025-07-31 07:43:00+00:00,2025-07-31 07:43:59.930826102+00:00,10,1,42008487,C,B,0,23833.75,1,130,12850,137607165,23833.75,23834.25,1,1,1,1,23833.5,23834.5,4,1,4,1,23833.25,23834.75,3,2,3,2,23833.0,23835.0,4,29,4,2,23832.75,23835.25,6,2,6,2,23832.5,23835.5,5,1,5,1,23832.25,23835.75,6,3,6,3,23832.0,23836.0,5,3,5,3,23831.75,23836.25,4,6,4,6,23831.5,23836.5,3,6,3,5,NQ.v.0
2025-07-31 07:44:00+00:00,2025-07-31 07:44:59.947171775+00:00,10,1,42008487,M,A,6,23836.25,1,130,13659,137623497,23834.25,23834.75,2,2,2,2,23834.0,23835.0,4,9,4,8,23833.75,23835.25,6,3,4,3,23833.5,23835.5,5,2,5,2,23833.25,23835.75,6,4,6,4,23833.0,23836.0,7,7,4,5,23832.75,23836.25,6,5,6,5,23832.5,23836.5,6,7,6,6,23832.25,23836.75,8,7,7,6,23832.0,23837.0,7,42,6,8,NQ.v.0
2025-07-31 07:45:00+00:00,2025-07-31 07:45:59.623583073+00:00,10,1,42008487,A,A,3,23834.75,1,130,13902,137638809,23833.5,23834.0,3,2,2,2,23833.25,23834.25,3,3,3,3,23833.0,23834.5,3,4,3,4,23832.75,23834.75,4,5,4,5,23832.5,23835.0,4,4,4,4,23832.25,23835.25,5,5,5,5,23832.0,23835.5,4,5,4,5,23831.75,23835.75,6,7,6,7,23831.5,23836.0,5,7,5,7,23831.25,23836.25,5,6,5,6,NQ.v.0
2025-07-31 07:46:00+00:00,2025-07-31 07:46:59.410476358+00:00,10,1,42008487,C,A,0,23842.5,1,130,12911,137660648,23842.0,23842.5,2,1,2,1,23841.75,23842.75,4,6,4,6,23841.5,23843.0,2,2,2,2,23841.25,23843.25,3,6,3,6,23841.0,23843.5,5,5,5,5,23840.75,23843.75,7,3,7,3,23840.5,23844.0,3,4,3,4,23840.25,23844.25,4,7,4,7,23840.0,23844.5,4,6,4,6,23839.75,23844.75,6,4,6,4,NQ.v.0
2025-07-31 07:47:00+00:00,2025-07-31 07:47:59.950839813+00:00,10,1,42008487,M,B,5,23762.0,1,130,12240,137680542,23837.25,23838.0,3,2,3,2,23837.0,23838.25,3,4,3,4,23836.75,23838.5,2,3,2,3,23836.5,23838.75,4,5,4,5,23836.25,23839.0,4,6,4,6,23836.0,23839.25,3,4,3,4,23835.75,23839.5,6,5,6,5,23835.5,23839.75,6,3,6,3,23835.25,23840.0,5,5,5,5,23835.0,23840.25,6,6,5,6,NQ.v.0
2025-07-31 07:48:00+00:00,2025-07-31 07:48:59.845166737+00:00,10,1,42008487,C,B,2,23836.25,1,130,15579,137691627,23836.75,23837.25,1,1,1,1,23836.5,23837.5,4,2,4,2,23836.25,23837.75,1,3,1,3,23836.0,23838.0,3,3,3,3,23835.75,23838.25,5,5,5,5,23835.5,23838.5,4,4,4,4,23835.25,23838.75,5,5,5,5,23835.0,23839.0,6,7,6,7,23834.75,23839.25,7,6,7,6,23834.5,23839.5,5,6,4,6,NQ.v.0
2025-07-31 07:49:00+00:00,2025-07-31 07:49:59.943601815+00:00,10,1,42008487,A,A,2,23835.75,1,130,12863,137704863,23834.75,23835.25,2,1,2,1,23834.5,23835.5,1,1,1,1,23834.25,23835.75,5,4,4,4,23834.0,23836.0,5,3,5,3,23833.75,23836.25,6,4,5,4,23833.5,23836.5,5,3,4,3,23833.25,23836.75,3,5,3,5,23833.0,23837.0,6,6,5,6,23832.75,23837.25,9,7,8,7,23832.5,23837.5,7,6,6,6,NQ.v.0
