ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-15 07:14:00+00:00,2026-05-15 07:14:59.990069515+00:00,10,1,42004058,M,B,1,29459.75,1,128,12947,398885539,29460.0,29460.75,2,1,2,1,29459.75,29461.0,4,3,4,3,29459.5,29461.25,3,2,3,2,29459.25,29461.5,3,2,3,2,29459.0,29461.75,4,1,3,1,29458.75,29462.0,6,4,5,4,29458.5,29462.25,6,4,5,4,29458.25,29462.5,5,4,4,4,29458.0,29462.75,4,3,3,3,29457.5,29463.0,4,2,4,2,NQ.v.0
2026-05-15 07:15:00+00:00,2026-05-15 07:15:59.766895150+00:00,10,1,42004058,A,B,0,29452.25,1,128,12756,398951870,29452.25,29453.5,5,1,4,1,29452.0,29453.75,10,3,6,3,29451.75,29454.0,4,3,3,3,29451.5,29454.25,3,5,2,5,29451.25,29454.5,3,4,3,4,29451.0,29454.75,2,4,2,4,29450.75,29455.0,2,2,2,2,29450.5,29455.25,3,2,3,2,29450.25,29455.5,4,4,3,3,29450.0,29455.75,16,1,6,1,NQ.v.0
2026-05-15 07:16:00+00:00,2026-05-15 07:16:59.863768660+00:00,10,1,42004058,C,B,0,29453.0,1,128,10084,398999608,29452.75,29453.75,2,2,2,2,29452.5,29454.0,2,3,2,3,29452.25,29454.25,1,3,1,3,29452.0,29454.5,2,1,2,1,29451.75,29454.75,5,1,4,1,29451.5,29455.0,4,1,3,1,29451.25,29455.25,4,1,4,1,29451.0,29455.5,3,3,3,3,29450.75,29455.75,7,3,6,3,29450.5,29456.0,4,5,4,5,NQ.v.0
2026-05-15 07:17:00+00:00,2026-05-15 07:17:59.972544734+00:00,10,1,42004058,C,A,0,29444.5,1,128,12413,399042053,29443.75,29444.75,1,2,1,2,29443.5,29445.0,6,4,6,4,29443.25,29445.25,3,1,2,1,29443.0,29445.5,4,1,3,1,29442.75,29445.75,4,1,3,1,29442.5,29446.0,2,1,2,1,29442.25,29446.25,3,3,3,3,29442.0,29446.5,6,3,6,3,29441.75,29446.75,3,2,3,2,29441.5,29447.0,2,4,2,4,NQ.v.0
2026-05-15 07:18:00+00:00,2026-05-15 07:18:59.854496262+00:00,10,1,42004058,A,A,2,29447.75,1,128,13218,399077663,29446.25,29447.25,1,1,1,1,29446.0,29447.5,1,2,1,2,29445.75,29447.75,2,2,2,2,29445.5,29448.0,2,4,2,4,29445.25,29448.25,1,2,1,2,29445.0,29448.5,2,1,2,1,29444.5,29449.0,4,3,4,3,29444.25,29449.25,3,1,3,1,29444.0,29449.5,5,3,5,3,29443.75,29449.75,4,3,4,3,NQ.v.0
2026-05-15 07:19:00+00:00,2026-05-15 07:19:59.987011940+00:00,10,1,42004058,M,A,1,29445.5,1,128,12392,399114050,29444.25,29445.25,1,2,1,2,29444.0,29445.5,3,2,3,2,29443.75,29445.75,2,4,2,4,29443.5,29446.0,1,1,1,1,29443.25,29446.25,3,3,3,3,29442.75,29446.5,2,3,2,3,29442.5,29446.75,4,4,4,3,29442.25,29447.0,3,5,3,4,29441.75,29448.0,4,6,3,5,29441.5,29448.25,4,5,3,4,NQ.v.0
2026-05-15 07:20:00+00:00,2026-05-15 07:20:59.769471806+00:00,10,1,42004058,C,A,0,29464.5,1,128,10980,399163834,29463.75,29464.5,1,2,1,2,29463.5,29464.75,2,2,2,2,29463.25,29465.0,3,1,3,1,29463.0,29465.25,2,1,2,1,29462.75,29465.5,2,1,2,1,29462.5,29465.75,3,1,3,1,29462.25,29466.0,2,2,2,2,29462.0,29466.25,4,2,4,2,29461.75,29466.5,2,3,2,2,29461.5,29466.75,1,3,1,2,NQ.v.0
2026-05-15 07:21:00+00:00,2026-05-15 07:21:59.999499636+00:00,10,1,42004058,C,B,1,29458.75,1,128,12431,399207992,29459.0,29459.5,1,1,1,1,29458.75,29459.75,2,2,2,2,29458.5,29460.0,1,1,1,1,29458.25,29460.25,2,2,2,2,29458.0,29460.5,4,2,4,2,29457.5,29460.75,5,2,4,2,29457.25,29461.0,3,2,3,2,29456.75,29461.75,3,2,2,2,29456.0,29462.0,8,4,7,4,29455.75,29462.5,5,2,4,2,NQ.v.0
2026-05-15 07:22:00+00:00,2026-05-15 07:22:59.973846991+00:00,10,1,42004058,C,A,0,29452.25,1,128,11466,399252797,29451.5,29452.5,1,2,1,2,29451.25,29452.75,1,2,1,2,29450.75,29453.0,1,1,1,1,29450.5,29453.25,4,2,4,2,29450.25,29453.5,1,4,1,4,29450.0,29453.75,1,2,1,2,29449.75,29454.0,1,2,1,2,29449.5,29454.25,3,3,3,3,29449.25,29454.5,2,3,2,3,29449.0,29454.75,3,3,3,3,NQ.v.0
2026-05-15 07:23:00+00:00,2026-05-15 07:23:59.861105196+00:00,10,1,42004058,A,A,0,29446.25,1,128,10904,399291553,29445.0,29446.25,3,2,3,2,29444.75,29446.5,2,4,2,4,29444.5,29446.75,2,3,2,3,29444.25,29447.0,3,2,3,2,29444.0,29447.25,5,3,5,3,29443.75,29447.5,1,3,1,3,29443.5,29448.0,3,4,3,4,29443.25,29448.25,1,3,1,3,29443.0,29448.5,2,1,2,1,29442.75,29449.0,4,3,4,3,NQ.v.0
2026-05-15 07:24:00+00:00,2026-05-15 07:24:59.417973+00:00,10,1,42004058,C,A,0,29442.25,1,128,12628,399330312,29441.5,29442.25,1,1,1,1,29441.0,29442.5,3,3,3,3,29440.75,29442.75,3,2,3,2,29440.5,29443.0,3,3,3,3,29440.0,29443.25,6,4,5,4,29439.75,29443.5,4,2,3,2,29439.5,29443.75,5,2,3,2,29439.25,29444.0,4,5,3,5,29439.0,29444.25,4,2,3,2,29438.75,29444.5,5,1,4,1,NQ.v.0
2026-05-15 07:25:00+00:00,2026-05-15 07:25:59.534691091+00:00,10,1,42004058,M,B,0,29439.25,1,128,12287,399366664,29439.25,29440.25,1,2,1,2,29439.0,29440.5,2,3,2,3,29438.75,29440.75,2,3,2,3,29438.5,29441.0,1,4,1,4,29438.25,29441.25,1,2,1,2,29438.0,29441.5,4,2,4,2,29437.75,29442.0,6,5,6,4,29437.5,29442.5,5,4,5,3,29437.25,29443.25,5,5,5,4,29437.0,29443.5,4,4,4,3,NQ.v.0
2026-05-15 07:26:00+00:00,2026-05-15 07:26:59.963522870+00:00,10,1,42004058,A,A,1,29437.5,1,128,12988,399405120,29436.5,29437.25,2,2,1,2,29436.0,29437.5,1,3,1,3,29435.75,29437.75,2,3,2,3,29435.5,29438.0,5,1,5,1,29435.25,29438.25,3,1,3,1,29435.0,29438.75,2,2,2,2,29434.75,29439.0,5,1,4,1,29434.5,29439.25,4,2,3,2,29434.25,29439.5,3,3,2,3,29434.0,29439.75,4,3,3,3,NQ.v.0
2026-05-15 07:27:00+00:00,2026-05-15 07:27:59.995468537+00:00,10,1,42004058,C,B,0,29446.25,1,128,12930,399442884,29446.0,29447.0,2,1,2,1,29445.75,29447.25,2,1,2,1,29445.5,29447.5,2,2,2,2,29445.25,29447.75,3,2,3,2,29445.0,29448.0,3,1,3,1,29444.5,29448.25,4,3,4,3,29444.25,29448.5,3,2,3,2,29444.0,29448.75,5,2,5,2,29443.75,29449.0,3,2,3,2,29443.5,29449.5,1,3,1,3,NQ.v.0
2026-05-15 07:28:00+00:00,2026-05-15 07:28:59.868821244+00:00,10,1,42004058,C,B,1,29453.0,1,128,13077,399479741,29453.25,29454.25,2,1,2,1,29453.0,29454.5,3,3,3,3,29452.75,29454.75,2,4,2,3,29452.5,29455.0,1,3,1,2,29452.25,29455.25,2,3,2,2,29452.0,29455.5,4,5,4,4,29451.75,29455.75,3,1,3,1,29451.5,29456.0,1,4,1,4,29451.0,29456.25,3,1,3,1,29450.75,29456.5,4,2,4,2,NQ.v.0
2026-05-15 07:29:00+00:00,2026-05-15 07:29:59.996527174+00:00,10,1,42004058,A,B,2,29456.0,1,128,12855,399506008,29456.5,29457.5,3,1,3,1,29456.25,29457.75,2,4,2,3,29456.0,29458.0,4,4,4,3,29455.75,29458.25,2,3,2,2,29455.5,29458.5,1,6,1,5,29455.25,29458.75,3,5,3,4,29455.0,29459.0,5,2,5,2,29454.75,29459.25,4,3,4,3,29454.5,29459.5,2,3,2,3,29454.25,29460.0,1,4,1,4,NQ.v.0
2026-05-15 07:30:00+00:00,2026-05-15 07:30:59.991793380+00:00,10,1,42004058,M,A,2,29454.5,1,128,12614,399541348,29453.25,29454.0,2,1,2,1,29453.0,29454.25,3,2,3,2,29452.75,29454.5,2,2,2,2,29452.5,29454.75,3,2,3,2,29452.25,29455.0,3,2,3,2,29452.0,29455.5,4,2,4,2,29451.75,29456.0,6,4,4,4,29451.25,29456.25,1,3,1,3,29451.0,29456.5,2,2,2,2,29450.75,29456.75,4,2,4,2,NQ.v.0
2026-05-15 07:31:00+00:00,2026-05-15 07:31:59.998132452+00:00,10,1,42004058,M,B,3,29454.5,1,128,12318,399577573,29455.25,29456.25,1,1,1,1,29455.0,29456.5,3,4,3,4,29454.75,29456.75,3,2,3,2,29454.5,29457.0,2,3,2,3,29454.25,29457.25,3,1,3,1,29454.0,29457.5,2,1,2,1,29453.5,29457.75,3,2,3,2,29453.25,29458.0,2,2,2,2,29453.0,29458.25,2,2,2,2,29452.5,29458.5,3,2,3,2,NQ.v.0
2026-05-15 07:32:00+00:00,2026-05-15 07:32:59.868529374+00:00,10,1,42004058,M,A,3,29446.5,1,128,12367,399609689,29444.75,29445.5,1,1,1,1,29444.5,29445.75,1,3,1,3,29444.25,29446.0,1,2,1,2,29444.0,29446.5,5,2,4,2,29443.75,29446.75,6,1,5,1,29443.5,29447.0,5,2,4,2,29443.25,29447.25,5,2,4,2,29443.0,29447.5,3,2,3,2,29442.75,29448.0,1,4,1,4,29442.5,29448.25,3,3,3,2,NQ.v.0
2026-05-15 07:33:00+00:00,2026-05-15 07:33:59.977682543+00:00,10,1,42004058,M,B,1,29432.0,1,128,11054,399661476,29432.25,29433.0,1,1,1,1,29432.0,29433.25,5,1,5,1,29431.75,29433.5,3,4,3,4,29431.25,29433.75,3,1,3,1,29431.0,29434.0,2,4,2,3,29430.75,29434.25,2,4,2,4,29430.25,29434.5,4,5,4,5,29430.0,29434.75,3,2,3,2,29429.75,29435.0,2,2,2,2,29429.5,29435.25,1,2,1,2,NQ.v.0
2026-05-15 07:34:00+00:00,2026-05-15 07:34:59.999623436+00:00,10,1,42004058,M,A,1,29426.0,1,128,11441,399705035,29425.0,29425.75,1,1,1,1,29424.75,29426.0,2,3,2,3,29424.5,29426.25,3,3,3,3,29424.25,29426.5,4,2,2,2,29424.0,29426.75,2,2,2,1,29423.75,29427.0,4,1,4,1,29423.5,29427.25,1,3,1,3,29423.25,29427.5,1,2,1,2,29423.0,29427.75,2,7,2,6,29422.5,29428.0,2,6,2,5,NQ.v.0
2026-05-15 07:35:00+00:00,2026-05-15 07:35:59.868134633+00:00,10,1,42004058,C,A,1,29422.0,1,128,16005,399739819,29421.0,29421.75,1,1,1,1,29420.75,29422.0,2,1,2,1,29420.5,29422.25,3,3,3,3,29420.25,29422.5,5,3,4,3,29420.0,29422.75,8,5,5,5,29419.75,29423.0,3,3,3,3,29419.5,29423.25,2,3,2,3,29419.25,29423.75,3,2,2,2,29418.75,29424.0,2,4,2,4,29418.25,29424.25,2,4,2,4,NQ.v.0
2026-05-15 07:36:00+00:00,2026-05-15 07:36:59.910216300+00:00,10,1,42004058,A,A,2,29412.25,1,128,11201,399784259,29411.0,29411.75,1,1,1,1,29410.75,29412.0,2,1,2,1,29410.5,29412.25,3,4,3,3,29410.25,29412.5,2,2,2,2,29410.0,29412.75,2,1,2,1,29409.75,29413.0,1,4,1,4,29409.25,29413.25,3,2,3,2,29409.0,29413.5,3,1,3,1,29408.75,29414.0,11,1,2,1,29408.5,29414.25,3,2,3,2,NQ.v.0
2026-05-15 07:37:00+00:00,2026-05-15 07:37:59.725448311+00:00,10,1,42004058,A,B,0,29406.25,1,128,12997,399832809,29406.25,29407.0,2,1,2,1,29406.0,29407.25,1,2,1,2,29405.75,29407.5,2,3,2,3,29405.5,29407.75,1,2,1,2,29405.25,29408.0,2,5,2,5,29405.0,29408.25,1,4,1,4,29404.75,29408.5,3,3,3,3,29404.5,29408.75,3,3,3,3,29404.25,29409.25,2,2,2,2,29404.0,29409.5,5,1,5,1,NQ.v.0
2026-05-15 07:38:00+00:00,2026-05-15 07:38:59.970814662+00:00,10,1,42004058,C,A,2,29413.75,1,128,12398,399877961,29412.5,29413.25,1,1,1,1,29412.25,29413.5,5,1,5,1,29412.0,29413.75,3,2,3,2,29411.75,29414.0,1,3,1,3,29411.5,29414.25,1,6,1,6,29411.0,29414.5,3,5,3,4,29410.75,29414.75,4,6,4,5,29410.5,29415.0,4,8,4,4,29410.25,29415.25,2,1,2,1,29410.0,29415.5,2,3,2,2,NQ.v.0
2026-05-15 07:39:00+00:00,2026-05-15 07:39:59.968115488+00:00,10,1,42004058,C,A,1,29412.75,1,128,12880,399918440,29411.75,29412.5,1,1,1,1,29411.5,29412.75,3,2,3,2,29411.25,29413.0,2,3,2,3,29411.0,29413.25,2,1,2,1,29410.75,29413.5,2,4,2,3,29410.5,29413.75,2,3,2,2,29410.25,29414.0,2,4,2,3,29410.0,29414.25,3,4,3,4,29409.75,29414.5,3,3,3,2,29409.5,29414.75,1,4,1,3,NQ.v.0
2026-05-15 07:40:00+00:00,2026-05-15 07:40:59.333619051+00:00,10,1,42004058,A,A,0,29401.75,1,128,12966,399962830,29401.0,29401.75,1,1,1,1,29400.75,29402.0,1,1,1,1,29400.5,29402.25,3,2,3,2,29400.25,29402.5,2,2,2,2,29400.0,29402.75,3,3,3,3,29399.75,29403.0,1,2,1,2,29399.25,29403.25,2,3,2,3,29399.0,29403.75,1,2,1,2,29398.5,29404.0,2,3,2,3,29398.0,29404.25,4,3,4,3,NQ.v.0
2026-05-15 07:41:00+00:00,2026-05-15 07:41:59.941157487+00:00,10,1,42004058,M,B,3,29311.0,1,128,12838,400014472,29386.75,29387.5,1,1,1,1,29386.5,29387.75,1,1,1,1,29386.25,29388.0,3,3,3,3,29386.0,29388.25,1,1,1,1,29385.75,29388.5,1,4,1,4,29385.5,29388.75,1,1,1,1,29385.0,29389.0,3,4,3,4,29384.75,29389.25,1,2,1,2,29384.5,29389.5,1,4,1,4,29384.25,29389.75,3,2,3,2,NQ.v.0
2026-05-15 07:42:00+00:00,2026-05-15 07:42:59.910757475+00:00,10,1,42004058,M,A,2,29395.0,1,128,11462,400061127,29393.75,29394.5,1,1,1,1,29393.5,29394.75,1,1,1,1,29393.25,29395.0,2,3,2,3,29393.0,29395.25,2,4,2,4,29392.75,29395.5,2,4,2,4,29392.5,29395.75,3,3,3,3,29392.25,29396.0,2,3,2,3,29392.0,29396.5,3,2,3,2,29391.75,29397.0,1,1,1,1,29391.5,29397.25,1,1,1,1,NQ.v.0
2026-05-15 07:43:00+00:00,2026-05-15 07:43:59.903032988+00:00,10,1,42004058,A,A,0,29407.75,1,128,15187,400104474,29406.5,29407.75,2,2,2,2,29406.25,29408.0,8,4,8,4,29406.0,29408.25,2,10,2,9,29405.75,29408.5,2,3,2,3,29405.5,29408.75,1,5,1,4,29405.0,29409.0,4,6,4,4,29404.75,29409.25,1,3,1,2,29404.5,29409.5,1,4,1,3,29404.25,29409.75,22,4,2,3,29404.0,29410.0,4,3,4,2,NQ.v.0
2026-05-15 07:44:00+00:00,2026-05-15 07:44:59.942907866+00:00,10,1,42004058,A,A,4,29395.0,1,128,12509,400140551,29393.25,29394.0,1,1,1,1,29393.0,29394.25,1,3,1,3,29392.5,29394.5,3,2,3,2,29392.25,29394.75,3,5,3,2,29392.0,29395.0,5,2,5,2,29391.5,29395.25,3,2,3,2,29391.0,29395.5,2,3,2,3,29390.5,29395.75,2,3,2,3,29390.25,29396.0,1,8,1,8,29390.0,29396.25,4,6,4,5,NQ.v.0
2026-05-15 07:45:00+00:00,2026-05-15 07:45:59.968117217+00:00,10,1,42004058,A,B,2,29383.25,1,128,13005,400186746,29383.75,29384.5,1,2,1,2,29383.5,29384.75,1,2,1,2,29383.25,29385.0,2,3,2,3,29383.0,29385.25,3,3,3,3,29382.75,29385.5,1,4,1,4,29382.5,29385.75,3,5,3,4,29382.25,29386.0,1,2,1,2,29382.0,29386.25,3,2,3,2,29381.75,29386.5,2,2,2,2,29381.5,29387.0,1,2,1,2,NQ.v.0
2026-05-15 07:46:00+00:00,2026-05-15 07:46:59.768136276+00:00,10,1,42004058,A,B,2,29381.0,1,128,13379,400218364,29381.5,29382.25,1,1,1,1,29381.25,29382.5,2,3,1,3,29381.0,29382.75,1,4,1,4,29380.75,29383.0,4,2,4,2,29380.5,29383.25,3,5,3,4,29380.25,29383.5,2,4,2,4,29380.0,29383.75,7,4,7,4,29379.75,29384.0,2,4,2,4,29379.5,29384.25,2,3,2,3,29379.25,29384.5,3,3,3,3,NQ.v.0
2026-05-15 07:47:00+00:00,2026-05-15 07:47:59.994778369+00:00,10,1,42004058,C,B,0,29382.25,1,128,10922,400253748,29382.25,29383.0,1,1,1,1,29382.0,29383.25,3,1,3,1,29381.75,29383.5,2,2,2,2,29381.5,29383.75,3,3,3,3,29381.25,29384.0,1,5,1,5,29381.0,29384.25,1,4,1,3,29380.5,29384.5,3,4,3,4,29380.25,29385.0,1,3,1,3,29380.0,29385.25,5,2,5,2,29379.75,29385.5,2,2,2,2,NQ.v.0
2026-05-15 07:48:00+00:00,2026-05-15 07:48:59.969453068+00:00,10,1,42004058,C,A,0,29389.0,1,128,12404,400292558,29388.25,29389.25,1,1,1,1,29388.0,29389.5,1,1,1,1,29387.75,29389.75,2,4,2,3,29387.5,29390.0,1,6,1,5,29387.25,29390.25,2,4,2,3,29387.0,29390.5,2,5,2,4,29386.75,29390.75,2,4,2,4,29386.5,29391.0,6,4,4,3,29386.25,29391.25,2,4,2,3,29386.0,29391.5,3,4,3,3,NQ.v.0
2026-05-15 07:49:00+00:00,2026-05-15 07:49:59.787252322+00:00,10,1,42004058,A,B,0,29395.0,1,128,12310,400326567,29395.0,29396.0,3,1,3,1,29394.75,29396.25,5,3,5,3,29394.5,29396.5,3,2,3,2,29394.25,29396.75,2,3,2,3,29394.0,29397.0,3,1,3,1,29393.75,29397.25,3,2,3,2,29393.5,29397.5,2,1,2,1,29393.25,29397.75,2,4,2,4,29393.0,29398.0,1,5,1,5,29392.5,29398.25,4,3,4,3,NQ.v.0
