ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-12 08:35:00+00:00,2025-12-12 08:35:59.942809372+00:00,10,1,158704,C,B,0,25677.75,1,128,12843,355461397,25677.5,25678.5,1,2,1,1,25677.25,25678.75,2,4,2,4,25677.0,25679.0,1,4,1,4,25676.75,25679.25,5,1,5,1,25676.5,25679.5,6,1,6,1,25676.25,25679.75,4,1,4,1,25676.0,25680.0,4,5,4,5,25675.75,25680.25,3,3,3,3,25675.5,25680.5,4,3,4,3,25675.25,25680.75,4,2,4,2,NQ.v.0
2025-12-12 08:36:00+00:00,2025-12-12 08:36:59.959082419+00:00,10,1,158704,A,A,0,25675.0,1,128,11750,355485328,25674.25,25675.0,1,1,1,1,25674.0,25675.25,2,1,2,1,25673.75,25675.5,3,3,2,3,25673.5,25675.75,1,2,1,2,25673.25,25676.0,4,3,4,3,25673.0,25676.25,5,3,5,3,25672.75,25676.5,4,4,4,4,25672.5,25676.75,4,3,4,3,25672.25,25677.0,5,3,5,3,25672.0,25677.25,4,3,4,3,NQ.v.0
2025-12-12 08:37:00+00:00,2025-12-12 08:37:59.964165004+00:00,10,1,158704,C,B,0,25675.25,1,128,13442,355512195,25675.0,25676.0,1,1,1,1,25674.75,25676.25,3,2,3,2,25674.5,25676.5,3,2,3,2,25674.25,25676.75,4,1,4,1,25674.0,25677.0,5,2,5,2,25673.75,25677.25,3,2,3,2,25673.5,25677.5,3,3,3,3,25673.25,25677.75,4,3,4,3,25673.0,25678.0,5,3,5,3,25672.75,25678.25,4,3,4,3,NQ.v.0
2025-12-12 08:38:00+00:00,2025-12-12 08:38:59.994945262+00:00,10,1,158704,C,A,3,25679.75,1,128,12752,355538911,25678.0,25679.0,2,1,2,1,25677.75,25679.25,4,1,4,1,25677.5,25679.5,3,3,3,3,25677.25,25679.75,4,1,4,1,25677.0,25680.0,3,2,3,2,25676.75,25680.25,3,2,3,2,25676.5,25680.5,2,3,2,3,25676.25,25680.75,4,3,4,3,25676.0,25681.0,5,4,5,4,25675.75,25681.25,5,5,5,5,NQ.v.0
2025-12-12 08:39:00+00:00,2025-12-12 08:39:59.977769614+00:00,10,1,158704,M,B,6,25676.25,1,128,13848,355567492,25677.75,25678.75,2,1,2,1,25677.5,25679.0,4,2,4,2,25677.25,25679.25,1,1,1,1,25677.0,25679.5,3,4,3,3,25676.75,25680.0,2,2,2,2,25676.5,25680.25,2,3,2,3,25676.25,25680.5,4,11,4,5,25676.0,25680.75,5,6,5,6,25675.75,25681.0,3,4,3,4,25675.5,25681.25,4,5,4,5,NQ.v.0
2025-12-12 08:40:00+00:00,2025-12-12 08:40:59.972342232+00:00,10,1,158704,C,A,0,25679.75,1,128,13683,355592220,25679.0,25680.0,1,1,1,1,25678.75,25680.25,1,1,1,1,25678.5,25680.5,1,9,1,3,25678.25,25680.75,2,3,2,3,25678.0,25681.0,3,3,3,3,25677.75,25681.25,2,5,2,5,25677.5,25681.5,3,5,3,5,25677.25,25681.75,2,7,2,4,25677.0,25682.0,3,64,3,5,25676.75,25682.25,4,4,4,4,NQ.v.0
2025-12-12 08:41:00+00:00,2025-12-12 08:41:59.974260139+00:00,10,1,158704,A,B,0,25676.25,1,128,11434,355612489,25676.25,25677.25,1,2,1,2,25676.0,25677.5,3,3,3,3,25675.75,25677.75,3,1,3,1,25675.5,25678.0,2,3,2,3,25675.25,25678.25,3,3,3,3,25675.0,25678.5,4,3,4,3,25674.75,25678.75,3,4,3,4,25674.5,25679.0,3,4,3,4,25674.25,25679.25,2,3,2,3,25674.0,25679.5,5,4,5,4,NQ.v.0
2025-12-12 08:42:00+00:00,2025-12-12 08:42:59.539895498+00:00,10,1,158704,A,A,2,25676.75,1,128,13614,355640450,25675.25,25676.25,1,1,1,1,25675.0,25676.5,1,2,1,2,25674.75,25676.75,1,3,1,3,25674.5,25677.0,3,2,3,2,25674.25,25677.25,4,5,4,5,25674.0,25677.5,4,3,4,3,25673.75,25677.75,4,6,4,6,25673.5,25678.0,5,4,5,4,25673.25,25678.25,5,3,5,3,25673.0,25678.5,4,4,4,4,NQ.v.0
2025-12-12 08:43:00+00:00,2025-12-12 08:43:59.856289605+00:00,10,1,158704,A,A,1,25673.5,1,128,13255,355669819,25672.5,25673.25,1,3,1,3,25672.25,25673.5,1,4,1,4,25672.0,25673.75,5,2,5,2,25671.75,25674.0,2,3,2,3,25671.5,25674.25,4,1,4,1,25671.25,25674.5,3,3,3,3,25671.0,25674.75,6,3,6,3,25670.75,25675.0,6,4,6,4,25670.5,25675.25,5,2,5,2,25670.25,25675.5,5,5,5,5,NQ.v.0
2025-12-12 08:44:00+00:00,2025-12-12 08:44:59.928498764+00:00,10,1,158704,A,B,1,25665.25,1,128,12666,355705642,25665.5,25666.25,1,1,1,1,25665.25,25666.5,4,2,4,2,25665.0,25666.75,4,1,2,1,25664.5,25667.0,3,2,3,2,25664.25,25667.25,2,1,2,1,25664.0,25667.5,6,1,6,1,25663.75,25667.75,3,3,3,3,25663.5,25668.0,4,5,4,5,25663.25,25668.25,5,4,5,4,25663.0,25668.5,5,5,5,5,NQ.v.0
2025-12-12 08:45:00+00:00,2025-12-12 08:45:59.682748941+00:00,10,1,158704,A,B,0,25664.0,1,128,13522,355736701,25664.0,25664.75,1,1,1,1,25663.75,25665.0,2,2,2,2,25663.5,25665.25,4,1,4,1,25663.25,25665.5,3,2,3,2,25663.0,25665.75,5,3,5,3,25662.75,25666.0,3,3,3,3,25662.5,25666.25,4,4,4,4,25662.25,25666.5,6,5,6,5,25662.0,25666.75,5,4,5,4,25661.75,25667.0,3,5,3,5,NQ.v.0
2025-12-12 08:46:00+00:00,2025-12-12 08:46:59.897923857+00:00,10,1,158704,C,A,0,25657.25,1,128,11492,355779615,25656.5,25657.5,1,1,1,1,25656.25,25657.75,2,4,2,4,25656.0,25658.0,3,6,3,6,25655.75,25658.25,5,3,2,3,25655.5,25658.5,3,2,3,2,25655.25,25658.75,2,4,2,4,25655.0,25659.0,4,4,4,4,25654.75,25659.25,4,4,4,4,25654.5,25659.5,4,3,4,3,25654.25,25659.75,3,4,3,4,NQ.v.0
2025-12-12 08:47:00+00:00,2025-12-12 08:47:59.986598167+00:00,10,1,158704,A,B,0,25660.75,1,128,11100,355829372,25660.75,25661.75,1,2,1,2,25660.5,25662.0,1,2,1,2,25660.25,25662.25,3,3,3,3,25660.0,25662.5,3,3,3,3,25659.75,25662.75,3,3,2,3,25659.5,25663.0,3,5,3,5,25659.25,25663.25,4,6,4,6,25659.0,25663.5,6,6,6,6,25658.75,25663.75,6,7,6,7,25658.5,25664.0,3,4,3,4,NQ.v.0
2025-12-12 08:48:00+00:00,2025-12-12 08:48:59.723311198+00:00,10,1,158704,C,B,0,25663.5,1,128,12644,355868561,25663.5,25664.5,1,1,1,1,25663.25,25664.75,2,1,2,1,25663.0,25665.0,5,1,5,1,25662.75,25665.25,2,1,2,1,25662.5,25665.5,2,3,2,3,25662.25,25665.75,3,5,3,5,25662.0,25666.0,5,6,5,6,25661.75,25666.25,3,4,3,4,25661.5,25666.5,4,4,4,4,25661.25,25666.75,4,3,4,3,NQ.v.0
2025-12-12 08:49:00+00:00,2025-12-12 08:49:59.746305001+00:00,10,1,158704,C,B,1,25666.0,1,128,12948,355906598,25666.25,25667.25,1,2,1,2,25666.0,25667.5,2,3,2,3,25665.75,25667.75,3,3,3,3,25665.5,25668.0,2,4,2,4,25665.25,25668.25,1,3,1,3,25665.0,25668.5,1,3,1,3,25664.75,25668.75,4,4,4,4,25664.5,25669.0,4,4,4,4,25664.25,25669.25,2,3,2,3,25664.0,25669.5,4,3,4,3,NQ.v.0
