ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-21 07:14:00+00:00,2026-05-21 07:14:59.522326716+00:00,10,1,42004058,C,B,2,29229.75,1,128,13161,423152338,29230.25,29231.25,1,1,1,1,29230.0,29231.5,3,2,3,2,29229.75,29232.75,2,1,2,1,29229.5,29233.0,3,2,2,2,29229.25,29234.0,3,4,2,3,29229.0,29234.25,4,4,3,4,29228.5,29234.5,3,4,3,3,29227.25,29234.75,2,4,2,3,29227.0,29235.0,3,4,2,3,29225.75,29236.5,5,2,4,2,NQ.v.0
2026-05-21 07:15:00+00:00,2026-05-21 07:15:59.917501301+00:00,10,1,42004058,A,A,1,29228.0,1,128,13202,423205892,29225.75,29227.75,3,1,3,1,29225.5,29228.0,3,4,3,4,29225.25,29228.25,2,2,2,2,29225.0,29229.25,2,2,2,2,29224.75,29229.5,3,3,3,3,29224.5,29229.75,2,4,2,4,29223.75,29230.0,2,2,2,2,29223.5,29230.25,3,4,3,3,29223.25,29230.5,1,4,1,4,29223.0,29230.75,2,3,2,3,NQ.v.0
2026-05-21 07:16:00+00:00,2026-05-21 07:16:59.958056350+00:00,10,1,42004058,C,A,2,29218.0,1,128,12297,423256187,29215.75,29217.5,2,1,2,1,29215.5,29217.75,1,1,1,1,29215.25,29218.0,3,2,3,2,29214.75,29218.25,2,2,2,2,29214.5,29218.5,1,3,1,3,29214.25,29218.75,1,2,1,2,29214.0,29219.0,2,1,2,1,29213.75,29219.25,2,3,2,3,29213.5,29219.5,1,2,1,2,29213.25,29219.75,1,3,1,2,NQ.v.0
2026-05-21 07:17:00+00:00,2026-05-21 07:17:59.972519605+00:00,10,1,42004058,C,B,0,29217.25,1,128,12450,423297887,29217.25,29219.0,1,2,1,2,29217.0,29219.5,2,2,2,2,29216.75,29219.75,3,4,3,3,29216.5,29220.0,4,4,4,3,29216.25,29220.25,2,4,2,3,29216.0,29220.75,8,3,3,2,29215.75,29221.0,2,2,2,2,29215.5,29221.25,2,2,2,2,29215.25,29221.5,2,3,2,3,29214.75,29222.25,2,5,2,4,NQ.v.0
2026-05-21 07:18:00+00:00,2026-05-21 07:18:59.839460619+00:00,10,1,42004058,A,A,9,29224.5,1,128,12989,423344298,29220.0,29221.25,1,1,1,1,29219.75,29221.75,1,3,1,2,29219.5,29222.0,1,4,1,3,29219.25,29222.25,3,3,3,3,29219.0,29222.5,2,4,2,3,29218.75,29223.0,2,3,2,2,29218.0,29223.5,2,3,2,3,29217.75,29223.75,2,3,2,2,29217.5,29224.0,3,5,3,4,29217.25,29224.5,1,1,1,1,NQ.v.0
2026-05-21 07:19:00+00:00,2026-05-21 07:19:59.732827172+00:00,10,1,42004058,C,B,1,29227.75,1,128,11532,423382223,29228.0,29229.5,1,2,1,2,29227.5,29229.75,2,4,2,4,29227.25,29230.0,1,2,1,2,29227.0,29230.25,1,1,1,1,29226.75,29230.5,2,3,2,3,29226.25,29231.5,2,2,2,2,29225.75,29231.75,2,4,2,3,29225.5,29232.0,2,5,2,5,29225.25,29232.25,3,1,3,1,29225.0,29232.5,2,4,2,3,NQ.v.0
2026-05-21 07:20:00+00:00,2026-05-21 07:20:59.940097139+00:00,10,1,42004058,C,A,0,29234.25,1,128,12209,423421747,29232.5,29234.25,2,2,2,2,29232.25,29234.5,4,5,4,4,29232.0,29234.75,4,3,4,2,29231.75,29235.0,2,4,2,3,29231.5,29235.25,2,3,2,2,29231.25,29235.5,3,2,3,2,29231.0,29235.75,2,4,2,3,29230.75,29236.0,3,5,2,4,29230.5,29236.25,3,3,3,3,29230.25,29236.5,2,6,2,6,NQ.v.0
2026-05-21 07:21:00+00:00,2026-05-21 07:21:59.984023515+00:00,10,1,42004058,C,A,0,29239.75,1,128,10820,423460683,29238.0,29239.75,1,1,1,1,29237.75,29240.0,4,1,4,1,29237.5,29240.25,2,3,2,3,29237.25,29240.5,2,3,2,3,29237.0,29240.75,3,2,3,2,29236.75,29241.0,1,2,1,2,29236.5,29241.25,1,1,1,1,29236.0,29241.5,5,4,4,4,29235.75,29241.75,4,3,3,3,29235.25,29242.0,3,2,2,2,NQ.v.0
2026-05-21 07:22:00+00:00,2026-05-21 07:22:59.977476135+00:00,10,1,42004058,A,B,1,29235.75,1,128,12810,423496134,29236.0,29237.75,1,2,1,2,29235.75,29238.0,4,3,4,3,29235.5,29238.25,1,2,1,2,29235.25,29238.5,1,2,1,2,29235.0,29238.75,2,3,2,3,29234.75,29239.0,3,2,3,2,29234.5,29239.25,4,3,4,3,29234.25,29239.5,5,5,4,5,29234.0,29239.75,2,6,2,6,29233.75,29240.0,1,5,1,4,NQ.v.0
2026-05-21 07:23:00+00:00,2026-05-21 07:23:59.996174758+00:00,10,1,42004058,A,B,0,29255.25,1,128,10995,423531315,29255.25,29256.5,3,2,3,1,29255.0,29257.25,3,3,3,3,29254.75,29258.0,2,2,2,2,29254.5,29258.25,4,2,4,2,29254.25,29258.5,28,1,2,1,29254.0,29259.0,1,2,1,2,29253.0,29259.25,2,3,2,3,29252.75,29259.75,3,2,3,2,29252.5,29260.0,2,8,2,8,29252.25,29260.25,1,1,1,1,NQ.v.0
2026-05-21 07:24:00+00:00,2026-05-21 07:24:59.885694564+00:00,10,1,42004058,A,B,2,29258.25,1,128,12629,423564208,29258.75,29260.25,1,1,1,1,29258.5,29260.5,1,1,1,1,29258.25,29260.75,3,2,3,2,29258.0,29261.0,3,3,3,3,29257.75,29261.25,1,2,1,2,29257.5,29261.5,1,1,1,1,29257.25,29261.75,3,1,3,1,29257.0,29262.0,3,2,3,2,29256.75,29262.25,2,2,2,2,29256.5,29262.5,2,2,2,2,NQ.v.0
2026-05-21 07:25:00+00:00,2026-05-21 07:25:59.889715201+00:00,10,1,42004058,A,A,2,29255.0,1,128,12241,423604853,29252.75,29254.5,2,1,2,1,29252.25,29254.75,1,1,1,1,29252.0,29255.0,4,3,4,3,29251.75,29255.25,3,3,3,3,29251.5,29255.5,2,1,2,1,29251.25,29255.75,3,1,3,1,29251.0,29256.0,3,2,3,2,29250.75,29256.5,2,1,2,1,29250.5,29257.0,1,2,1,2,29250.25,29257.25,1,1,1,1,NQ.v.0
2026-05-21 07:26:00+00:00,2026-05-21 07:26:59.383519931+00:00,10,1,42004058,A,A,0,29252.25,1,128,10994,423633435,29250.75,29252.25,1,2,1,2,29250.5,29252.5,1,1,1,1,29250.25,29252.75,2,3,2,3,29250.0,29253.0,2,1,2,1,29249.75,29253.25,4,1,4,1,29249.5,29253.5,2,1,2,1,29249.25,29253.75,1,1,1,1,29249.0,29255.0,2,1,2,1,29248.5,29255.25,2,2,2,2,29248.25,29255.5,2,2,2,2,NQ.v.0
2026-05-21 07:27:00+00:00,2026-05-21 07:27:59.763857065+00:00,10,1,42004058,A,B,3,29259.5,1,128,15490,423653591,29260.5,29262.0,2,1,1,1,29260.0,29262.25,2,3,2,3,29259.75,29262.5,2,3,2,1,29259.5,29262.75,6,1,6,1,29259.25,29263.0,3,4,3,4,29259.0,29263.25,3,3,3,3,29258.5,29264.0,2,2,2,2,29258.25,29265.0,3,2,3,2,29258.0,29266.0,3,2,3,2,29257.75,29266.5,1,5,1,1,NQ.v.0
2026-05-21 07:28:00+00:00,2026-05-21 07:28:59.995973367+00:00,10,1,42004058,C,B,1,29260.5,1,128,11156,423677608,29260.75,29262.25,1,3,1,3,29260.5,29262.5,1,2,1,2,29260.25,29262.75,3,1,3,1,29260.0,29263.0,4,2,3,2,29259.75,29263.25,4,1,3,1,29259.5,29263.5,3,1,2,1,29259.25,29263.75,4,2,3,2,29259.0,29264.0,3,4,3,4,29258.5,29264.25,2,2,2,2,29258.25,29264.5,2,2,2,2,NQ.v.0
2026-05-21 07:29:00+00:00,2026-05-21 07:29:59.923943271+00:00,10,1,42004058,C,A,2,29260.0,1,128,13445,423696470,29257.5,29259.5,2,3,1,3,29256.5,29259.75,1,4,1,4,29256.25,29261.0,1,2,1,2,29255.75,29261.25,1,1,1,1,29255.5,29261.75,4,1,4,1,29255.25,29262.0,4,1,3,1,29255.0,29263.0,3,1,2,1,29254.75,29263.25,3,2,2,2,29253.5,29263.5,3,1,2,1,29253.25,29264.25,3,2,2,2,NQ.v.0
2026-05-21 07:30:00+00:00,2026-05-21 07:30:59.996615915+00:00,10,1,42004058,C,A,2,29271.25,1,128,10795,423729649,29269.25,29270.75,1,1,1,1,29269.0,29271.0,3,1,3,1,29268.75,29271.25,1,2,1,2,29268.5,29271.5,2,3,2,3,29268.25,29271.75,2,2,2,2,29268.0,29272.0,4,4,3,4,29267.5,29272.5,4,1,3,1,29267.25,29272.75,5,1,4,1,29267.0,29273.0,4,4,3,3,29266.25,29273.5,2,1,2,1,NQ.v.0
2026-05-21 07:31:00+00:00,2026-05-21 07:31:59.830805286+00:00,10,1,42004058,A,B,0,29267.75,1,128,12715,423751190,29267.75,29269.25,2,1,2,1,29267.5,29269.5,2,1,2,1,29267.25,29269.75,3,1,3,1,29267.0,29270.0,4,2,3,2,29266.75,29270.25,3,2,2,2,29266.5,29270.5,2,1,2,1,29266.0,29270.75,6,2,4,2,29265.5,29271.0,4,2,3,2,29265.25,29271.25,3,1,2,1,29265.0,29271.5,5,2,4,2,NQ.v.0
2026-05-21 07:32:00+00:00,2026-05-21 07:32:59.974675310+00:00,10,1,42004058,A,A,1,29271.0,1,128,13104,423779136,29269.0,29270.75,3,2,3,2,29268.25,29271.0,2,4,2,4,29268.0,29271.25,4,2,4,2,29267.5,29271.5,1,2,1,2,29267.25,29271.75,4,3,4,3,29267.0,29272.0,2,20,2,6,29266.75,29272.25,2,3,2,3,29266.5,29272.75,1,1,1,1,29266.0,29273.5,3,1,3,1,29265.25,29274.5,3,7,2,3,NQ.v.0
2026-05-21 07:33:00+00:00,2026-05-21 07:33:59.878811271+00:00,10,1,42004058,M,A,0,29272.0,14,128,10975,423805048,29270.75,29272.0,1,14,1,1,29270.5,29272.25,1,1,1,1,29270.25,29272.5,2,2,2,2,29270.0,29273.0,2,1,2,1,29269.75,29274.5,1,7,1,3,29269.5,29274.75,1,2,1,2,29268.75,29275.0,1,7,1,7,29268.5,29275.5,1,2,1,2,29268.25,29275.75,1,2,1,2,29268.0,29276.0,3,3,3,3,NQ.v.0
2026-05-21 07:34:00+00:00,2026-05-21 07:34:59.976628281+00:00,10,1,42004058,C,B,1,29268.5,1,128,13587,423824880,29268.75,29270.25,3,1,3,1,29268.25,29270.75,1,1,1,1,29268.0,29271.0,3,4,3,4,29267.75,29271.25,2,4,2,3,29267.5,29271.5,1,4,1,3,29267.25,29271.75,1,4,1,3,29267.0,29272.0,1,5,1,5,29266.5,29272.25,4,2,3,2,29266.0,29272.5,4,3,3,2,29265.75,29272.75,4,2,3,2,NQ.v.0
2026-05-21 07:35:00+00:00,2026-05-21 07:35:59.898631518+00:00,10,1,42004058,C,A,1,29273.5,1,128,12420,423844615,29271.75,29273.25,1,2,1,2,29271.5,29273.5,1,2,1,2,29271.25,29273.75,3,5,3,4,29271.0,29274.0,3,4,3,4,29270.75,29274.25,3,3,3,3,29270.5,29274.5,1,5,1,4,29270.25,29274.75,1,10,1,3,29270.0,29275.0,2,12,2,7,29269.75,29275.25,3,3,3,2,29269.5,29275.5,2,4,2,3,NQ.v.0
2026-05-21 07:36:00+00:00,2026-05-21 07:36:59.972530255+00:00,10,1,42004058,C,A,4,29280.0,1,128,12383,423863646,29277.75,29279.0,1,1,1,1,29277.5,29279.25,2,1,2,1,29277.25,29279.5,4,3,3,3,29277.0,29279.75,3,2,3,2,29276.25,29280.0,3,6,2,4,29276.0,29280.25,5,4,4,4,29275.75,29280.5,4,3,3,3,29275.5,29280.75,4,2,3,2,29275.0,29281.0,2,2,2,2,29274.25,29281.25,2,2,2,2,NQ.v.0
2026-05-21 07:37:00+00:00,2026-05-21 07:37:59.722281868+00:00,10,1,42004058,C,A,2,29276.0,1,128,12923,423881211,29274.0,29275.5,1,2,1,2,29273.75,29275.75,2,4,2,4,29273.5,29276.0,2,1,2,1,29272.75,29276.5,2,2,2,2,29272.25,29276.75,1,2,1,2,29272.0,29277.0,4,2,4,2,29271.75,29277.25,3,4,3,4,29271.25,29277.75,3,2,3,2,29271.0,29278.25,1,2,1,2,29270.5,29278.5,2,6,2,2,NQ.v.0
2026-05-21 07:38:00+00:00,2026-05-21 07:38:59.965660982+00:00,10,1,42004058,A,A,0,29282.75,1,128,12239,423899603,29281.0,29282.75,2,3,2,3,29280.75,29283.0,3,6,3,5,29280.5,29283.25,3,6,2,5,29280.25,29283.5,3,3,2,2,29280.0,29283.75,4,3,3,2,29279.5,29284.0,4,4,3,4,29279.25,29284.25,3,1,3,1,29279.0,29284.75,4,2,4,2,29278.75,29285.0,4,3,3,3,29278.5,29285.25,4,2,3,2,NQ.v.0
2026-05-21 07:39:00+00:00,2026-05-21 07:39:59.652520782+00:00,10,1,42004058,M,A,2,29284.25,1,128,11272,423918930,29282.25,29283.75,2,2,2,2,29282.0,29284.0,4,4,4,3,29281.75,29284.25,1,4,1,3,29281.25,29284.75,5,5,5,4,29281.0,29285.0,4,5,3,4,29280.75,29285.25,5,3,4,2,29280.5,29285.75,4,4,3,3,29280.25,29286.25,4,3,3,2,29280.0,29286.5,2,4,2,3,29279.75,29287.0,1,3,1,3,NQ.v.0
2026-05-21 07:40:00+00:00,2026-05-21 07:40:59.987620178+00:00,10,1,42004058,C,B,1,29282.75,1,128,11502,423936317,29283.0,29283.75,2,1,2,1,29282.75,29284.25,1,1,1,1,29282.25,29284.5,4,1,3,1,29282.0,29285.0,5,2,4,2,29281.5,29285.25,4,2,3,2,29281.25,29285.5,4,4,4,3,29281.0,29285.75,4,3,3,2,29280.75,29286.0,4,6,3,5,29280.25,29286.25,1,4,1,3,29280.0,29286.5,2,4,2,3,NQ.v.0
2026-05-21 07:41:00+00:00,2026-05-21 07:41:59.985705177+00:00,10,1,42004058,C,A,1,29288.25,1,128,11070,423954710,29287.0,29288.0,1,1,1,1,29286.75,29288.5,2,2,2,2,29286.5,29288.75,3,1,3,1,29286.25,29289.0,2,5,2,1,29286.0,29289.25,2,2,2,2,29285.75,29289.5,2,4,2,4,29285.25,29289.75,4,2,3,2,29285.0,29290.0,6,4,5,3,29284.75,29290.25,5,3,5,2,29284.5,29290.5,3,3,2,2,NQ.v.0
2026-05-21 07:42:00+00:00,2026-05-21 07:42:59.998495510+00:00,10,1,42004058,A,B,0,29284.75,1,128,13185,423967562,29284.75,29285.75,1,2,1,2,29284.5,29286.0,2,1,2,1,29284.25,29286.5,3,2,2,2,29284.0,29286.75,3,1,2,1,29283.75,29287.0,3,2,2,2,29283.5,29287.25,3,2,2,2,29283.25,29287.75,4,2,3,2,29283.0,29288.0,4,3,3,3,29282.75,29288.25,3,2,3,2,29282.5,29288.75,3,1,3,1,NQ.v.0
2026-05-21 07:43:00+00:00,2026-05-21 07:43:59.997379303+00:00,10,1,42004058,A,B,0,29282.5,1,128,13940,423989048,29282.5,29284.0,2,1,2,1,29282.25,29284.25,4,2,4,2,29282.0,29284.5,5,3,4,3,29281.75,29284.75,5,2,4,2,29281.5,29285.0,6,1,5,1,29281.25,29285.25,6,4,6,4,29281.0,29285.5,6,2,5,2,29280.75,29285.75,6,3,6,3,29280.0,29286.0,5,1,4,1,29279.75,29286.5,3,3,2,3,NQ.v.0
2026-05-21 07:44:00+00:00,2026-05-21 07:44:59.901320708+00:00,10,1,42004058,A,B,0,29283.5,1,128,12298,424004325,29283.5,29284.75,1,1,1,1,29283.25,29285.0,2,5,2,1,29283.0,29285.25,1,1,1,1,29282.75,29285.5,3,1,3,1,29282.5,29285.75,1,2,1,2,29282.25,29286.0,1,1,1,1,29282.0,29286.25,4,4,2,4,29281.75,29286.5,1,6,1,6,29281.5,29286.75,4,3,3,3,29281.25,29287.0,6,1,5,1,NQ.v.0
2026-05-21 07:45:00+00:00,2026-05-21 07:45:59.731106992+00:00,10,1,42004058,C,A,0,29296.5,1,128,12473,424028667,29295.0,29296.5,3,1,1,1,29294.5,29296.75,2,4,2,3,29294.25,29297.0,3,2,3,2,29294.0,29297.5,3,1,3,1,29293.75,29297.75,1,4,1,3,29293.5,29298.0,4,4,4,3,29293.25,29298.25,4,3,3,2,29293.0,29298.5,4,4,3,3,29292.75,29299.25,4,5,3,4,29292.5,29299.5,1,2,1,2,NQ.v.0
2026-05-21 07:46:00+00:00,2026-05-21 07:46:59.417721582+00:00,10,1,42004058,C,A,2,29299.0,1,128,11013,424047708,29297.0,29298.0,1,1,1,1,29296.75,29298.75,2,1,2,1,29296.5,29299.0,1,2,1,2,29296.25,29299.25,1,5,1,4,29296.0,29299.5,3,3,3,2,29295.5,29299.75,1,5,1,4,29295.25,29300.0,1,9,1,7,29294.75,29300.25,1,2,1,2,29294.0,29300.75,2,1,2,1,29293.75,29302.0,2,2,2,2,NQ.v.0
2026-05-21 07:47:00+00:00,2026-05-21 07:47:59.985240735+00:00,10,1,42004058,C,A,1,29298.0,1,128,12309,424066052,29296.5,29297.75,1,1,1,1,29296.25,29298.0,2,1,2,1,29296.0,29298.25,1,1,1,1,29295.75,29298.5,2,2,2,2,29295.5,29298.75,2,1,2,1,29294.25,29299.0,3,1,2,1,29294.0,29299.25,5,2,5,2,29293.75,29299.5,4,2,3,2,29293.5,29299.75,5,3,4,3,29293.0,29300.0,5,3,4,3,NQ.v.0
2026-05-21 07:48:00+00:00,2026-05-21 07:48:59.926706689+00:00,10,1,42004058,M,A,1,29296.75,1,128,11189,424082594,29295.25,29296.5,1,2,1,2,29295.0,29296.75,31,3,2,3,29294.75,29297.0,2,1,2,1,29294.5,29297.25,3,2,2,2,29294.25,29297.75,3,1,2,1,29294.0,29298.0,5,2,4,2,29293.75,29298.25,4,3,3,3,29293.5,29298.5,4,2,4,2,29293.25,29298.75,3,3,3,3,29293.0,29299.0,4,3,4,2,NQ.v.0
2026-05-21 07:49:00+00:00,2026-05-21 07:49:59.918153433+00:00,10,1,42004058,C,B,3,29297.25,1,128,12764,424100217,29298.0,29299.0,1,1,1,1,29297.75,29299.25,1,1,1,1,29297.5,29299.5,2,1,2,1,29297.0,29299.75,1,3,1,3,29296.5,29300.0,1,2,1,2,29296.25,29300.25,2,1,2,1,29296.0,29300.75,2,1,2,1,29295.75,29301.25,4,7,3,2,29295.5,29301.5,4,6,3,5,29295.0,29301.75,3,2,2,2,NQ.v.0
