ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-02 07:14:00+00:00,2025-07-02 07:14:59.737889215+00:00,10,1,42008487,M,A,6,22763.5,1,130,14697,101121665,22761.25,22762.0,2,2,2,2,22761.0,22762.25,3,1,3,1,22760.75,22762.5,3,2,3,2,22760.5,22762.75,2,2,2,2,22760.25,22763.0,2,2,2,2,22760.0,22763.25,4,1,4,1,22759.75,22763.5,4,6,4,6,22759.5,22763.75,1,8,1,7,22759.25,22764.0,2,5,2,5,22759.0,22764.25,2,3,2,2,NQ.v.0
2025-07-02 07:15:00+00:00,2025-07-02 07:15:59.899108158+00:00,10,1,42008487,M,A,8,22758.75,1,130,11691,101145825,22756.0,22756.75,1,1,1,1,22755.75,22757.0,1,5,1,5,22755.5,22757.25,5,2,5,2,22755.25,22757.5,2,2,2,2,22755.0,22757.75,2,3,2,3,22754.75,22758.0,1,1,1,1,22754.5,22758.25,3,1,3,1,22754.25,22758.5,1,3,1,3,22754.0,22758.75,5,3,5,3,22753.75,22759.0,5,1,3,1,NQ.v.0
2025-07-02 07:16:00+00:00,2025-07-02 07:16:59.710549747+00:00,10,1,42008487,M,B,6,22754.0,1,130,14128,101166294,22755.5,22756.0,1,1,1,1,22755.25,22756.25,1,2,1,2,22755.0,22756.5,3,4,3,3,22754.75,22756.75,2,3,2,2,22754.5,22757.0,3,3,3,2,22754.25,22757.25,3,4,3,3,22754.0,22757.5,3,3,3,3,22753.75,22757.75,4,2,4,2,22753.5,22758.0,4,1,4,1,22753.25,22758.25,3,1,3,1,NQ.v.0
2025-07-02 07:17:00+00:00,2025-07-02 07:17:59.055558594+00:00,10,1,42008487,A,B,2,22753.5,1,130,14610,101181874,22754.0,22755.0,2,1,2,1,22753.75,22755.25,3,1,3,1,22753.5,22755.5,1,3,1,3,22753.25,22755.75,1,2,1,2,22753.0,22756.0,2,1,2,1,22752.75,22756.25,3,1,3,1,22752.5,22756.5,5,4,4,4,22752.25,22756.75,6,3,5,3,22752.0,22757.0,6,6,5,5,22751.5,22757.25,4,3,3,2,NQ.v.0
2025-07-02 07:18:00+00:00,2025-07-02 07:18:59.155662690+00:00,10,1,42008487,M,A,6,22753.0,1,130,15400,101196168,22750.75,22751.5,2,1,2,1,22750.5,22751.75,3,2,3,2,22750.25,22752.0,2,2,2,2,22750.0,22752.25,2,1,2,1,22749.75,22752.5,2,2,2,2,22749.5,22752.75,3,4,3,3,22749.25,22753.0,4,5,4,4,22749.0,22753.25,3,4,3,3,22748.75,22753.5,4,4,4,4,22748.5,22753.75,1,4,1,4,NQ.v.0
2025-07-02 07:19:00+00:00,2025-07-02 07:19:59.979024970+00:00,10,1,42008487,M,A,6,22827.5,1,130,11708,101211103,22750.25,22750.75,4,1,4,1,22750.0,22751.0,2,1,2,1,22749.75,22751.25,1,3,1,3,22749.5,22751.5,3,2,3,2,22749.25,22751.75,2,1,2,1,22749.0,22752.0,3,2,3,2,22748.75,22752.25,5,2,4,2,22748.5,22752.5,4,2,3,2,22748.25,22752.75,5,2,4,2,22748.0,22753.0,6,3,5,3,NQ.v.0
2025-07-02 07:20:00+00:00,2025-07-02 07:21:00.000064538+00:00,10,1,42008487,A,A,0,22752.25,1,130,13810,101227947,22751.75,22752.25,1,1,1,1,22751.5,22752.5,1,2,1,2,22751.25,22752.75,2,1,2,1,22751.0,22753.0,2,2,2,2,22750.75,22753.25,3,3,3,3,22750.5,22753.5,3,1,3,1,22750.25,22753.75,5,6,5,5,22750.0,22754.0,3,5,3,4,22749.75,22754.25,1,4,1,3,22749.5,22754.5,3,6,3,5,NQ.v.0
2025-07-02 07:21:00+00:00,2025-07-02 07:21:59.555622777+00:00,10,1,42008487,A,B,1,22749.5,1,130,16082,101242722,22750.0,22750.25,1,2,1,2,22749.5,22750.5,1,2,1,2,22749.25,22750.75,3,2,3,2,22749.0,22751.0,1,1,1,1,22748.5,22751.25,3,2,3,2,22748.25,22751.5,4,1,4,1,22748.0,22751.75,5,2,5,2,22747.75,22752.0,4,4,4,4,22747.25,22752.25,4,3,4,2,22747.0,22752.5,8,4,4,3,NQ.v.0
2025-07-02 07:22:00+00:00,2025-07-02 07:22:59.992335863+00:00,10,1,42008487,M,B,1,22749.5,1,130,11680,101261496,22749.75,22750.5,2,1,2,1,22749.5,22750.75,3,3,3,3,22749.25,22751.0,1,3,1,2,22749.0,22751.25,2,3,2,2,22748.75,22751.5,2,4,2,3,22748.25,22751.75,2,3,2,2,22748.0,22752.0,2,3,2,3,22747.75,22752.25,3,3,3,2,22747.5,22752.5,2,5,2,4,22747.25,22752.75,1,4,1,3,NQ.v.0
2025-07-02 07:23:00+00:00,2025-07-02 07:23:59.486038259+00:00,10,1,42008487,A,B,1,22745.5,1,130,14241,101273375,22745.75,22746.5,2,2,2,2,22745.5,22746.75,5,3,5,3,22745.25,22747.0,2,1,2,1,22744.75,22747.25,2,2,2,2,22744.5,22747.5,2,3,2,3,22744.25,22748.0,3,3,3,3,22744.0,22748.25,7,3,6,3,22743.75,22748.5,4,3,3,3,22743.5,22748.75,6,2,5,2,22743.25,22749.0,4,3,3,3,NQ.v.0
2025-07-02 07:24:00+00:00,2025-07-02 07:24:59.988218453+00:00,10,1,42008487,M,A,6,22750.5,1,130,14820,101284624,22748.25,22749.0,2,1,2,1,22748.0,22749.25,3,2,3,2,22747.75,22749.5,2,2,2,2,22747.25,22749.75,2,5,2,4,22747.0,22750.0,4,3,4,2,22746.75,22750.25,4,3,4,2,22746.5,22750.5,2,5,2,5,22746.25,22750.75,3,4,3,3,22746.0,22751.0,4,4,4,3,22745.75,22751.25,1,3,1,2,NQ.v.0
2025-07-02 07:25:00+00:00,2025-07-02 07:25:59.931651120+00:00,10,1,42008487,C,B,0,22747.0,1,130,11553,101299371,22747.0,22747.5,1,1,1,1,22746.75,22747.75,2,2,2,2,22746.5,22748.0,1,5,1,4,22746.25,22748.25,2,4,2,4,22746.0,22748.5,2,4,2,4,22745.75,22748.75,2,5,2,5,22745.5,22749.0,2,3,2,2,22745.25,22749.25,1,5,1,4,22745.0,22749.5,1,5,1,4,22744.75,22749.75,3,3,3,3,NQ.v.0
2025-07-02 07:26:00+00:00,2025-07-02 07:26:59.997481099+00:00,10,1,42008487,C,B,0,22739.75,1,130,13299,101317024,22739.75,22740.5,3,2,3,2,22739.5,22740.75,3,3,2,3,22739.25,22741.0,2,3,2,3,22739.0,22741.25,2,5,2,5,22738.75,22741.5,3,6,2,5,22738.5,22741.75,4,4,3,3,22738.25,22742.0,6,3,5,2,22738.0,22742.25,5,2,4,2,22737.75,22742.5,1,3,1,3,22737.5,22742.75,1,3,1,3,NQ.v.0
2025-07-02 07:27:00+00:00,2025-07-02 07:27:59.998475267+00:00,10,1,42008487,M,A,6,22740.0,1,130,14894,101329144,22737.75,22738.5,1,1,1,1,22737.5,22738.75,3,3,3,3,22737.25,22739.0,2,1,2,1,22737.0,22739.25,4,2,3,2,22736.75,22739.5,4,2,3,2,22736.5,22739.75,4,4,3,4,22736.25,22740.0,4,5,3,5,22736.0,22740.25,3,6,3,6,22735.75,22740.5,2,3,2,3,22735.5,22740.75,1,3,1,2,NQ.v.0
2025-07-02 07:28:00+00:00,2025-07-02 07:28:59.555505519+00:00,10,1,42008487,A,A,2,22737.0,1,130,14765,101342172,22735.75,22736.5,1,1,1,1,22735.5,22736.75,3,2,3,2,22735.25,22737.0,2,1,2,1,22735.0,22737.25,2,3,2,3,22734.75,22737.5,4,3,4,3,22734.5,22737.75,4,2,4,2,22734.25,22738.0,4,4,4,4,22734.0,22738.25,6,3,5,3,22733.75,22738.5,5,5,3,4,22733.5,22738.75,3,3,2,2,NQ.v.0
2025-07-02 07:29:00+00:00,2025-07-02 07:29:59.993315457+00:00,10,1,42008487,C,A,0,22733.75,1,130,13637,101352252,22733.0,22733.75,1,2,1,2,22732.75,22734.0,3,3,3,3,22732.5,22734.25,2,3,2,3,22732.25,22734.5,1,5,1,5,22732.0,22734.75,3,2,3,2,22731.75,22735.0,1,2,1,2,22731.5,22735.25,4,7,3,6,22731.25,22735.5,2,3,2,2,22731.0,22735.75,6,4,5,3,22730.75,22736.0,4,3,3,2,NQ.v.0
2025-07-02 07:30:00+00:00,2025-07-02 07:30:59.942721262+00:00,10,1,42008487,A,B,9,22737.0,1,130,16512,101371580,22739.5,22740.25,2,1,2,1,22739.25,22740.5,3,2,3,2,22739.0,22740.75,2,2,2,2,22738.75,22741.0,2,3,2,2,22738.5,22741.25,1,4,1,3,22738.25,22741.5,3,4,3,3,22738.0,22741.75,3,3,3,3,22737.75,22742.0,2,4,2,3,22737.25,22742.25,3,6,3,5,22737.0,22742.5,4,3,4,2,NQ.v.0
2025-07-02 07:31:00+00:00,2025-07-02 07:31:59.656384595+00:00,10,1,42008487,A,A,1,22744.5,1,130,14554,101386170,22743.5,22744.25,1,2,1,2,22743.25,22744.5,2,3,2,3,22743.0,22744.75,2,2,2,2,22742.75,22745.0,3,4,3,3,22742.5,22745.25,2,4,2,3,22742.25,22745.5,3,4,3,3,22742.0,22745.75,4,4,4,4,22741.75,22746.0,3,11,3,8,22741.5,22746.25,7,4,5,4,22741.25,22746.5,3,2,3,2,NQ.v.0
2025-07-02 07:32:00+00:00,2025-07-02 07:32:59.922858504+00:00,10,1,42008487,A,B,0,22744.75,1,130,13870,101402145,22744.75,22745.75,1,2,1,2,22744.5,22746.0,2,4,2,4,22744.25,22746.25,1,1,1,1,22744.0,22746.5,3,3,3,3,22743.75,22746.75,1,3,1,3,22743.5,22747.0,3,4,3,4,22743.25,22747.25,2,5,2,5,22743.0,22747.5,4,4,4,4,22742.75,22747.75,4,5,4,4,22742.5,22748.0,2,5,2,4,NQ.v.0
2025-07-02 07:33:00+00:00,2025-07-02 07:33:59.812250927+00:00,10,1,42008487,M,A,6,22746.0,1,130,14382,101415331,22743.75,22744.5,1,1,1,1,22743.5,22744.75,1,4,1,4,22743.25,22745.0,2,1,2,1,22743.0,22745.25,1,2,1,2,22742.75,22745.5,4,4,4,4,22742.5,22745.75,2,2,2,2,22742.25,22746.0,4,7,4,6,22742.0,22746.25,4,6,4,5,22741.75,22746.5,3,6,3,5,22741.5,22746.75,3,6,2,5,NQ.v.0
2025-07-02 07:34:00+00:00,2025-07-02 07:34:59.290250506+00:00,10,1,42008487,A,A,1,22741.5,1,130,13582,101432610,22740.5,22741.25,1,2,1,2,22740.25,22741.5,4,5,4,5,22740.0,22741.75,1,2,1,2,22739.75,22742.0,2,2,2,2,22739.5,22742.25,1,2,1,2,22739.25,22742.5,1,1,1,1,22739.0,22742.75,2,4,2,4,22738.5,22743.0,4,4,4,4,22738.0,22743.25,2,3,2,3,22737.75,22743.5,1,3,1,3,NQ.v.0
2025-07-02 07:35:00+00:00,2025-07-02 07:35:59.446751870+00:00,10,1,42008487,A,A,1,22740.5,1,130,14231,101448594,22739.5,22740.25,1,1,1,1,22739.25,22740.5,2,3,2,3,22739.0,22740.75,3,4,3,3,22738.75,22741.0,1,3,1,2,22738.5,22741.25,2,4,2,3,22738.25,22741.5,1,4,1,3,22738.0,22741.75,4,3,4,3,22737.75,22742.0,4,3,4,3,22737.5,22742.25,3,2,3,2,22737.25,22742.5,4,2,4,2,NQ.v.0
2025-07-02 07:36:00+00:00,2025-07-02 07:36:59.336067475+00:00,10,1,42008487,M,A,6,22746.75,1,130,14014,101465979,22744.5,22745.25,2,1,2,1,22744.25,22745.5,2,2,2,2,22744.0,22745.75,2,3,2,3,22743.75,22746.0,2,9,2,7,22743.5,22746.25,3,4,3,3,22743.25,22746.5,3,5,3,4,22743.0,22746.75,3,6,3,5,22742.75,22747.0,4,5,4,5,22742.5,22747.25,2,5,2,5,22742.25,22747.5,2,3,2,3,NQ.v.0
2025-07-02 07:37:00+00:00,2025-07-02 07:37:59.016220213+00:00,10,1,42008487,M,B,6,22741.75,1,130,14010,101480217,22743.25,22744.0,2,1,2,1,22743.0,22744.25,1,2,1,2,22742.75,22744.5,4,3,4,3,22742.5,22744.75,2,3,2,3,22742.25,22745.0,3,3,3,3,22742.0,22745.25,2,3,2,3,22741.75,22745.5,3,4,3,4,22741.5,22745.75,3,4,3,4,22741.25,22746.0,3,7,3,6,22741.0,22746.25,2,5,2,4,NQ.v.0
2025-07-02 07:38:00+00:00,2025-07-02 07:38:59.405864149+00:00,10,1,42008487,M,B,5,22666.75,1,130,14103,101489389,22744.0,22744.75,1,1,1,1,22743.75,22745.0,3,1,3,1,22743.5,22745.25,2,3,2,3,22743.25,22745.5,1,9,1,4,22743.0,22745.75,1,3,1,3,22742.75,22746.0,1,5,1,5,22742.5,22746.25,3,4,3,3,22742.25,22746.5,4,4,4,3,22742.0,22746.75,2,7,2,6,22741.75,22747.0,2,5,2,4,NQ.v.0
2025-07-02 07:39:00+00:00,2025-07-02 07:39:59.055585545+00:00,10,1,42008487,A,A,2,22744.5,1,130,18167,101504376,22743.5,22744.0,1,1,1,1,22743.25,22744.25,1,3,1,3,22743.0,22744.5,2,2,2,2,22742.5,22744.75,1,3,1,2,22742.25,22745.0,1,6,1,5,22742.0,22745.25,3,4,3,3,22741.75,22745.5,5,10,4,4,22741.5,22745.75,5,3,4,3,22741.25,22746.0,3,8,2,5,22741.0,22746.25,5,5,4,4,NQ.v.0
2025-07-02 07:40:00+00:00,2025-07-02 07:40:59.390421527+00:00,10,1,42008487,A,B,0,22744.25,1,130,11339,101518552,22744.25,22745.0,2,2,2,2,22744.0,22745.25,2,2,2,2,22743.75,22745.5,2,9,2,4,22743.5,22745.75,2,2,2,2,22743.25,22746.0,1,7,1,4,22743.0,22746.25,4,4,4,3,22742.75,22746.5,3,9,3,6,22742.5,22746.75,1,6,1,5,22742.25,22747.0,3,5,3,4,22742.0,22747.25,2,7,2,6,NQ.v.0
2025-07-02 07:41:00+00:00,2025-07-02 07:41:59.758326518+00:00,10,1,42008487,C,A,2,22744.0,1,130,13519,101529864,22742.75,22743.5,1,1,1,1,22742.5,22743.75,3,2,2,2,22742.25,22744.0,1,3,1,3,22742.0,22744.25,2,2,2,2,22741.75,22744.5,7,1,3,1,22741.5,22744.75,3,3,3,3,22741.25,22745.0,3,2,3,2,22741.0,22745.25,3,4,3,4,22740.75,22745.5,8,4,4,4,22740.5,22745.75,8,3,4,3,NQ.v.0
2025-07-02 07:42:00+00:00,2025-07-02 07:42:59.886463784+00:00,10,1,42008487,A,A,0,22740.75,1,130,14305,101541607,22740.25,22740.75,1,1,1,1,22740.0,22741.0,2,2,2,2,22739.75,22741.25,2,4,2,4,22739.5,22741.5,2,5,2,5,22739.25,22741.75,2,4,2,3,22739.0,22742.0,4,5,2,4,22738.75,22742.25,2,4,2,3,22738.5,22742.5,5,6,4,5,22738.25,22742.75,4,5,3,4,22738.0,22743.0,5,4,4,4,NQ.v.0
2025-07-02 07:43:00+00:00,2025-07-02 07:43:59.785615571+00:00,10,1,42008487,M,A,4,22732.0,1,130,14746,101561250,22730.25,22731.0,2,1,2,1,22730.0,22731.25,3,2,3,2,22729.75,22731.5,3,4,3,3,22729.5,22731.75,1,4,1,3,22729.25,22732.0,4,13,4,3,22729.0,22732.25,4,3,3,2,22728.75,22732.5,6,4,5,4,22728.5,22732.75,4,2,3,2,22728.25,22733.0,4,5,3,4,22728.0,22733.25,7,6,5,5,NQ.v.0
2025-07-02 07:44:00+00:00,2025-07-02 07:44:59.975257503+00:00,10,1,42008487,M,B,5,22649.5,1,130,13927,101581949,22725.0,22726.0,1,2,1,2,22724.75,22726.25,1,3,1,3,22724.5,22726.5,2,3,2,3,22724.25,22726.75,3,2,2,2,22724.0,22727.0,4,2,3,2,22723.75,22727.25,3,2,2,2,22723.5,22727.5,4,3,3,3,22723.25,22727.75,2,4,2,4,22723.0,22728.0,3,2,3,2,22722.75,22728.25,2,3,2,3,NQ.v.0
2025-07-02 07:45:00+00:00,2025-07-02 07:45:59.829038316+00:00,10,1,42008487,M,B,4,22651.25,1,130,13820,101600175,22727.5,22728.5,3,2,3,2,22727.25,22728.75,2,3,2,3,22727.0,22729.0,2,2,2,2,22726.75,22729.25,1,1,1,1,22726.25,22729.5,1,4,1,4,22726.0,22729.75,3,4,3,4,22725.75,22730.0,4,1,4,1,22725.5,22730.25,4,3,4,3,22725.25,22730.5,3,1,3,1,22725.0,22730.75,5,4,4,4,NQ.v.0
2025-07-02 07:46:00+00:00,2025-07-02 07:46:59.984455246+00:00,10,1,42008487,M,B,5,22726.0,1,130,13859,101614334,22727.5,22728.25,3,1,3,1,22727.25,22728.5,2,7,2,7,22727.0,22728.75,7,5,3,4,22726.75,22729.0,2,5,2,4,22726.5,22729.25,4,4,3,3,22726.0,22729.5,2,4,2,3,22725.75,22729.75,4,5,4,4,22725.5,22730.0,3,4,3,3,22725.25,22730.25,4,4,4,4,22725.0,22730.5,4,1,4,1,NQ.v.0
2025-07-02 07:47:00+00:00,2025-07-02 07:47:59.830221727+00:00,10,1,42008487,C,B,2,22729.5,1,130,13540,101626018,22730.0,22730.75,1,2,1,2,22729.75,22731.0,1,4,1,4,22729.5,22731.25,1,3,1,3,22729.25,22731.5,1,4,1,3,22729.0,22731.75,1,4,1,3,22728.75,22732.0,1,4,1,3,22728.5,22732.25,3,3,3,2,22728.25,22732.5,2,6,2,5,22727.75,22732.75,3,9,3,4,22727.5,22733.0,2,8,2,6,NQ.v.0
2025-07-02 07:48:00+00:00,2025-07-02 07:48:59.620027262+00:00,10,1,42008487,M,B,5,22650.75,1,130,11682,101643087,22726.75,22727.75,2,1,2,1,22726.5,22728.0,3,2,3,2,22726.25,22728.25,2,1,2,1,22726.0,22728.5,3,3,3,3,22725.75,22728.75,2,4,2,4,22725.5,22729.0,3,2,3,2,22725.25,22729.25,4,3,4,3,22725.0,22729.5,4,1,3,1,22724.75,22729.75,3,2,2,2,22724.5,22730.0,4,4,3,3,NQ.v.0
2025-07-02 07:49:00+00:00,2025-07-02 07:49:59.993154539+00:00,10,1,42008487,A,A,0,22723.25,1,130,11354,101659273,22722.5,22723.25,3,2,3,2,22722.25,22723.5,2,3,2,3,22722.0,22723.75,1,2,1,2,22721.75,22724.0,2,3,1,3,22721.5,22724.25,3,2,2,2,22721.25,22724.5,3,4,2,4,22721.0,22724.75,5,2,4,2,22720.75,22725.0,2,3,2,3,22720.5,22725.25,1,3,1,3,22720.25,22725.5,5,2,5,2,NQ.v.0
