ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-22 07:10:00+00:00,2026-05-22 07:10:59.887657724+00:00,10,1,42004058,C,A,0,29545.75,1,128,13560,535246386,29544.5,29545.75,1,1,1,1,29543.75,29546.0,3,2,3,2,29543.5,29546.25,3,3,3,3,29543.25,29546.5,3,4,3,3,29543.0,29547.25,4,4,4,3,29542.5,29547.5,3,4,3,3,29542.25,29547.75,2,3,2,2,29541.75,29548.25,3,2,3,2,29541.5,29548.5,5,2,4,2,29541.0,29548.75,4,1,3,1,NQ.v.0
2026-05-22 07:11:00+00:00,2026-05-22 07:11:59.591268610+00:00,10,1,42004058,C,B,1,29546.25,1,128,12737,535267471,29546.5,29547.75,1,2,1,2,29546.25,29548.0,1,3,1,3,29546.0,29548.25,3,2,3,2,29545.75,29548.75,2,2,2,2,29544.75,29549.0,2,2,2,2,29544.5,29549.25,3,1,2,1,29544.25,29549.5,4,2,3,2,29544.0,29549.75,6,1,5,1,29543.75,29550.25,4,5,3,5,29543.25,29551.25,3,2,3,2,NQ.v.0
2026-05-22 07:12:00+00:00,2026-05-22 07:12:59.973383326+00:00,10,1,42004058,A,B,0,29543.5,1,128,10927,535294277,29543.5,29544.75,2,2,2,2,29543.25,29545.0,2,6,2,6,29543.0,29545.25,3,3,3,2,29542.75,29545.75,1,2,1,2,29542.25,29546.0,3,2,3,2,29542.0,29546.25,6,3,3,3,29541.75,29546.5,3,1,2,1,29541.5,29546.75,3,1,2,1,29541.0,29547.0,2,1,2,1,29540.0,29547.25,7,4,7,3,NQ.v.0
2026-05-22 07:13:00+00:00,2026-05-22 07:13:59.977805796+00:00,10,1,42004058,A,B,0,29542.25,1,128,14407,535313225,29542.25,29543.5,2,1,2,1,29542.0,29543.75,3,2,3,2,29541.75,29544.0,3,2,2,2,29541.5,29544.25,3,2,2,2,29541.25,29544.5,4,2,3,2,29541.0,29544.75,4,2,3,2,29540.75,29545.25,2,3,2,3,29540.5,29545.5,1,1,1,1,29540.25,29545.75,3,3,2,3,29540.0,29546.0,9,4,8,3,NQ.v.0
2026-05-22 07:14:00+00:00,2026-05-22 07:14:59.874866444+00:00,10,1,42004058,C,A,0,29538.5,1,128,12770,535350498,29536.75,29538.5,1,1,1,1,29536.5,29538.75,1,2,1,2,29536.25,29539.0,3,1,3,1,29536.0,29539.25,1,1,1,1,29535.75,29539.5,1,2,1,2,29535.25,29540.0,2,4,2,4,29534.25,29540.25,1,1,1,1,29534.0,29540.5,3,1,3,1,29532.25,29541.0,2,2,2,2,29532.0,29541.25,2,1,2,1,NQ.v.0
2026-05-22 07:15:00+00:00,2026-05-22 07:15:59.943445919+00:00,10,1,42004058,C,A,0,29551.25,1,128,12469,535377143,29550.0,29551.25,3,1,3,1,29549.75,29551.5,2,4,2,4,29549.5,29551.75,1,2,1,2,29549.0,29552.0,2,2,2,2,29548.75,29552.5,4,5,4,4,29548.5,29552.75,3,4,3,3,29548.0,29553.25,2,3,2,2,29547.75,29553.5,2,2,2,2,29547.5,29553.75,2,3,2,2,29547.25,29554.25,2,3,2,2,NQ.v.0
2026-05-22 07:16:00+00:00,2026-05-22 07:16:59.864776951+00:00,10,1,42004058,M,B,2,29551.5,1,128,11132,535400537,29552.0,29552.75,1,1,1,1,29551.75,29553.25,1,2,1,2,29551.5,29553.5,3,1,3,1,29551.25,29553.75,1,2,1,2,29551.0,29554.25,2,3,2,2,29550.75,29554.75,2,4,2,3,29550.5,29555.0,2,4,2,3,29550.25,29555.25,2,3,2,3,29550.0,29555.5,1,3,1,3,29549.75,29555.75,1,2,1,2,NQ.v.0
2026-05-22 07:17:00+00:00,2026-05-22 07:17:59.816682995+00:00,10,1,42004058,C,B,0,29559.5,1,128,12423,535424063,29559.5,29561.0,2,2,2,2,29559.25,29561.25,3,3,3,3,29559.0,29561.5,1,4,1,4,29558.75,29561.75,1,6,1,5,29558.5,29562.0,2,7,2,7,29558.0,29562.25,1,2,1,2,29557.5,29562.5,2,4,2,3,29557.25,29562.75,1,3,1,2,29557.0,29563.0,2,2,2,2,29556.75,29563.25,2,3,2,3,NQ.v.0
2026-05-22 07:18:00+00:00,2026-05-22 07:18:59.973793052+00:00,10,1,42004058,C,A,5,29564.0,1,128,11315,535445303,29561.25,29562.75,1,1,1,1,29561.0,29563.0,1,2,1,2,29560.5,29563.25,1,2,1,2,29560.25,29563.5,3,4,3,3,29560.0,29563.75,3,3,3,2,29559.75,29564.0,1,3,1,2,29559.5,29564.25,2,3,2,2,29559.25,29564.75,3,4,3,4,29559.0,29565.0,4,3,4,3,29558.75,29565.5,3,2,3,1,NQ.v.0
2026-05-22 07:19:00+00:00,2026-05-22 07:19:59.973428619+00:00,10,1,42004058,C,B,0,29564.25,1,128,12854,535463493,29564.0,29565.25,1,1,1,1,29563.75,29565.5,2,2,2,1,29563.5,29567.0,3,3,3,2,29563.25,29567.5,2,3,2,2,29563.0,29567.75,3,4,3,3,29562.75,29568.0,2,8,2,7,29562.5,29568.25,1,4,1,3,29562.25,29569.0,4,1,4,1,29562.0,29569.25,4,1,4,1,29561.75,29569.5,3,1,2,1,NQ.v.0
2026-05-22 07:20:00+00:00,2026-05-22 07:20:59.961774082+00:00,10,1,42004058,A,A,4,29572.0,1,128,11208,535489395,29569.5,29571.0,1,2,1,2,29569.25,29571.25,2,2,2,2,29569.0,29571.5,3,2,3,2,29568.75,29571.75,3,2,3,2,29568.5,29572.0,5,5,5,5,29568.25,29572.25,6,1,5,1,29568.0,29572.5,5,2,4,2,29567.75,29573.0,4,3,3,3,29567.5,29573.25,5,1,5,1,29567.25,29573.5,6,1,6,1,NQ.v.0
2026-05-22 07:21:00+00:00,2026-05-22 07:21:59.823194713+00:00,10,1,42004058,C,B,0,29568.0,1,128,10919,535504250,29568.0,29569.5,1,1,1,1,29567.75,29569.75,2,2,2,2,29567.5,29570.0,1,1,1,1,29567.0,29570.25,2,2,2,2,29566.75,29570.5,2,1,2,1,29566.5,29570.75,1,1,1,1,29566.25,29571.0,2,1,2,1,29566.0,29572.0,2,9,2,5,29565.75,29572.5,5,1,5,1,29565.5,29573.0,6,1,5,1,NQ.v.0
2026-05-22 07:22:00+00:00,2026-05-22 07:22:59.568152070+00:00,10,1,42004058,A,B,1,29568.0,1,128,12377,535520246,29568.25,29569.75,3,2,3,2,29568.0,29570.0,5,1,5,1,29567.75,29570.25,3,1,3,1,29567.5,29570.5,2,2,2,2,29567.25,29570.75,3,1,3,1,29567.0,29571.25,2,1,2,1,29566.75,29572.0,2,9,2,5,29566.5,29572.25,2,1,2,1,29566.25,29572.5,2,2,2,2,29565.75,29573.0,2,2,2,2,NQ.v.0
2026-05-22 07:23:00+00:00,2026-05-22 07:23:59.783817875+00:00,10,1,42004058,A,A,0,29578.0,1,128,11214,535538436,29576.5,29578.0,2,3,2,3,29576.25,29578.25,4,5,4,5,29576.0,29578.5,5,3,5,3,29575.75,29579.0,3,5,3,5,29575.5,29579.25,2,5,2,5,29575.0,29579.5,4,4,4,4,29574.75,29579.75,3,5,3,5,29574.0,29580.0,1,8,1,7,29573.75,29580.25,2,1,2,1,29573.5,29580.5,2,1,2,1,NQ.v.0
2026-05-22 07:24:00+00:00,2026-05-22 07:24:59.809154072+00:00,10,1,42004058,C,A,1,29579.25,1,128,11664,535556588,29578.0,29579.0,1,1,1,1,29577.5,29579.25,3,1,3,1,29577.25,29579.5,5,2,4,2,29577.0,29579.75,5,2,4,2,29576.5,29580.0,6,4,5,4,29576.25,29580.5,3,1,2,1,29576.0,29581.0,2,7,2,4,29575.75,29581.25,1,1,1,1,29575.5,29582.0,2,2,2,2,29575.0,29582.25,3,3,3,3,NQ.v.0
2026-05-22 07:25:00+00:00,2026-05-22 07:25:59.671869544+00:00,10,1,42004058,A,A,0,29573.75,1,128,11339,535573514,29572.5,29573.75,2,2,2,2,29572.0,29574.0,5,3,4,3,29571.75,29574.25,3,3,2,3,29570.75,29574.5,4,2,4,2,29570.5,29574.75,4,2,4,2,29570.25,29575.0,3,2,2,2,29570.0,29575.75,3,1,2,1,29569.75,29576.0,1,3,1,3,29569.5,29576.25,3,2,3,2,29569.25,29576.5,2,4,2,4,NQ.v.0
2026-05-22 07:26:00+00:00,2026-05-22 07:26:59.941098918+00:00,10,1,42004058,C,B,0,29576.25,1,128,10923,535587278,29576.25,29577.5,1,1,1,1,29576.0,29578.5,1,4,1,4,29575.75,29578.75,3,1,3,1,29575.5,29579.0,3,2,3,2,29575.0,29579.25,3,3,3,3,29574.75,29580.0,2,3,2,3,29574.5,29580.25,2,2,2,2,29574.25,29581.0,2,5,2,2,29574.0,29581.25,1,1,1,1,29573.75,29582.0,6,2,3,2,NQ.v.0
2026-05-22 07:27:00+00:00,2026-05-22 07:27:59.963606128+00:00,10,1,42004058,A,A,0,29576.5,1,128,12193,535602891,29575.5,29576.5,1,1,1,1,29575.25,29576.75,2,2,2,2,29575.0,29577.0,3,4,3,4,29574.75,29577.25,1,1,1,1,29574.25,29577.5,3,3,3,3,29574.0,29577.75,2,1,2,1,29573.75,29578.0,2,1,2,1,29573.5,29579.0,7,1,3,1,29573.25,29579.25,4,1,3,1,29573.0,29579.5,5,1,4,1,NQ.v.0
2026-05-22 07:28:00+00:00,2026-05-22 07:28:59.970728964+00:00,10,1,42004058,A,B,0,29571.0,1,128,12514,535624515,29571.0,29572.25,1,2,1,2,29570.75,29572.5,2,3,2,3,29570.5,29572.75,5,3,5,3,29570.25,29573.0,4,3,4,3,29570.0,29573.25,5,3,4,3,29569.75,29574.0,4,2,3,2,29569.5,29574.25,4,2,3,2,29569.25,29574.75,2,2,2,2,29569.0,29575.0,3,2,3,2,29568.75,29575.25,3,1,2,1,NQ.v.0
2026-05-22 07:29:00+00:00,2026-05-22 07:29:59.997598385+00:00,10,1,42004058,C,A,9,29579.25,1,128,12630,535643546,29574.75,29576.0,1,1,1,1,29574.5,29576.25,1,3,1,3,29574.25,29576.5,2,3,2,3,29574.0,29576.75,2,1,2,1,29573.75,29577.0,1,2,1,2,29573.5,29577.25,2,1,2,1,29573.25,29577.5,2,2,2,2,29573.0,29577.75,2,1,2,1,29572.5,29578.0,2,1,2,1,29572.0,29579.5,3,1,3,1,NQ.v.0
2026-05-22 07:30:00+00:00,2026-05-22 07:30:59.820960451+00:00,10,1,42004058,C,A,0,29565.75,1,128,11040,535671302,29565.0,29565.75,2,1,2,1,29564.25,29566.0,4,1,3,1,29564.0,29566.25,4,4,3,3,29563.75,29566.5,2,4,2,3,29563.5,29566.75,4,3,4,2,29563.25,29567.0,4,5,4,4,29563.0,29567.75,4,3,4,3,29562.75,29568.0,4,3,4,3,29562.5,29568.25,3,1,2,1,29562.25,29568.5,4,1,3,1,NQ.v.0
2026-05-22 07:31:00+00:00,2026-05-22 07:31:59.798237299+00:00,10,1,42004058,C,B,0,29550.0,1,128,11524,535706942,29550.0,29551.25,1,1,1,1,29549.75,29551.5,2,5,2,5,29549.5,29551.75,3,3,3,3,29549.25,29552.0,4,3,4,3,29549.0,29552.25,3,2,3,2,29548.75,29552.5,4,3,4,3,29548.5,29553.0,2,3,2,3,29548.25,29553.25,3,5,3,5,29548.0,29553.5,5,3,5,2,29547.25,29553.75,2,5,2,4,NQ.v.0
2026-05-22 07:32:00+00:00,2026-05-22 07:32:59.539986076+00:00,10,1,42004058,A,A,0,29549.0,1,128,10763,535730593,29547.75,29549.0,1,3,1,3,29547.25,29549.25,2,1,2,1,29546.75,29549.5,1,1,1,1,29546.5,29549.75,2,2,2,2,29546.25,29550.25,3,2,3,2,29545.75,29550.75,1,4,1,4,29544.75,29551.0,1,2,1,2,29544.25,29551.5,3,2,3,2,29544.0,29552.0,2,3,2,3,29543.5,29552.25,2,1,2,1,NQ.v.0
2026-05-22 07:33:00+00:00,2026-05-22 07:33:59.993343358+00:00,10,1,42004058,C,A,0,29545.75,1,128,10877,535766120,29544.5,29545.75,1,2,1,2,29544.25,29546.0,2,5,2,4,29544.0,29546.25,5,3,5,2,29543.75,29547.0,3,4,3,3,29543.5,29547.5,1,4,1,3,29543.25,29547.75,2,3,2,3,29543.0,29548.0,2,5,2,4,29542.75,29548.5,2,3,2,2,29542.5,29548.75,1,4,1,3,29542.25,29549.0,2,4,2,3,NQ.v.0
2026-05-22 07:34:00+00:00,2026-05-22 07:34:59.951588870+00:00,10,1,42004058,C,A,1,29541.0,1,128,13031,535784672,29540.0,29540.75,1,2,1,2,29539.75,29541.0,1,2,1,2,29539.5,29541.5,1,3,1,2,29539.25,29541.75,1,5,1,4,29538.75,29542.0,2,3,2,3,29538.5,29542.75,3,3,3,2,29538.25,29543.0,3,4,3,3,29538.0,29543.25,2,4,2,3,29537.75,29543.75,2,2,2,2,29537.5,29544.0,2,4,2,4,NQ.v.0
2026-05-22 07:35:00+00:00,2026-05-22 07:35:59.924045758+00:00,10,1,42004058,C,B,0,29539.5,1,128,11018,535818900,29539.25,29540.75,1,1,1,1,29539.0,29541.0,1,1,1,1,29538.75,29541.25,3,2,3,2,29538.5,29541.5,2,4,2,3,29538.25,29541.75,2,3,2,2,29538.0,29542.5,1,3,1,2,29537.75,29542.75,2,3,2,3,29537.5,29543.0,2,4,2,4,29537.0,29543.25,2,4,2,3,29536.75,29543.75,2,3,2,3,NQ.v.0
2026-05-22 07:36:00+00:00,2026-05-22 07:36:59.923950355+00:00,10,1,42004058,A,A,5,29539.25,1,128,11805,535845657,29536.75,29538.0,1,1,1,1,29536.5,29538.25,1,1,1,1,29536.25,29538.5,4,1,4,1,29536.0,29538.75,4,1,4,1,29535.75,29539.0,3,6,3,5,29535.5,29539.25,3,3,3,3,29535.25,29539.5,2,6,2,5,29535.0,29539.75,1,4,1,3,29534.75,29540.0,2,6,2,5,29534.5,29540.25,3,3,3,3,NQ.v.0
2026-05-22 07:37:00+00:00,2026-05-22 07:37:59.893242481+00:00,10,1,42004058,C,A,0,29550.0,1,128,10919,535876835,29548.75,29550.0,1,1,1,1,29548.5,29550.5,3,6,3,6,29548.25,29550.75,3,4,3,3,29548.0,29551.0,2,4,2,3,29547.75,29551.25,3,3,3,2,29547.5,29551.5,2,1,2,1,29547.25,29552.0,2,4,2,4,29547.0,29552.25,2,1,2,1,29546.75,29552.5,1,2,1,2,29546.5,29553.0,2,1,2,1,NQ.v.0
2026-05-22 07:38:00+00:00,2026-05-22 07:38:59.537150441+00:00,10,1,42004058,C,B,0,29551.0,1,128,12315,535900199,29551.0,29552.25,1,1,1,1,29550.75,29552.75,4,4,4,3,29550.5,29553.0,2,3,2,2,29550.25,29553.25,3,4,3,3,29550.0,29553.5,3,5,3,4,29549.75,29553.75,1,3,1,3,29549.5,29554.25,4,2,3,2,29549.25,29554.5,3,4,2,3,29549.0,29554.75,4,4,3,3,29548.75,29555.0,5,3,4,2,NQ.v.0
2026-05-22 07:39:00+00:00,2026-05-22 07:39:59.836350762+00:00,10,1,42004058,C,B,0,29540.0,1,128,10986,535923772,29540.0,29541.25,1,1,1,1,29539.75,29541.5,6,1,6,1,29539.5,29541.75,4,1,3,1,29539.25,29542.0,3,1,2,1,29539.0,29542.25,4,3,3,2,29538.75,29542.5,4,3,3,3,29538.5,29542.75,1,3,1,3,29538.25,29543.0,2,4,2,4,29537.75,29543.25,2,3,2,3,29537.5,29543.5,1,3,1,3,NQ.v.0
2026-05-22 07:40:00+00:00,2026-05-22 07:40:59.886506511+00:00,10,1,42004058,C,A,0,29548.5,1,128,10975,535948544,29547.25,29548.5,1,1,1,1,29547.0,29548.75,1,3,1,3,29546.75,29549.0,1,4,1,3,29546.5,29549.25,2,4,2,3,29546.25,29549.75,2,4,2,3,29546.0,29550.0,1,3,1,2,29545.75,29550.25,2,3,2,3,29545.5,29550.75,2,3,2,3,29545.25,29551.0,2,2,2,2,29545.0,29551.5,1,4,1,4,NQ.v.0
2026-05-22 07:41:00+00:00,2026-05-22 07:41:59.639825193+00:00,10,1,42004058,A,A,1,29559.5,1,128,12821,535966812,29558.0,29559.25,1,3,1,3,29557.75,29559.5,2,3,2,3,29557.5,29559.75,3,1,3,1,29557.25,29560.0,4,4,3,3,29557.0,29560.25,4,1,3,1,29556.75,29560.5,3,4,2,3,29556.5,29560.75,4,4,3,3,29556.25,29561.0,5,4,4,3,29556.0,29561.25,4,4,4,3,29555.75,29561.5,2,5,2,4,NQ.v.0
2026-05-22 07:42:00+00:00,2026-05-22 07:42:59.961399830+00:00,10,1,42004058,A,A,0,29565.25,1,128,11263,535981724,29563.75,29565.25,2,2,2,2,29563.5,29565.5,4,3,4,3,29563.25,29565.75,5,5,5,5,29563.0,29566.0,5,5,5,5,29562.75,29566.25,4,1,3,1,29562.5,29567.0,3,2,2,2,29562.25,29567.25,4,3,3,3,29562.0,29567.75,2,2,2,2,29561.75,29568.0,1,2,1,2,29561.5,29568.25,2,1,2,1,NQ.v.0
2026-05-22 07:43:00+00:00,2026-05-22 07:43:59.869952265+00:00,10,1,42004058,A,A,2,29568.75,1,128,13184,535999700,29566.75,29567.75,1,1,1,1,29566.5,29568.5,2,2,2,2,29566.25,29568.75,1,2,1,2,29566.0,29569.0,1,3,1,3,29565.75,29569.5,3,1,3,1,29565.5,29569.75,3,1,3,1,29565.25,29570.25,4,1,3,1,29565.0,29570.5,4,3,3,3,29564.75,29570.75,4,4,3,4,29564.25,29571.0,4,1,3,1,NQ.v.0
2026-05-22 07:44:00+00:00,2026-05-22 07:44:59.801670148+00:00,10,1,42004058,A,B,0,29563.0,1,128,13190,536016419,29563.0,29564.25,1,1,1,1,29562.75,29564.5,3,1,3,1,29562.5,29564.75,3,1,3,1,29562.25,29565.0,2,2,2,2,29562.0,29565.25,3,4,3,4,29561.75,29565.5,4,4,3,4,29561.5,29565.75,3,2,2,2,29561.25,29566.0,4,2,3,2,29561.0,29566.25,4,1,3,1,29560.75,29566.5,2,1,1,1,NQ.v.0
2026-05-22 07:45:00+00:00,2026-05-22 07:45:59.963504993+00:00,10,1,42004058,C,B,0,29557.0,1,128,11014,536039721,29557.0,29558.0,1,1,1,1,29556.75,29558.5,3,6,3,6,29556.5,29558.75,2,4,2,3,29556.25,29559.0,3,4,3,3,29556.0,29559.25,11,4,10,3,29555.75,29559.5,4,2,4,2,29555.0,29559.75,3,5,3,5,29554.75,29560.0,3,5,2,5,29554.5,29560.25,3,2,2,2,29554.0,29560.75,4,1,3,1,NQ.v.0
2026-05-22 07:46:00+00:00,2026-05-22 07:46:59.997657178+00:00,10,1,42004058,C,A,1,29566.25,1,128,10759,536060382,29564.75,29566.0,1,1,1,1,29564.5,29566.25,2,2,2,2,29564.25,29566.5,4,3,4,3,29564.0,29566.75,3,3,3,3,29563.75,29567.0,2,5,2,4,29563.5,29567.25,3,3,3,2,29563.0,29567.5,1,4,1,3,29562.5,29567.75,3,4,2,3,29562.25,29568.0,5,5,4,5,29562.0,29568.25,4,2,3,2,NQ.v.0
2026-05-22 07:47:00+00:00,2026-05-22 07:47:59.646827139+00:00,10,1,42004058,C,A,2,29568.0,1,128,12694,536082642,29566.25,29567.5,1,1,1,1,29566.0,29567.75,2,3,2,3,29565.5,29568.0,3,4,3,4,29565.25,29568.25,2,3,2,3,29565.0,29568.75,3,1,3,1,29564.75,29569.0,4,3,3,3,29564.25,29569.25,5,2,4,2,29564.0,29569.5,6,2,5,2,29563.75,29569.75,4,2,3,2,29563.5,29570.0,2,1,2,1,NQ.v.0
2026-05-22 07:48:00+00:00,2026-05-22 07:48:59.948349738+00:00,10,1,42004058,A,A,0,29574.5,1,128,11346,536099741,29573.25,29574.5,3,1,3,1,29573.0,29574.75,3,2,3,2,29572.75,29575.0,1,3,1,3,29572.5,29575.25,3,1,3,1,29572.25,29575.5,2,1,2,1,29572.0,29575.75,3,2,3,2,29571.75,29576.0,2,5,2,5,29571.25,29576.25,4,2,4,2,29571.0,29576.5,4,2,3,2,29570.5,29577.0,4,3,3,3,NQ.v.0
2026-05-22 07:49:00+00:00,2026-05-22 07:49:59.994224230+00:00,10,1,42004058,A,B,0,29574.75,1,128,12349,536115709,29574.75,29575.75,1,1,1,1,29574.5,29576.0,2,1,2,1,29574.25,29576.25,3,1,3,1,29574.0,29576.5,2,4,2,4,29573.5,29576.75,2,1,2,1,29573.25,29577.0,2,2,2,2,29573.0,29577.25,3,3,3,3,29572.75,29577.5,3,3,2,3,29572.5,29577.75,5,2,4,2,29572.25,29578.5,4,2,3,2,NQ.v.0
